fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1468582.46231079,1468712.46933937,1469896.78692818,NaN,1470008.64389892,1470171.79226875,1470904.77156639,1471506.4740181,NaN
1474807.84988403,1474933.51531029,1476157.52291679,NaN,1476319.37988754,1476437.52551079,1477168.5385704,1477768.56160164,NaN
1480752.57945061,1480844.57564354,1482099.91765022,1482349.93767738,1482444.79464813,NaN,1483876.92642212,1484458.92691612,NaN
1486661.96060181,1486755.63621521,1488026.99351311,NaN,1488171.85048385,1488361.96446419,1489094.9845314,1489696.68698311,NaN
1492572.03817368,1492671.73480988,1493738.0464077,NaN,1493899.90337844,1493985.03518105,1494716.04824066,1495316.76769257,NaN
1498782.10663795,1498912.80984879,1499931.11658096,NaN,1500092.97355171,1500217.79561043,1500948.80867004,1501548.83170128,NaN
1504726.83620453,1504856.84323311,1506041.1605835,1506241.86468124,1506336.72165199,NaN,NaN,NaN,1506368.18528175
1510886.23714447,1511046.92316055,1512368.25180054,NaN,1512496.10877128,1512652.26840973,1513385.24770737,1513986.95015907,NaN
1517079.30707932,1517208.98652077,1518478.99222374,NaN,1518606.84919448,1518790.32921791,1519523.34952354,1520125.01096725,NaN
1523023.38147163,1523107.06281662,1524355.40056229,1524554.38423157,1524649.24120231,NaN,1526081.08639717,1526882.10010529,NaN
1528917.11592674,1529066.12825394,1530581.4435482,NaN,1530709.30051895,1530902.44698524,1531635.46729088,1532237.16950417,NaN
1534877.49218941,1534974.19881821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536192.51298904,1536294.21663284,1537341.52293205,NaN,1537536.3799028,1537621.52552605,1538352.53858566,1538953.21702957,NaN
1542102.59032249,1542259.26232338,1543284.61408615,NaN,1543479.4710569,1543664.59989548,1544395.61319351,1544996.291399,NaN
1548062.63899803,1548190.35220146,1549244.66276169,1549544.6536541,1549639.51062484,NaN,1551071.3558197,1551651.67713165,NaN
1554006.71339035,1554173.42042923,1555537.71615028,NaN,1555732.57312103,1555908.73193741,1556639.74499702,1557240.42344093,NaN
1559983.7603569,1560121.46782875,1561215.79623222,1561464.79201317,1561559.64898391,1561489.777565,1562220.79062462,1562821.51007652,NaN
1565926.851511,1566116.53733253,1567142.87209511,NaN,1567287.72906585,1567456.87127113,1568187.88456917,1568788.56277466,NaN
1572319.92936134,1572456.61282539,1573819.6387291,NaN,1573964.49569984,1574092.63706207,1574823.65012169,1575423.63238335,NaN
1578414.65449333,1578548.67553711,1579578.98330688,NaN,1579723.84027763,1579899.98698235,1580633.00704956,1581234.70950127,NaN
1584357.04922676,1584494.75669861,1585523.0576992,NaN,1585667.91466995,1585829.06985283,1586562.08992004,1587163.75136375,NaN
1590584.11622047,1590719.81668472,1591982.12194443,NaN,1592126.97891517,1592403.14984322,1593136.16991043,1593737.83135414,NaN
1596527.20737457,1596672.86109924,1597693.87102127,NaN,1597838.72799202,1598036.87000275,1598767.88330078,1599367.90633202,NaN
1602488.93547058,1602669.93761063,1603686.27810478,NaN,1603831.13507553,1604032.26709366,1604765.28739929,1605366.989851,NaN
1608481.3015461,1608670.98712921,1609796.32234573,NaN,1609941.17931648,1610091.02940559,1610822.04246521,1611422.02472687,NaN
1614476.08423233,1614607.07426071,1615707.38267899,NaN,1615852.23964973,1616037.39738464,1616770.41769028,1617372.11990356,NaN
1620501.46389008,1620672.14441299,1621800.4693985,1622000.47707558,1622095.33404632,NaN,1623526.15523338,1624106.47654533,NaN
1626578.53531837,1626849.19905663,1627993.53957176,NaN,1628121.39654251,1628305.53174019,1629036.54503822,1629637.22324371,NaN
1632655.56573868,1632864.25685883,1633887.601614,NaN,1634049.45858474,1634186.28191948,1634919.30198669,1635520.30825615,NaN
1638682.66582489,1638845.35908699,1640013.66114616,NaN,1640158.51811691,1640255.65290451,1640988.67297173,1641590.37542343,NaN
1644658.73003006,1644770.38693428,1645974.7338295,NaN,1646119.59080024,1646315.72580338,1647046.73886299,1647647.4583149,NaN
1650585.80565453,1650746.49190903,1651767.78841019,1651967.79608727,1652062.65305801,NaN,1653493.8018322,1654295.83978653,NaN
1656730.5431366,1656880.53846359,1658127.85243988,NaN,1658255.70941063,1658373.57139587,1659104.58469391,1659704.56671715,NaN
1662689.93639946,1662815.6015873,1663872.61533737,NaN,1664000.47230812,1664230.93342781,1664963.95349503,1665565.65594673,NaN
1668632.98654556,1668635.68997383,1669832.00860023,NaN,1669959.86557098,1670417.69576073,1671148.70882034,1671748.69084358,NaN
1674510.74647903,1674645.75076103,1675676.05853081,NaN,1675803.91550155,1676061.08260155,1676794.06166077,1677395.76411247,NaN
1680454.12445068,1680623.82173538,1681636.14821434,NaN,1681764.00518509,1681867.81787872,1682598.83093834,1683198.8132,NaN
1686431.86783791,1686633.88252258,1687713.21940422,NaN,1687875.07637497,1688009.19651985,1688740.20957947,1689340.88802338,NaN
1692441.23220444,1692689.94140625,1694056.2851429,1694256.25181198,1694351.10878273,1694303.27391624,1695036.29398346,1695637.95542717,NaN
1698501.30534172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700700.03795624,1701379.03189659,1702480.36456108,1702630.35988808,1702725.21685882,NaN,1704158.08606148,1704959.0587616,NaN
1707192.40283966,1707330.11031151,1708391.09730721,1708590.40856361,1708685.26553436,1708622.43938446,1709353.45244408,NaN,1709934.14235115
1713136.14940643,1713304.16727066,1714367.48886108,1714450.47402382,1714545.33099456,NaN,1715978.1999588,1716779.21366692,NaN
1719113.23738098,1719273.22721481,1720327.57854462,NaN,1720422.43551536,1720781.57925606,NaN,NaN,1721247.5810051
1725089.62917328,1725192.31581688,1726205.29770851,NaN,1726300.15467926,1726533.6329937,1727264.64605331,1727865.32449722,NaN
1730999.66549873,1731143.3532238,1732198.68779182,NaN,1732293.54476257,1732435.68229675,1733166.69535637,1733767.41480827,NaN
1736959.75518227,1737091.44163132,1738158.73622894,NaN,1738253.59319969,1738480.7639122,1739213.78397942,1739815.44542313,NaN
1742904.48474884,1743007.49921799,1744285.81976891,1744368.80469322,1744463.66166397,NaN,1745896.53086662,1746697.54457474,NaN
1748813.86590004,1748907.58228302,1749996.58584595,NaN,1750091.44281669,1750354.90393639,1751087.88323402,1751689.58568573,NaN
1754723.94347191,1754869.63796616,1755905.96699715,1756156.64219856,1756251.49916931,NaN,NaN,NaN,1756277.96578407
1760685.01591682,1760775.70152283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762216.01891518,1762417.70601273,1763448.0547905,NaN,1763592.91176124,1763828.04059982,1764559.05365944,1765159.73210335,NaN
1768226.07970238,1768366.77718163,1769625.10943413,NaN,1769769.96640487,1769840.10839462,1770571.12169266,1771171.79989815,NaN
1774170.15385628,1774306.83732033,1775319.86021996,1775568.15958023,1775663.01655098,1775581.18486404,1776314.16416168,1776915.86661339,NaN
1780114.92443085,1780248.90470505,1781279.25348282,NaN,1781424.11045356,1781642.24100113,1782373.25406075,1782973.93250465,NaN
1786057.2783947,1786175.98056793,1787223.28662872,NaN,1787368.14359947,1787468.30940247,1788201.3297081,1788802.99115181,NaN
1791985.05043983,1792140.04325867,1793166.37802124,NaN,1793311.23499199,1793422.37782478,1794155.35712242,1794757.05957413,NaN
1797961.44223213,1798099.10869598,1799143.42498779,NaN,1799288.28195854,1799553.43461037,1800284.44766998,1800885.12611389,NaN
1803904.49237823,1804055.18436432,1805070.50085068,NaN,1805215.35782142,1805368.52574348,1806101.50504112,1806703.20725441,NaN
1809865.56506157,1809979.22921181,1811030.54952621,1811181.24127388,1811276.09824463,NaN,1812707.57460594,1813508.58855247,NaN
1815792.64092445,1815801.32436752,1817307.62839317,1817557.32059479,1817652.17756553,NaN,1819083.65416527,1819664.67165947,NaN
1821752.68959999,1821898.38433266,1822968.38235855,NaN,1823113.2393293,1823206.68768883,1823939.70775604,1824541.41020775,NaN
1827745.75209618,1827885.42556763,1829228.46293449,NaN,1829373.31990524,1829642.44580269,1830373.4588623,1830973.48189354,NaN
1833690.52267075,1833793.49589348,1834971.83322906,NaN,1835133.69019981,1835256.83283806,1835987.84613609,1836588.52458,NaN
1839600.5589962,1839895.55287361,1840931.8819046,1841131.88958168,1841226.74655243,NaN,1842657.60874748,1843237.92982101,NaN
1846075.96635818,1846229.64835167,1847607.95235634,NaN,1847785.80932708,1847873.65984917,1848606.67991638,1849207.68618584,NaN
1852053.01332474,1852273.70595932,1853402.03094482,1853701.03907585,1853795.8960466,NaN,1855227.04482079,1855809.04531479,NaN
1858080.11364937,1858181.77628517,1859195.08576393,NaN,1859356.94273468,1859588.09685707,1860321.1171627,1860922.81961441,NaN
1863990.84639549,1864060.84704399,1865089.14780617,NaN,1865284.00477691,1865362.18714714,1866095.16644478,1866696.86889648,NaN
1869884.21225548,1870010.90145111,1871149.9171257,NaN,1871327.77409645,1871415.21501541,1872146.22807503,1872747.23434448,NaN
1875827.95882225,1875941.99132919,1876976.31335258,NaN,1877138.17032333,1877277.98366547,1878008.99672508,1878609.01975632,NaN
1881755.03444672,1881925.01854897,1882970.35861015,NaN,1883132.2155809,1883329.37312126,1884060.38618088,1884661.06462479,NaN
1887731.42623901,1887879.08697128,1888947.44682312,NaN,1889109.30379387,1889329.7264576,1890062.74652481,1890664.12138939,NaN
1893691.47491455,1893821.15411758,1894958.20379257,1895156.4912796,1895251.34825035,1895231.4889431,1895964.50901031,1896566.21146202,NaN
1899635.54906845,1899816.22362137,1901018.23592186,1901167.5760746,1901262.43304535,NaN,1902692.59881973,1903274.59931374,NaN
1905628.61156464,1905806.29611015,1906877.64573097,NaN,1906989.50270172,1907158.63132477,1907889.64438438,1908490.32282829,NaN
1911622.6978302,1911765.36154747,1912837.69440651,1913087.71419525,1913182.571166,NaN,1914616.38236046,1915417.39606857,NaN
1917615.76032639,1917750.43678284,1918781.76856041,NaN,1918926.62553115,1919008.44120979,1919739.45450783,1920339.47753906,NaN
1923560.48989296,1923660.51411629,1925041.80836678,NaN,1925186.66533752,1925368.83306503,1926101.85313225,1926703.55558395,NaN
1929469.87104416,1929629.57406044,1930818.88866425,NaN,1930963.74563499,1931112.57171631,1931843.58501434,1932443.60804558,NaN
1935446.95901871,1935604.61401939,1936646.63648605,NaN,1936841.4934568,1936897.96710014,1937628.98015976,1938229.65860367,NaN
1941407.00769424,1941517.68159866,1942573.01592827,NaN,1942717.87289901,1942800.0164032,1943533.03647041,1944134.73892212,NaN
1947334.08355713,1947494.76957321,1948649.75976944,NaN,1948794.61674019,1949065.79041481,1949799.09729958,1950399.81675148,NaN
1953311.13052368,1953413.81716728,1954560.16469002,NaN,1954705.02166076,1954805.14645576,1955538.1667614,1956139.8692131,NaN
1959238.90280724,1959389.88137245,1960919.24571991,NaN,1961064.10269066,1961283.25724602,1962014.22953606,1962614.94874954,NaN
1965198.2550621,1965362.95509338,1966397.27711678,1966547.27268219,1966642.12965294,NaN,1968073.31943512,1968656.01634979,NaN
1971175.34303665,1971322.02076912,1972375.06151199,NaN,1972486.91848274,1972628.35812569,1973359.3711853,1973960.04962921,NaN
1977135.39171219,1977238.07835579,1978401.42440796,1978651.11637115,1978745.9733419,1978686.42401695,1979419.44408417,1980021.14653587,NaN
1983046.16546631,1983204.14805412,1984261.48962975,NaN,1984406.34660049,1984509.17482376,1985240.18788338,1985840.21091461,NaN
1989006.54172897,1989115.20862579,1990355.23176193,NaN,1990500.08873268,1990616.55640602,1991347.56970406,1991948.24790955,NaN
1994916.61930084,1995028.27620506,1996165.61245918,NaN,1996310.46942993,1996423.29192162,1997154.30498123,1997754.32801247,NaN
2000843.69492531,2000946.34079933,2001976.36198997,NaN,2002121.21896072,2002250.38433075,2002981.39739037,2003581.3794136,NaN
2006754.42790985,2006854.41112518,2008102.74910927,2008251.76167488,2008346.61864563,NaN,2009779.44660187,2010359.76791382,NaN
2012663.80906105,2012758.50844383,2014112.80989647,2014362.82968521,2014457.68665596,2014413.8250351,2015146.84510231,2015748.50654602,NaN
2018873.87752533,2019036.57054901,2020055.90105057,NaN,2020200.75802131,2020385.87498665,2021118.89505386,2021720.9250927,NaN
2024850.92449188,2024974.62368011,2026000.63061714,NaN,2026145.48758789,2026379.96125221,2027112.98131943,2027714.97058868,NaN
2030794.99864578,2030932.70611763,2032276.03030205,NaN,2032420.88727279,2032545.01461983,2033276.02791786,2033876.70612335,NaN
2036738.08979988,2036866.74523354,2038303.08961868,NaN,2038447.94658943,2038578.09495926,2039309.10825729,2039909.78646278,NaN
2043531.14199638,2043675.85372925,2044730.16405106,NaN,2044875.0210218,2045147.83334732,2045878.84640694,2046478.86943817,NaN
2049874.20773506,2050017.89546013,2051123.89731407,2051206.22682571,2051301.08379646,NaN,2052732.23257065,2053314.27431107,NaN
2055834.29718018,2055967.99063683,2057033.27846527,NaN,2057128.13543602,2057430.99999428,2058162.01305389,2058761.99507713,NaN
2061778.3305645,2061921.03528976,2062977.06580162,NaN,2063121.92277237,2063216.3541317,2063949.37443733,2064551.07688904,NaN
2067738.42024803,2067920.11880875,2069088.13405037,NaN,2069232.99102111,2069372.43747711,2070105.45754433,2070707.11898804,NaN
2073898.47636223,2074034.1770649,2075263.50951195,NaN,2075408.36648269,2075564.48340416,2076295.82428932,2076897.19891548,NaN
2079842.55075455,2079939.25738335,2080957.56387711,2081157.57155418,2081252.42852493,NaN,2082684.56029892,2083266.60180092,NaN
2085752.628088,2085829.30517197,2086867.64121056,2087118.31641197,2087213.17338272,2087144.61278915,2087877.63285637,2088479.33530807,NaN
2091645.66612244,2091795.37510872,2093044.69609261,NaN,2093189.55306335,2093484.68828201,2094217.70858765,2094819.41080093,NaN
2097606.73880577,2097719.41971779,2099220.76773643,NaN,2099365.62470718,2099575.76799393,2100308.78806114,2100910.44950485,NaN
2103533.48708153,2103627.49028206,2104748.81124496,2104831.83717728,2104926.69414802,NaN,2106359.52234268,2107160.5360508,NaN
2109444.54741478,2109606.58526421,2110625.91576576,2110875.89478493,2110970.75175567,2110951.87544823,2111682.88874626,2112283.60795975,NaN
2115420.93920708,2115578.63521576,2116668.94936562,NaN,2116813.80633636,2116919.66557503,2117649.98245239,2118251.6438961,NaN
2121381.02889061,2121520.70236206,2122679.70657349,NaN,2122824.56354423,2123071.03848457,2123802.05154419,2124402.7299881,NaN
2127324.07903671,2127436.75994873,2128640.08283615,NaN,2128784.9398069,2128893.78905296,2129624.802351,2130224.82538223,NaN
2133251.1548996,2133402.82964706,2134733.82496834,NaN,2134878.68193908,2135008.83030891,2135739.84360695,2136339.86663818,NaN
2139211.89975739,2139363.9023304,2140394.21033859,NaN,2140539.06730934,2140695.92165947,2141426.93471909,2142026.91674232,NaN
2145172.27625847,2145317.97099113,2146337.95690536,2146420.28641701,2146515.14338775,NaN,2147947.31616974,2148749.31287766,NaN
2151133.02111626,2151283.01668167,2152430.34720421,NaN,2152525.20417495,2152827.37255096,2153561.04803085,2154161.07106209,NaN
2157092.41437912,2157249.08638,2158274.43814278,NaN,2158369.29511352,2158538.42520714,2159271.44551277,2159873.10695648,NaN
2163353.15036774,2163502.16293335,2164800.5130291,NaN,2164895.36999984,2165185.49609184,2165918.51615906,2166520.21861076,NaN
2169312.5436306,2169409.2502594,2170428.53975296,NaN,2170523.39672371,2170849.56765175,2171582.58771896,2172184.24916267,NaN
2175222.62120247,2175362.29467392,2176372.32732773,NaN,2176467.18429847,2176644.30165291,2177375.31495094,2177975.33798218,NaN
2181216.66646004,2181370.34845352,2182482.37156868,NaN,2182577.22853943,2182783.67328644,2183516.69335365,2184118.39580536,NaN
2187543.43008995,2187682.44838715,2189241.75453186,2189490.75031281,2189585.60728355,NaN,2191017.78006554,2191599.78079796,NaN
2193503.80635262,2193618.49451065,2194934.82589722,2195234.81702805,2195329.67399879,NaN,NaN,NaN,2195368.5104847
2199430.55462837,2199517.55356789,2200528.89704704,NaN,2200690.75401779,2200793.9081192,2201527.58359909,2202128.58986855,NaN
