fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1478239.10999298,1478382.1015358,1479454.43415642,1479654.11424637,1479760.42330226,1479685.40763855,1480419.12412643,1481020.13015747,NaN
1484199.48649406,1484296.15187645,1485381.46901131,NaN,1485520.7780672,1485770.50709724,1486503.48639488,1487105.18884659,NaN
1490110.21924019,1490241.20926857,1491491.55426025,NaN,1491630.86331615,1491743.5400486,1492476.56035423,1493078.26280594,NaN
1496435.59002876,1496599.30729866,1497667.62590408,NaN,1497806.93495998,1497998.62360954,NaN,NaN,1498251.6336441
1502595.68738937,1502741.34111404,1503828.37843895,NaN,1503967.68749484,1504058.69674683,1504792.37222672,1505393.37825775,NaN
1508555.73606491,1508601.40633583,1509604.76255417,1509754.75811958,1509861.06717548,1509829.75578308,1510562.77608871,1511164.43753242,NaN
1514450.4942894,1514609.50112343,1515664.83545303,NaN,1515788.14450893,1516023.80895615,1516754.82201576,1517355.50045967,NaN
1520426.8860817,1520561.56253815,1522041.89801216,1522124.88293648,1522231.19199237,NaN,1523653.59210968,1524454.60581779,NaN
1526719.93947029,1526863.62719536,1527885.94794273,NaN,1527992.25699863,1528232.96093941,1528963.97399902,1529564.65244293,NaN
1532664.01386261,1532824.69987869,1533929.02231216,NaN,1534035.33136806,1534156.71896935,1534887.73226738,1535487.71429062,NaN
1539290.76838493,1539444.77796555,1540938.09747696,NaN,1541094.40653285,1541163.09094429,1541894.10400391,1542494.78244781,NaN
1546332.16094971,1546461.84039116,1547614.1679287,1547764.16349411,1547870.47255,NaN,1549290.16923904,1550092.20695496,NaN
1552359.22026634,1552504.91476059,1553574.21660423,NaN,1553697.52566013,1553842.25893021,1554574.25498962,1555175.91643333,NaN
1558319.26870346,1558445.95813751,1559551.30457878,1559751.31225586,1559857.62131175,NaN,1561277.31800079,1561859.31873322,NaN
1564263.34309578,1564399.04356003,1565445.36662102,NaN,1565618.67567691,1565707.3469162,1566440.36698341,1567042.06943512,NaN
1570206.39324188,1570314.1181469,1571322.43037224,NaN,1571495.73942813,1571661.41533852,NaN,NaN,1571987.12921143
1576118.1499958,1576217.15044975,1577232.50794411,NaN,1577405.817,1577460.49118042,1578191.50424004,1578792.18268394,NaN
1582027.531147,1582177.23989487,1583275.54154396,NaN,1583464.85059985,1583543.54262352,1584275.57992935,1584877.28214264,NaN
1588037.5919342,1588173.29239845,1589219.61569786,NaN,1589408.92475375,1589766.63637161,1590499.65667725,1591101.31812096,NaN
1593981.66632652,1594118.34979057,1595346.69923782,NaN,1595536.00829372,1595777.39357948,1596508.52966309,1597109.41290855,NaN
1599924.75748062,1600032.44137764,1601323.74620438,NaN,1601513.05526027,1601617.75708199,1602350.77738762,1602952.47960091,NaN
1605852.48851776,1606016.49236679,1607333.80699158,NaN,1607523.11604747,1607629.82487679,1608360.83817482,1608961.51638031,NaN
1612161.88502312,1612310.5700016,1613742.90013313,NaN,1613932.20918903,1614117.88892746,1614848.90198708,1615449.58043098,NaN
1618121.93369865,1618207.62205124,1619336.97128296,1619536.93795204,1619643.24700793,1619598.66452217,1620329.63681221,1620929.65984344,NaN
1624015.99574089,1624168.69473457,1625214.69020844,1625298.04372787,1625404.35278377,NaN,1626824.04971123,1627406.05020523,NaN
1630359.06147957,1630510.77723503,1631674.08227921,NaN,1631780.3913351,1631930.77850342,1632661.79156303,1633261.77382469,NaN
1636319.80633736,1636434.82208252,1637618.15643311,NaN,1637724.465489,1637898.1590271,1638631.17909431,1639232.84053802,NaN
1642246.18601799,1642389.87350464,1643644.88792419,1643894.21153069,1644000.52058658,NaN,1645420.91369629,1646001.23476982,NaN
1648389.28484917,1648533.95557404,1649571.26760483,NaN,1649760.57666072,1649916.2735939,1650647.28665352,1651248.00610542,NaN
1654349.3335247,1654443.00889969,1655498.34346771,NaN,1655687.65252361,1655757.04669952,1656488.05975914,1657088.0420208,NaN
1660261.09027863,1660401.09157562,1661592.41318703,1661841.40896797,1661947.71802386,1661885.40005684,1662618.42012405,1663220.12257576,NaN
1666220.48354149,1666308.13789368,1667319.48137283,1667402.46629715,1667508.77535304,NaN,1668929.49604988,1669512.19296455,NaN
1672131.21628761,1672258.23330879,1673295.54533958,1673545.56512833,1673651.87418422,1673581.56895638,1674314.54825401,1674916.2504673,NaN
1678223.60682487,1678368.27754974,1679472.59998322,NaN,1679628.90903911,1679959.61427689,1680692.63458252,1681294.33703423,NaN
1684184.67926979,1684318.37272644,1685716.37845039,NaN,1685872.68750629,1686097.67508507,1686830.6953907,1687432.39784241,NaN
1690377.74944305,1690537.41145134,1691559.73219872,NaN,1691716.04125461,1691984.7741127,1692717.75317192,1693319.45562363,NaN
1696354.79640961,1696487.46585846,1697504.50277328,NaN,1697660.81182918,1697906.48412704,1698637.49718666,1699237.5202179,NaN
1702297.88756371,1702478.56211662,1703880.58209419,NaN,1704036.89115009,1704237.87617683,1704970.89624405,1705572.59869576,NaN
1708291.93305969,1708385.6086731,1709390.93089104,NaN,1709547.23994693,1709934.96155739,1710665.974617,1711266.65306091,NaN
1714185.01210213,1714321.69556618,1715351.02057457,NaN,1715507.32963046,1715600.01635551,1716331.02941513,1716932.03544617,NaN
1720129.7416687,1720257.74168968,1721361.08136177,NaN,1721517.39041766,1721734.75933075,1722465.77239037,1723065.7954216,NaN
1726073.11964035,1726204.8060894,1727388.83686066,NaN,1727545.14591655,1727760.13922691,1728493.15929413,1729094.86174583,NaN
1732665.87734222,1732815.87290764,1734014.19878006,NaN,1734170.50783595,1734447.92413712,1735178.24101448,1735779.90245819,NaN
1738626.25384331,1738780.95960617,1740241.96195602,NaN,1740398.27101192,1740654.961586,NaN,NaN,1740876.30939484
1744586.34328842,1744676.00488663,1745718.35494041,NaN,1745874.66399631,1746185.33992767,1746916.35298729,1747518.055439,NaN
1750479.38132286,1750725.10051727,1751828.39894295,NaN,1751984.70799884,1752065.43445587,1752798.41375351,1753400.11620522,NaN
1756540.43745995,1756637.14408875,1757672.48988152,NaN,1757828.79893741,1758017.45510101,1758750.47516823,1759352.17761993,NaN
1762450.5147934,1762567.20995903,1763649.20926094,NaN,1763805.51831683,1763912.54115105,1764643.55421066,1765244.23265457,NaN
1768377.59065628,1768527.25863457,1769659.59763527,NaN,1769815.90669116,1770006.61087036,1770737.62392998,1771338.30237389,NaN
1774337.63933182,1774502.33960152,1775536.66138649,NaN,1775692.97044238,1775930.3689003,1776661.38195992,1777261.36422157,NaN
1780331.39801025,1780489.42184448,1781662.72091866,NaN,1781819.02997455,1781925.72522163,1782658.74528885,1783260.44774055,NaN
1786408.46943855,1786568.45927238,1787772.8061676,NaN,1787929.1152235,1788133.7864399,1788864.79973793,1789465.51895142,NaN
1792384.86123085,1792507.53641129,1793533.87093544,1793733.87861252,1793840.18766841,NaN,1795259.55677032,1795839.87808228,NaN
1798328.93538475,1798421.58699036,1799493.91961098,NaN,1799683.22866687,1799839.94984627,1800570.96290588,1801171.64134979,NaN
1804238.97194862,1804363.65413666,1805454.00929451,NaN,1805643.3183504,1805787.30082512,1806519.0103054,1807120.71251869,NaN
1810515.06781578,1810641.75701141,1812147.07803726,NaN,1812336.38709315,1812402.7504921,1813133.76355171,1813733.78658295,NaN
1816442.79909134,1816597.79167175,1817608.11114311,NaN,1817797.42019901,1817930.13858795,1818663.15865517,1819264.82009888,NaN
1822619.1983223,1822771.85630798,1823784.18278694,NaN,1823973.49184283,1824068.89557838,1824799.21245575,1825399.89089966,NaN
1828579.9434185,1828692.95191765,1830027.26507187,NaN,1830216.57412776,1830322.29971886,1831053.2720089,1831653.9504528,NaN
1834539.33668137,1834677.98614502,1835738.31772804,1835988.33751678,1836094.64657268,NaN,1837515.36726952,1838098.02341461,NaN
1840484.06624794,1840604.0790081,1841632.37977028,NaN,1841788.68882617,1841984.39002037,1842715.40307999,1843316.0815239,NaN
1846643.42617989,1846788.13791275,1847825.44994354,NaN,1848031.75899944,1848094.47526932,1848825.48832893,1849426.16677284,NaN
1852603.51586342,1852739.21632767,1853952.53348351,1854251.54137611,1854357.85043201,1854291.51844978,1855022.5315094,1855623.2509613,NaN
1858547.59001732,1858698.2820034,1859729.61378098,1859928.59745026,1860034.90650615,1860002.61211395,1860733.58440399,1861334.30361748,NaN
1864773.63300323,1864913.34748268,1865972.65505791,NaN,1866111.9641138,1866261.34109497,1866992.35415459,1867592.37718582,NaN
1870718.4035778,1870823.38404655,1871849.71880913,NaN,1871989.02786502,1872234.74264145,1872967.72193909,1873569.42439079,NaN
1876644.78302002,1876764.46819305,1877876.77788734,1877959.80381966,1878066.11287555,NaN,1879486.79256439,1880069.48947906,NaN
1882571.8588829,1882695.51706314,1883903.55038643,1884152.87399292,1884259.18304881,NaN,NaN,NaN,1885104.86626625
1888514.90902901,1888612.59865761,1889630.90538979,1889879.94217873,1889986.25123462,1889900.91347694,1890631.92677498,1891232.60521889,NaN
1894424.98660088,1894533.6534977,1895540.98272324,NaN,1895697.29177913,1895857.31673241,1896590.29603004,1897191.6706562,NaN
1900419.03209686,1900563.74359131,1901701.7352581,NaN,1901858.044314,1901975.7578373,1902706.72988892,1903306.75292015,NaN
1906379.77695465,1906550.7850647,1907761.11197472,NaN,1907917.42103061,1908061.7992878,1908792.11616516,1909392.83561707,NaN
1912356.8649292,1912542.86432266,1913821.18487358,NaN,1913977.49392947,1914123.87943268,1914854.89249229,1915454.87451553,NaN
1918349.23100471,1918415.91382027,1919432.95073509,NaN,1919589.25979099,1919895.26629448,1920626.2383461,1921226.957798,NaN
1924226.29475594,1924369.982481,1925408.31828117,NaN,1925564.62733707,1925825.98757744,1926556.30421638,1927157.02366829,NaN
1930188.06362152,1930377.05302238,1931402.36377716,1931552.40035057,1931658.70940646,NaN,NaN,NaN,1932569.3962574
1936180.42969704,1936277.13632584,1937312.44134903,NaN,1937435.75040492,1937713.43970299,1938445.43576241,1939047.13821411,NaN
1942090.50726891,1942198.19092751,1943222.51868248,NaN,1943345.82773837,1943612.21218109,1944343.22524071,1944943.20726395,NaN
1948001.56760216,1948153.24258804,1949167.24824905,NaN,1949290.55730495,1949454.58269119,1950187.60275841,1950789.26420212,NaN
1953961.61627769,1954120.29528618,1955243.62325668,NaN,1955366.93231258,1955514.65559006,1956245.6278801,1956846.34709358,NaN
1959921.70596123,1960036.39388084,1961286.69786453,NaN,1961410.00692043,1961718.37544441,1962449.38850403,1963049.41153526,NaN
1965848.74081612,1965969.44999695,1967014.46247101,NaN,1967137.7715269,1967416.44382477,1968147.45688438,1968747.47991562,NaN
1971776.51286125,1971924.50141907,1973007.85255432,NaN,1973131.16161021,1973322.50714302,1974053.52020264,1974653.54347229,NaN
1977868.90339851,1978013.57412338,1979118.59297752,1979267.89212227,1979374.20117816,NaN,1980792.9148674,1981374.91559982,NaN
1983828.95207405,1983971.6565609,1985427.94847488,NaN,1985551.25753078,1985651.95870399,1986384.97877121,1986986.68122292,NaN
1989790.72093964,1989916.71395302,1990938.01045418,NaN,1991061.31951007,1991470.04008293,1992203.06015015,1992804.72159386,NaN
1995750.76961517,1995881.75964355,1996915.09866714,NaN,1997038.40772304,1997313.10677528,1998046.78249359,1998647.78852463,NaN
2001693.16458702,2001781.84294701,2002792.16217995,NaN,2002915.47123584,2003177.14524269,2003910.16554832,2004511.86776161,NaN
2007604.22492027,2007770.89118958,2008786.9040966,NaN,2008943.2131525,2009039.21771049,2009770.23077011,2010370.90921402,NaN
2013580.28888702,2013690.96279144,2014713.28353882,NaN,2014869.59259471,2015193.29380989,2015924.30686951,2016524.98531342,NaN
2019491.34945869,2019627.04992294,2021122.37668037,NaN,2021278.68573627,2021555.69243431,2022287.3609066,2022889.06335831,NaN
2025784.40284729,2025978.10268402,2027049.41153526,2027249.41921234,2027355.72826823,NaN,NaN,NaN,2027572.42965698
2031794.46363449,2031898.17428589,2033310.18853188,NaN,2033449.49758777,2033543.49660873,2034276.51667595,2034878.17811966,NaN
2037704.54120636,2037860.22996902,2038887.26115227,NaN,2039026.57020816,2039123.55923653,2039856.57954216,2040458.24098587,NaN
2043664.63065147,2043820.27864456,2044848.29282761,NaN,2044987.6018835,2045098.64020348,2045829.94008064,2046431.31494522,NaN
2049625.66232681,2049778.3613205,2050790.68756104,2050990.69523811,2051097.00429401,2051057.70587921,2051788.67816925,2052390.38038254,NaN
2055585.75201035,2055801.44739151,2056850.76069832,NaN,2056990.06975421,2057229.76350784,2057960.77656746,2058561.45501137,NaN
2061612.81108856,2061754.49180603,2062777.8365612,NaN,2062917.1456171,2063125.83255768,2063859.50803757,2064460.51430702,NaN
2067572.8597641,2067750.54430962,2068787.8973484,2068871.57845497,2068977.88751086,NaN,2070398.89502525,2071199.90873337,NaN
2073565.92226028,2073588.61398697,2074598.93345833,2074797.9581356,2074904.2671915,2074846.94623947,NaN,NaN,2075615.64254761
2085004.08411026,2085072.73316383,2086402.08983421,NaN,2086541.39889011,2086685.41026115,2087418.38932037,2088019.76418495,NaN
2090881.14786148,2090990.7977581,2092046.82850838,2092196.12765312,2092302.43670901,NaN,2093722.17440605,2094524.17111397,NaN
2096808.87913704,2096931.8819046,2098240.22626877,NaN,2098363.53532466,2098479.88319397,2099210.89625359,NaN,2099235.22663116
2108345.34502029,2108442.0106411,2109494.31395531,2109694.32163239,2109800.63068828,2109747.03717232,2110478.00922394,2111078.03225517,NaN
2114256.36458397,2114427.08563805,2115472.09835052,NaN,2115611.40740642,2115820.094347,2116552.09064484,2117152.4002552,NaN
2120249.46784973,2120400.11882782,2121514.4765377,2121598.44446182,2121704.75351772,NaN,2123125.47421455,2123927.47092247,NaN
2126526.50594711,2126663.18941116,2127692.22760201,NaN,2127798.5366579,2128013.55862617,2128744.53091621,2129345.2501297,NaN
2132469.59710121,2132597.26953506,2133618.60704422,2133768.60260963,2133874.91166553,NaN,NaN,NaN,2134164.60394859
2138413.63048553,2138538.35368156,2139745.64957619,2139895.35832405,2140001.66737994,NaN,2141421.69189453,2142002.66838074,NaN
2144690.42277336,2144840.41833878,2145871.75011635,NaN,2145995.05917224,2146219.74635124,2146952.72541046,2147554.42786217,NaN
2150649.77502823,2150784.45148468,2152016.48736,NaN,2152139.79641589,2152378.81946564,2153112.49494553,2153712.51797676,NaN
2156626.86300278,2156770.55072784,2158158.84900093,NaN,2158282.15805682,2158509.54842567,2159239.86530304,2159840.58451653,NaN
2162587.60809898,2162704.58984375,2163902.91547775,NaN,2164026.22453365,2164156.94952011,2164889.92857933,2165491.63103104,NaN
2168513.9875412,2168539.6695137,2169579.9715519,2169779.97922897,2169886.28828487,2169839.6987915,2170570.67108154,2171170.69411278,NaN
2174358.03747177,2174519.74749565,2175607.72705078,2175690.05656242,2175796.36561832,NaN,2177216.06230736,2177798.06303978,NaN
2180335.12544632,2180452.80361176,2181733.13117027,2181883.12673569,2181989.43579158,2182254.79769707,2182985.81075668,2183585.83402634,NaN
2186262.16030121,2186403.88202667,2187444.88024712,NaN,2187568.18930301,2187692.19684601,2188425.17590523,2189026.87835693,NaN
2192222.905159,2192350.94618797,2193604.24041748,2193687.26634979,2193793.57540569,NaN,NaN,NaN,2194723.96373749
2198166.97955132,2198286.00931168,2199481.34493828,NaN,2199587.65399417,2199890.33055305,2200623.30985069,2201225.01206398,NaN
2204092.37599373,2204193.05562973,2205658.07199478,NaN,2205764.38105067,2205900.39134026,2206633.41140747,2207235.07285118,NaN
2210003.4365654,2210098.13594818,2211136.14439964,2211218.43290329,2211324.74195918,NaN,2212744.47965622,2213326.48038864,NaN
2215913.51389885,2216080.18016815,2217178.52258682,NaN,2217284.83164272,2217435.50562859,2218168.5256958,2218770.22814751,NaN
2221924.27110672,2222049.2401123,2223072.58462906,NaN,2223178.89368495,2223484.60125923,2224217.58055687,2224819.28277016,NaN
