fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1440316.94936752,1440482.96022415,1441631.31475449,NaN,1441820.11593097,1441897.59588242,1442630.61594963,1443231.99081421,NaN
1446293.34115982,1446444.03290749,1447942.06309319,NaN,1448130.86426967,1448199.37372208,1448930.38678169,1449531.0652256,NaN
1452253.43060493,1452393.1043148,1453518.43929291,NaN,1453707.24046939,1453825.43444633,1454556.44774437,1455157.12618828,NaN
1458196.48098946,1458333.16445351,1459345.49093246,NaN,1459534.29210895,1459705.48820496,1460438.50851059,1461040.2109623,NaN
1464141.25156403,1464314.22567368,1465439.56065178,NaN,1465628.36182826,1465748.23522568,1466479.24828529,1467079.27131653,NaN
1470118.29853058,1470229.30026054,1471332.63969421,NaN,1471521.4408707,1471667.61064529,1472400.63071251,1473002.33316422,NaN
1476045.37439346,1476264.34659958,1477709.70201492,1477909.38210487,1478015.18328135,1477965.70205688,1478696.7151165,1479297.39356041,NaN
1482087.75258064,1482238.44456673,1483253.76105309,1483337.44215965,1483443.24333613,NaN,1484863.77573013,1485444.79322433,NaN
1488048.49767685,1488182.47771263,1489263.82184029,1489463.50169182,1489569.3028683,1489759.51957703,NaN,NaN,1489999.8319149
1499586.64298058,1499690.64021111,1501067.96121597,NaN,1501206.76239245,1501456.95829391,1502189.97859955,1502791.64004326,NaN
1505495.98312378,1505641.67785645,1506728.01876068,NaN,1506866.81993716,NaN,NaN,NaN,1507050.00543594
1511456.07256889,1511563.75646591,1512588.78040314,NaN,1512727.58157962,1512853.09529305,1513584.10859108,1514184.78679657,NaN
1517367.13314056,1517497.83658981,1518632.83801079,NaN,1518771.63918727,1519032.85336494,1519763.17024231,1520363.84868622,NaN
1523310.18328667,1523425.8954525,1524575.88839531,1524659.20090675,1524765.00208323,NaN,1526185.24765968,1526987.2443676,NaN
1529237.25914955,1529411.95368767,1530935.952425,NaN,1531041.75360148,1531157.30023384,1531890.27929306,1532491.98174477,NaN
1535247.31993675,1535342.01955795,1536529.32691574,NaN,1536635.12809222,1537043.37501526,1537777.05049515,1538377.36034393,NaN
1541157.39750862,1541315.0935173,1542373.41785431,NaN,1542479.21903079,1542750.41365623,1543483.43396187,1544085.09540558,NaN
1547118.47019196,1547269.16193962,1548300.49371719,NaN,1548406.29489367,1548642.46869087,1549375.48899651,1549977.19144821,NaN
1553078.51862907,1553256.20317459,1554476.56536102,NaN,1554582.3665375,1554716.55011177,1555449.57017899,1556051.2316227,NaN
1559071.58112526,1559234.27414894,1560253.60488892,NaN,1560359.4060654,1560556.62679672,1561287.59908676,1561888.31830025,NaN
1565315.64640999,1565482.35368729,1566613.66868019,NaN,1566719.46985667,1567068.3658123,1567799.37887192,1568399.40190315,NaN
1571291.71037674,1571472.42593765,1572691.43652916,1572890.74778557,1572996.54896205,NaN,1574416.7535305,1574999.45044518,NaN
1577368.78180504,1577514.4765377,1578718.49560738,NaN,1578857.29678386,1579044.82388496,1579775.837183,1580376.51562691,NaN
1583328.87125015,1583472.55897522,1584860.8982563,NaN,1584999.69943278,1585188.86494637,1585921.88501358,1586523.58746529,NaN
1589290.59934616,1589462.631464,1590554.95262146,NaN,1590743.75379794,1590840.93546867,1591571.94852829,1592172.6269722,NaN
1595283.00642967,1595420.67289352,1596464.98918533,1596664.99686241,1596770.79803889,NaN,1598190.71578979,1598771.03710175,NaN
1601227.08058357,1601346.76575661,1602675.05764961,1602925.77385902,1603031.57503551,1602935.76788902,1603666.78118706,1604266.7632103,NaN
1607170.82715034,1607270.8106041,1608286.12709045,NaN,1608441.92826694,1608556.13541603,1609289.15548325,NaN,1609501.81984901
1618691.93315506,1618874.9423027,1619940.27113914,NaN,1620096.07231563,1620273.56266975,1621006.29591942,1621607.95736313,NaN
1624701.33852959,1624807.99841881,1625834.00535583,1625983.34550858,1626089.14668506,NaN,1627508.36825371,1628310.36520004,NaN
1631029.0851593,1631155.07817268,1632210.41250229,NaN,1632333.21367877,1632625.41913986,1633358.72602463,1633960.10088921,NaN
1637554.46362495,1637723.13690186,1638969.46787834,NaN,1639092.26905482,1639243.49021912,1639976.51028633,1640578.17173004,NaN
1643531.51082993,1643639.23549652,1644863.52992058,NaN,1644986.33109706,1645129.23741341,1645862.25748062,1646463.26375008,NaN
1649607.59902,1649763.28802109,1650773.60725403,NaN,1650896.40843051,1651042.59157181,1651775.61187744,1652377.31432915,NaN
1655584.64598656,1655736.36198044,1656866.69397354,1657166.68510437,1657272.48628085,NaN,NaN,NaN,1657356.69851303
1661829.40769196,1661988.41428757,1663010.73503494,NaN,1663183.53621142,1663362.74528503,1664093.75834465,1664694.43678856,NaN
1667788.80095482,1667947.4799633,1668970.82471848,NaN,1669143.62589496,1669237.80202866,1669970.82209587,1670572.52454758,NaN
1673765.84792137,1673898.55837822,1674997.88379669,NaN,1675170.68497317,1675248.88682365,1675981.86588287,1676583.56833458,NaN
1679708.93907547,1679850.61979294,1681324.64742661,NaN,1681497.44860309,1681590.64149857,1682320.95837593,1682921.96440697,NaN
1685653.01346779,1685750.66208839,1686768.68200302,NaN,1686941.4831795,1687108.6909771,1687839.70403671,1688439.72706795,NaN
1691563.74621391,1691682.73496628,1692695.06144524,NaN,1692867.86262172,1693012.09187508,1693745.0709343,1694345.7903862,NaN
1697490.12565613,1697637.82739639,1698838.11926842,NaN,1699010.9204449,1699121.48070335,1699854.45976257,1700455.83462715,NaN
1703450.87075233,1703629.86588478,1704915.19069672,NaN,1705087.9918732,1705293.90692711,1706024.91998672,1706624.90200996,NaN
1709444.9570179,1709580.9442997,1710592.28777885,NaN,1710765.08895534,1710891.29567146,1711622.26772308,1712222.98717499,NaN
1715387.31098175,1715576.01380348,1716602.34856606,NaN,1716775.14974254,1716942.35754013,1717675.33659935,1718277.03905106,NaN
1721398.06818962,1721552.07777023,1722579.39553261,1722879.38666344,1722985.18783992,NaN,1724406.41641617,1724989.11333084,NaN
1727358.15763474,1727493.16191673,1728939.4595623,NaN,1729112.26073878,1729237.48445511,1729968.49751472,1730569.17595863,NaN
1733302.19101906,1733435.22906303,1734583.54282379,NaN,1734756.34400027,1734904.54626083,1735637.56632805,1736239.22777176,NaN
1739245.56899071,1739408.26201439,1740427.59251595,NaN,1740633.39369243,1740698.66585732,1741431.60414696,1742033.30659866,NaN
1745221.67396545,1745319.32258606,1746337.67008781,NaN,1746543.4712643,1746758.65697861,1747491.67704582,1748093.37949753,NaN
1751515.71035385,1751667.42634773,1752681.43200874,1752981.42313957,1753087.22431605,NaN,1754506.77347183,1755087.74995804,NaN
1757476.45545006,1757618.46375465,1758707.79490471,NaN,1758880.59608119,1759089.5011425,1759820.51420212,1760420.49622536,NaN
1763436.54489517,1763548.52962494,1764617.87223816,NaN,1764823.67341464,1764865.55743217,1765596.57049179,1766196.55251503,NaN
1769363.62075806,1769529.59060669,1770611.91773415,NaN,1770784.71891063,1770867.05756187,1771599.95484352,NaN,1771899.94597435
1780950.0579834,1781107.75399208,1782349.04670715,NaN,1782521.84788363,1782906.06164932,1783639.08195496,1784240.78440666,NaN
1789391.1356926,1789529.82616425,1791006.14762306,NaN,1791161.94879954,1791248.18015099,1791979.15220261,1792579.87165451,NaN
1795335.2098465,1795495.896101,1796550.20642281,NaN,1796706.00759929,1796789.20793533,1797520.22099495,1798120.94044685,NaN
1801312.25705147,1801471.96006775,1802627.2778511,1802793.98488998,1802899.78606647,NaN,NaN,NaN,1802927.30975151
1807288.36202621,1807373.02613258,1808604.36582565,NaN,1808727.16700213,1808850.3715992,1809584.04707909,1810184.07011032,NaN
1813182.42406845,1813273.10943604,1814281.42166138,NaN,1814404.22283786,1814527.42743492,1815258.44073296,1815859.11893845,NaN
1819076.48611069,1819208.17255974,1820258.46886635,NaN,1820381.27004283,1820500.50139427,1821233.48069191,1821835.18314362,NaN
1825019.53625679,1825116.24288559,1826135.53237915,1826286.22436523,1826392.02554172,1826352.25176811,1827082.56864548,1827683.57467651,NaN
1830947.26753235,1831119.29941177,1832178.606987,NaN,1832301.40816348,1832408.59746933,1833139.61052895,1833740.32998085,NaN
1836923.65908623,1837033.34999084,1838105.68284988,NaN,1838228.48402637,1838410.67099571,1839143.69130135,1839745.39351463,NaN
1843949.73278046,1844093.42050552,1845447.76296616,NaN,1845570.56414264,1845852.77533531,NaN,NaN,1846116.43481255
1849993.50357056,1850089.51401711,1851291.81289673,NaN,1851414.61407321,1851533.51783752,1852264.53089714,1852864.51292038,NaN
1855902.88472176,1856050.54569244,1857069.58937645,NaN,1857192.39055293,1857297.90043831,1858030.92074394,1858632.58218765,NaN
1861864.61281776,1862007.64513016,1863378.94487381,NaN,1863501.74605029,1863667.95873642,1864398.97179604,1864999.65023994,NaN
1867824.00608063,1867973.71482849,1869006.02984428,NaN,1869128.83102077,1869356.72926903,1870087.04614639,1870687.7245903,NaN
1873784.75093842,1873919.75522041,1875033.0889225,NaN,1875188.89009898,1875266.7658329,1875997.08247185,1876598.12951088,NaN
1879728.82533073,1879841.83382988,1880860.14056206,NaN,1881015.94173854,1881282.15146065,1882013.16452026,1882613.84296417,NaN
1885654.22177315,1885795.90249062,1886820.23000717,1887020.23768425,1887126.03886073,NaN,NaN,NaN,1887441.22457504
1891598.25491905,1891689.96453285,1892730.96299171,NaN,1892869.7641682,NaN,NaN,NaN,1893220.27111053
1897492.31719971,1897592.01383591,1899140.3427124,NaN,1899279.14388888,1899581.03132248,1900312.0443821,1900912.06741333,NaN
1903403.09095383,1903555.09352684,1904667.40322113,NaN,1904806.20439761,1904945.39880753,1905678.41887474,1906280.12132645,NaN
1909362.48421669,1909517.14920998,1910545.1631546,NaN,1910683.96433108,1910804.48102951,1911535.49408913,1912136.17253304,NaN
1915322.53289223,1915428.20954323,1916621.53816223,1916705.21950722,1916811.0206837,1917083.56714249,NaN,NaN,1917371.55675888
1926843.63865852,1926915.35973549,1928358.66713524,NaN,1928464.46831172,1928619.66443062,1929352.68449783,1929954.38694954,NaN
1932737.74170876,1932846.40860558,1934103.43003273,1934185.75978279,1934291.56095927,NaN,1935712.74852753,1936294.79002953,NaN
1938647.77827263,1938780.48872948,1939979.79736328,NaN,1940085.59853976,1940344.79188919,1941077.81219482,1941679.51464653,NaN
1944591.85242653,1944734.55715179,1945956.88533783,1946107.57732391,1946213.37850039,NaN,1947633.86964798,1948434.88359451,NaN
1950551.94211006,1950623.62217903,1951650.93994141,NaN,1951773.74111789,1951974.93338585,1952707.95369148,1953309.65590477,NaN
1956811.98167801,1956940.67811966,1957960.70504189,NaN,1958083.50621837,1958223.995924,1958955.00898361,1959555.7281971,NaN
1962755.07307053,1962901.75080299,1964054.07834053,NaN,1964176.87951701,1964409.07859802,1965142.09890366,1965743.76034737,NaN
1968715.12150764,1968843.8179493,1970031.82172775,NaN,1970154.62290423,1970307.81030655,1971038.82336617,1971638.8463974,NaN
1974659.89208221,1974782.8950882,1976024.18780327,NaN,1976146.98897975,NaN,NaN,NaN,1976441.20168686
1980619.2445755,1980702.92568207,1981718.9385891,1981801.26810074,1981907.06927722,NaN,1983327.27384567,1983909.31558609,NaN
1986779.34169769,1986899.02687073,1987928.3516407,1988128.31830978,1988234.11948627,1988191.35594368,1988924.3350029,NaN,1989431.3378334
1998317.44599342,1998421.15688324,1999616.1646843,NaN,1999754.96586078,1999893.13626289,2000624.14932251,2001224.17259216,NaN
2004643.51320267,2004836.1890316,2005859.20596123,NaN,2005998.00713771,2006250.53787231,2006981.55093193,2007582.22937584,NaN
2010653.57398987,2010818.27425957,2011952.62050629,NaN,2012091.42168277,2012337.60356903,2013070.62363625,2013672.32608795,NaN
2016631.35838509,2016734.33184624,2017829.68425751,NaN,2017968.48543399,2018250.6711483,2018981.68420792,2019582.36265182,NaN
2022557.7378273,2022704.41555977,2023839.74504471,NaN,2023978.54622119,2024186.71703339,2024919.73733902,2025521.43979073,NaN
2028517.78650284,2028679.45575714,2029816.83301926,NaN,2029955.63419574,2030084.79332924,2030817.81339645,2031419.51584816,NaN
2034527.84729004,2034665.55476189,2036259.88197327,NaN,2036398.68314975,2036518.54419708,2037249.55749512,2037849.58052635,NaN
2040472.61786461,2040631.62469864,2041653.9452076,2041736.93013191,2041842.73130839,NaN,2043264.61529732,2043844.93660927,NaN
2046448.96864891,2046595.68738937,2048180.02009392,NaN,2048285.8212704,2048535.67576408,2049266.68906212,2049866.71209335,NaN
2052409.05833244,2052561.75708771,2053841.7570591,NaN,2053947.55823558,2054189.75329399,2054922.77336121,2055523.77963066,NaN
2058369.10676956,2058505.79047203,2059634.11545753,2059784.11102295,2059889.91219943,NaN,2061311.14077568,2061893.83769035,NaN
2064313.87734413,2064450.88863373,2065595.18814087,NaN,2065717.98931735,2065946.21539116,2066677.51526833,2067278.88989449,NaN
2070256.23130798,2070433.9158535,2071671.27656937,2071971.26746178,2072077.06863826,NaN,2073497.27320671,2074079.27393913,NaN
2077032.32598305,2077186.99097633,2078231.34803772,NaN,2078437.1492142,2078508.31961632,2079239.33267593,2079840.05212784,NaN
2083042.38677025,2083200.08277893,2084274.38163757,2084574.4137764,2084680.21495288,2084640.4004097,2085372.39646912,2085974.09892082,NaN
2089019.43397522,2089115.1573658,2090218.45602989,NaN,2090391.25720637,2090769.16313171,2091499.48000908,2092100.15845299,NaN
2094946.5098381,2095085.20030975,2096096.21596336,NaN,2096269.01713984,2096642.21286774,2097373.22592735,2097973.24895859,NaN
2100891.28041267,2101032.26470947,2102255.61690331,NaN,2102428.41807979,2102670.5827713,2103403.60283852,2104005.30529022,NaN
2106850.63266754,2107058.34078789,2108099.66683388,2108349.35903549,2108455.16021197,NaN,2109874.66835976,2110455.68609238,NaN
2112860.73446274,2112970.42536736,2114043.41340065,NaN,2114199.21457713,2114287.73975372,2115020.76005936,2115622.42150307,NaN
2118787.76931763,2118945.46532631,2120236.48357391,NaN,2120392.28475039,2120469.79165077,2121202.81171799,2121804.51416969,NaN
2124765.55371284,2124925.54330826,2126096.87638283,NaN,2126252.67755931,2126354.88343239,2127087.86273003,2127689.56518173,NaN
2130741.90425873,2130894.60325241,2131906.92949295,NaN,2132062.73066943,2132237.59961128,2132968.61290932,2133568.63594055,NaN
2136902.65703201,2137075.67191124,2138216.98141098,NaN,2138372.78258746,2138456.67934418,2139187.69240379,2139787.71543503,NaN
2142895.06387711,2143028.75733376,2144210.74008942,NaN,2144366.5412659,2144517.08006859,2145250.05912781,2145851.76157951,NaN
2148839.09726143,2148972.79071808,2150287.81151772,NaN,2150443.6126942,2150560.80985069,2151291.82314873,2151891.84617996,NaN
2154782.8848362,2154883.85128975,2155914.20006752,NaN,2156120.001244,2156210.21795273,2156941.19000435,2157541.90945625,NaN
2160693.2489872,2160820.92118263,2161841.2759304,2162208.27746391,2162314.07864039,2162237.27703094,2162970.25632858,2163571.95878029,NaN
2166636.2991333,2166808.0034256,2167868.33500862,2168068.3426857,2168174.14386218,2168111.30976677,2168844.32983398,NaN,2169411.33928299
2172630.38563728,2172763.05508614,2173978.37924957,2174128.41558456,2174234.21676105,2174204.39648628,2174937.4165535,2175539.07799721,NaN
2178574.13220406,2178772.13287354,2179805.47165871,2179888.45658302,2179994.2577595,NaN,2181416.18275642,2182217.15545654,NaN
2184583.49657059,2184949.18751717,2185966.22443199,NaN,2186072.02560847,2186363.53635788,2187094.5494175,2187695.2278614,NaN
2190761.24763489,2190895.26867867,2192025.60091019,NaN,2192131.40208667,2192259.27782059,2192989.59445953,2193590.60072899,NaN
2196704.33878899,2196814.31651115,2197952.67677307,NaN,2198058.47794955,2198216.66407585,2198949.68414307,2199551.34558678,NaN
2202630.71846962,2202769.40894127,2203846.73881531,2204046.70548439,2204152.50666087,2204101.71484947,2204834.73491669,NaN,2205111.74750328
2214185.82105637,2214299.52597618,2215318.52889061,NaN,2215457.33006709,2215730.54552078,2216461.55881882,2217061.54084206,NaN
