fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8667196.04825974,8667423.04873466,8668466.38178825,NaN,8668616.55386882,8668837.39733696,8669570.41764259,8670172.0790863,NaN
8673180.46808243,8673272.13668823,8674367.44809151,NaN,8674517.62017207,8674714.46108818,8675445.4741478,8676046.1935997,NaN
8679030.53927422,8679243.24440956,8680268.22757721,8680570.22547722,8680703.39755778,NaN,8682087.58878708,8682764.57571983,NaN
8685550.63390732,8685700.30164719,8686753.62920761,8687155.65156937,8687288.82364993,8687227.65922546,8687960.63828468,8688562.34073639,NaN
8691468.69850159,8691574.37539101,8692755.74374199,8693007.40194321,8693140.57402377,NaN,8694525.74825287,8695202.7349472,NaN
8697336.46440506,8697489.44997787,8698522.78876305,NaN,8698705.96084361,8698797.83511162,8699530.81440926,8700132.51686096,NaN
8703604.85982895,8703800.56667328,8704892.56024361,8705193.57538223,8705326.7474628,NaN,8706711.92169189,8707388.90838623,NaN
8709555.93824387,8709604.6397686,8710976.96352005,NaN,8711177.13560062,8711304.97121811,8712037.99128532,8712639.69373703,NaN
8715373.03638458,8715589.71476555,8716627.02679634,NaN,8716877.19887691,8716874.05657768,NaN,NaN,8717352.05984116
8721341.80951118,8721434.78870392,8722829.1490078,NaN,8723079.32108836,8723258.12315941,8723989.13621902,8724589.85567093,NaN
8727192.1672821,8727287.8909111,8728780.88283539,NaN,8729014.05491595,8729097.5446701,8729830.23715019,8730431.8985939,NaN
8733042.27924347,8733296.9686985,8734881.99782372,NaN,8735115.16990428,8735321.29383087,8736054.31389809,8736656.01634979,NaN
8739060.36829948,8739329.02503014,8740381.36935234,NaN,8740614.54143291,8740870.39065361,8741601.69053078,8742203.39298248,NaN
8745145.4269886,8745444.10729408,8746716.44759178,NaN,8746899.61967235,8746968.47462654,8747701.16710663,8748301.14912987,NaN
8751196.52962685,8751341.20035172,8752417.54722595,NaN,8752600.71930652,8752785.53175926,8753517.5280571,8754119.2305088,NaN
8757114.59422112,8757208.26983452,8758384.59992409,8758585.63160896,8758718.80368953,NaN,8760105.6163311,8760782.3164463,NaN
8763115.6847477,8763367.38395691,8764636.69347763,NaN,8764802.8655582,8765086.72094345,8765820.39642334,8766420.41945457,NaN
8770270.7824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772410.81953049,8772886.48796082,8774048.81000519,NaN,8774214.98208575,8774442.517519,8775173.53057861,8775773.55360985,NaN
8780735.61191559,8780990.58794975,8782038.91801834,NaN,8782205.09009891,8782500.98776817,8783233.96706581,8783835.62850952,NaN
8786770.00284195,8787105.01480103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788274.70946312,8788426.71203613,8789946.0413456,8790147.72820473,8790280.90028529,NaN,NaN,NaN,8791495.06664276
8794192.11864471,8794220.79062462,8795580.13033867,NaN,8795746.30241923,8795947.82805443,8796678.14493179,8797278.8233757,NaN
8801480.86881638,8801675.87924004,8802851.22656822,8803102.22935677,8803235.40143733,8803132.90858269,8803863.9216423,8804463.94467354,NaN
8807432.27481842,8807480.97634315,8808518.28837395,8808619.29559708,8808752.46767764,NaN,8810141.00074768,8810817.00444221,NaN
8816092.07892418,8816464.07771111,8817512.40801811,8817662.40358353,8817795.57566409,NaN,8819184.10849571,8819860.15319824,NaN
8822226.49431229,8822806.16021156,8824031.51965141,NaN,8824181.69173198,8824447.50952721,8825181.22601509,8825781.20803833,NaN
8829883.27002525,8830324.28646088,8831386.6250515,NaN,8831536.79713206,8831812.28137016,8832543.29442978,8833143.31746101,NaN
8836084.65504646,8836188.36569786,8837337.70346642,8837538.6941433,8837671.86622386,8837612.70880699,8838345.68810463,8838947.39031792,NaN
8841951.76553726,8842219.43902969,8843238.76953125,NaN,8843404.94161182,8843510.78486443,8844242.08474159,8844843.7871933,NaN
8848036.82398796,8848170.51744461,8849207.54265785,NaN,8849373.71473842,8849576.83801651,8850310.18590927,8850911.88836098,NaN
8853937.93129921,8854108.61158371,8855225.63171387,NaN,8855391.80379443,8855561.62667274,8856292.92631149,8856893.6457634,NaN
8859872.66659737,8859899.70016479,8861009.01985168,NaN,8861175.19193225,8861415.01545906,8862148.03552628,8862749.73797798,NaN
8865656.05473518,8865681.77747726,8866926.10144615,NaN,8867092.27352672,8867290.11297226,8868023.0922699,8868624.79448318,NaN
8871440.83547592,8871704.8227787,8872744.18282509,NaN,8872910.35490565,8873004.15587425,8873737.17594147,8874338.87839317,NaN
8877474.24340248,8877660.93921661,8878695.26100159,8878845.256567,8878978.42864757,NaN,8880367.28930473,8881043.29299927,NaN
8883427.00123787,8883523.9944458,8884579.32901382,NaN,8884729.50109439,8884955.0139904,8885686.02728844,8886286.05031967,NaN
8889293.415308,8889400.07519722,8890446.39849663,8890647.4301815,8890780.60226207,8890748.39639664,8891480.43370247,8892082.13591576,NaN
8895160.4847908,8895517.16446877,8896800.19545555,NaN,8896966.36753612,8897240.5154705,8897973.49476814,8898575.19721985,NaN
8903101.56393051,8903457.26037025,8904522.5892067,NaN,8904688.76128726,8904744.59242821,8905475.93307495,8906077.30793953,NaN
8909220.37339211,8909320.35684586,8910423.69627953,NaN,8910589.86836009,8910769.68550682,8911502.70557404,8912104.40802574,NaN
8915255.41973114,8915476.43995285,8916491.75643921,8916591.78090096,8916724.95298152,NaN,8918113.77239227,8918690.7761097,NaN
8921322.82471657,8921538.52009773,8922609.86971855,NaN,8922743.04179912,8922939.84341621,8923672.86372185,8924274.56617355,NaN
8927306.91671371,8927387.6080513,8928879.61697578,8929078.92823219,8929212.10031276,NaN,8930599.65014458,8931175.95744133,NaN
8933141.01338387,8933390.66457748,8934646.00682259,NaN,8934812.17890315,8935092.02003479,8935823.03333282,8936423.71177673,NaN
8939142.06314087,8939418.74790192,8940446.76184654,NaN,8940612.93392711,8940688.09819221,8941421.11849785,8942022.77994156,NaN
8945812.84952164,8946083.84084702,8947100.18134117,8947401.1964798,8947534.36856036,8947409.18374062,8948140.19680023,8948740.87524414,NaN
8951847.24068642,8952084.93161201,8953285.26425362,NaN,8953485.43633418,8953654.27303314,8954386.26909256,8954987.97154427,NaN
8957849.02739525,8958194.03362274,8959236.34266853,NaN,8959436.5147491,8959486.03487015,NaN,NaN,8959864.34149742
8963950.42920113,8963993.10946465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8965922.44839668,8966046.14758492,8967110.12458801,NaN,8967310.29666858,8967523.16522598,8968254.1782856,8968854.16030884,NaN
8971806.5161705,8972083.20093155,8973362.21790314,8973612.56551743,8973745.73759799,NaN,8975130.58400154,8975706.56347275,NaN
8977841.60351753,8977953.30142975,8978995.61047554,NaN,8979178.78255611,8979306.61988258,8980037.6329422,8980638.31138611,NaN
8984260.69092751,8984575.3865242,8985649.39880371,8985950.41370392,8986083.58578448,NaN,NaN,NaN,8986395.73097229
8990328.79209518,8990669.45624352,8992134.80019569,NaN,8992334.97227626,8992397.80449867,8993130.82456589,8993732.4860096,NaN
8996430.8488369,8996551.55801773,8997583.87303352,8997884.88793373,8998018.0600143,8997914.87073898,8998647.8908062,8999249.5932579,NaN
9002314.91684914,9002413.63048553,9003467.94080734,NaN,9003668.11288791,9003779.97398376,9004512.9532814,9005114.65573311,NaN
9008182.68251419,9008416.68701172,9009436.01751328,9009587.03708649,9009720.20916705,NaN,9011107.06281662,9011683.08329582,NaN
9014184.10086632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9016323.81033897,9016669.79932785,9017694.12708282,NaN,9017877.29916339,9018090.16919136,9018823.148489,9019424.8509407,NaN
9022442.21019745,9022728.88922691,9023796.22507095,9024047.92404175,9024181.09612231,NaN,9025566.27035141,9026143.92924309,NaN
9028493.27206612,9028659.979105,9029680.29284477,NaN,9029880.46492534,9029963.32645416,9030696.30551338,9031298.00796509,NaN
9034427.3519516,9035204.07652855,9036249.41658974,9036400.39515495,9036533.56723552,NaN,9037919.43764687,9038596.09699249,NaN
9040963.46211433,9041229.16960716,9042334.47527885,NaN,9042484.64735942,9042715.48509598,9043446.49815559,9044047.2176075,NaN
9046981.55093193,9047301.24378204,9048387.25733757,NaN,9048537.42941814,9048928.25698853,9049659.27004814,9050259.29307938,NaN
9053050.30751228,9053464.33115005,9054554.64553833,NaN,9054704.8176189,9054856.35685921,9055586.67349815,9056187.35194206,NaN
9059218.71972084,9059440.39511681,9060488.72542381,NaN,9060638.89750438,9060880.42593002,9061611.43898964,9062211.42101288,NaN
9065704.81753349,9065934.4804287,9066974.82323647,NaN,9067124.99531703,9067368.4899807,9068099.50304031,9068699.52607155,NaN
9071688.86876106,9071885.55860519,9072926.59807205,NaN,9073076.77015262,9073382.89237022,9074113.90566826,9074714.9116993,NaN
9077639.94717598,9077828.64999771,9078844.66266632,9079145.67780495,9079278.84988551,NaN,9080663.98310661,9081241.68276787,NaN
9083591.0255909,9083703.74751091,9085263.05365562,NaN,9085463.22573619,9085698.37665558,9086431.06913567,9087032.77158737,NaN
9089476.11737251,9089708.81128311,9090796.13542557,NaN,9091029.30750613,9091196.15077972,NaN,NaN,9091624.14169312
9095477.90431976,9096162.87827492,9097199.20730591,9097449.22709465,9097582.39917522,NaN,9098969.25282478,9099646.28052711,NaN
9103250.31018257,9103470.01957893,9104487.34307289,9104888.34142685,9105021.51350741,9104949.0032196,9105680.01627922,9106280.03931046,NaN
9109234.40217972,9109247.05886841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9111291.41354561,9111586.12060547,9112628.42965126,9112929.44478989,9113062.61687045,NaN,9114449.4702816,9115025.4907608,NaN
9117342.51618385,9117552.1903038,9118579.50806618,NaN,9118779.68014674,9118873.51894379,9119606.53924942,9120208.24170113,NaN
9124329.59580421,9124572.28374481,9125617.62404442,9125969.30646896,9126102.47854953,9125977.29372978,9126708.3067894,9127308.32982063,NaN
9130331.71033859,9130558.38298798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9131751.71160698,9131861.4025116,9132888.72027397,NaN,9133104.89235454,9133141.73030853,9133875.73337555,9134476.73940659,NaN
9137636.80362701,9137788.47837448,9139006.79254532,9139307.80768394,9139440.97976451,9139336.47966385,9140067.49272346,9140667.5157547,NaN
9143553.84421349,9143656.53085709,9144740.86499214,NaN,9144941.03707271,9145060.88542938,NaN,NaN,9145459.87677574
9149805.93752861,9150249.61638451,9151311.66815758,NaN,9151511.84023814,9151617.96712875,9152350.98719597,9152952.68964767,NaN
9156008.01897049,9156116.72663689,9157362.03360558,NaN,9157562.20568614,9157804.033041,9158537.05310822,9159138.75555992,NaN
9161876.11222267,9162063.79103661,9163246.14238739,NaN,9163446.31446796,9163705.14011383,9164438.16041946,9165039.82186317,NaN
9167827.19063759,9168189.89157677,9169214.21909332,NaN,9169414.39117389,9169685.2183342,9170418.52521896,9171019.89984512,NaN
9174262.94875145,9174640.96856117,9175784.28506851,NaN,9175984.45714908,9176062.3216629,9176795.30072212,9177397.00317383,NaN
9180397.36413956,9180884.0508461,9181985.38327217,NaN,9182185.55535274,9182489.39609528,9183223.39940071,9183824.40543175,NaN
9186649.4576931,9186882.15136528,9188021.16703987,9188171.44918442,9188304.62126498,NaN,9189690.49191475,9190267.49539375,NaN
9192651.53121948,9192678.19619179,9193904.53863144,NaN,9194054.710712,9194312.541008,9195045.56131363,9195647.26376534,NaN
9198435.28795242,9198475.30579567,9199488.61527443,NaN,9199638.78735499,NaN,NaN,NaN,9200185.30392647
9209835.7667923,9209963.43898773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9211157.4640274,9211469.45619583,9212560.7945919,NaN,9212760.96667247,9212803.4825325,9213534.49559212,9214134.51862335,NaN
9217240.84329605,9217496.55652046,9218561.88511848,NaN,9218795.05719905,9218804.90088463,9219537.87994385,9220139.58239555,NaN
9223258.93211365,9223463.65022659,9224764.66274261,NaN,9224997.83482318,9225012.96234131,9225745.98240852,9226347.68486023,NaN
9229227.009058,9229410.71462631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9230581.71987534,9230738.71970177,9232119.07172203,NaN,9232352.2438026,9232487.75267601,9233218.06931496,9233818.78876686,NaN
9236499.12929535,9236875.79751015,9237970.1256752,9238221.82488441,9238354.99696498,NaN,9239740.17119408,9240317.87109375,NaN
9242634.89627838,9242929.89015579,9244506.23583794,NaN,9244706.4079185,9244800.24671555,9245531.25977516,9246131.93821907,NaN
9248685.99891663,9248893.99385452,9249922.2946167,NaN,9250122.46669726,9250198.32420349,9250931.30326271,9251533.00571442,NaN
9254653.37944031,9254947.06273079,9256040.40789604,NaN,9256240.57997661,9256537.088871,9257268.10216904,9257868.08419228,NaN
9260705.13749123,9260845.13878822,9262042.48166084,9262243.1447506,9262376.31683116,NaN,9263762.51482964,9264439.50176239,NaN
9266605.54838181,9266777.21190453,9267810.22310257,NaN,9267976.39518313,9268181.56647682,9268914.58654404,9269516.24798775,NaN
9272539.62850571,9272762.28713989,9273944.63849068,NaN,9274110.81057124,9274333.63556862,9275066.65563583,9275668.35808754,NaN
9278524.70374107,9278739.37511444,9280046.40865326,NaN,9280212.58073382,9280454.41126823,9281185.42432785,9281785.44735909,NaN
9284492.78044701,9284596.45032883,9285612.79082298,NaN,9285778.96290355,9285982.78236389,9286716.8264389,9287318.48788261,NaN
9290360.54635048,9290403.55420113,9291446.88725471,9291747.86138535,9291881.03346591,9291778.58138084,9292509.59444046,9293109.57670212,NaN
9296160.93277931,9296367.61689186,9297497.94912338,NaN,9297698.12120395,9297784.95573997,9298518.26262474,9299119.96507645,NaN
9302129.00948524,9302472.70488739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9303650.05922318,9304273.71621132,9305572.06630707,9305823.06909561,9305956.24117618,9305930.05657196,9306663.07687759,9307264.77909088,NaN
9310035.1088047,9310172.81627655,9311206.15530014,9311356.15062714,9311489.3227077,NaN,9312877.85577774,9313553.85947227,NaN
9315936.9122982,9316139.90998268,9317173.20799828,NaN,9317323.38007884,9317540.90595245,9318273.92601967,9318873.9490509,NaN
9321904.29282188,9322132.97247887,9323158.32424164,NaN,9323308.4963222,9323510.29348373,9324243.31355095,9324845.01600266,NaN
9327905.38334846,9327958.0578804,9328976.07779503,NaN,9329126.24987559,9329406.40354156,9330139.38260078,9330741.08505249,NaN
9336247.50185013,9336441.16067886,9337568.17507744,NaN,9337718.347158,9337846.21143341,9338577.18372345,9339177.20675468,NaN
9342198.58026505,9342219.26498413,9343518.59807968,NaN,9343668.77016025,9343824.56922531,9344555.91011047,9345157.61256218,NaN
9348785.3577137,9349018.33820343,9350088.66405487,NaN,9350288.83613544,9350377.67767906,9351109.01856422,9351710.68000793,NaN
9354769.7365284,9354932.4297905,9355956.75754547,NaN,9356156.92962604,9356309.46397781,9357040.76385498,9357641.44229889,NaN
9361991.14847183,9362298.51222038,9363412.54234314,9363662.84894943,9363796.02103,9363688.85850906,9364421.8788147,9365023.58102798,NaN
9368058.92181396,9368170.61972618,9369262.94112206,NaN,9369446.11320262,9369644.9341774,9370378.65066528,9370978.63268852,NaN
9373942.9898262,9374166.67222977,9375197.02100754,9375398.01192284,9375531.1840034,NaN,9376918.03741455,9377595.0653553,NaN
9379928.06506157,9380034.76572037,9381065.11449814,NaN,9381231.2865787,9381436.08927727,9382169.10934448,9382770.81179619,NaN
9385795.17531395,9386071.860075,9387083.85896683,NaN,9387250.03104739,9387310.16278267,9388043.1830883,9388644.88554001,NaN
9391830.22165298,9392083.92810822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9393251.24692917,9393674.93724823,9394872.27988243,NaN,9395038.451963,9395257.59077072,9395990.28325081,9396591.98570251,NaN
9399436.32984161,9399873.04544449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9401058.38680267,9401226.03607178,9402345.39103508,NaN,9402578.56311565,9402680.40275574,9403412.44006157,9404014.10150528,NaN
9406992.46692657,9407197.14403152,9408229.4588089,NaN,9408462.63088946,9408503.48138809,9409234.49444771,9409835.17289162,NaN
9412960.54363251,9413338.2358551,9414381.56890869,9414632.24411011,9414765.41619067,9414650.55322647,9415384.55653191,9415985.56256294,NaN
9419096.31061554,9419252.28643417,9420315.64903259,9420517.33589172,9420650.50797229,NaN,9422037.97602654,9422714.67614174,NaN
9425012.69602776,9425657.40633011,9426717.69690514,9427018.71204376,9427151.88412433,9427086.74645424,9427819.39816475,9428419.42119598,NaN
9431416.46432877,9431933.46142769,9432953.81593704,NaN,9433153.98801761,9433382.79008865,9434115.85116386,9434717.51260757,NaN
9437701.57146454,9437882.573843,9439138.89884949,NaN,9439339.07093005,9439425.9057045,9440156.91876411,9440758.58020782,NaN
9443651.9536972,9443893.61763,9444973.65093231,9445223.9575386,9445357.12961917,NaN,9446743.00003052,9447318.97950172,NaN
9449653.04422379,9449969.70582008,9450991.04356766,NaN,9451174.21564822,9451222.75424004,9451953.76729965,9452553.74932289,NaN
9455738.79909515,9455837.79931068,9457075.11901855,9457376.13415718,9457509.30623775,NaN,9458897.83906937,9459474.1461277,NaN
9461606.19616508,9461706.87580109,9462876.89828873,NaN,9463077.07036929,9463216.9072628,9463947.92032242,9464548.2301712,NaN
9467473.26564789,9467855.95488548,9469078.97949219,NaN,9469279.15157275,9469498.28696251,9470232.33127594,9470833.33730698,NaN
9473626.03092194,9473818.05157661,9475129.38594818,NaN,9475329.55802875,9475554.38685417,9476285.39991379,9476886.0783577,NaN
9479577.10933685,9479705.10935783,9480729.43711281,NaN,9480929.60919337,9481064.44907188,9481797.4691391,9482399.17159081,NaN
9485477.52022743,9485592.20838547,9486614.2013073,NaN,9486830.37338786,9486896.21090889,NaN,NaN,9487556.52713776
9491344.58971024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9493501.62529945,9493623.31748009,9494654.64925766,NaN,9494870.82133823,9495067.64888763,9495800.66919327,9496402.37140656,NaN
9499385.69307327,9499667.41609573,9501057.43455887,NaN,9501273.60663943,9501490.75031281,9502223.72961044,9502825.43206215,NaN
9505436.79594994,9505620.46051025,9506673.78783226,NaN,9506889.95991283,9507137.8235817,9507870.84388733,9508472.50533104,NaN
9511387.87412643,9511524.5578289,9512641.90554619,9512993.58820915,9513126.76028972,9513080.87396622,9513813.89403343,9514415.59648514,NaN
9519996.96993828,9520197.67379761,9521268.69606972,NaN,9521484.86815028,9521704.01883125,9522437.03913689,9523039.02816772,NaN
9525965.08765221,9526002.77090073,9527035.0856781,NaN,9527251.25775867,9527433.79044533,9528164.80350494,9528764.78552818,NaN
9532367.17653275,9532775.83456039,9533838.17315102,NaN,9534054.34523158,9534055.17911911,9534788.19942474,9535389.90163803,NaN
9538536.94057465,9538808.91489983,9539856.26196861,NaN,9540072.43404918,9540184.26966667,9540917.28997231,9541518.95141602,NaN
9544570.30749321,9544696.99668884,9545791.32509232,NaN,9546007.49717288,9546208.66656303,9546941.35904312,9547543.06149483,NaN
9550455.0716877,9550469.07997131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9551658.43558311,9551893.0952549,9552945.4395771,NaN,9553161.61165767,9553258.45599174,9553991.43528938,9554593.13750267,NaN
9557660.18152237,9557666.20254517,9558980.52692413,9559182.21402168,9559315.38610225,NaN,9560701.54333115,9561278.54681015,NaN
9563427.26755142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9565583.60671997,9566011.31105423,9567021.30270004,9567221.63796425,9567354.81004481,NaN,9568742.31910706,9569418.65062714,NaN
9571769.38581467,9572373.38209152,9573389.72258568,NaN,9573555.89466624,9573780.39908409,9574511.41214371,9575111.72199249,NaN
9578138.46111298,9578240.45157433,9579474.78103638,NaN,9579640.95311694,9579738.80934715,9580471.82941437,9581073.49085808,NaN
9584456.86888695,9584876.54495239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9586045.58420181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9588184.92507935,9588375.59390068,9589972.95188904,NaN,9590189.1239696,9590445.95813751,9591177.25801468,9591778.96022797,NaN
9594136.00349426,9594342.68760681,9595908.01501274,NaN,9596124.18709331,9596142.3470974,9596875.03957748,9597476.74202919,NaN
9600354.75540161,9600462.76712418,9602026.08728409,9602226.79138184,9602359.9634624,NaN,9603746.1206913,9604323.82059097,NaN
9606222.84889221,9606487.86020279,9607893.19777489,NaN,9608059.36985545,9608243.20101738,9608976.22108459,9609577.88252831,NaN
9612256.25705719,9612435.94837189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9613610.27169228,9613952.94308662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9615599.28917885,9615713.97733688,9616803.30848694,NaN,9616969.4805675,9617236.29665375,9617967.30971336,9618568.02916527,NaN
9621484.38119888,9621809.071064,9622888.40794563,9623189.38207626,9623322.55415683,NaN,9624708.42456818,9625285.42804718,NaN
9627568.45664978,9627630.14245033,9629124.15838242,NaN,9629357.33046298,9629511.47603989,9630242.48933792,9630844.19178963,NaN
9633403.53631973,9633525.22850037,9634740.5526638,9635041.56756401,9635174.73964458,9635143.55802536,9635875.5543232,9636477.25653648,NaN
9639404.62684631,9639677.29759216,9640692.32726097,NaN,9640892.49934154,9641062.64662743,9641795.66693306,9642397.32837677,NaN
9645439.38660622,9645715.37494659,9646777.38595009,NaN,9646977.55803065,9647050.42529106,9647781.39734268,9648381.42037392,NaN
9651473.77753258,9651696.47717476,9652710.81066132,NaN,9652910.98274188,9653134.78755951,9653867.80762672,9654469.55108643,NaN
9657458.56618881,9657876.56283379,9658895.89333534,NaN,9659096.06541591,9659286.8976593,9660019.87671852,9660621.62017822,NaN
9663644.63210106,9663869.62532997,9665180.95970154,9665331.97927475,9665465.15135531,NaN,9666852.00476646,9667427.98423767,NaN
9669912.04452515,9670136.71016693,9671183.72964859,NaN,9671366.90172916,9671438.05027008,9672169.39091682,9672771.05236053,NaN
9675897.81594276,9676160.82024574,9677234.13610458,NaN,9677417.30818515,9677563.12680244,9678296.14686966,9678897.84932137,NaN
9681915.20857811,9681979.88438606,9683001.87754631,NaN,9683185.04962688,9683324.23257828,9684055.20486832,9684656.25190735,NaN
9687749.26424026,9688493.95799637,9689989.98117447,9690139.32132721,9690272.49340777,NaN,9691656.31580353,9692234.0157032,NaN
9694268.37611198,9694365.04149437,9695488.36970329,9695789.3846035,9695922.55668407,9695827.39543915,9696560.37473679,9697162.07718849,NaN
9700136.42835617,9701029.15167809,9702192.45672226,9702342.45204926,9702475.62412982,NaN,9703862.19096184,9704437.51525879,NaN
9706789.52026367,9707049.2067337,9708445.24645805,NaN,9708611.41853862,9708647.26114273,9709378.5610199,9709979.28023338,NaN
9712808.30550194,9712992.2978878,9714044.64221001,9714194.63777542,9714327.80985599,9714291.63098335,9715024.65128899,9715626.35350227,NaN
9718758.6877346,9719254.38570976,9720329.7085762,NaN,9720479.88065677,9720742.70820618,9721475.72827339,9722077.4307251,NaN
9725010.78104973,9725503.48901749,9726548.78807068,NaN,9726698.96015124,9727007.82680511,9727740.80610275,9728342.50855446,NaN
9731262.87460327,9731834.55324173,9733034.88612175,NaN,9733185.05820232,9733458.57620239,9734189.58950043,9734790.59553146,NaN
9737597.95284271,9737979.65908051,9739018.9781189,9739119.98558044,9739253.15766101,NaN,9740640.01131058,9741316.67041779,NaN
9743733.02364349,9744285.73799133,9745739.0806675,NaN,9745872.25274806,9746128.73315811,9746859.74621773,9747459.76924896,NaN
9750052.12759972,9750789.81733322,9751824.13911819,9752025.12979507,9752158.30187564,NaN,9753544.17252541,9754221.15945816,NaN
9756555.2239418,9756806.88214302,9757825.22964478,NaN,9757991.40172534,9758065.21439552,9758796.22745514,9759396.94690704,NaN
9762573.96841049,9762857.00201988,9763876.98793411,9764127.29430199,9764260.46638255,9764407.33790398,9765140.31720161,9765742.0194149,NaN
9768992.3593998,9769430.05800247,9770764.41192627,NaN,9770947.58400683,9771200.10328293,9771930.42016029,9772531.0986042,NaN
9775193.45760345,9775401.1657238,9776900.1789093,9777000.16212463,9777133.3342052,NaN,9778517.52543449,9779094.5289135,NaN
9781161.53430939,9781536.23652458,9782967.58365631,NaN,9783100.75573688,9783171.56457901,9783904.58464622,9784506.28709793,NaN
9787313.64440918,9787782.30881691,9788817.65460968,9789069.35381889,9789202.52589946,9789236.67550087,9789969.65479851,9790571.3570118,NaN
9793548.69866371,9793661.42058372,9795103.74498367,NaN,9795286.91706424,9795438.75670433,9796173.45643044,9796774.7490406,NaN
9799432.80744553,9799849.49350357,9801221.81725502,9801423.50435257,9801556.67643313,NaN,9802940.82665443,9803517.83013344,NaN
9805602.57124901,9805749.5765686,9806788.89560699,NaN,9806955.06768756,9807034.57379341,9807765.58685303,9808365.60988426,NaN
9811503.63755226,9811515.63882828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9813023.9906311,9813650.67863464,9814929.69560623,NaN,9815095.8676868,9815415.03071785,9816147.72319794,9816747.70522118,NaN
9819844.7728157,9820056.7407608,9821298.07448387,NaN,9821464.24656444,9821558.08854103,9822291.10884666,9822892.93408394,NaN
9825812.84952164,9825924.8342514,9827383.17418098,NaN,9827549.34626155,9827766.84641838,9828497.859478,9829097.88250923,NaN
9831696.2211132,9832104.91991043,9833267.93813705,9833518.24474335,9833651.41682391,9833544.25430298,9834277.27460861,9834878.97706032,NaN
9837865.00191689,9838227.00643539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9839436.35034561,9839733.02364349,9840757.02357292,9840957.35907555,9841090.53115611,NaN,9842479.39157486,9843055.37128448,NaN
9845487.41221428,9845678.12180519,9847059.45706367,NaN,9847225.62914424,9847293.46132278,9848028.16104889,9848629.16707993,NaN
9851439.18681145,9851644.19174194,9853060.50658226,NaN,9853226.67866283,9853487.51449585,9854218.52755547,9854819.24700737,NaN
9857407.2637558,9857489.26568031,9858977.58817673,NaN,9859143.76025729,9859268.28122139,9859999.29428101,9860599.64513779,NaN
9863240.66400528,9863940.34266472,9865246.68002129,NaN,9865412.85210185,9865723.70004654,9866456.72035217,9867058.38179588,NaN
9869693.7482357,9869920.42088509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9875075.81019402,9875430.52387238,9876614.51363564,9876864.86101151,9876998.03309207,9876910.85910797,9877641.87240601,9878242.5506115,NaN
9881193.92347336,9881702.60572433,9882749.62520599,NaN,9882932.79728656,9883203.95350456,9883934.9257946,9884536.62824631,NaN
9887462.97430992,9887656.67414665,9889135.69879532,NaN,9889318.87087588,9889505.03516197,9890238.34204674,9890840.04449844,NaN
9893414.09373283,9893511.74235344,9894718.09625626,NaN,9894901.26833682,9895082.76319504,9895813.77625465,9896413.79928589,NaN
9899265.14792442,9899712.8405571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9900886.18087769,9901054.85415459,9902090.19994736,9902291.19062424,9902424.3627048,NaN,9903811.21635437,9904388.91625404,NaN
9906821.24376297,9907090.96550941,9908158.26010704,NaN,9908324.43218761,9908453.29499245,9909186.27429008,9909787.97674179,NaN
9912855.3481102,9912985.02755165,9914260.35809517,9914561.37299538,9914694.54507594,9914628.38363647,9915363.04211617,9915964.04838562,NaN
9918740.43989182,9918774.10912514,9919794.13604736,NaN,9919994.30812793,9920260.42461395,9920991.43767357,9921592.15712547,NaN
9924524.48344231,9924705.19900322,9925727.5197506,NaN,9925927.69183116,9926004.53209877,9926737.51139641,9927339.21384811,NaN
9930475.56185722,9930690.27423859,9931779.27780151,9932029.58440781,9932162.75648837,NaN,NaN,NaN,9932756.29663467
9936442.65556335,9936966.37034416,9938131.68215752,NaN,9938314.85423808,9938375.68092346,9939108.7012291,9939710.40344238,NaN
9942728.74593735,9943520.46179771,9944985.47816277,9945235.78453064,9945368.9566112,NaN,9946753.80325317,9947329.82373238,NaN
9949282.50980377,9949358.53147507,9950434.83734131,9950735.85247993,9950869.0245605,9950744.86374855,9951477.88381577,9952079.54525948,NaN
