fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11169816.3311481,11170253.046751,11171288.0239487,NaN,11171470.9422883,11171550.372839,11172281.3858986,11172882.0643425,NaN
11176017.4293518,11176264.090538,11177422.4393368,11177739.4287586,11177855.3470982,11177869.4357872,11178602.4560928,11179204.1583061,NaN
11182035.5184078,11182528.1853676,11183556.5271378,11183708.2018852,11183824.1202248,11183813.5101795,11184546.5302467,11185148.2326984,NaN
11188471.6041088,11188682.261467,11189808.6204529,NaN,11189941.5387925,11190326.6005516,11191057.6138496,11191658.3330631,NaN
11194456.6793442,11194717.348814,11195759.6988678,11195860.7063293,11195976.624669,11196022.7029324,11196755.68223,11197357.3846817,NaN
11200490.7426834,11200615.4248714,11201695.4581738,11201795.4416275,11201911.3599671,NaN,11203315.4671192,11203992.49506,NaN
11206374.8514652,11206564.5372868,11207579.526186,11207795.8357334,11207911.754073,NaN,11209299.5593548,11209874.8834133,NaN
11214064.927578,11214393.6316967,11215519.6220875,NaN,11215718.5404271,11215778.939724,11216509.953022,11217110.6722355,NaN
11220150.7234573,11221026.7350674,11222172.0585823,NaN,11222370.9769219,11222494.0450191,11223227.0653248,11223828.7677765,NaN
11226786.1206532,11227230.7825089,11228241.1427498,NaN,11228440.0610894,11228707.1447372,11229440.8202171,11230040.8432484,NaN
11232988.2018566,11233179.8946857,11234258.9039803,NaN,11234457.8223199,11234600.9199619,11235331.892252,11235931.9152832,NaN
11238939.2802715,11239504.9788952,11240527.9958248,11240728.2903194,11240844.2086591,NaN,11242247.3328114,11242924.3197441,NaN
11245275.3417492,11245405.0619602,11246428.3657074,11246680.0649166,11246795.9832562,11246773.0851173,11247504.057169,11248104.0802002,NaN
11251159.450531,11251371.131897,11252414.1373634,NaN,11252580.0557031,11252816.1597252,11253547.4596024,11254148.1788158,NaN
11257127.5272369,11257189.2130375,11258648.5359669,11258799.2277145,11258915.1460542,NaN,11260318.557024,11260894.5775032,NaN
11262945.2810287,11263207.3020935,11264231.6298485,NaN,11264364.5481881,11264552.6332855,11265285.6125832,11265887.3147964,NaN
11268979.6719551,11269070.3573227,11270133.392334,11270434.3664646,11270550.2848042,NaN,11271953.4089565,11272628.7164688,NaN
11274829.7431469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11276986.7784977,11277713.490963,11278926.5213013,11279326.8232346,11279442.7415742,11279361.5164757,11280091.833353,11280692.5115585,NaN
11283473.572731,11283849.5855331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11285010.8835697,11285405.5740833,11286782.9360962,NaN,11286998.8544358,11287155.9176445,11287888.9379501,11288490.6404018,NaN
11291179.6643734,11291493.6637878,11292532.9828262,11292784.681797,11292900.6001367,NaN,11294303.0281067,11294880.7280064,NaN
11297765.0902271,11298167.7680016,11299203.0730247,NaN,11299368.9913644,11299629.0979385,11300360.1109982,11300960.7894421,NaN
11303917.8557396,11304306.8528175,11305355.1831245,NaN,11305521.1014642,11305751.8806458,11306482.8937054,11307082.8757286,NaN
11310069.2284107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11312225.2810001,11313014.9488449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11314415.2891636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11316555.3264618,11316941.0057068,11317959.3532085,NaN,11318175.2715482,11318408.0290794,11319139.0421391,11319739.0651703,NaN
11324144.436121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11326301.1438847,11326348.1659889,11327587.4927044,NaN,11327803.411044,11328004.46558,11328737.4856472,11329339.1880989,NaN
11332118.5698509,11332852.2453308,11333873.5420704,11334224.5693207,11334340.4876603,11334332.5808048,11335065.5601025,11335667.2623158,NaN
11338620.6421852,11338930.3407669,11339975.312233,11340225.6598473,11340341.5781869,NaN,11341744.6613312,11342421.3616848,NaN
11344688.7023449,11345479.3941975,11346711.7168903,11347012.7317905,11347128.6501302,11347115.7462597,11347846.7593193,11348448.461771,NaN
11351241.8107986,11351781.4998627,11352913.8391018,NaN,11353096.7574414,11353328.8457394,11354061.825037,11354663.5272503,NaN
11357544.5718765,11357702.5544643,11358847.9189873,NaN,11359030.8373269,11359275.5823135,11360006.5956116,11360606.6186428,NaN
11363461.9810581,11363680.6664467,11364783.6782932,11365033.0018997,11365148.9202393,NaN,11366554.9936295,11367230.997324,NaN
11369446.0322857,11369491.7435646,11371034.0514183,NaN,11371199.9697579,11371418.0514812,11372149.0645409,11372749.7839928,NaN
11375247.1151352,11375534.8181725,11376584.1314793,NaN,11376750.0498189,11376953.1402588,11377687.8397465,NaN,11377875.1497269
11386898.2691765,11387239.9573326,11388520.2851295,NaN,11388686.2034692,11388727.2970676,11389458.3101273,11390059.0293407,NaN
11393000.3669262,11393105.0608158,11394237.4000549,NaN,11394403.3183946,11394668.0533886,11395399.0664482,11395999.0894794,NaN
11398867.436409,11398903.1126499,11399921.1325645,NaN,11400087.0509042,11400331.1421871,11401062.1552467,11401662.178278,NaN
11404668.5192585,11404817.204237,11406374.2165565,NaN,11406540.1348962,11406859.5516682,11407593.2681561,11408194.2741871,NaN
11410570.2819824,11410752.3081303,11411789.6201611,NaN,11411955.5385007,11412038.615942,11412772.3324299,11413372.3144531,NaN
11416503.9932728,11416694.3752766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11417874.7196198,11418001.4090538,11419044.7010994,NaN,11419243.619439,11419368.7357903,11420101.7148495,11420703.4173012,NaN
11423775.785923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11425915.8229828,11426067.4979687,11427086.5008831,NaN,11427269.4192227,11427472.8355408,11428203.8486004,11428805.5510521,NaN
11431832.9045773,11432101.6023159,11433137.6035213,NaN,11433320.521861,11433434.9322319,11434167.9112911,11434769.6137428,NaN
11437868.647337,11438421.6482639,11439572.9930401,NaN,11439755.9113797,11440048.9890575,11440782.0093632,11441383.7115765,NaN
11444187.7512932,11444520.7562447,11445842.0848846,11446159.0743065,11446274.9926461,NaN,11447661.1185074,11448238.1219864,NaN
11450271.8269825,11450656.8508148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11451826.1768818,11452221.8506336,11453297.1735001,NaN,11453480.0918397,11453638.2064819,11454371.1855412,11454972.8879929,NaN
11457994.2615032,11458441.9541359,11459482.2564125,NaN,11459715.1747521,11459801.9490242,11460533.2899094,11461133.9683533,NaN
11465585.0505829,11466370.0489998,11467540.3990746,11467857.3884964,11467973.306836,11467901.3795853,11468634.3996525,11469236.1021042,NaN
11472138.1180286,11472440.1161671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11473608.4592342,11473663.1407738,11475012.485981,11475112.4694347,11475228.3877744,NaN,11476634.5021725,11477311.5298748,NaN
11479425.557375,11479580.2223682,11480829.5433521,11481030.575037,11481146.4933766,NaN,11482551.2559414,11483127.6042461,NaN
11485343.6219692,11485530.3177834,11486546.6172695,NaN,11486745.5356091,11486816.6255951,11487549.9734879,11488152.3311138,NaN
11491294.7003841,11491566.3881302,11493000.3976822,11493199.709177,11493315.6275166,11493312.431097,NaN,NaN,11494026.7324448
11497328.7637234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11499486.4957333,11499733.4845066,11500872.8277683,11501039.8218632,11501155.7402028,NaN,11502544.5282459,11503220.859766,NaN
11505486.8898392,11505626.563549,11506639.9137974,NaN,11506772.832137,11507092.6039219,11507822.9205608,11508423.6400127,NaN
11511387.9561424,11511562.6504421,11512658.0028534,11512958.976984,11513074.8953236,NaN,11514481.0094833,11515058.0132008,NaN
11517322.0770359,11517435.7411861,11518542.0706272,NaN,11518724.9889668,11519162.778616,11519893.0952549,11520493.7736988,NaN
11523190.1295185,11523501.8351078,11524527.1458626,NaN,11524710.0642022,NaN,NaN,NaN,11525222.1550941
11534858.2818508,11534955.9714794,11536295.3226566,NaN,11536478.2409963,11536508.3146095,11537239.3276691,11537840.0061131,NaN
11541243.3724403,11541722.0718861,11542798.4187603,NaN,11542981.3370999,11543252.0918846,11543983.4325314,11544584.1109753,NaN
11547746.4687824,11548018.1565285,11549150.4957676,NaN,11549333.4141072,11549408.5028172,11550141.4818764,11550743.1843281,NaN
11554065.5317307,11554383.2585812,11555437.2413158,NaN,11555670.1596555,11555840.2466774,11556570.6045628,11557171.2827682,NaN
11560685.6508255,11560959.3455791,11561988.6703491,11562289.6444798,11562405.5628194,11562391.6759491,11563124.6550083,11563726.35746,NaN
11566719.7141647,11566977.4346352,11568007.4148178,11568157.7379704,11568273.65631,NaN,11569676.7804623,11570252.7599335,NaN
11572738.499403,11573073.5113621,11574208.8406086,NaN,11574341.7589482,11574651.8230438,11575384.843111,11575986.5455627,NaN
11578839.9012089,11578842.5636292,11579975.8858681,NaN,11580108.8042077,11580394.9065208,11581127.9268265,11581729.6290398,NaN
11584606.9872379,11584808.6743355,11586345.6573486,NaN,11586478.5756883,11586850.9807587,11587584.0010643,11588185.7032776,NaN
11590558.7210655,11590700.7293701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11591862.0681763,11592297.7597713,11593333.7609768,NaN,11593466.6793164,11593603.7693024,11594334.0861797,11594934.8053932,NaN
11598064.8458004,11598287.8320217,11599317.1567917,11599568.1595802,11599684.0779199,NaN,NaN,NaN,11600227.1652222
11604048.2416153,11604088.9148712,11605569.9465275,11605820.2531338,11605936.1714734,NaN,11607339.2956257,11607915.2750969,NaN
11609849.3244648,11610087.0153904,11611102.3318768,NaN,11611268.2502164,11611359.028101,11612090.0411606,11612691.04743,NaN
11615850.3739834,11616126.0757446,11617155.1139355,NaN,11617321.0322751,11617525.4333019,11618258.4123611,11618860.1148129,NaN
11621886.1577511,11622861.1695766,11623974.5032787,NaN,11624140.4216184,11624375.8294582,NaN,NaN,11624707.5235844
11628621.5791702,11628843.2548046,11629942.5802231,NaN,11630141.4985627,11630287.5862122,11631020.6062794,11631622.3087311,NaN
11634606.6544056,11634843.3213234,11635893.658638,NaN,11636092.5769776,11636293.6739922,11637026.6940594,11637628.3555031,NaN
11640607.7449322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11642814.7516251,11643164.46805,11644218.7786102,NaN,11644384.6969499,11644473.4678268,11645203.7847042,11645804.5039177,NaN
11648915.8256054,11649276.5192986,11650319.8525906,NaN,11650485.7709302,11650701.8454075,11651432.8584671,11652033.577919,NaN
11655033.9388847,11655291.6183472,11656504.9352646,NaN,11656670.8536042,11656927.929163,11657660.9494686,11658262.6519203,NaN
11661051.9869328,11661154.6735764,11662172.693491,11662423.0408669,11662538.9592065,NaN,11663945.0325966,11664521.7494965,NaN
11666920.0804234,11667392.7586079,11668458.0874443,NaN,11668624.0057839,11668924.1302013,11669657.8056812,11670257.8287125,NaN
11673155.1754475,11673800.8687496,11674860.8727455,11675161.8876457,11675277.8059853,NaN,11676679.9061298,11677355.9100628,NaN
11679557.264328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11681714.9550915,11682059.961319,11683118.285656,11683419.3007946,11683535.2191342,NaN,11684938.3432865,11685515.3467655,NaN
11687832.3721886,11687978.0669212,11689019.3929672,NaN,11689218.3113068,11689363.4159565,11690096.3952541,11690698.0977058,NaN
11693733.4384918,11694024.1315365,11695237.4897003,NaN,11695436.4080399,11695495.4557419,11696228.4758091,11696830.1782608,NaN
11699784.5411301,11700011.2137794,11701056.2262535,11701373.2566833,11701489.175023,11701471.5607166,11702205.2361965,11702805.2592278,NaN
11705769.6163654,11706430.3011894,11707457.6189518,11707659.3058109,11707775.2241506,NaN,11709176.6691208,11709852.6730537,NaN
11712188.7037754,11712361.3910675,11713542.7184105,NaN,11713691.6367501,11713906.4023495,11714637.4154091,11715237.4384403,NaN
11718122.7836609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11726230.897665,11726280.5821896,11727366.9230938,NaN,11727515.8414334,11727645.90168,11728378.9219856,11728980.6241989,NaN
11732047.9547977,11732126.6391277,11733150.9666443,NaN,11733299.8849839,11733577.9747963,11734310.9948635,11734912.6973152,NaN
11738233.0377102,11738658.7350368,11739687.7732277,NaN,11739836.6915673,11740103.7628651,NaN,NaN,11740427.1011353
11744418.1206226,11744810.8451366,11746023.1792927,NaN,11746172.0976323,11746364.1712666,11747097.1913338,11747698.8527775,NaN
11750570.2307224,11750785.9261036,11752342.2422409,11752542.249918,11752658.1682576,11752618.2308197,11753351.2508869,11753952.9533386,NaN
11756554.322958,11757043.9996719,11758126.3267994,11758226.3100147,11758342.2283543,NaN,11759747.6463318,11760424.346447,NaN
11762807.0716858,11763184.0674877,11764311.4097118,NaN,11764427.3280515,11764744.3976402,11765475.4109383,11766076.1301517,NaN
11768941.4870739,11769253.1516552,11770279.4864178,NaN,11770395.4047574,11770621.5023994,11771352.5154591,11771953.193903,NaN
11775009.5472336,11775236.260891,11776547.5542545,NaN,11776663.4725942,11776994.591713,11777725.6047726,11778326.2832165,NaN
11780994.6224689,11781143.307209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11782314.6402836,11782610.3305817,11783969.6700573,NaN,11784118.5883969,11784224.6870995,11784957.7071667,11785559.3686104,NaN
11788367.4223423,11788763.4236813,11789821.4204311,NaN,11789970.3387708,11790265.7544613,11790998.7747669,11791600.4772186,NaN
11794517.812252,11794702.5008202,11795806.5366745,NaN,11795955.4550141,11796089.5292759,11796822.5493431,11797422.5316048,NaN
11801254.9128532,11801719.6042538,11802743.6041832,NaN,11802892.5225228,11803323.9254951,11804056.9455624,11804658.6480141,NaN
11808192.6767826,11808456.704855,11809714.0130997,NaN,11809862.9314393,11810010.0309849,11810741.0440445,11811341.7224884,NaN
11814862.1115685,11815045.7763672,11816116.1019802,NaN,11816265.0203198,NaN,NaN,NaN,11816505.0992966
11820847.8422165,11820944.8764324,11822101.1772156,NaN,11822250.0955552,11822434.1821671,11823167.2022343,11823768.904686,NaN
11826714.9527073,11826937.9389286,11828001.260519,11828302.2754192,11828418.1937589,11828318.2909489,11829049.3040085,11829649.9824524,NaN
11832699.331522,11833214.0347958,11834270.3523636,NaN,11834453.2707032,11834746.348381,11835479.3686867,11836081.0711384,NaN
11838967.4403667,11839114.1180992,11840656.4259529,NaN,11840839.3442925,11841058.4483147,11841790.4443741,11842392.1468258,NaN
11844868.50667,11845151.2124538,11846340.1994705,NaN,11846523.1178101,11846683.198452,11847414.2115116,11848014.2345428,NaN
11850920.592308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11853059.60536,11853197.3130703,11854263.6246681,11854480.6306362,11854596.5489758,11854517.6177025,11855250.6377697,NaN,11855750.6365776
11870160.8560085,11870298.5224724,11871331.5336704,NaN,11871480.45201,11871776.8509388,11872509.871006,11873111.5734577,NaN
11876262.9129887,11876603.618145,11877650.6378651,11877767.6196098,11877883.5379495,NaN,11879268.9673901,11879845.9708691,NaN
11882364.0277386,11882597.704649,11883752.0394325,11883952.0471096,11884067.9654492,NaN,11885472.728014,11886148.7319469,NaN
11888984.1058254,11889184.8099232,11890204.7958374,NaN,11890353.714177,11890544.8048115,11891275.8178711,11891876.1277199,NaN
11895086.2038136,11895349.8632908,11896406.8770409,11896657.2246552,11896773.1429948,NaN,11898178.9295673,11898754.2538643,NaN
11901488.2926941,11902229.9554348,11903243.3059216,NaN,11903426.2242612,11903533.302784,11904266.3228512,11904867.9842949,NaN
11907991.3482666,11908317.0621395,11909529.3960571,11909779.3750763,11909895.2934159,11909855.3967476,NaN,NaN,11910278.390646
11914076.1198997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11917034.4970226,11917403.1779766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11919793.1938171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11921933.2311153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11924073.2681751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11926228.6243439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11928368.6203957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11930524.6729851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11932681.7085743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11934821.7456341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11936961.4551067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11939100.7957458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11941256.8073273,11941918.5161591,11942945.8339214,11943096.5666771,11943212.4850167,NaN,11944613.847971,11945290.5480862,NaN
11947677.5741577,11947920.5896854,11948946.924448,NaN,11949079.8427876,11949367.9113388,11950098.9243984,11950700.6268501,NaN
11953677.9682636,11953777.6648998,11955383.010149,11955583.0178261,11955698.9361657,NaN,11957103.0435562,11957780.030489,NaN
11959946.0771084,11960382.7517033,11961434.8092079,11961735.7833385,11961851.7016782,11961761.0967159,11962494.1167831,11963095.7782269,NaN
11967134.1474056,11967563.8589859,11968589.1695023,NaN,11968772.0878419,11968989.8812771,11969722.9013443,11970322.883606,NaN
11973336.2288475,11973836.9238377,11974958.9412212,NaN,11975141.8595609,11975413.2695198,11976144.2825794,11976746.3126183,NaN
11979605.3206921,11979870.0041771,11981093.3563709,11981244.048357,11981359.9666966,11981288.367033,11982021.3463306,11982623.0485439,NaN
11985640.4080391,11985750.0989437,11986977.4243832,NaN,11987110.3427228,11987361.7520332,11988094.4445133,11988696.146965,NaN
11991507.4775219,11991592.1826363,11992878.531456,NaN,11993011.4497956,11993360.5077267,11994091.5210247,11994692.2402382,NaN
11997358.5724831,11997610.2716923,11998628.578186,11998745.6009388,11998861.5192784,NaN,12000249.6111393,12000926.63908,NaN
12003376.6615391,12003917.3333645,12004997.6944923,12005249.3526936,12005365.2710332,NaN,12006768.3951855,12007343.719244,NaN
12009678.7259579,12009950.4137039,12011401.4627934,NaN,12011584.381133,12011711.7757797,12012444.7958469,12013046.4572906,NaN
12016148.5219002,12016736.5436554,12017769.841671,12018019.8614597,12018135.7797994,NaN,12019540.8701897,12020217.897892,NaN
12022499.9024868,12022770.6069946,12023804.6011925,NaN,12024020.5195321,12024186.9628429,12024919.9421406,12025521.6445923,NaN
12028534.9898338,12028754.6992302,12030056.0393333,NaN,12030271.957673,12030501.0287762,12031232.0418358,12031832.7202797,NaN
12034519.081831,12034869.7814941,12035907.0935249,NaN,12036106.0118646,12036262.0937824,12036995.1138496,12037596.8163013,NaN
12040638.1783485,12040811.8486404,12042376.1930466,NaN,12042575.1113862,12042796.1966991,12043528.192997,12044129.8954487,NaN
12046572.9136467,12046808.9251518,12047893.2592869,NaN,12048092.1776265,12048257.270813,12048988.2838726,12049588.9623165,NaN
12052573.3077526,12052709.0082169,12054278.349638,12054579.3647766,12054695.2831162,12054697.3705292,12055429.366827,12056031.0690403,NaN
12058475.1112461,12058583.0819607,12059594.4252014,NaN,12059777.343541,12059991.4095402,12060724.4298458,12061326.1320591,NaN
12064342.4675465,12064444.1711903,12065562.5021458,NaN,12065745.4204854,12065806.5009117,12066539.5209789,12067141.2234306,NaN
12070978.5609245,12071377.2656918,12072700.6013393,NaN,12072883.519679,12073114.5839691,12073847.6040363,12074449.306488,NaN
12078852.3836136,12079241.3806915,12080306.709528,NaN,12080489.6278676,12080569.7135925,12081302.7336597,12081904.3951035,NaN
12085003.7565231,12085427.4466038,12086559.4582558,NaN,12086742.3765954,12087000.8022785,12087733.7813377,12088335.4837894,NaN
12091189.5356178,12091304.551363,12092325.8481026,NaN,12092508.7664422,12092573.5740662,12093304.5461178,12093904.5693874,NaN
12097072.9482174,12097320.633173,12098578.6786079,12098828.9442062,12098944.8625459,NaN,12100348.6423492,12101023.9906311,NaN
12103075.0217438,12103129.7032833,12104278.0170441,NaN,12104443.9353837,12104648.049593,12105380.0456524,12105981.7481041,NaN
12108892.0791149,12109133.7840557,12110580.1224709,NaN,12110746.0408105,12110978.7862301,12111709.7992897,12112309.8223209,NaN
12114893.8658237,12115097.8467464,12116164.1993523,12116565.8941269,12116681.8124665,12116586.2102509,12117319.1895485,12117920.8917618,NaN
12120861.2463474,12121139.9381161,12122182.2884083,NaN,12122398.2067479,12122628.2608509,12123361.2809181,12123962.9833698,NaN
12126896.3336945,12127096.0137844,12128149.3411064,NaN,12128365.259446,12128604.3658257,12129337.3858929,12129939.0473366,NaN
12134585.4268074,12134966.1090374,12136357.4793339,NaN,12136573.3976735,12136625.7674694,12137358.4599495,12137960.1621628,NaN
12140720.5386162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12142878.2293797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12145016.5872574,12145121.2809086,12146304.287672,NaN,12146520.2060117,12146835.6208801,12147566.6339397,12148167.3123837,NaN
12151268.6805725,12151496.3362217,12152722.6786613,NaN,12152938.597001,12153100.6984711,12153833.6777687,12154435.3802204,NaN
12157253.7558079,12157582.4189186,12158607.770443,NaN,12158823.6887826,12158967.7679539,12159700.7882595,12160302.4904728,NaN
12163338.5276794,12163429.4998646,12164474.8399258,NaN,12164690.7582654,12164832.8304291,12165563.8434887,12166164.5629406,NaN
12169188.9264584,12169227.5927067,12170275.9227753,NaN,12170491.8411149,12170619.946003,12171350.9180546,12171951.6375065,NaN
12175256.986618,12175606.662035,12176829.0314674,NaN,12177044.9498071,12177148.0278969,12177881.0069561,12178482.7094078,NaN
12181375.7553101,12181480.7765484,12182830.080986,NaN,12183012.9993256,12183132.7753067,12183864.1161919,12184464.7946358,NaN
12187243.15238,12187462.8617764,12188480.1852703,NaN,12188663.1036099,12188884.1738701,12189618.1769371,12190218.896389,NaN
12193227.2443771,12193446.9130039,12194983.2406044,NaN,12195166.158944,12195242.2716618,12195975.2509594,12196576.9531727,NaN
12199212.3196125,12199395.001173,12200417.0351028,NaN,12200599.9534425,12200678.3189774,12201409.332037,12202010.0514889,NaN
12205146.3997364,12205275.0959396,12206300.4066944,NaN,12206483.325034,12206571.3980198,12207302.4110794,12207904.4413567,NaN
12211047.4658012,12211151.1766911,12212318.4957504,12212586.1692429,12212702.0875825,12212621.4768887,12213354.824543,12213957.1824074,NaN
12216915.5592918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12219071.5708733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12221478.6262512,12221818.3073997,12222833.337307,12223083.6439133,12223199.5622529,12223136.6460323,12223867.6590919,12224469.3615437,NaN
12227581.3794136,12227725.3949642,12228951.7371655,NaN,12229117.6555051,12229203.7231922,12229937.3986721,12230538.4457111,NaN
12233481.7903042,12233603.4824848,12234701.7838955,NaN,12234867.7022351,12235118.7977791,12235851.8178463,12236453.520298,NaN
12239365.8583164,12239589.54072,12241020.8880901,NaN,12241186.8064298,12241582.9000473,12242315.9203529,12242917.5817966,NaN
12245350.6467342,12245456.6102028,12246469.9606895,12246620.9392548,12246736.8575944,NaN,12248143.6681747,12248718.9922333,NaN
12251418.0104733,12251731.7233086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12252906.0463905,12253136.7330551,12254160.0778103,NaN,12254358.9961499,12254445.732832,12255176.0904789,12255776.7689228,NaN
12258891.1216259,12259149.8248577,12260596.1635113,NaN,12260795.0818509,12260930.4790497,12261663.1715298,12262264.8739815,NaN
12264909.9068642,12265453.8965225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12267567.9242611,12267849.9338627,12268971.2548256,NaN,12269154.1731652,NaN,NaN,NaN,12269716.9725895
12273601.3321877,12273708.0328465,12274889.0326023,NaN,12275071.9509419,12275273.6470699,12276006.33955,12276608.0420017,NaN
12279469.3846703,12280324.0969181,12281424.4463444,NaN,12281607.364684,12281805.4971695,12282538.4354591,12283140.1379108,NaN
12286088.5205269,12286349.1899967,12287526.5033245,12287743.509531,12287859.4278706,12287749.5305538,12288480.5436134,NaN,12288981.5254211
12298876.6832352,12299241.350174,12300649.3909359,NaN,12300798.3092755,12300908.7088108,12301639.7218704,12302240.4003143,NaN
12305329.7674656,12305573.438406,12306599.7731686,NaN,12306748.6915082,12307068.7651634,12307800.8022308,12308402.5046825,NaN
12311347.8562832,12311456.52318,12312652.5552273,12312801.854372,12312917.7727116,12312904.8688412,12313638.8719082,12314239.8781776,NaN
12317231.924057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320625.951767,12321312.6461506,12322347.6643562,NaN,12322463.5826959,NaN,NaN,NaN,12323042.0181751
12332678.8003445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12334835.139513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12336974.193573,12337087.8574848,12338529.8953056,NaN,12338645.8136453,12338922.2102165,12339653.2232761,12340253.90172,NaN
12342842.2460556,12343048.9711761,12344112.2927666,12344229.2745113,12344345.192851,NaN,12345735.3327274,12346312.0086193,NaN
12348809.3397617,12348922.0209122,12350532.0763588,12350682.3587418,12350798.2770814,12350766.3676739,12351498.4047413,12352100.066185,NaN
12356064.4617081,12356626.1463165,12357903.4838676,NaN,12358036.4022073,12358395.4954147,12359126.5084743,12359727.1869183,NaN
12362383.5248947,12362577.2247314,12363637.556076,NaN,12363770.4744157,12364194.5712566,12364927.5503159,12365529.2527676,NaN
12368352.2980213,12368492.2990799,12369638.6466026,12369755.6285858,12369871.5469254,NaN,12371261.6457939,12371837.6662731,NaN
12374252.7089119,12374362.3995781,12375405.6918621,NaN,12375521.6102017,12375977.6983261,12376710.7183933,12377312.420845,NaN
12380136.7766857,12380142.4701214,12381189.7764206,12381341.4921761,12381457.4105157,NaN,12382860.8214855,12383436.8009567,NaN
12385903.8627148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12388043.8997746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12390183.8960648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12392339.9484158,12392437.6380444,12393860.9571457,NaN,12393993.8754853,12394086.9743824,12394819.95368,12395421.6558933,NaN
12398191.0026073,12398487.7166748,12399896.740675,NaN,12400029.6590146,12400175.7192612,12400906.7325592,12401506.7555904,NaN
12404242.1052456,12404687.7911091,12406064.1288757,12406215.1074409,12406331.0257806,12406681.8058491,12407412.8189087,12408012.8419399,NaN
12410444.1864491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12412584.2237473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12414740.2350903,12414844.9289799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12416311.9523525,12416653.9683342,12417666.2948132,NaN,12417799.2131528,12418139.3008232,12418872.2798824,12419473.9823341,NaN
12422831.3508034,12423129.0481091,12424286.0450745,NaN,12424418.9634141,12424736.3593578,12425469.379425,12426071.0818768,NaN
12429467.4441814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12431608.1776619,12432088.146925,12433680.5078983,NaN,12433813.426238,12433890.5098438,12434621.5229034,12435222.2013474,NaN
12437842.5762653,12438064.2518997,12439096.5666771,NaN,12439229.4850167,12439657.5958729,12440390.5749321,12440992.2773838,NaN
12443827.6515007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12445967.3609734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12448123.7001419,12448291.390419,12449326.6954422,12449477.714777,12449593.6331166,12449567.7039623,12450300.724268,12450902.4264812,NaN
12454057.7802658,12454353.4703255,12455946.8142986,NaN,12456079.7326383,12456231.814146,12456964.8342133,12457566.495657,NaN
12460125.8404255,12460307.5389862,12461430.5801392,12461547.5618839,12461663.4802235,NaN,12463049.8929024,12463627.5925636,NaN
12466076.95961,12466538.6197567,12467832.9558372,12468082.975626,12468198.8939656,12468161.9875431,12468894.9666023,12469496.669054,NaN
12472313.0378723,12472387.7079487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
