fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11851988.5423183,11852112.4873161,11853358.8182926,11853609.534502,11853723.7946514,NaN,11855128.8635731,11855706.5634727,NaN
11857872.5693226,11858019.5746422,11859459.9330425,NaN,11859624.1931919,11859843.6462879,11860574.618578,11861174.6416092,NaN
11863789.9785042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11865929.6879768,11866234.6761227,11867400.0291824,NaN,11867581.2893318,11867673.0275154,11868406.0475826,11869007.7500343,NaN
11872482.1002483,11873040.794611,11874087.117672,NaN,11874268.3778213,11874477.7941704,11875208.8074684,11875809.1580868,NaN
11878801.8596172,11878924.8623848,11879938.2128716,NaN,11880119.4730209,NaN,NaN,NaN,11880365.2207851
11884685.2719784,11884867.9535389,11885922.9602814,NaN,11886104.2204307,11886259.979248,11886990.295887,11887590.9743309,NaN
11890636.3503933,11891339.0192986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11892509.3693733,11892853.064537,11893914.0925407,11894063.3916855,11894177.6518348,NaN,11895583.4171772,11896161.1170769,NaN
11898611.1395359,11898710.1397514,11899730.4534912,NaN,11899861.7136405,11899959.4607353,11900690.4737949,11901291.1932468,NaN
11904461.5383148,11904653.231144,11905749.2387295,NaN,11905880.4988788,11906004.5423508,11906735.5554104,11907336.5616798,NaN
11910412.6167297,11910781.2976837,11912285.3078842,11912586.3227844,11912700.5829338,NaN,11914103.6450863,11914680.6895733,NaN
11919690.7529831,11920131.4415932,11921612.760067,NaN,11921844.0202163,11922005.7711601,11922738.7914658,11923340.493679,NaN
11925891.8101788,11926087.5170231,11927162.8398895,11927513.8261318,11927628.0862812,11927606.8463326,11928339.8666382,NaN,11928434.8528385
11937443.677187,11937536.6563797,11938596.9877243,NaN,11938794.2478736,11939016.0086155,NaN,NaN,11939359.9905968
11943311.0742569,11943336.7562294,11944765.768528,11945016.0751343,11945130.3352836,11945146.7785835,11945877.7916431,11946477.7736664,NaN
11949095.1588154,11949513.810873,11950766.1628723,NaN,11950930.4230216,11951168.4720516,11951901.1645317,11952502.8669834,NaN
11955280.2414894,11955528.9096832,11956550.9436131,NaN,11956715.2037624,11956850.2383232,11957583.2586288,11958184.9608421,NaN
11961298.2895374,11961440.0112629,11962485.3103161,NaN,11962649.5704654,11962942.3420429,11963675.3213406,11964277.0237923,NaN
11967199.3968487,11967614.0758991,11968686.4085197,NaN,11968850.6686691,11969110.4266644,11969843.4057236,11970445.1081753,NaN
11973385.1759434,11973554.1770458,11974688.4822845,11974888.4899616,11975002.750111,NaN,11976408.5154533,11976984.5359325,NaN
11979318.5596466,11979490.2229309,11980956.5911293,11981257.5650215,11981371.8251708,11981287.5888348,11982020.608902,11982622.2703457,NaN
11985253.3359528,11985357.3334217,11986372.6499081,11986523.6284733,11986637.8886226,NaN,11988045.3743935,11988721.3783264,NaN
11991120.6922531,11991515.4237747,11992541.7175293,NaN,11992672.9776786,11992974.7464657,11993707.7667713,11994309.428215,NaN
11998275.7897377,11998580.4913044,11999595.8077908,11999846.8515873,11999961.1117366,NaN,12001368.8430786,12001945.846796,NaN
12004343.8909054,12004847.5759029,12005999.6168613,NaN,12006163.8770107,12006353.9209366,12007086.9410038,12007688.6434555,NaN
12010612.6549244,12010998.6619949,12012116.9929504,NaN,12012281.2530998,12012401.9925594,12013134.0298653,12013735.691309,NaN
12016764.0688419,12016941.7533875,12018068.0713654,NaN,12018232.3315147,12018330.0924301,12019063.1127357,12019664.7741795,NaN
12022698.1487274,12022914.8271084,12024337.1632099,NaN,12024501.4233592,12024807.1792126,12025541.1822796,12026142.188549,NaN
12028683.9203835,12028751.9140244,12029769.2375183,NaN,12029933.4976676,12030263.256073,12030996.2351322,12031597.9375839,NaN
12034517.3206329,12034555.0038815,12035587.3186588,NaN,12035751.5788082,12036002.3255348,12036733.3385944,12037334.0170383,NaN
12040319.0588951,12040716.0842419,12041822.4136829,NaN,12041986.6738323,12042311.3942146,12043042.7350998,12043644.4375515,NaN
12046486.4470959,12046736.1392975,12047773.4920979,NaN,12047954.7522472,12048063.4889603,12048796.5090275,12049398.2114792,NaN
12052504.5359135,12052865.229845,12053908.5628986,12054059.5824718,12054173.8426212,12054177.5882244,12054911.2637043,12055512.2697353,NaN
12058639.6477222,12058976.3388634,12060127.6426315,12060227.6668549,12060341.9270042,NaN,12061746.6685772,12062423.6962795,NaN
12065208.7304592,12065420.4118252,12066430.403471,12066579.7436237,12066694.0037731,NaN,12068099.7693539,12068677.4690151,NaN
12071176.8074036,12071368.5002327,12072430.8388233,NaN,12072562.0989727,12072783.8320732,12073517.138958,12074118.8411713,NaN
12077127.8858185,12077365.5767441,12078381.9169998,NaN,12078513.1771492,12078816.5845871,12079546.9014645,12080147.6206779,NaN
12083128.9763451,12083509.6585751,12084583.9984417,12084784.0061188,12084898.2662681,12084854.9897671,12085586.0028267,12086187.9920959,NaN
12089281.0454369,12089386.7223263,12090434.0693951,12090535.0768566,12090649.3370059,NaN,12092055.1023483,12092732.0892811,NaN
12095149.1389275,12095351.8090248,12096369.828701,12096569.1401958,12096683.4003452,NaN,12098092.1559334,12098768.1596279,NaN
12101116.1916256,12101321.8927383,12102554.2154312,NaN,12102701.4755805,12102968.239069,12103701.2591362,12104302.9205799,NaN
12107084.3093395,12107137.9671097,12108237.2925282,12108538.3074284,12108652.5675777,12108589.6303654,12109322.3228455,12109924.0252972,NaN
12113470.3829288,12114058.0770969,12115076.0970116,NaN,12115257.3571609,12115466.4046764,12116197.4179745,12116798.0964184,NaN
12119822.4599361,12120055.1536083,12121092.4656391,12121293.497324,12121407.7574733,NaN,12122814.8336411,12123392.2057152,NaN
12125823.5504627,12126081.2296867,12127110.5544567,NaN,12127257.814606,12127438.2345676,12128169.2476273,12128769.2706585,NaN
12131841.6392803,12132079.3302059,12133112.6282215,NaN,12133259.8883708,12133529.9696922,12134262.6621723,12134864.3643856,NaN
12137842.7298069,12138094.3882465,12139131.4134598,NaN,12139278.6736091,12139582.7517509,12140314.7478104,12140916.4502621,NaN
12143860.7778549,12144131.4826012,12145147.8230953,12145499.8333454,12145614.0934947,12145611.5312576,12146342.5033092,12146942.5263405,NaN
12149912.8637314,12150025.5446434,12151182.9104424,NaN,12151380.1705917,12151534.2242718,12152266.9167519,12152868.6192036,NaN
12155797.6279259,12155901.6251564,12157050.962925,12157251.6667843,12157365.9269336,NaN,12158772.3069191,12159348.982811,NaN
12161664.7381783,12161881.7033768,12162901.0338783,NaN,12163048.2940277,12163347.7437496,12164078.7568092,12164678.7798405,NaN
12167649.8134136,12167917.8147316,12169153.1274319,NaN,12169350.3875812,12169468.8060284,12170199.819088,12170799.8421192,NaN
12173667.8614616,12173789.8812294,12174803.1907082,NaN,12175000.4508575,12175191.2047863,12175924.2248535,12176525.9273052,NaN
12180688.2824898,12181001.9950867,12182276.9980431,NaN,12182474.2581924,12182579.3237686,12183312.6306534,12183914.3331051,NaN
12187257.3654652,12187527.0869732,12188561.4500046,12188862.3831272,12188976.6432765,NaN,12190384.4156265,12190960.4361057,NaN
12193292.4528122,12193922.1718311,12194948.1787682,NaN,12195179.4389175,12195250.5047321,12195983.8116169,12196586.2102509,NaN
12199679.2228222,12199767.2457695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12200931.5748215,12201233.2451344,12202737.582922,NaN,12202968.8430713,12203116.5859699,12203849.6060371,12204451.3084888,NaN
12206999.6349812,12207217.3373699,12208271.3608742,NaN,12208502.6210235,12208765.6662464,12209498.6863136,12210100.3887653,NaN
12212984.7099781,12213188.4040833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12214355.7641506,12214497.4448681,12215542.4573421,12215843.4722424,12215957.7323917,NaN,12217362.8015518,12217940.5014515,NaN
12220256.8304539,12220695.5120564,12221728.5232544,NaN,12221909.7834037,12222187.848568,12222918.861866,12223519.5400715,NaN
12226457.9286575,12226923.6028194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12228079.9446106,12228466.6070938,12230052.6602268,NaN,12230283.9203762,12230443.9511299,12231174.9641895,12231775.683403,NaN
12234231.0307026,12234380.6984425,12235402.7323723,NaN,12235633.9925216,12235775.0589848,12236508.038044,12237109.7404957,NaN
12241771.1112499,12242087.8140926,12243125.8223057,12243626.8451214,12243741.1052707,12243678.1680584,12244410.1641178,12245011.8665695,NaN
12247855.1869392,12248225.8749008,12249443.9024925,NaN,12249675.1626419,12249667.216301,12250400.2363682,12251001.9388199,NaN
12253990.2985096,12254087.9881382,12255111.0050678,NaN,12255342.2652172,12255432.2953224,12256163.6362076,12256765.3386593,NaN
12259841.3527012,12260016.0470009,12261029.0696621,NaN,12261260.3298114,12261478.4009457,12262211.3802433,12262813.0824566,NaN
12265775.4325867,12266115.1549816,12267497.4730015,NaN,12267728.7331508,12267868.4885502,12268599.5018482,12269201.1632919,NaN
12271877.5305748,12272230.2370071,12273265.2554512,NaN,12273496.5156005,12273680.2620888,12274411.2341404,12275011.2571716,NaN
12277996.2992668,12278275.3186226,12279316.644907,NaN,12279513.9050563,12279588.6192322,12280321.6392994,12280923.3417511,NaN
12284048.3849049,12284084.3887329,12285367.7065372,12285668.7216759,12285782.9818252,12285703.4146786,12286433.7315559,12287034.4099998,NaN
12289847.7885723,12290296.4642048,12291353.4779549,NaN,12291534.7381042,12291642.8194046,12292375.7987022,12292977.5011539,NaN
12296049.8697758,12296450.5405426,12297470.895052,NaN,12297652.1552013,12297746.8836308,12298479.903698,12299081.6061497,NaN
12302217.9541588,12302312.612772,12303321.9490051,NaN,12303503.2091545,12303767.9624557,12304498.9757538,12305099.6539593,NaN
12308069.0083504,12308225.7213593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12310159.0332985,12310329.754591,12311513.0889416,NaN,12311660.3490909,12311919.084549,12312652.1046162,12313253.7660599,NaN
12316093.113184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12318233.8466644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12320389.2028332,12320471.8601704,12321643.8896656,12321844.2249298,12321958.4850791,NaN,12323364.9058342,12324041.2373543,NaN
12326240.2570248,12326351.954937,12327711.2944126,12328012.3095512,12328126.5697006,12328070.3086853,12328803.2879829,12329404.9904346,NaN
12332124.3658066,12332274.0335464,12333329.0402889,12333578.3638954,12333692.6240447,NaN,12335098.3893871,12335674.4098663,NaN
12338025.4321098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12340182.1398735,12340412.1301174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12341586.4944458,12341691.188097,12342873.4984398,NaN,12343037.7585891,12343303.2100201,12344034.1820717,12344634.2051029,NaN
12348021.556139,12348468.2660103,12349860.5782986,12350111.5810871,12350225.8412364,NaN,12351631.3199997,12352206.6440582,NaN
12354241.3320541,12354386.3306046,12355427.6566505,NaN,12355641.9167999,12355781.6739082,12356512.6869678,12357114.3894196,NaN
12360142.4393654,12360597.4230766,12361980.7651043,NaN,12362195.0252536,12362359.4403267,12363090.4533863,12363690.4764175,NaN
12366359.7986698,12366750.5161762,12367780.823946,NaN,12367995.0840953,12368099.8613834,12368832.8406811,12369434.5431328,NaN
12372511.9087696,12372782.5725079,12373815.911293,12374116.9264317,12374231.186581,12374129.9107075,12374862.9307747,12375464.6332264,NaN
12378547.6515293,12378768.671751,12379867.0141697,12380118.0169582,12380232.2771076,NaN,12381639.3532753,12382216.7253494,NaN
12384531.0473442,12384757.7610016,12385785.7749462,NaN,12385950.0350955,12386101.085186,12386834.1052532,12387435.8077049,NaN
12390516.8187618,12390677.8326035,12392204.1661739,NaN,12392368.4263233,12392646.8617916,12393377.8748512,12393977.8978825,NaN
12396433.9003563,12396700.9186745,12397821.2566376,NaN,12398018.5167869,12398161.2656116,12398894.2449093,12399495.9471226,NaN
12402468.2915211,12403156.9929123,12404173.3334064,12404474.3485451,12404588.6086944,NaN,12405992.3670292,12406669.3539619,NaN
12408921.4165211,12409127.0768642,12410158.4086418,NaN,12410355.6687911,12410454.426527,12411187.4468327,12411789.1080379,NaN
12414888.4694576,12415314.1667843,12416359.5068455,12416560.4975224,12416674.7576717,NaN,12418080.5232525,12418658.2231522,NaN
12421090.5506611,12421174.2320061,12422227.6003361,12422528.5744667,12422642.834616,12422664.6025181,12423397.9094028,12424000.3080368,NaN
12426942.3420429,12427213.3333683,12428245.6483841,12428497.3475933,12428611.6077426,12428561.6548061,12429292.6678658,12429893.3870792,NaN
12432977.42939,12433886.4138126,12435032.7613354,12435233.4244251,12435347.6845745,NaN,12436751.7704964,12437328.7739754,NaN
12439646.4955807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12441802.8349876,12442329.5395374,12443541.5458679,12443741.8813705,12443856.1415199,NaN,12445261.5792751,12445836.9033337,NaN
12448438.9283657,12448738.632679,12449760.6256008,NaN,12449907.8857501,12450144.9532509,12450876.9903183,12451478.651762,NaN
12454507.0295334,12454965.6994343,12456079.0333748,NaN,12456276.2935241,12456428.0533791,12457161.0736847,12457762.7351284,NaN
12460726.1090279,12461115.8025265,12462381.7942142,NaN,12462579.0543636,12462767.1458721,12463499.14217,12464100.8443832,NaN
12466877.1951199,12467016.8688297,12468081.2144279,12468332.9136372,12468447.1737865,NaN,12469851.2189388,12470528.2466412,NaN
12472778.2614231,12473010.9550953,12474116.9571877,NaN,12474281.217337,NaN,NaN,NaN,12474591.9702053
12478781.0313702,12478957.0364952,12480418.3664322,NaN,12480632.6265815,12480815.3917789,12481548.3708382,12482150.0732899,NaN
12484731.4133644,12485141.1364079,12486202.4509907,12486503.4658909,12486617.7260402,NaN,12488023.491621,12488599.4710922,NaN
12490900.1941681,12491233.1991196,12492270.5519199,NaN,12492451.8120693,12492576.523304,12493309.5433712,12493911.2458229,NaN
12497001.5957355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12499140.609026,12499644.3350315,12500763.3211613,NaN,12500944.5813106,12501184.6768856,12501917.6559448,12502519.3583965,NaN
12505409.7008705,12505761.3832951,12506780.7137966,12507081.7289352,12507195.9890846,12507120.7227707,12507851.7360687,12508452.4552822,NaN
12511528.4693241,12511608.464241,12513149.8301029,NaN,12513331.0902523,12513454.4906616,12514184.8483086,12514785.5267525,NaN
12517378.868103,12517537.5471115,12518566.5853024,12518765.8965588,12518880.1567081,12518869.5664406,12519599.9240875,12520200.6025314,NaN
12523297.629118,12523692.6474571,12524733.9735031,12524885.6482506,12524999.9083999,NaN,12526405.018568,12526982.022047,NaN
12529448.71521,12530264.7202015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12531421.0619926,12531908.772707,12532942.0707226,NaN,12533073.3308719,12533328.0777931,12534061.0978603,12534662.800312,NaN
12537673.8517284,12537973.8428593,12539060.1840019,NaN,12539191.4441513,12539456.1853409,12540189.2054081,12540790.8668518,NaN
12543741.9118881,12544392.9302692,12545563.280344,12545814.2831326,12545928.5432819,NaN,12547333.2848549,12547910.2883339,NaN
12550160.3031158,12550578.0131817,12552000.0214577,NaN,12552164.281607,12552407.0410728,12553138.0541325,12553738.0771637,NaN
12556328.3874989,12556593.1119919,12557649.4293213,NaN,12557813.6894706,12558112.1134758,12558843.1267738,12559443.1498051,NaN
12562565.1619434,12562799.166441,12564018.5046196,NaN,12564182.7647689,12564383.4991455,12565116.5194511,12565718.2216644,NaN
12568566.25247,12568833.2707882,12570370.5813885,NaN,12570534.8415378,12570767.6067352,12571500.6268024,12572102.2882462,NaN
12574599.6603966,12575574.344635,12576689.6853447,12577091.3801193,12577205.6402687,NaN,12578607.7194214,12579284.7061157,NaN
12581336.7612362,12581650.4330635,12583242.7937984,NaN,12583490.0539478,12583673.7749577,12584406.7952633,12585008.4974766,NaN
12587405.5178165,12587739.5055294,12588758.8362694,NaN,12589006.0964187,12589105.8492661,12589836.8623257,12590437.5817776,NaN
12593489.9208546,12593599.6117592,12594643.6002254,NaN,12594890.8603748,12594959.934473,12595692.9545403,12596294.656992,NaN
12599356.9903374,12599618.683815,12600645.7147598,NaN,12600892.9749092,12600902.0016193,12601633.014679,12602233.7341309,NaN
12605375.0793934,12605990.7491207,12607014.0936375,NaN,12607261.3537868,12607312.7741814,12608043.787241,12608643.8102722,NaN
12611761.1529827,12612292.8547859,12613383.1689358,12613734.8923683,12613849.1525177,NaN,NaN,NaN,12613937.1938705
12618046.2601185,12618486.9487286,12619568.2518482,NaN,12619765.5119976,12619782.2678089,12620513.2808685,12621113.9593124,NaN
12624248.3413219,12624456.0086727,12625502.3317337,NaN,12625699.591883,12625838.3677006,12626572.0431805,12627173.0492115,NaN
12630233.4165573,12630355.1087379,12631470.4496861,12631670.4163551,12631784.6765045,NaN,12633190.4418468,12633867.1419621,NaN
12636117.4845695,12636596.1840153,12637655.5323601,12637907.1907997,12638021.450949,NaN,12639424.5538712,12640001.5573502,NaN
12642353.2757759,12642624.2671013,12644091.6182995,NaN,12644255.8784488,12644482.663393,12645215.6016827,12645817.303896,NaN
12648388.3631229,12648490.3535843,12649507.6770782,NaN,12649671.9372276,12649719.6860313,12650452.706337,12651054.3677807,NaN
12654254.7364235,12654677.4435043,12655693.4564114,NaN,12655874.7165607,12655945.7700253,12656676.7830849,12657278.4855366,NaN
12660439.8190975,12660540.4989719,12661977.8261185,NaN,12662159.0862678,12662360.8431816,12663091.8562412,12663692.5756931,NaN
12666307.9125881,12666682.6148033,12667811.9227886,12667963.5977745,12668077.8579238,12668053.914547,12668786.9346142,12669388.6370659,NaN
12672442.9833889,12672536.6587639,12673931.0193062,12674031.0025215,12674145.2626708,NaN,NaN,NaN,12674467.0217037
12678310.0528717,12678341.755867,12679664.0675068,12679765.0749683,12679879.3351177,NaN,12681285.1004601,12681861.1209393,NaN
12685047.1537113,12685232.8662872,12686284.1866016,NaN,12686398.446751,12686701.2002468,NaN,NaN,12686711.8499279
12690998.2318878,12691540.9519672,12692653.2616615,12692804.2812347,12692918.5413841,NaN,12694323.9791393,12694999.2866516,NaN
12697317.3360825,12697800.0085354,12699090.0437832,12699391.0589218,12699505.3190711,NaN,12700908.3812237,12701485.3847027,NaN
12703570.0848103,12703617.1069145,12704806.4215183,12705257.4319839,12705371.6921333,12705328.4566402,12706059.4286919,12706661.4589691,NaN
12709386.4867687,12709473.1991291,12710490.1947975,NaN,12710721.4549468,12710692.2094822,12711422.5263596,12712023.2048035,NaN
12715237.5817299,12715625.2682209,12716659.2624187,NaN,12716873.5225681,12716857.5906754,12717588.603735,12718189.3231869,NaN
12722492.6626682,12722772.3784447,12724113.6956215,NaN,12724327.9557708,12724410.6967449,12725143.7168121,12725745.4192638,NaN
12728527.7500153,12728622.4496365,12729747.7846146,NaN,12729962.0447639,12730011.4440918,12730742.4573898,12731342.4804211,NaN
12734377.821207,12734430.536747,12735481.8570614,NaN,12735696.1172107,12735812.8547668,12736545.8748341,12737147.5772858,NaN
12740195.9023476,12740369.6136475,12741398.9386559,NaN,12741613.1988052,12741838.9308453,12742571.9511509,12743173.6533642,NaN
12746146.9807625,12746411.6642475,12747434.0260029,12747785.7084274,12747899.9685768,12747857.7160835,12748588.7293816,12749189.0389919,NaN
12752165.0698185,12752458.7528706,12754037.1055603,NaN,12754234.3657096,12754421.4332104,12755154.1666985,12755755.8281422,NaN
12758233.1709862,12758668.9033508,12759704.167366,12759955.8665752,12760070.1267246,12760011.2035275,12760742.1755791,12761342.895031,NaN
12764435.2521896,12764917.924881,12766039.2458439,NaN,12766203.5059932,12766516.2658691,12767247.2789288,12767847.9573727,NaN
12770670.3472137,12770765.005827,12772326.0324001,NaN,12772490.2925495,12772579.3700218,12773310.3830814,12773912.0445251,NaN
12776537.4166965,12776774.0836143,12777809.10182,12777958.4419727,12778072.7021221,NaN,12779478.4674644,12780056.1263561,NaN
12782538.5072231,12782642.1768665,12783976.4900208,12784277.504921,12784391.7650703,NaN,12785796.5474129,12786372.5271225,NaN
12788974.5929241,12789328.2825947,12790378.5789013,NaN,12790559.8390506,12790730.5891514,12791463.6092186,12792065.3116703,NaN
12795093.6481953,12795361.3629341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12796531.3851833,12796773.3769417,12798218.6915874,NaN,12798399.9517368,12798554.0311337,12799286.7236137,12799888.425827,NaN
12802532.4349403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12804688.7741089,12804819.4773197,12805841.7980671,NaN,12806056.0582164,12806121.8006611,12806854.8207283,12807456.52318,NaN
12810572.8828907,12810697.5650787,12811725.9068489,NaN,12811940.1669982,12812230.9026718,12812961.9157314,12813563.5771751,NaN
12816456.9506645,12816771.6464996,12817928.643465,12818229.6586037,12818343.918753,12818365.645647,12819096.0035324,12819696.6819763,NaN
12822525.0518322,12822877.717495,12823896.0649967,NaN,12824077.3251461,12824213.0544186,12824946.0744858,12825547.7769375,NaN
12828643.1241035,12828966.7899609,12829997.8351593,12830198.1296539,12830312.3898033,NaN,12831718.8925743,12832395.1830864,NaN
12834728.1827927,12835193.8979626,12836417.2093868,NaN,12836564.4695362,12836782.2446823,12837513.2579803,12838113.9364243,NaN
12840947.3032951,12841185.9772205,12842218.0054188,NaN,12842365.2655681,12842512.3031139,12843245.3231812,12843847.0256329,NaN
12846948.3530521,12847035.0651741,12848519.3736553,NaN,12848700.6338047,12848818.0949688,12849549.1082668,12850149.0902901,NaN
12852783.1459045,12853283.1447124,12854337.4550343,NaN,12854518.7151836,12854753.4856796,12855487.1611595,12856087.1844292,NaN
12859051.5413284,12859169.2194939,12860204.5655251,NaN,12860385.8256744,12860713.5753632,12861444.5474148,12862045.2668667,NaN
12864918.6108112,12864937.2885227,12865956.3324451,NaN,12866137.5925945,12866440.643549,12867175.3430367,12867776.3490677,NaN
12871555.6874275,12871777.4038315,12873127.4044514,12873377.7520657,12873492.012215,12873437.4306202,12874168.4439182,12874768.4259415,NaN
12877857.7928543,12878358.4880829,12879479.4812202,12879679.8167229,12879794.0768722,NaN,12881201.8492222,12881777.8286934,NaN
12884126.5571117,12884233.5445881,12885262.9103661,12885563.8844967,12885678.144646,12885631.8781376,12886364.8982048,12886966.6006565,NaN
12890010.9527111,12890433.6597919,12891447.9932785,12891598.9718437,12891713.2319931,NaN,12893119.6937561,12893796.0252762,NaN
12896313.0581379,12896735.7244492,12897784.0547562,NaN,12897915.3149055,12898189.0671253,12898922.087431,12899523.7896442,NaN
12902498.1410503,12902551.7988205,12903584.8100185,12903885.8249187,12904000.0850681,12903937.1478558,12904669.1439152,12905270.8463669,NaN
12908315.1984215,12908739.9127483,12909970.2281952,12910171.2188721,12910285.4790214,NaN,12911690.261364,12912267.264843,NaN
12914918.2779789,12915437.9785061,12916606.3215733,12916907.3367119,12917021.5968612,NaN,12918425.355196,12919102.3421288,NaN
12921204.3683529,12921304.0649891,12922324.0919113,NaN,12922505.3520606,12922794.107914,12923525.4077911,12924126.1270046,NaN
12927071.4786053,12927356.1506271,12928476.1610031,12928826.4918327,12928940.7519821,12928869.4999218,12929602.478981,12930204.1814327,NaN
12933122.5404739,12933320.2133179,12934645.2693939,12934894.5519924,12935008.8121418,NaN,12936413.5944843,12937090.2945995,NaN
12939074.3153095,12939094.3036079,12940578.6530972,NaN,12940742.9132465,12940987.6387119,12941720.6587791,12942322.3612309,NaN
12944857.7034473,12945006.3881874,12946161.7059708,NaN,12946375.9661201,12946514.4124031,12947244.7292805,12947845.4487324,NaN
12950993.4704304,12951169.4755554,12952480.809927,12952781.8250656,12952896.0852149,NaN,12954302.50597,12954978.8374901,NaN
12956928.5743237,12957181.5433502,12958197.8838444,NaN,12958379.1439937,12958611.9074821,12959344.8867798,12959946.5892315,NaN
12962944.9429512,12963056.6408634,12964198.974371,12964599.9727249,12964714.2328742,NaN,12966119.998455,12966697.0019341,NaN
12968813.0364418,12968910.7260704,12969933.0468178,NaN,12970147.3069671,12970234.3895435,12970967.0410156,12971568.7434673,NaN
12974680.1059246,12975069.7994232,12976319.1204071,NaN,12976566.3805564,12976700.1302242,12977433.1502914,12978034.8527431,NaN
12980832.1750164,12981000.8893013,12982454.2319775,NaN,12982685.4921268,12982823.2405186,12983555.2368164,12984156.9392681,NaN
12986766.2959099,12987067.9664612,12988087.2969627,NaN,12988318.5571121,12988428.2889366,12989159.3019962,12989760.0214481,NaN
12992851.354599,12992932.0456982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12994105.3860188,12994306.0488701,12995359.3764305,12995610.3792191,12995724.6393684,NaN,12997132.4117184,12997708.4321976,NaN
13000073.4627247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13002212.4757767,13002633.1760883,13003684.4964027,NaN,13003848.7565521,13004046.5006828,13004779.5209885,NaN,13004939.5108223
13014181.6432476,13014509.3231201,13015535.6578827,NaN,13015699.918032,13015895.368576,13016626.3816357,13017226.3638973,NaN
13020267.439127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13022406.7797661,13023018.4764862,13024027.7719498,NaN,13024192.0320991,13024502.7849674,13025235.8050346,13025837.5074863,NaN
13028792.8533554,13028923.5568047,13029946.5327263,13030196.8803406,13030311.1404899,NaN,13031716.9058323,13032292.8855419,NaN
13038873.6829758,13039806.6697121,13040946.0132122,NaN,13041110.2733615,13041281.0249329,13042013.0212307,13042614.723444,NaN
13045576.7459869,13046024.7664452,13047164.1097069,13047465.1248455,13047579.3849948,13047551.0997772,13048282.1538448,13048883.8152885,NaN
13051794.1462994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13053934.8797798,13054630.8720112,13055656.223774,NaN,13055837.4839233,13056055.2151203,13056788.2351875,13057389.9376392,NaN
13060387.9637718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13062543.3199406,13062690.9809113,13064115.323782,NaN,13064296.5839313,13064408.3516598,13065141.3309574,13065743.0331707,NaN
13068461.3845348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13070601.421833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13072758.1295967,13073504.1341782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13074679.4812679,13074951.169014,13075966.4855003,NaN,13076147.7456497,NaN,NaN,NaN,13076256.4821243
13080915.5592918,13081174.2627621,13082269.5741653,NaN,13082450.8343147,13082681.5907955,13083414.6108627,13084016.2723064,NaN
13086932.6243401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089090.3561115,13089354.3434143,13090411.3571644,NaN,13090592.6173137,13090688.3695126,13091419.3828106,13092019.4058418,NaN
13095107.7487469,13095725.4664898,13096879.7602654,NaN,13097061.0204147,13097200.4771233,13097930.7940006,13098531.4722061,NaN
13101493.8223362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13103649.8749256,13104055.5427074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13105539.195776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13107678.9462566,13108031.6119194,13109182.9564571,NaN,13109364.2166065,13109568.6359406,13110298.9525795,13110899.6720314,NaN
13113780.6754112,13114052.6909828,13115067.024231,NaN,13115248.2843803,13115595.0396061,13116328.0599117,13116929.7213554,NaN
13119815.107584,13120228.8033962,13121386.1284256,NaN,13121567.3885749,13121635.1242065,13122368.7996864,13122968.8227177,NaN
13125983.191967,13126577.8493881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13128424.8995781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13130563.2572174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13133088.2773399,13133529.9491882,13134726.3088226,NaN,13134907.568972,13135142.29846,13135876.0149479,13136475.9972095,NaN
13139289.375782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13141446.3701248,13141819.0653324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
