fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5119241.21689796,5119419.18826103,5120439.54277039,NaN,5120605.19129472,5120824.52583313,5121557.54590034,5122159.24835205,NaN
5125334.59043503,5125573.26436043,5127132.61151314,NaN,5127315.26003747,5127358.30116272,5128089.27321434,5128689.29624557,NaN
5131494.64678764,5131652.34279633,5132727.33783722,5132925.66633224,5133041.31485658,NaN,5134452.69608498,5135035.35199165,NaN
5137571.3903904,5137660.39657593,5138719.70391273,NaN,5138868.35243707,5139093.42312813,5139824.43618774,5140424.41821098,NaN
5143564.78047371,5143695.48392296,5144764.45794106,NaN,5144913.10646539,5145124.78303909,5145857.80310631,5146459.50555801,NaN
5149607.85508156,5149730.53026199,5151206.85148239,NaN,5151355.50000673,5151827.55947113,5152558.57253075,5153158.55455399,NaN
5155634.91415977,5155846.59552574,5157350.60572624,NaN,5157499.25425058,5157604.92634773,5158335.93940735,5158936.61785126,NaN
5162294.9693203,5162439.68105316,5163942.99483299,NaN,5164091.64335733,5164306.67877197,NaN,NaN,5164733.68668556
5174048.11358452,5174139.78219032,5175713.79303932,NaN,5175862.44156366,5175926.82600021,5176657.83905983,5177257.82108307,NaN
5180042.15908051,5180358.8616848,5181807.86275864,NaN,5181956.51128297,5182143.89848709,5182874.91178513,5183474.89380836,NaN
5186269.2258358,5186398.94628525,5187750.95391273,NaN,5187899.60243707,5188082.27944374,5188813.25149536,5189413.97094727,NaN
5192312.30044365,5192448.0009079,5193728.00087929,NaN,5193876.64940362,5193966.34721756,5194699.32627678,5195301.02872849,NaN
5198356.07147217,5198494.06552315,5199504.38499451,5199920.37463188,5200036.02315622,NaN,NaN,NaN,5200660.39896011
5204416.43095016,5204521.12483978,5205548.44260216,NaN,5205747.09112649,5205800.14181137,5206531.15487099,5207131.13689423,NaN
5210427.18815804,5210560.18519402,5211891.50810242,NaN,5212090.15662675,5212127.19202042,5212858.20508003,5213458.22811127,NaN
5216470.26276588,5216613.25407028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5217852.25319862,5217967.26870537,5218983.60919952,NaN,5219149.25772386,5219209.58566666,5219940.59872627,5220541.31817818,NaN
5223878.65686417,5223987.32376099,5225310.65940857,NaN,5225476.30793291,5225549.66115952,5226280.67421913,5226881.35266304,NaN
5229888.71765137,5230026.42536163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231236.75227165,5231399.40452576,5232652.73952484,NaN,5232818.38804918,5233019.74105835,5233752.76136398,5234354.46357727,NaN
5237313.78269196,5237451.4901638,5238895.82180977,NaN,5239061.47033411,5239272.81761169,5240003.83067131,5240604.50911522,NaN
5243373.85559082,5243489.56775665,5244672.90210724,5244805.89914322,5244921.54766756,NaN,5246332.60130882,5247133.57400894,NaN
5249400.91490746,5249543.61963272,5250583.63485336,5250848.93274307,5250964.58126741,NaN,5252375.9624958,5252958.65941048,NaN
5255578.01055908,5255762.6991272,5257143.70656013,NaN,5257359.35508447,5257436.03801727,5258169.01731491,5258770.71976662,NaN
5261671.0562706,5261781.77118301,5263236.09685898,NaN,5263451.74538331,5263450.07205009,5264183.09211731,5264784.79456902,NaN
5267698.11558723,5267846.8003273,5268930.15146255,NaN,5269145.79998689,5269315.83070755,5270046.84376717,5270646.8667984,NaN
5273758.1884861,5273859.8921299,5274873.89802933,NaN,5275089.54655366,5275256.54625893,5275988.21473122,5276589.91718292,NaN
5279768.2492733,5279922.95527458,5281117.26689339,NaN,5281332.91541772,5281411.97419167,5282142.98725128,5282742.96927452,NaN
5285828.32217216,5285927.03580856,5287278.01942825,NaN,5287460.66795259,5287540.36831856,5288271.34037018,5288872.05982208,NaN
5291838.38295937,5291993.08896065,5293220.4144001,5293353.41143608,5293469.05996042,NaN,NaN,NaN,5293480.10087013
5297898.45609665,5298083.14466476,5299181.15925789,NaN,5299313.80778223,5299521.16823196,5300252.18153,5300852.16355324,NaN
5303992.52581596,5304182.21139908,5305242.21539497,NaN,5305374.86391931,5305452.21734047,5306183.23040009,5306783.25343132,NaN
5310086.26794815,5310180.27114868,5311251.6207695,NaN,5311384.26929384,5311543.62463951,5312274.63769913,5312875.31614304,NaN
5316095.67332268,5316352.32853889,5317444.69094276,NaN,5317577.3394671,5317793.67017746,5318527.0178318,5319128.39269638,NaN
5322390.40613174,5322569.40126419,5323587.74876595,5323721.4422226,5323837.09074693,NaN,5325248.75879288,5326049.77250099,NaN
5328482.83743858,5328672.48225212,5329947.81279564,5330147.82047272,5330263.46899705,NaN,5331674.52263832,5332475.53634644,NaN
5334575.84214211,5334721.53687477,5335742.5467968,NaN,5335891.19532114,5336255.89847565,5336988.87777328,5337590.58022499,NaN
5340636.61146164,5340699.60808754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341917.92225838,5342064.64099884,5343617.63930321,NaN,5343766.28782754,5344024.65891838,5344755.71298599,5345355.65400124,NaN
5347978.69157791,5348161.70072556,5349227.02932358,NaN,5349392.67784791,5349468.6934948,5350199.70655441,5350799.72958565,NaN
5354072.06487656,5354179.74877357,5355271.7833519,NaN,5355437.43187623,5355566.08104706,NaN,NaN,5355864.10593987
5365793.21956635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5367990.23199081,5368143.9139843,5369189.90945816,NaN,5369355.5579825,5369475.2368927,5370208.25695992,5370809.95941162,NaN
5374050.30488968,5374099.98941422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375316.29657745,5375410.99619865,5376548.33245277,NaN,5376713.98097711,5376823.33803177,5377554.31008339,5378155.02953529,NaN
5381326.35736465,5381459.0678215,5382508.38112831,NaN,5382674.02965265,5382813.36927414,5383546.38934135,5384148.09179306,NaN
5387369.4319725,5387516.10970497,5388535.44020653,NaN,5388701.08873086,5388776.44896507,5389507.46202469,5390108.1404686,NaN
5393779.50811386,5393875.19073486,5394911.51976585,NaN,5395077.16829019,5395283.51831436,5396014.5316124,5396615.20981789,NaN
5399789.56890106,5399886.27552986,5400938.57884407,NaN,5401104.22736841,5401213.58442307,5401944.59748268,5402545.27592659,NaN
5405799.62968826,5405950.32167435,5406965.63816071,NaN,5407131.28668504,5407271.65031433,5408002.66337395,5408603.34181786,NaN
5411859.70282555,5412024.40285683,5413091.73846245,NaN,5413257.38698678,5413460.70623398,NaN,NaN,5413921.71096802
5423646.84391022,5423785.53438187,5424796.55003548,NaN,5425012.19855981,5425078.51862907,5425811.53893471,5426412.54496574,NaN
5429707.89980888,5429821.6047287,5431055.89342117,NaN,5431271.54194551,5431445.91450691,5432178.93481255,5432780.63702583,NaN
5435733.9758873,5435879.67061996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5437416.65387154,5437605.68404198,5438630.99479675,NaN,5438796.64332109,5439118.00932884,5439849.02238846,5440449.70083237,NaN
5443526.0424614,5443639.74761963,5444824.06497002,5445024.07264709,5445139.72117143,5445067.08073616,5445800.05979538,NaN,5446110.0859642
5455246.17314339,5455628.86238098,5456795.19844055,NaN,5456943.84696489,5457021.21567726,5457754.1949749,5458355.89718819,NaN
5461540.94696045,5461729.93636131,5463005.26690483,5463138.96036148,5463254.60888582,NaN,5464666.27669334,5465247.29442596,NaN
5467650.99096298,5467780.99799156,5468798.32148552,NaN,5468980.97000986,5469047.03068733,5469778.00297737,5470378.02600861,NaN
5473694.06557083,5473802.07705498,5475008.39018822,5475276.06368065,5475391.71220499,5475329.39362526,5476060.40668488,5476661.08512878,NaN
5479720.4284668,5479958.1193924,5481168.44630241,NaN,5481334.09482675,5481447.46589661,5482178.47895622,5482779.19840813,NaN
5485963.51075172,5486115.18549919,5487162.5328064,5487295.52984238,5487411.17836671,NaN,5488822.23200798,5489623.24571609,NaN
5492023.58365059,5492119.26627159,5493240.25940895,5493572.60894775,5493688.25747209,NaN,5495099.59769249,5495682.29460716,NaN
5498749.66621399,5498895.31993866,5500082.34071732,NaN,5500264.98924165,5500368.65115166,5501101.67145729,5501703.37367058,NaN
5504809.69834328,5504849.38836098,5505942.73376465,NaN,5506125.38228898,5506497.74169922,5507230.76200485,5507832.42344856,NaN
5510770.77078819,5510861.4563942,5511986.46378517,NaN,5512169.11230951,5512196.46549225,5512927.47879028,5513527.50182152,NaN
5516781.52799606,5516875.53119659,5518162.86301613,NaN,5518378.51154047,5518374.87196922,5519107.89203644,NaN,5519499.8793602
5528485.64314842,5528585.66761017,5529732.99813271,NaN,5529948.64665704,5530069.97609138,5530802.9961586,5531404.69861031,NaN
5534495.04852295,5534669.74306107,5535793.72644424,NaN,5536009.37496858,5536029.0415287,5536762.06183434,5537363.76404762,NaN
5540588.79065514,5540695.77813148,5541787.11652756,NaN,5542002.76505189,5542052.12759972,5542785.14790535,5543386.80934906,NaN
5546615.84997177,5546761.87229156,5548030.19881248,NaN,5548245.84733682,5548270.87974548,5549001.8928051,5549601.87482834,NaN
5552675.22644997,5552775.94709396,5553824.93281364,NaN,5554023.58133798,5554058.2408905,5554791.26119614,5555392.96340942,NaN
5558685.28723717,5558798.9923954,5559935.01782417,NaN,5560133.66634851,5560365.34357071,5561099.01928902,5561700.02532005,NaN
5564712.3875618,5564811.0601902,5565828.38368416,NaN,5566027.03220849,5566256.08801842,5566987.10107803,5567587.08310127,NaN
5570723.14453125,5570879.12034988,5572154.4508934,NaN,5572337.09941774,5572379.44412231,5573110.45718193,5573711.17663383,NaN
5576782.52124786,5576974.173069,5578014.51611519,NaN,5578197.16463953,5578460.52956581,5579191.54262543,5579792.22106934,NaN
5582876.59096718,5582995.25213242,5584224.58457947,NaN,5584407.2331038,5584478.29079628,5585209.26308632,5585809.28611755,NaN
5588903.65028381,5589020.30420303,5590319.35071945,NaN,5590501.99924379,5590523.33140373,5591254.34470177,5591854.367733,NaN
5594930.3817749,5595125.39219856,5596494.72618103,5596628.41939926,5596744.0679236,NaN,5598155.73596954,5598736.75370216,NaN
5601039.77060318,5601233.47043991,5602655.4787159,NaN,5602788.12724023,5602915.77959061,5603646.79265022,5604247.47109413,NaN
5607133.84032249,5607388.52953911,5608398.84901047,NaN,5608531.4975348,5608695.84989548,5609428.86996269,5610030.85923195,NaN
5613309.91196632,5613604.57825661,5614791.92662239,5614991.93429947,5615107.58282381,NaN,5616517.61245728,5617318.62616539,NaN
5619519.9804306,5619673.66242409,5621035.66431999,NaN,5621234.31284433,5621456.97879791,5622189.99910355,5622791.70131683,NaN
5625580.05332947,5626047.7347374,5627095.04103661,NaN,5627293.68956094,5627438.04001808,5628169.0530777,5628769.7725296,NaN
5631957.1158886,5632145.77770233,5633156.13794327,NaN,5633354.7864676,5633420.12500763,5634153.14531326,5634754.80675697,NaN
5638067.8563118,5638223.87290001,5639249.18365479,NaN,5639447.83217912,5639552.86121368,NaN,NaN,5640177.21438408
5649837.30268478,5649973.00314903,5651036.32473946,NaN,5651234.97326379,5651309.32331085,5652042.34337807,5652644.00482178,NaN
5655898.39959145,5655992.07520485,5657096.39763832,NaN,5657312.04616266,5657440.37985802,5658171.39291763,5658772.07136154,NaN
5661908.41960907,5662097.12219238,5663506.4330101,NaN,5663689.08153444,5663821.45643234,5664552.46949196,5665153.14793587,NaN
5668002.20251083,5668340.20447731,5669583.50419998,NaN,5669766.15272432,5669852.52952576,5670585.50882339,5671187.2112751,NaN
5674262.2423172,5674368.24679375,5675410.59684753,NaN,5675593.24537187,5675703.58371735,5676434.59677696,5677035.27522087,NaN
5680288.64598274,5681116.32490158,5682552.66904831,5682818.66335869,5682934.31188302,NaN,5684347.65911102,5684929.70085144,NaN
5687030.70306778,5687218.3816433,5688695.72710991,NaN,5688861.37563425,5688957.74817467,5689690.72747231,5690292.42968559,NaN
5693274.76835251,5693587.4569416,5694673.47049713,NaN,5694872.11902147,5695068.77541542,5695799.78847504,5696400.50792694,NaN
5699500.852108,5699668.5423851,5700965.86847305,NaN,5701131.51699739,5701240.87381363,5701971.88711166,5702572.56531715,NaN
5705577.9235363,5705726.60827637,5707075.912714,NaN,5707241.56123834,5707400.93016624,5708133.95047188,5708735.61191559,NaN
5711637.99643517,5711777.67014503,5713120.66650391,NaN,5713286.31502824,5713427.98948288,NaN,NaN,5713840.7022953
5723392.77911186,5723572.79849052,5725090.12055397,NaN,5725255.76907831,5725322.1180439,5726053.13110352,5726653.80954742,NaN
5729485.16964912,5729619.84610558,5730767.87304878,5731184.1905117,5731299.83903604,5731213.8864994,5731944.89955902,5732544.88158226,NaN
5735529.92343903,5735631.91390038,5736644.24037933,NaN,5736842.88890367,5736898.23317528,5737631.25348091,5738232.95593262,NaN
5741639.3122673,5741792.01126099,5743171.33927345,5743370.32294273,5743485.97146707,5743418.3280468,5744152.00352669,5744752.35414505,NaN
5747699.38516617,5747867.07544327,5748898.36645126,5748949.0749836,5749064.72350793,NaN,5750473.40130806,5751054.41880226,NaN
5753777.11200714,5753881.10947609,5755341.45641327,NaN,5755507.10493761,5755567.47364998,5756298.48670959,5756899.1651535,NaN
5759803.5159111,5760042.1898365,5761051.52606964,5761184.52310562,5761300.17162996,NaN,5762712.20827103,5763292.52958298,NaN
5765946.57373428,5766094.27547455,5767145.59578896,NaN,5767278.24431329,5767423.59137535,5768156.61144257,5768758.27288628,NaN
5772006.68764114,5772099.33924675,5773339.32137489,NaN,5773471.96989923,5773614.32671547,5774345.33977509,5774945.36280632,NaN
5778017.40384102,5778108.37602615,5779381.69956207,NaN,5779514.34808641,5779785.72893143,5780518.74899864,5781120.41044235,NaN
5784026.76820755,5784232.4693203,5785642.47655869,NaN,5785775.12508302,5785972.77784348,5786703.79114151,5787304.469347,NaN
5790153.85174751,5790320.51801682,5791501.8453598,5791701.85303688,5791817.50156122,NaN,NaN,NaN,5792365.85569382
5796230.88216782,5796360.60261726,5797862.60581017,5798061.91706657,5798177.56559091,NaN,5799588.94681931,5800171.64373398,NaN
5802273.95677567,5802414.65449333,5803473.67525101,NaN,5803656.32377534,5803790.99225998,5804522.29213715,5805123.66676331,NaN
5808318.71080399,5808549.72505569,5809600.0623703,NaN,5809782.71089464,5809941.05434418,5810672.06740379,5811272.7458477,NaN
5814461.11321449,5814677.79159546,5816009.11450386,NaN,5816191.7630282,5816313.11964989,5817044.1327095,5817644.81115341,NaN
5820588.15574646,5820758.83626938,5822236.18149757,NaN,5822418.83002191,5822526.17812157,5823259.1984272,5823860.90087891,NaN
5826664.89958763,5826854.91299629,5828030.26008606,NaN,5828212.9086104,5828260.25056839,5828991.26362801,5829591.94207191,NaN
5832774.28841591,5832899.99461174,5833923.2981205,NaN,5834088.94664484,5834165.33088684,5834898.31018448,5835500.01239777,NaN
5838818.34602356,5838824.03945923,5840150.36511421,5840283.36215019,5840399.01067453,NaN,5841810.10532379,5842611.07802391,NaN
5844728.42335701,5844886.11936569,5845911.14330292,NaN,5846043.79182725,5846348.43230247,5847081.45236969,5847683.1548214,NaN
5850806.19096756,5850981.17208481,5852570.50204277,NaN,5852703.15056711,5852965.52038193,5853698.54044914,5854300.20189285,NaN
5856898.58150482,5857027.27770805,5858098.25897217,NaN,5858280.9074965,5858335.58106422,5859068.60136986,5859670.26281357,NaN
5862943.33529472,5863380.33747673,5864873.65722656,NaN,5865056.3057509,5865238.65175247,5865969.66505051,5866570.343256,NaN
5869285.70461273,5869417.39106178,5870618.42012405,NaN,5870801.06864839,5871047.72186279,5871780.74216843,5872382.40361214,NaN
5875328.77922058,5875484.46822166,5876544.75879669,NaN,5876727.40732103,5876890.78879356,5877621.80185318,5878222.48029709,NaN
5881388.81111145,5881616.50776863,5882654.84380722,NaN,5882837.49233156,5882888.84830475,5883621.86837196,5884223.52981567,NaN
5887532.89318085,5887632.58981705,5888847.91398048,NaN,5889030.56250482,5889148.92888069,5889880.22875786,5890481.60362244,NaN
5893542.95396805,5893669.64316368,5894674.96538162,5894807.96265602,5894923.61118036,5894879.97031212,5895610.98337173,5896211.66181564,NaN
5899586.0285759,5899748.72159958,5900768.05210114,NaN,5900900.70062547,5900985.34488678,5901718.03736687,5902319.73981857,NaN
5905663.79618645,5905795.76921463,5906845.12352943,NaN,5906977.77205377,5907083.79745483,5907814.81051445,5908414.79253769,NaN
5911706.8297863,5912268.84198189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5913488.87658119,5913886.88468933,5915402.1999836,NaN,5915534.84850793,5915662.21404076,5916395.19333839,5916996.8957901,NaN
5919798.23207855,5919982.92064667,5921329.27584648,NaN,5921461.92437082,5921555.94849586,5922286.96155548,5922886.98458672,NaN
5925891.31879807,5926085.0186348,5927241.0326004,NaN,5927373.68112474,5927594.35367584,5928327.33273506,5928929.03518677,NaN
5932001.40380859,5932160.08281708,5933183.38656425,NaN,5933316.03508859,5933476.41444206,5934209.39350128,5934811.09595299,NaN
5938078.4342289,5938125.12874603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5939344.13909912,5939489.13764954,5940542.46497154,NaN,5940658.11349588,5940766.47520065,5941497.48826027,5942098.16670418,NaN
5945403.51581573,5945582.22436905,5946585.53957939,5946636.24811172,5946751.89663606,NaN,NaN,NaN,5947338.54818344
5951497.58553505,5951639.26625252,5952995.61572075,5953045.62783241,5953161.27635675,NaN,NaN,NaN,5953375.60153008
5957557.65867233,5957657.35530853,5958822.66712189,NaN,5958938.31564622,5959156.69608116,5959889.67514038,5960491.37759209,NaN
5963567.71945953,5963681.42437935,5964699.73087311,NaN,5964815.37939744,5964944.75364685,5965677.77371407,5966279.43515778,NaN
5969594.77853775,5969765.49983025,5970876.82652473,5970927.49404907,5971043.14257341,NaN,NaN,NaN,5971886.81817055
5975670.86696625,5975849.53451157,5977285.87865829,NaN,5977401.52718263,5977572.88551331,5978305.90558052,5978907.56702423,NaN
5982098.63781929,5982253.6303997,5983262.92586327,5983312.93797493,5983428.58649927,NaN,5984839.96772766,5985641.96443558,NaN
5988175.66823959,5988271.67844772,5989290.02594948,5989423.67839813,5989539.32692247,5989501.70707703,5990232.72037506,5990832.7023983,NaN
5994185.07361412,5994361.73415184,5995916.7804718,NaN,5996049.42899614,5996132.76267052,5996866.11032486,5997466.78876877,NaN
6000278.11932564,6000412.83679008,6001510.15520096,NaN,6001642.80372529,6001820.14036179,6002551.15365982,6003151.83210373,NaN
6006322.17693329,6006415.89331627,6007437.19005585,NaN,6007569.83858018,6007692.20709801,6008425.22716522,6009026.92961693,NaN
6012332.93414116,6012490.95773697,6013763.25726509,NaN,6013895.90578943,6014035.27259827,6014768.2929039,6015369.99511719,NaN
