fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1410699.14197922,1410822.84116745,1411864.16745186,NaN,1412031.94970923,1412186.1538887,1412919.17395592,1413520.87640762,NaN
1416642.23337173,1416769.90556717,1417874.22823906,NaN,1418042.01049643,1418102.25248337,1418833.26554298,1419434.92698669,NaN
1422586.30752563,1422729.9952507,1423968.29795837,NaN,1424136.08021575,1424202.3024559,1424934.29851532,1425536.00096703,NaN
1428546.35620117,1428643.06282997,1429678.36761475,NaN,1429846.14987212,1429929.37064171,1430663.0461216,1431263.06915283,NaN
1434457.0889473,1434549.12614822,1435855.4224968,NaN,1436023.20475417,1436113.14272881,1436844.11478043,1437444.13781166,NaN
1440351.15098953,1440455.18946648,1441965.50750732,NaN,1442133.2897647,1442206.18844032,1442936.50531769,1443537.22453117,NaN
1446261.2285614,1446396.23260498,1447592.5514698,NaN,1447760.33372717,1447921.58293724,1448654.56223488,1449256.26468658,NaN
1452204.60629463,1452310.32419205,1453354.31265831,NaN,1453522.09491568,1453601.62901878,1454335.34550667,1454936.35177612,NaN
1458115.38004875,1458186.36393547,1459196.68316841,NaN,1459364.46542578,1459632.70235062,1460363.71541023,1460964.39385414,NaN
1463991.74761772,1464138.42535019,1465206.74395561,1465357.4359417,1465458.21819907,NaN,1466883.76927376,1467684.78298187,NaN
1469951.79605484,1470083.48250389,1471100.80599785,NaN,1471268.58825522,1471375.81157684,1472108.83164406,1472710.53409576,NaN
1475895.87044716,1476054.54945564,1477143.8806057,1477294.57259178,1477395.35484915,NaN,1478820.90592384,1479401.92341805,NaN
1482604.95448112,1482711.65537834,1483737.66231537,NaN,1483855.44457274,1484002.96020508,1484734.99751091,1485336.65895462,NaN
1488532.03034401,1488630.70297241,1489664.041996,NaN,1489781.82425337,1490042.7172184,1490773.03385735,1491373.75330925,NaN
1494442.06690788,1494617.78521538,1495724.77030754,NaN,1495842.55256491,1496125.11324883,1496856.41312599,1497457.78775215,NaN
1500419.15488243,1500524.83177185,1501984.85088348,NaN,1502102.63314086,1502327.84986496,1503058.16674232,1503658.88595581,NaN
1506329.88762856,1506490.90147018,1507528.21350098,1507778.23328972,1507879.01554709,NaN,1509287.24074364,1509869.93765831,NaN
1512306.9756031,1512443.9868927,1513638.29851151,NaN,1513789.08076888,1514003.29303741,1514736.31334305,1515338.01555634,NaN
1518283.32638741,1518370.03874779,1519532.36055374,1519848.36697578,1519949.14923316,1519920.37463188,NaN,NaN,1520257.35259056
1529787.47487068,1529919.16131973,1531369.51398849,NaN,1531537.29624587,1531603.47747803,1532336.16995811,1532936.19298935,NaN
1535731.54902458,1535869.21572685,1537046.56982422,NaN,1537214.35208159,1537286.55457497,1538018.55063438,1538620.25308609,NaN
1541675.29559135,1541777.2860527,1542823.60935211,1542973.60467911,1543074.38693648,NaN,NaN,NaN,1544045.60995102
1547585.65974236,1547684.37337875,1548701.36928558,1548950.69289207,1549051.47514945,NaN,1550477.39481926,1551057.71613121,NaN
1553811.74373627,1553947.44420052,1554960.75367928,1555343.770504,1555444.55276137,NaN,1556852.77795792,1557654.77466583,NaN
1559888.81492615,1560013.4973526,1561370.82982063,NaN,1561571.612078,1561805.82499504,1562537.82105446,1563139.52350616,NaN
1565916.57066345,1566075.57725906,1567097.89800644,NaN,1567298.68026381,1567332.88550377,1568063.89856339,1568665.60101509,NaN
1571892.92120934,1572037.6329422,1573423.96521568,1573674.6404171,1573775.42267447,1573687.62469292,1574417.98233986,1575018.66078377,NaN
1577853.01089287,1577856.69732094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579085.00576019,1579197.68667221,1580234.71188545,NaN,1580335.49414282,1580468.02020073,1581200.71268082,1581800.73571205,NaN
1585012.08162308,1585117.7585125,1586460.09945869,NaN,1586560.88171607,1586754.1103363,1587487.78581619,1588087.80884743,NaN
1590922.15895653,1591076.82394981,1592570.8398819,NaN,1592671.62213927,1593109.177351,1593840.19041061,1594441.85185432,NaN
1596882.20763206,1596976.90725327,1598114.24350739,NaN,1598215.02576476,1598617.92874336,1599348.24538231,1599948.92382622,NaN
1602776.2696743,1602929.95166779,1603991.30725861,NaN,1604092.08951598,1604363.30580711,1605096.28510475,1605697.98755646,NaN
1608737.01477051,1608865.01479149,1609885.36930084,NaN,1609986.15155821,1610133.05449486,1610863.3711338,1611464.04957771,NaN
1614997.09534645,1615137.09664345,1616178.42268944,1616261.40761375,1616362.18987113,NaN,1617789.13378716,1618369.45509911,NaN
1620956.48860931,1621082.15379715,1622088.50026131,1622305.5062294,1622406.28848677,1622326.47776604,1623059.49783325,1623661.20028496,NaN
1627632.55906105,1627777.22978592,1629047.56307602,NaN,1629181.34533339,1629346.24361992,1630076.56025887,1630677.27971077,NaN
1633593.30391884,1633690.29736519,1634974.6389389,1635124.63450432,1635225.41676169,NaN,1636651.33666992,1637231.65798187,NaN
1639503.66806984,1639642.35877991,1640701.70712471,NaN,1640819.48938208,1640940.70887566,1641673.68793488,1642275.39038658,NaN
1645447.41463661,1645549.44610596,1646678.75432968,NaN,1646796.53658705,1646906.77857399,1647639.75787163,1648241.46008492,NaN
1651357.49220848,1651416.51558876,1652439.81909752,NaN,1652557.60135489,1652833.81342888,1653565.89150429,1654166.5289402,NaN
1657233.85953903,1657384.5512867,1658483.59012604,NaN,1658601.37238341,1658699.57208633,1659432.9199791,1660033.598423,NaN
1663194.93222237,1663350.62122345,1664492.95449257,NaN,1664610.73674994,1664736.95325851,1665469.6457386,1666069.66876984,NaN
1669155.02166748,1669256.6845417,1670420.03035545,NaN,1670587.81261283,1670666.036129,1671397.04918861,1671997.72763252,NaN
1675065.05823135,1675179.74615097,1676197.06964493,NaN,1676364.8519023,1676539.08586502,1677272.10593224,1677873.80838394,NaN
1680992.13409424,1681171.82564735,1682241.82367325,NaN,1682409.60593062,1682699.14197922,1683430.19604683,1684030.87449074,NaN
1687002.19488144,1687107.91254044,1688134.20629501,NaN,1688301.98855239,1688389.22333717,1689120.23639679,1689721.9388485,NaN
1693245.27716637,1693393.96190643,1694427.3006916,NaN,1694595.08294898,1694684.98015404,1695415.99321365,1696015.97523689,NaN
1699206.3498497,1699324.02777672,1700339.05768394,NaN,1700506.83994132,1700705.36279678,1701439.03827667,1702039.06154633,NaN
1705149.3999958,1705306.11300468,1706332.11994171,1706481.41908646,1706582.20134383,NaN,1708006.44183159,1708588.44256401,NaN
1711109.48967934,1711249.16315079,1712358.48283768,NaN,1712476.26509505,1712603.50561142,1713334.47766304,1713936.18011475,NaN
1717086.53664589,1717213.22584152,1718368.54362488,1718568.55130196,1718669.33355933,NaN,1720078.58276367,1720880.57947159,NaN
1723379.59003448,1723521.31175995,1724528.64098549,1724778.61976624,1724879.40202361,1724789.63804245,1725523.31352234,1726123.33655357,NaN
1729340.66271782,1729482.34343529,1730488.68966103,NaN,1730639.4719184,1730858.35361481,1731588.71126175,1732189.38970566,NaN
1735283.75387192,1735442.4328804,1736832.45158195,NaN,1736983.23383933,1737188.76266479,1737922.43814468,1738522.46117592,NaN
1741243.80254745,1741350.50344467,1742359.79866982,NaN,1742510.58092719,1742759.81402397,1743492.83432961,1744094.53654289,NaN
1747154.9038887,1747348.56295586,1748369.90046501,NaN,1748520.68272238,1748677.87861824,1749409.91592407,1750011.61813736,NaN
1753164.92390633,1753267.61054993,1754746.63519859,NaN,1754897.41745596,1755118.96157265,1755851.98163986,1756453.64308357,NaN
1759075.00123978,1759223.68597984,1760240.68188667,NaN,1760391.46414404,1760497.00951576,1761228.0228138,1761829.72502708,NaN
1765118.07584763,1765228.74975204,1766300.05860329,1766384.76371765,1766485.54597502,NaN,1767910.11428833,1768491.09077454,NaN
1771045.11070251,1771199.8167038,1772594.83242035,NaN,1772695.61467772,1772972.1558094,1773705.83128929,1774305.85432053,NaN
1777022.19867706,1777131.88958168,1778670.22442818,NaN,1778771.00668555,1778994.21787262,1779727.23817825,1780328.89962196,NaN
1782949.27453995,1783045.94016075,1784281.94904327,NaN,1784382.73130065,1784570.26648521,1785302.9589653,1785902.98199654,NaN
1788859.31110382,1788995.99456787,1790091.34697914,1790342.02218056,1790442.80443793,1790374.66716766,1791108.34264755,1791709.06209946,NaN
1794804.08167839,1794934.08870697,1796468.40929985,NaN,1796619.19155722,1796728.09576988,1797458.41240883,1798059.13186073,NaN
1800747.13182449,1800820.16348839,1801962.45598793,1802112.45155334,1802213.23381072,NaN,1803639.19448853,1804440.16742706,NaN
1806873.51894379,1807017.20666885,1808139.22405243,1808338.53530884,1808439.31756621,NaN,1809865.56506157,1810448.26197624,NaN
1812833.60862732,1812921.26297951,1813966.27545357,NaN,1814100.05771094,1814390.6211853,1815123.31366539,1815723.29568863,NaN
1819043.6770916,1819179.33654785,1820525.69174767,NaN,1820659.47400504,1820963.67716789,1821696.69723511,1822298.39968681,NaN
1824987.71047592,1825123.41094017,1826503.43513489,1826886.41119003,1826987.1934474,1826916.76259041,1827649.74164963,1828250.74791908,NaN
1830930.80163002,1831089.4806385,1832112.78438568,NaN,1832296.56664305,1832492.811203,1833224.80726242,1833826.50971413,NaN
1836908.54501724,1836999.55797195,1838589.87092972,NaN,1838757.65318709,1838869.87352371,1839603.5900116,1840203.57203484,NaN
1843218.59669685,1843375.59652328,1844616.93024635,NaN,1844784.71250372,1844953.94921303,1845687.62469292,1846287.64772415,NaN
1849177.98995972,1849344.69723701,1850409.98506546,NaN,1850577.76732283,1850802.9961586,1851534.00921822,1852135.71166992,NaN
1855155.07817268,1855302.73890495,1856437.08515167,NaN,1856604.86740904,1856767.05884933,1857500.07891655,1858100.79836845,NaN
1861265.12217522,1861390.82837105,1862414.82853889,NaN,1862582.61079627,1862663.12789917,1863397.13120461,1863997.85065651,NaN
1867225.86727142,1867357.8813076,1868457.20672607,1868724.18403625,1868824.96629363,1868735.20231247,1869466.21537209,1870066.89381599,NaN
1873169.24500465,1873261.93761826,1874717.28730202,NaN,1874868.06955939,1874961.28606796,1875693.97854805,1876293.96057129,NaN
1879079.32257652,1879184.99946594,1880195.31869888,NaN,1880346.10095625,1880467.33403206,1881199.3303299,1881801.03254318,NaN
1884989.39990997,1885103.06406021,1886139.06526566,NaN,1886289.84752303,1886387.40587234,1887121.40893936,1887722.08738327,NaN
1890916.43476486,1891014.12439346,1892299.16262627,NaN,1892449.94488364,NaN,NaN,NaN,1892734.4853878
1896827.49533653,1896955.20853996,1897993.21699142,1898242.5403595,1898343.32261687,1898256.50787354,1898988.54494095,1899589.22338486,NaN
1902770.58649063,1902920.25446892,1904302.61349678,NaN,1904453.39575415,1904584.58209038,1905315.59514999,1905916.3146019,NaN
1908730.63516617,1908872.31588364,1909880.34152985,NaN,1910031.12378722,1910286.3368988,1911016.65377617,1911617.37322807,NaN
1914675.40574074,1914767.40193367,1915789.72244263,NaN,1915940.5047,1916203.74631882,1916936.72537804,1917538.42782974,NaN
1920584.78689194,1920745.47290802,1922067.45696068,1922266.80922508,1922367.59148245,NaN,1923792.81497002,1924375.51188469,NaN
1926561.83385849,1926666.52774811,1927727.55551338,NaN,1927861.33777075,1928038.85149956,1928771.87156677,1929373.57401848,NaN
1932471.91143036,1932679.57854271,1933687.93177605,NaN,1933821.71403342,1934171.91529274,1934903.25593948,1935504.63080406,NaN
1938498.97050858,1938638.64421844,1939663.9957428,NaN,1939831.77800017,1939898.98324013,1940632.00354576,1941233.70599747,NaN
1944443.08567047,1944579.72836494,1945641.04294777,NaN,1945808.82520514,1945925.05955696,1946656.07261658,1947257.73406029,NaN
1950386.095047,1950504.79722023,1951518.10646057,NaN,1951685.88871794,1951870.11671066,1952603.1370163,1953204.839468,NaN
1956313.17090988,1956480.86118698,1957495.19443512,NaN,1957662.97669249,1957922.20258713,1958655.87806702,1959255.90109825,NaN
1962290.25888443,1962364.9289608,1963555.22656441,NaN,1963706.00882178,1963799.9215126,1964530.27939796,1965130.95784187,NaN
1968167.28162766,1968276.97253227,1969299.9894619,NaN,1969450.77171927,1969660.31455994,1970392.31061935,1970993.03007126,NaN
1974195.03712654,1974355.06772995,1975376.36446953,1975459.39040184,1975560.17265921,NaN,1976987.07556725,1977788.08927536,NaN
1980187.44421005,1980317.12341309,1981437.13378906,NaN,1981537.91604643,1981830.43169975,1982563.45176697,1983165.15421867,NaN
1986132.17377663,1986277.17208862,1987429.49986458,1987679.51965332,1987780.30191069,NaN,NaN,NaN,1988699.50556755
1992091.56703949,1992234.23075676,1993256.59227371,NaN,1993407.37453108,1993478.2679081,1994208.58454704,1994809.26299095,NaN
1998051.61571503,1998181.29491806,1999367.33269691,NaN,1999518.11495429,1999720.65377235,2000454.32925224,2001054.35228348,NaN
2003995.68986893,2004144.37460899,2005627.41351128,NaN,2005778.19576865,2005868.70884895,2006602.42533684,2007202.40736008,NaN
2009955.73854446,2010091.43900871,2011170.77589035,NaN,2011321.55814772,2011542.77467728,2012275.79498291,2012877.4971962,NaN
2015899.52611923,2016069.50998306,2017497.82633781,NaN,2017648.60859519,2017747.51830101,2018477.87618637,2019079.53763008,NaN
2021875.87690353,2022023.5786438,2023374.88985062,NaN,2023525.67210799,2023627.61306763,2024357.92994499,2024958.64915848,NaN
2028135.95747948,2028265.63668251,2029368.64852905,NaN,2029536.43078642,2029601.95684433,2030335.67333221,2030935.69636345,NaN
2034080.03163338,2034235.72063446,2035445.0237751,NaN,2035612.80603247,2035985.73660851,2036716.05348587,2037316.73192978,NaN
2040057.07859993,2040195.76931,2041272.77159691,2041422.11174965,2041522.89400702,NaN,2042948.11749458,2043530.11798859,NaN
2046167.16384888,2046307.86132813,2047798.19107056,NaN,2047915.97332793,2048101.17220879,2048833.1682682,2049434.87071991,NaN
2052110.21399498,2052265.90299606,2053276.91864967,NaN,2053394.70090705,2053643.22400093,2054376.94048882,2054976.92251205,NaN
2058070.30367851,2058139.97673988,2059169.30150986,NaN,2059287.08376723,2059556.2915802,2060287.30463982,2060889.00709152,NaN
2064147.37510681,2064311.05113029,2065729.37321663,2065929.38089371,2066030.16315108,2065991.39428139,2066724.37334061,2067326.07579231,NaN
2070124.42207336,2070212.11743355,2071256.43348694,2071406.42905235,2071507.21130972,NaN,2072932.47580528,2073734.47275162,NaN
2076351.48906708,2076492.18654633,2077516.5143013,2077782.50837326,2077883.29063063,NaN,2079294.21925545,2079874.5405674,NaN
2082311.57851219,2082482.25879669,2083776.55386925,NaN,2083977.33612662,2084086.25245094,2084816.56932831,2085417.28854179,NaN
2088288.62547874,2088406.30364418,2089504.31847572,NaN,2089705.10073309,2090038.64169121,2090770.63775063,2091372.34020233,NaN
2094231.67586327,2094295.36867142,2095463.71173859,NaN,2095664.49399596,2095729.37822342,2096460.71910858,2097061.72513962,NaN
2100108.73961449,2100206.42900467,2101307.76166916,2101558.43687057,2101659.21912795,NaN,2103082.76319504,2103663.78068924,NaN
2106019.51336861,2106151.48639679,2107250.81181526,NaN,2107401.59407263,2107528.84840965,2108262.52388954,2108862.54692078,NaN
2112428.89308929,2112576.55382156,2113760.91241837,NaN,2113911.69467574,2114186.60950661,2114916.92638397,2115517.60482788,NaN
2118388.94176483,2118476.63712502,2119570.96552849,2119937.967062,2120038.74931937,2119971.96388245,2120703.95994186,2121304.67939377,NaN
2124699.68986511,2124853.69944572,2126031.05378151,NaN,2126214.83603888,2126463.05894852,2127196.36583328,2127797.74045944,NaN
2130659.08312798,2130750.79274178,2131891.1190033,NaN,2132074.90126067,2132154.12330627,2132885.09535789,2133486.7978096,NaN
2136553.14517021,2136745.82099915,2138085.17217636,NaN,2138268.95443373,2138480.1902771,2139211.20357513,2139811.88201904,NaN
2142879.21237946,2143024.90711212,2144045.2208519,NaN,2144229.00310927,2144457.23748207,2145189.23354149,2145790.93599319,NaN
2148840.28506279,2148955.95622063,2150138.30757141,NaN,2150322.08982878,2150547.00636864,2151278.01942825,2151878.00168991,NaN
