fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1436058.7887764,1436189.49222565,1437225.49343109,1437390.80810547,1437479.88066307,NaN,1438899.81532097,1439701.85303688,NaN
1442984.87901688,1443139.54401016,1444600.58712959,NaN,1444706.65968719,1444935.8856678,1445667.88196564,1446269.58441734,NaN
1448945.62387466,1449093.61243248,1450110.93592644,NaN,1450217.00848404,1450543.96510124,1451277.64058113,1451877.66361237,NaN
1454905.6725502,1454995.70274353,1456054.02708054,NaN,1456160.09963814,1456285.00056267,1457017.69304276,1457617.71607399,NaN
1460799.73483086,1460892.75479317,1461948.08936119,NaN,1462054.16191879,1462187.74628639,1462918.10393333,1463519.76537704,NaN
1466709.11574364,1466841.82620049,1468424.15189743,NaN,1468530.22445503,1468805.85813522,1469536.17501259,1470136.8534565,NaN
1472653.19013596,1472735.88824272,1474085.19268036,NaN,1474191.26523796,1474370.19228935,1475102.22935677,1475702.90780067,NaN
1478546.26917839,1478687.94965744,1479878.28826904,NaN,1479984.36082664,1480124.25303459,1480857.96952248,1481457.99255371,NaN
1484490.3023243,1484637.02106476,1485656.02397919,NaN,1485762.09653679,1485929.35013771,1486660.36319733,1487262.02464104,NaN
1490783.39672089,1490923.07043076,1492282.40990639,1492549.10039902,1492638.17295662,NaN,1494057.41143227,1494639.45317268,NaN
1496743.44539642,1496874.14884567,1497925.46916008,NaN,1498114.54171768,1498197.15690613,1498927.47354507,1499529.17599678,NaN
1502687.51978874,1502846.19879723,1504203.24444771,NaN,1504392.31700531,1504425.24766922,1505155.56454659,1505757.2259903,NaN
1508647.60923386,1508796.29397392,1509830.28841019,NaN,1510019.36096779,1510069.61750984,1510801.61380768,1511403.31625938,NaN
1514607.65790939,1514709.3205452,1515724.35045242,NaN,1515913.42301002,1516180.68575859,1516913.66505623,1517515.36726952,NaN
1520518.71848106,1520681.41150475,1522049.721241,NaN,1522238.7937986,1522362.40983009,1523092.76771545,1523694.42915916,NaN
1526861.78398132,1526991.46342278,1528010.50710678,NaN,1528199.57966438,1528239.80116844,1528971.79746628,1529573.49991798,NaN
1532805.5305481,1532988.53993416,1534003.85642052,NaN,1534192.92897812,1534223.85239601,1534957.5688839,1535557.55114555,NaN
1538799.61705208,1538937.61110306,1540296.95081711,NaN,1540486.02337471,1540556.92386627,1541288.96093369,1541889.63937759,NaN
1544741.97077751,1544874.68123436,1545907.97924995,NaN,1546097.05180755,1546134.97948647,1546867.9997921,1547468.71900558,NaN
1550686.04516983,1550831.7399025,1552234.08746719,1552551.07688904,1552640.14944664,NaN,1554062.09111214,1554643.10884476,NaN
1556929.82363701,1557072.81494141,1558111.15098,NaN,1558267.2235376,1558502.11429596,1559235.83078384,1559835.85381508,NaN
1562889.21689987,1563025.85959435,1564288.20586205,NaN,1564477.27841965,1564702.22949982,1565435.20855904,1566036.91101074,NaN
1568833.94646645,1568960.92247963,1569998.27551842,1570265.2528286,1570354.3253862,NaN,1571775.2840519,1572357.98120499,NaN
1574776.3004303,1574876.9800663,1575959.02037621,NaN,1576098.09293381,1576196.34270668,1576929.32200432,1577530.0412178,NaN
1580687.40200996,1580820.07145882,1581935.37116051,1582252.40159035,1582341.47414795,1582309.37695503,1583042.39702225,1583644.09947395,NaN
1586630.45215607,1586787.12415695,1587863.14344406,NaN,1588019.21600166,1588102.47254372,1588834.46884155,1589435.14728546,NaN
1592590.5008316,1592680.20319939,1594189.53824043,1594340.2299881,1594429.3025457,NaN,NaN,NaN,1594478.55210304
1598485.25929451,1598593.27077866,1599733.59704018,1599883.59260559,1599972.66516319,NaN,1601409.59835052,1602211.59529686,NaN
1604594.64788437,1604738.33560944,1606076.66277885,1606326.6415596,1606415.7141172,NaN,1607853.67131233,1608436.36822701,NaN
1610554.69655991,1610694.41127777,1611804.38613892,NaN,1611960.45869652,1611988.70635033,1612722.46360779,1613322.40486145,NaN
1616531.78453445,1616655.44295311,1617681.44989014,1617896.77667618,1617985.84923378,1617923.76923561,1618655.80630302,1619257.46774673,NaN
1622841.83645248,1623015.54775238,1624041.55492783,NaN,1624163.62748543,1624350.8439064,1625082.88097382,1625683.55941772,NaN
1628834.89894867,1628938.60960007,1630200.91485977,1630350.62360764,1630439.69616524,NaN,1631876.91617012,1632457.93366432,NaN
1634746.65570259,1634955.67464828,1635977.99515724,1636294.00157928,1636383.07413688,1636303.9958477,1637037.67132759,1637637.69435883,NaN
1640789.03388977,1640927.72436142,1642321.75707817,NaN,1642477.82963577,1642558.05540085,1643291.73088074,1643891.75391197,NaN
1646733.10804367,1646892.77029037,1648015.11526108,NaN,1648171.18781868,1648495.12553215,1649226.13859177,1649827.84104347,NaN
1652710.15524864,1652855.84998131,1653858.8783741,NaN,1654014.9509317,1654128.19027901,1654859.20357704,1655460.86502075,NaN
1658670.24469376,1658817.90566444,1660085.24894714,NaN,1660241.32150474,1660332.93414116,1661063.25078011,1661664.95323181,NaN
1664630.29336929,1664768.00084114,1665845.98612785,NaN,1666002.05868545,1666069.01335716,1666799.33023453,1667400.00867844,NaN
1670591.0384655,1670678.03740501,1671756.39128685,NaN,1671912.46384445,1671999.366045,1672731.40311241,1673333.06455612,NaN
1676700.42729378,1676857.09929466,1677866.4355278,NaN,1678022.5080854,1678246.134758,1678976.45139694,1679577.12984085,NaN
1682660.4757309,1682762.17961311,1683776.51286125,NaN,1683932.58541885,1684067.49272346,1684800.18520355,1685400.20823479,NaN
1688571.57731056,1688715.26503563,1690037.28985786,NaN,1690193.36241546,1690309.26442146,1691039.58106041,1691640.25950432,NaN
1694532.32216835,1694665.31944275,1695730.64804077,NaN,1695886.72059837,1696144.34409142,1696874.66073036,1697476.36318207,NaN
1700475.37255287,1700579.37002182,1701773.72264862,NaN,1701929.79520622,1702092.39125252,1702823.03571701,1703424.41058159,NaN
1706385.73670387,1706504.43863869,1707584.47194099,1707850.75306892,1707939.82562652,NaN,1709360.78429222,1709941.80202484,NaN
1712313.50874901,1712409.51895714,1713477.83780098,NaN,1713616.91035858,1713880.84316254,1714614.51864243,1715214.54167366,NaN
1718222.88990021,1718456.56681061,1719521.56758308,NaN,1719660.64014068,1719900.89821815,1720632.93528557,1721233.61372948,NaN
1724931.97417259,1725088.64617348,1726513.97204399,NaN,1726653.04460159,1726873.9695549,1727607.68604279,1728207.66806602,NaN
1730892.02260971,1731088.71269226,1732374.73368645,NaN,1732513.80624405,1732640.03157616,1733372.06888199,1733973.7303257,NaN
1736903.10740471,1737047.77812958,1738218.08743477,1738601.10425949,1738690.17681709,1738661.80706024,1739392.12393761,1739993.82615089,NaN
1742863.15608025,1743010.85782051,1744045.83525658,1744311.17415428,1744400.24671188,1744334.15269852,1745067.17276573,1745667.89221764,NaN
1749123.89206886,1749341.92228317,1750488.92521858,1750704.2517662,1750793.3243238,1750736.24157906,1751468.93405914,1752069.24390793,NaN
1755149.27196503,1755318.96924973,1756348.2940197,1756498.28958511,1756587.36214271,NaN,NaN,NaN,1757423.33030701
1761126.35993958,1761219.05255318,1762358.3548069,NaN,1762464.4273645,1762596.37331963,1763330.04903793,NaN,1763476.39894485
1772647.46594429,1772796.15068436,1773829.48970795,1773929.51393127,1774018.58648887,NaN,1775439.21756744,1776019.4978714,NaN
1778607.55562782,1778616.23907089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779856.54878616,1780052.25563049,1781071.58613205,1781321.56515121,1781410.63770881,1781382.59553909,1782115.28801918,1782715.27004242,NaN
1785866.60957336,1786060.3094101,1787231.64248466,NaN,1787370.71504226,1787514.96291161,1788248.63839149,1788849.3578434,NaN
1791876.71136856,1791912.38760948,1793458.70947838,NaN,1793597.78203598,1793712.70251274,1794443.71557236,1795045.41802406,NaN
1798436.74206734,1798582.4368,1799651.77941322,NaN,1799790.85197082,1800033.77246857,1800764.78552818,1801367.47097969,NaN
1804397.52793312,1804500.50139427,1805861.8478775,NaN,1806000.9204351,1806117.84791946,1806849.8442173,1807450.56343079,NaN
1810739.89725113,1810879.570961,1811906.60190582,1812071.9165802,1812160.9891378,NaN,1813580.9237957,NaN,1813999.94468689
1822294.01683807,1822385.72645187,1823460.02531052,1823726.06039047,1823815.13294807,NaN,1825236.74726486,1826037.76097298,NaN
1828205.07740974,1828301.78403854,1829320.78695297,NaN,1829459.85951057,1829567.12031364,1830300.09961128,1830900.81882477,NaN
1834115.15498161,1834271.8269825,1835413.17725182,NaN,1835552.24980942,1835803.23934555,1836535.19463539,1837135.87284088,NaN
1841157.24372864,1841297.90043831,1842722.24354744,NaN,1842878.31610504,1842953.25779915,1843686.27810478,1844287.93954849,NaN
1848334.00917053,1848464.01619911,1849698.30489159,NaN,1849854.37744919,1849923.33912849,1850657.01460838,1851257.03763962,NaN
1854276.36313438,1854438.07315826,1855458.38689804,NaN,1855614.45945564,1855853.40499878,1856585.40129662,1857187.10374832,NaN
1860254.1475296,1860367.11525917,1861435.43386459,NaN,1861591.50642219,1861694.13733482,1862424.45397377,1863026.15642548,NaN
1866180.52697182,1866315.20342827,1867346.20761871,NaN,1867502.28017631,1867589.50996399,1868322.53026962,1868923.20871353,NaN
1872124.56035614,1872266.24083519,1873289.58559036,NaN,1873445.65814796,1873538.25378418,1874268.61143112,1874869.28987503,NaN
1878085.30521393,1878226.33051872,1879249.6342659,NaN,1879371.7068235,1879469.67124939,1880202.65054703,1880803.36999893,NaN
1884560.71257591,1884701.41029358,1886142.71068573,1886225.73661804,1886314.80917564,NaN,1887752.72536278,1888335.42227745,NaN
1890520.76125145,1890662.44196892,1891670.46761513,NaN,1891759.54017273,1891961.48824692,1892691.80512428,1893293.50757599,NaN
1896464.83540535,1896537.53948212,1897564.52965736,NaN,1897653.60221496,1897932.84201622,1898666.5585041,1899266.54052734,NaN
1902341.89915657,1902446.59304619,1903589.90931511,NaN,1903678.98187271,1903943.92681122,1904676.94687843,1905277.62532234,NaN
1908251.97672844,1908388.66019249,1909883.98694992,1910032.99927711,1910122.07183471,NaN,1911560.68444252,1912141.00575447,NaN
1914678.02715302,1914832.7331543,1916393.06330681,NaN,1916499.13586441,1916693.75061989,1917426.07450485,1918026.75294876,NaN
1920639.09983635,1920784.79456902,1921837.13889122,NaN,1921943.21144882,1922125.12874603,1922858.10780525,1923459.81025696,NaN
1926599.18951988,1926673.85959625,1927931.86402321,1928131.17527962,1928220.24783722,1928187.1676445,1928920.18795013,1929520.86615562,NaN
1932492.22755432,1932642.91930199,1933658.23578835,NaN,1933780.30834595,1933883.22901726,1934614.24231529,1935215.94452858,NaN
1938453.30023766,1938555.00388145,1939901.31807327,1939984.30299759,1940073.37555519,NaN,1941513.01217079,1942314.02587891,NaN
1946660.37344933,1946775.06136894,1947810.07957458,1948009.39106941,1948098.46362701,1948076.72929764,1948810.11795998,1949410.10022163,NaN
1952588.14549446,1952703.16123962,1953736.45925522,NaN,1953858.53181282,1954070.48797607,1954803.46727371,1955404.1864872,NaN
1958515.22135735,1958664.19291496,1960013.53812218,NaN,1960135.61067978,1960384.5539093,1961115.52596092,1961717.22841263,NaN
1964474.57385063,1964618.26133728,1965973.79159927,NaN,1966095.86415687,1966205.29770851,1966935.61434746,1967537.31679916,NaN
1970651.62849426,1970807.35850334,1972200.36697388,NaN,1972322.43953148,1972441.66231155,1973174.68261719,1973775.3610611,NaN
1976611.7181778,1976731.40311241,1977743.72959137,1977828.43494415,1977917.50750175,NaN,1979353.74426842,1980154.75797653,NaN
1982788.77282143,1982943.51959229,1984020.80869675,NaN,1984109.88125435,1984321.49600983,1985051.81288719,1985653.51510048,NaN
1988748.86250496,1988858.55317116,1989865.55480957,1990130.85269928,1990219.92525688,1990162.84251213,1990896.55900002,1991497.56503105,NaN
1994992.59996414,1995130.59425354,1996157.91201591,NaN,1996296.98457351,1996474.61462021,1997204.93149757,1997806.63394928,NaN
2000935.97793579,2001073.68540764,2002417.99259186,2002501.67393684,2002590.74649444,NaN,NaN,NaN,2002954.69141006
2006879.72450256,2006984.74597931,2008095.048666,2008178.07459831,2008267.14715591,NaN,2009705.75976372,2010286.08083725,NaN
2012806.10394478,2012946.80166245,2013972.11241722,2014122.10774422,2014211.18030182,NaN,2015648.15449715,2016450.15144348,NaN
2018750.1783371,2018906.85033798,2020032.18531609,NaN,2020138.25787369,NaN,NaN,NaN,2020597.88393974
2024710.22677422,2024728.9454937,2026242.94996262,NaN,2026349.02252022,2026545.27592659,2027278.95140648,2027878.97443771,NaN
2030537.31942177,2030688.99416924,2031719.34294701,2031970.01814842,2032059.09070602,NaN,2033478.32918167,2034060.32991409,NaN
2036497.36809731,2036676.0764122,2037696.39015198,NaN,2037868.46270958,2037980.40676117,2038714.08224106,2039314.10527229,NaN
2043456.43115044,2043608.1469059,2044738.47913742,NaN,2044910.55169502,2045025.44474602,2045758.46505165,2046359.18426514,NaN
2049417.50359535,2049550.2140522,2050565.53053856,NaN,2050721.60309616,2050821.20275497,NaN,NaN,2051164.529562
2055360.59498787,2055480.27992249,2056509.60469246,NaN,2056665.67725006,2056887.29691505,2057617.61379242,NaN,2057670.61591148
2066882.39717484,2066981.39739037,2068013.71240616,NaN,2068169.78496376,2068383.41736794,2069113.73400688,2069715.43645859,NaN
2072791.77832603,2072967.45562553,2074207.47876167,NaN,2074363.55131927,2074464.78939056,2075197.8096962,2075799.47113991,NaN
2078785.8645916,2078883.5132122,2079968.54376793,2080183.87031555,2080272.94287315,NaN,2081693.53318214,2082494.54689026,NaN
2084696.59733772,2084802.60181427,2086110.90517044,NaN,2086232.97772804,2086426.62501335,2087156.9416523,2087758.93092155,NaN
2090606.6339016,2090694.65684891,2091854.97188568,NaN,2091977.04444328,2092150.98977089,2092884.0098381,2093485.67128181,NaN
2096750.01955032,2096879.73976135,2097898.08726311,NaN,2098020.15982071,2098276.06630325,2099008.75878334,2099608.74080658,NaN
2102693.11070442,2102793.79034042,2103992.11621284,2104242.79141426,2104331.86397186,NaN,2105767.11773872,2106348.13547134,NaN
2108603.84345055,2108739.83073235,2109869.17972565,NaN,2110008.25228325,2110215.16895294,2110948.88544083,2111548.86746407,NaN
2114547.2214222,2114681.89787865,2115712.94307709,NaN,2115852.01563469,2115976.2339592,2116709.25402641,2117309.93247032,NaN
2120491.99199677,2120647.96757698,2121839.28918839,NaN,2121978.36174598,2122198.30369949,2122930.29975891,2123532.00221062,NaN
2126467.35978127,2126612.03050613,2128182.35492706,NaN,2128321.42748466,2128517.36664772,2129250.38695335,2129851.06515884,NaN
2132429.12864685,2132547.09339142,2133610.41498184,NaN,2133749.48753944,2134010.430336,2134743.12281609,2135343.14584732,NaN
2138371.4826107,2138489.16053772,2139936.52319908,NaN,2140075.59575668,2140252.81620026,2140985.22210121,2141586.22813225,NaN
2144698.57382774,2144850.24857521,2146113.57784271,NaN,2146302.65040031,2146466.57109261,2147197.58439064,2147799.28660393,NaN
2150658.62250328,2150845.31807899,2151956.64477348,NaN,2152145.71733108,2152341.62783623,2153073.66490364,2153675.32634735,NaN
2157883.72063637,2158021.38710022,2159083.39810371,NaN,2159255.47066131,2159426.72491074,2160158.72097015,2160760.42342186,NaN
2163827.75402069,2164062.45470047,2165292.77014732,NaN,2165448.84270492,2165587.80503273,2166318.77732277,2166920.47977448,NaN
2169870.82839012,2170053.51018906,2171252.85983086,2171503.53503227,2171592.60758987,2171538.84243965,2172271.86274529,2172872.54118919,NaN
2175864.9148941,2176030.5981636,2177079.91147041,NaN,2177218.98402801,2177328.90725136,2178062.62373924,2178662.60576248,NaN
2181841.96186066,2182013.66615295,2183106.97054863,2183272.98140526,2183362.05396286,NaN,2184783.66804123,2185584.68198776,NaN
2187835.72053909,2187972.73182869,2189267.02690125,NaN,2189373.09945884,2189515.03968239,2190246.052742,2190847.75519371,NaN
