fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12756540.0483608,12756621.7634678,12757643.0602074,NaN,12757802.3524723,12757873.7468719,12758604.7599316,12759204.7829628,NaN
12763009.8440647,12763141.8173313,12764296.1518764,NaN,12764455.4441414,12764620.1865673,12765353.1658649,12765954.8680782,NaN
12768910.2141857,12769149.9118805,12770398.2498646,12770498.2333183,12770624.5255833,NaN,12772017.2758102,12772594.9757099,NaN
12774912.0008945,12775008.0111027,12776065.3116703,12776266.0157681,12776392.308033,NaN,12777786.3280773,12778363.3725643,NaN
12780779.3979645,12781006.0706139,12782183.4249496,12782434.4277382,12782560.7200032,12782477.1082401,12783208.1212997,12783808.103323,NaN
12786763.449192,12786942.1577454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12788351.5093327,12788679.1894436,12789706.1796188,12789807.186842,12789933.4791069,NaN,12791325.5331516,12791903.2330513,NaN
12794436.5680218,12795214.2755985,12796243.272543,NaN,12796369.5648079,12796432.5897694,12797163.602829,12797764.3222809,NaN
12800972.6781845,12801343.3661461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12804583.7116241,12804766.3931847,12805803.7462234,NaN,12805930.0384884,12806147.7282047,12806878.7415028,12807479.4199467,NaN
12810768.7945366,12811068.4988499,12812089.7955894,NaN,12812216.0878544,12812456.5103054,12813187.5236034,12813787.5056267,NaN
12816821.5765953,12816960.5538845,12817990.9026623,NaN,12818117.1949272,12818174.567461,12818907.5875282,12819507.6105595,NaN
12822720.9634781,12823034.6353054,12824159.683466,NaN,12824285.9757309,12824385.9875202,12825119.0075874,12825720.6690311,NaN
12828790.0476456,12829001.7290115,12830110.0656986,NaN,12830236.3579636,12830377.7391911,12831110.7592583,12831710.7822895,NaN
12834757.1413517,12835058.811903,12836496.8354702,NaN,12836623.1277352,12836807.1484566,12837540.1685238,12838141.8709755,NaN
12841026.1924267,12841717.8838253,12842731.9304943,12842932.2249889,12843058.5172539,NaN,12844451.9228935,12845027.2469521,NaN
12847478.2934189,12847651.9639492,12848682.312727,12848983.3276272,12849109.6198921,12849084.3350887,NaN,NaN,12849651.3442993
12859230.4546833,12859478.1398773,12860502.1398067,NaN,12860695.4320717,12860925.4615307,12861658.4815979,12862260.1840496,NaN
12865231.5452099,12865485.2106571,12866569.5445538,NaN,12866762.8368187,12866964.2353058,12867695.2483654,12868295.2713966,NaN
12871249.6342659,12871616.3082123,12872671.3149548,12872871.650219,12872997.9424839,NaN,12874392.3311234,12874968.6794281,NaN
12877384.7050667,12878198.4162331,12879256.7408085,NaN,12879416.0330735,12879621.4077473,12880352.4208069,12880952.4438381,NaN
12883954.8118114,12884929.4960499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12886110.8233929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12888251.5568733,12888982.5289249,12890039.8705006,NaN,12890249.1627655,12890244.8751926,12890976.2568474,12891577.590704,NaN
12894736.9585037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12896892.9698467,12896941.6713715,12897980.6628227,NaN,12898189.9550877,12898191.6885376,12898922.7018356,12899522.6838589,NaN
12902711.7474079,12902786.7453098,12904265.0735378,NaN,12904474.3658028,12904463.0742073,12905196.0942745,12905797.7967262,NaN
12908545.1478958,12908887.8192902,12909949.1336346,NaN,12910158.4258995,12910315.1524067,12911048.1724739,12911649.8749256,NaN
12914663.2201672,12915125.9043217,12916385.219574,NaN,12916561.5118389,12916588.2172585,12917322.2613335,12917923.2676029,NaN
12920881.9720745,12921356.9853306,12922469.3360329,NaN,12922645.6282978,12922939.3110275,12923673.0275154,12924274.0335464,NaN
12927117.4359322,12927335.0563049,12928370.4023361,12928471.4095592,12928597.7018242,12928578.3970356,12929309.4103336,12929910.0885391,NaN
12933101.4461517,12933115.1676178,12934171.4851856,NaN,12934297.7774506,12934517.4741745,12935248.4874725,12935849.206686,NaN
12938868.5321808,12939240.2441502,12940272.5589275,NaN,12940398.8511925,12940730.5736542,12941463.5939598,12942065.2554035,NaN
12945003.6437511,12945623.3277321,12946642.3306465,12946743.3378696,12946869.6301346,NaN,12948260.6601715,12948837.6636505,NaN
12951389.7173405,12951505.3884983,12953061.7456436,NaN,12953188.0379086,12953474.7452736,12954205.7583332,12954806.4367771,NaN
12957256.7868233,12957362.4637127,12958477.8044224,NaN,12958604.0966873,12958889.8210526,12959620.8343506,12960221.5125561,NaN
12963742.8848743,12964027.5568962,12965046.8873978,12965198.6031532,12965324.8954182,NaN,12966717.9324627,12967394.9193954,NaN
12969794.9705124,12969831.6707611,12970847.9702473,NaN,12970991.2625122,12971261.993885,12971993.0069447,12972593.6853886,NaN
12976214.0579224,12976401.7367363,12977534.075737,NaN,12977677.368002,12977736.0906601,12978468.7831402,12979068.7651634,NaN
12982165.1363373,12982263.8089657,12983352.8535366,NaN,12983496.1458016,12983776.1750221,12984509.1543198,12985110.8565331,NaN
12988032.2058201,12988260.8854771,12989537.2400284,NaN,12989713.5322933,12989768.2542801,12990501.2335777,12991102.9360294,NaN
12994017.2810555,12994180.9980869,12995321.9797611,NaN,12995498.2720261,12995650.3152847,12996381.3283443,12996982.0067883,NaN
12999934.3626499,13000713.0532265,13001740.4117584,NaN,13001916.7040234,13002109.4205379,NaN,NaN,13002816.4310455
13006487.4711037,13006632.1418285,13007758.5008144,13007858.4842682,13007984.7765332,NaN,13009380.1891804,13009955.5132389,NaN
13012389.2335892,13012402.217865,13013425.5626202,NaN,13013551.8548851,13013784.5768929,13014515.5901909,13015116.2683964,NaN
13018172.621727,13018451.3134956,13019476.6242504,NaN,13019652.9165154,13019662.7056599,13020395.9715366,13020998.3291626,NaN
13024224.3797779,13024381.3796043,13025578.7222385,13025779.4263363,13025905.7186013,NaN,13027298.7554073,13027875.7591248,NaN
13030776.7920494,13031107.5029373,13032398.8080025,NaN,13032558.1002674,13032793.4985161,13033524.5115757,13034124.5346069,NaN
13036878.8897991,13036957.5741291,13037982.5980663,NaN,13038191.8903313,13038244.9059486,13038975.9190083,13039576.5974522,NaN
13042712.9456997,13042910.6595516,13044049.9618053,13044250.9934902,13044377.2857552,NaN,13045771.0192204,13046448.0061531,NaN
13048915.0269032,13049403.7206173,13050636.0840797,13050937.0582104,13051063.3504753,NaN,13052458.7631226,13053135.0946426,NaN
13055484.8060608,13056135.8242035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13057306.1742783,13057464.8535252,13058476.1557579,NaN,13058669.4480229,13058817.1887398,13059550.1680374,13060151.8704891,NaN
13063224.2391109,13063415.9319401,13064812.2582436,NaN,13065005.5505085,13065173.2797623,13065906.2588215,13066507.9612732,NaN
13069176.0137081,13069615.0231361,13070647.0103264,NaN,13070840.3025914,13070925.0466824,13071656.0189724,13072256.0420036,NaN
13075762.0949745,13076107.101202,13077182.4240685,NaN,13077375.7163334,13077630.1167011,13078361.1299992,13078961.1530304,NaN
13082264.4951344,13082574.1934776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13086309.5407486,13086615.2663231,13087882.2410107,NaN,13088091.5332756,13088373.6381531,13089106.5762043,13089708.278656,NaN
13092377.6419163,13092430.3164482,13093581.6612244,NaN,13093824.9534893,13093828.6499977,13094561.6700649,13095163.3725166,NaN
13098195.7232952,13098388.3991241,13099448.7304688,NaN,13099642.0227337,13099667.4160957,13100397.7327347,13100998.4521866,NaN
13104146.8017101,13104391.4966583,13105784.8329544,NaN,13105944.1252194,13105980.8266163,13106713.8466835,13107315.5081272,NaN
13111317.8734779,13111602.5865078,13112823.6041069,NaN,13112982.8963719,13113116.9188023,13113849.9388695,13114451.6003132,NaN
13118472.9712009,13118674.6582985,13119844.0253735,NaN,13120003.3176384,13120084.0098858,13120815.0229454,13121415.7013893,NaN
13124441.0889149,13124449.7723579,13125744.1084385,NaN,13125903.4007035,13126138.1027699,13126871.1228371,13127472.7842808,NaN
13130208.8303566,13130288.8252735,13131311.1460209,13131411.1702442,13131537.4625092,NaN,13132934.1859818,13133511.1894608,NaN
13136059.2291355,13136216.9251442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13138365.2770519,13138818.9501762,13139836.2736702,NaN,13139979.5659352,13140085.2694511,13140817.9619312,13141417.9849625,NaN
13144585.0121975,13144687.0434284,13146205.3487301,13146407.0358276,13146533.3280926,13146468.3530331,13147199.3660927,13147800.0855446,NaN
13150451.4262676,13150621.1235523,13151688.4591579,13151789.4256115,13151915.7178765,NaN,13153309.4511032,13153986.1514568,NaN
13157305.508852,13157594.1948891,13158610.2075577,NaN,13158736.4998226,13158916.5475368,13159649.5676041,13160251.2290478,NaN
13163356.6114902,13163606.3036919,13165129.3194294,NaN,13165255.6116944,13165619.610548,13166352.6306152,13166954.3330669,NaN
13169374.7005463,13169633.3627701,13170662.6877785,13170862.6954556,13170988.9877205,NaN,13172382.7209473,13173059.748888,NaN
13175844.7830677,13176105.4525375,13177667.5031185,13178017.7929401,13178144.0852051,13178035.4876518,13178765.8045292,13179366.5237427,NaN
13181862.8718853,13182174.536705,13183333.8685036,NaN,13183543.1607685,13183553.8647175,13184286.8847847,13184888.5872364,NaN
13187930.932045,13188021.617651,13189334.9590302,NaN,13189544.2512951,13189687.95228,13190418.9653397,13191020.6677914,NaN
13193815.6962395,13194130.7196617,13195169.0146923,13195369.7187901,13195496.011055,NaN,13196890.0721073,13197467.0755863,NaN
13199900.0995159,13200011.7974281,13201120.1341152,NaN,13201279.4263802,13201363.1088734,13202096.1289406,13202697.8313923,NaN
13205784.1672897,13205967.872858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13207138.8783455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13209294.2345142,13209609.9133492,13210632.9302788,NaN,13210809.2225437,13211027.2521973,13211758.2652569,13212358.9437008,NaN
13215362.2946739,13215669.0032482,13217101.3333797,NaN,13217277.6256447,13217294.0092087,13218025.0225067,13218625.0455379,NaN
13221430.3958416,13221456.0778141,13222468.0764675,NaN,13222644.3687325,13222816.1137104,13223547.085762,13224147.1087933,NaN
13227215.1355743,13227364.14814,13228384.5026493,NaN,13228560.7949143,13228607.4888706,13229338.5021687,13229939.5081997,NaN
13233132.5449944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13235273.2784748,13235595.2649117,13236759.5939636,NaN,13236918.8862286,13236986.5942001,13237717.6072598,13238318.3267117,NaN
13241356.657505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13244181.7097664,13245040.3952599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13246221.7226028,13246795.4082489,13247810.4381561,13248010.7734203,13248137.0656853,13248032.7689648,13248763.7820244,13249364.7880554,NaN
13252556.8008423,13253329.511404,13254546.8425751,NaN,13254706.13484,13254947.5133419,13255680.5334091,13256280.5564404,NaN
13259093.8940048,13259424.6051311,13260648.6127377,13260765.5944824,13260891.8867474,NaN,13262267.9665089,13262844.9699879,NaN
13265177.9696941,13265327.678442,13266583.0204487,NaN,13266709.3127137,13266769.6752548,13267500.0329018,13268100.7113457,NaN
13271079.076767,13271737.7545834,13272784.0776443,NaN,13272910.3699093,13273024.1034031,13273757.1234703,13274358.784914,NaN
13277498.1641769,13277745.849371,13279337.1863365,NaN,13279463.4786015,13279559.1893196,13280292.2096252,13280893.871069,NaN
13283500.934124,13283766.928196,13284870.267868,NaN,13284996.560133,13285067.2445297,13285800.2645969,13286401.9670486,NaN
13289534.3010426,13289781.9862366,13290805.3309917,NaN,13290931.6232567,13291006.3216686,13291741.0211563,13292342.0271873,NaN
13295552.3900986,13295883.1012249,13297006.4291954,NaN,13297165.7214604,13297197.4256039,13297930.4456711,13298532.1071148,NaN
13301637.4895573,13302258.156538,13303827.4979591,NaN,13303986.7902241,13304271.2175846,13305002.2306442,13305602.2129059,NaN
13308024.2595673,13308117.23876,13309226.5994549,NaN,13309385.8917198,13309436.601162,13310169.5804596,13310771.2829113,NaN
13313890.6326294,13313900.3400803,13314927.3712635,13315028.3374786,13315154.6297436,13315109.3564034,13315840.3697014,13316440.3517246,NaN
13319658.4150791,13319926.4163971,13320944.7638988,NaN,13321071.0561638,13321332.736969,13322065.7570362,13322667.4594879,NaN
13326394.8194981,13327029.5357704,13328183.829546,NaN,13328310.1218109,13328371.5491295,13329101.8660069,13329702.5442123,NaN
13332780.8930874,13333093.5816765,13334251.9304752,NaN,13334378.2227402,13334690.9399033,13335422.2397804,13336023.9830017,NaN
13338848.9942551,13339575.7064819,13341189.0389919,NaN,13341315.3312569,13341389.7020817,13342122.7221489,13342722.7451801,NaN
13345335.7474804,13345494.7543144,13346538.087368,NaN,13346664.379633,13346850.7759571,13347581.7890167,13348181.812048,NaN
13351252.1736622,13351791.8627262,13352924.857378,13353024.8816013,13353151.1738663,13353122.2026348,13353855.8781147,13354455.9011459,NaN
13357554.2793274,13357755.9254169,13358791.9676304,13358892.9340839,13359019.2263489,13359001.2731552,NaN,NaN,13359417.263031
13369122.4074364,13369282.1104527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13370827.4083138,13371075.1342773,13372432.4669838,NaN,13372558.7592488,13372730.4508686,NaN,NaN,13373064.1520023
13376845.4973698,13377721.2221622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13379086.2140656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13381225.5549431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13383381.6072941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13385521.6445923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13387677.6559353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13389835.3879452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13392025.3961086,13392798.3932495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13393963.7463093,13394937.4473095,13395969.7623253,NaN,13396096.0545903,13396416.4719582,13397147.4850178,13397747.4672794,NaN
13400700.8471489,13400976.5079021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13402473.5548496,13402612.5321388,13403642.8809166,13403742.8643703,13403869.1566353,13403885.8966827,13404618.875742,13405220.5781937,NaN
13408390.6364441,13409206.641674,13410229.6586037,13410329.641819,13410455.934084,NaN,13411847.0051289,13412424.0086079,NaN
13415545.0377464,13415776.7074108,13416832.0419788,NaN,13416958.3342438,13417164.0636921,13417897.0837593,13418498.745203,NaN
13421529.129982,13421626.8196106,13423167.1202183,NaN,13423293.4124832,13423512.1264458,13424245.146513,13424846.8489647,NaN
13427380.1839352,13427609.8875999,13428885.2181435,NaN,13429011.5104084,13429231.2073708,13429964.227438,13430565.9298897,NaN
13433365.2591705,13434066.9858456,13435086.3165855,NaN,13435212.6088505,13435276.9851685,13436007.9984665,13436608.0214977,NaN
13439834.3586922,13440097.0761776,13441155.0729275,13441355.3674221,13441481.6596871,NaN,13442877.3999214,13443453.4204006,NaN
13445868.4630394,13446245.1312542,13447273.4730244,13447524.1482258,13447650.4404908,NaN,13449042.494297,13449719.5222378,NaN
13452004.2300224,13452446.2294579,13453525.5663395,NaN,13453701.8586045,13453783.5733891,13454516.5526867,13455118.2551384,NaN
13461666.3663387,13462008.3415508,13463070.679903,NaN,13463246.972168,13463357.686758,13464088.6998177,13464690.4022694,NaN
13467767.7271366,13468142.4291134,13469405.7583809,NaN,13469582.0506459,13469802.7837276,13470535.8037949,13471137.4652386,NaN
13473902.838707,13474327.5120258,13475524.5270729,NaN,13475750.8193379,13475736.536026,13476467.5490856,13477067.5721169,NaN
13480088.6178017,13480535.6144905,13481592.6282406,NaN,13481801.9205056,13481914.942503,13482646.2831497,13483247.6580143,NaN
13486640.9890652,13486853.6944389,13488279.0205479,NaN,13488488.3128128,13488481.0352325,13489214.7107124,13489815.7167435,NaN
13492609.0660095,13492696.7613697,13493712.1186256,NaN,13493921.4108906,13493934.1218472,13494667.1011448,13495268.8035965,NaN
13498944.185257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501084.1815472,13501418.9064503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13502605.2310467,13502780.9085846,13503892.2352791,13504243.9177036,13504370.2099686,13504326.9436359,13505059.9229336,13505659.9459648,NaN
13508540.0073528,13508837.0082378,13510194.3407059,NaN,13510403.6329708,13510598.3293056,13511331.6361904,13511933.3386421,NaN
13514608.0675125,13514708.0917358,13515761.4192963,13516012.4220848,13516138.7143498,13516048.3849049,13516782.4292183,13517383.1074238,NaN
13520476.1610031,13521266.156435,13522414.5109653,NaN,13522590.8032303,13522636.1865997,13523366.5032387,13523967.1816826,NaN
13527028.5730362,13527269.2539692,13528399.5862007,13528499.5696545,13528625.8619194,NaN,13530021.2745667,13530596.5986252,NaN
13533030.3189754,13533228.3196449,13534734.6646786,NaN,13534860.9569435,13534996.6447353,13535729.665041,13536331.3672543,NaN
13538997.6994991,13539243.4184551,13540418.7247753,NaN,13540545.0170403,13540678.4112453,13541409.424305,13542009.4473362,NaN
13544998.7900257,13545977.4882793,13547054.8181534,NaN,13547181.1104183,13547400.8483887,13548133.8274479,13548735.5298996,NaN
13551735.8908653,13551929.5907021,13553006.592989,NaN,13553132.8852539,13553438.9257431,13554172.601223,13554772.6242542,NaN
13558104.9661636,13558412.6574993,13559977.6983261,13560228.004694,13560354.296959,NaN,13561747.0474243,13562423.7065315,NaN
13564290.0488377,13564589.7533894,13565610.7633114,NaN,13565787.0555764,13565998.0809689,13566729.0940285,13567330.7964802,NaN
13570341.1517143,13570513.8390064,13571545.170784,NaN,13571721.463049,13571850.1589298,13572581.499815,13573183.2022667,NaN
13576409.211874,13576676.9263744,13577763.2265091,NaN,13577939.5187741,13577969.2554474,13578702.2755146,13579303.9369583,NaN
13582644.3068981,13582896.0061073,13583998.3215332,NaN,13584224.6137982,13584324.0354061,13585055.0487041,13585655.0307274,NaN
13588663.0921364,13588923.0651855,13590117.4178123,13590468.4040546,13590594.6963196,NaN,13591987.446785,13592664.1469002,NaN
13594680.4847717,13594976.1750698,13596487.1895313,NaN,13596696.4817963,13596697.1912384,13597428.2045364,13598028.1865597,NaN
13601149.5432854,13601424.2620468,13602471.2815285,NaN,13602714.5737934,13602687.2637272,13603420.2837944,13604020.3068256,NaN
13607836.6730213,13608104.3465137,13609141.371727,NaN,13609384.663992,13609349.3666649,13610080.3797245,13610680.3619862,NaN
13613872.415781,13614003.4058094,13615141.7660713,NaN,13615368.0583363,13615476.7370224,13616209.7570896,13616811.4595413,NaN
13619772.8266716,13620549.5100021,13621911.8397236,13622212.8546238,13622339.1468888,13622276.8342495,13623009.8543167,13623611.5567684,NaN
13626593.6086178,13626976.5846729,13628414.9360657,13628615.9267426,13628742.2190075,NaN,13630133.9452267,13630810.6453419,NaN
13632728.6794186,13632830.6696415,13633864.9916649,NaN,13634024.2839299,13634150.0322819,13634882.0285797,13635483.730793,NaN
13638595.0524807,13638863.7499809,13640200.766325,NaN,13640360.05859,13640401.7980099,13641132.1148872,13641732.7933311,NaN
13644630.1398277,13644808.848381,13646051.1651039,13646402.8477669,13646529.1400318,13646432.174921,13647165.1952267,13647766.8976784,NaN
13650564.2199516,13650691.9331551,13651952.2724152,NaN,13652161.5646801,13652143.2688236,13652876.2478828,13653477.9503345,NaN
13656449.0249157,13656655.012846,13657752.3312569,NaN,13657961.6235218,13658197.0338821,13658928.0469418,13659528.0292034,NaN
13662417.10186,13662603.1010151,13663670.3958511,NaN,13663879.6881161,13663875.4005432,13664608.4208488,13665210.1233006,NaN
13668401.4806747,13668659.1598988,13669689.1810894,13669889.516592,13670015.808857,13669952.5129795,13670685.4920387,13671287.1944904,NaN
13674419.5694923,13674762.2408867,13675823.5964775,NaN,13675982.8887425,13676122.6043701,13676855.5836678,13677457.2861195,NaN
13680520.6434727,13680596.3375568,13682108.6626053,13682209.6700668,13682335.9623318,NaN,13683728.6717892,13684304.6922684,NaN
13687459.4314098,13687754.4252872,13689112.7407551,NaN,13689239.03302,13689507.7590942,13690240.7791615,13690842.4816132,NaN
13693509.8378658,13693560.5053902,13694813.8403893,NaN,13694940.1326542,13695043.8306332,13695776.8509388,13696378.5533905,NaN
13699327.5914192,13699562.5789165,13700881.9413185,13701031.9368839,13701158.2291489,13701150.5980492,13701880.9559345,NaN,13701975.9421349
13710928.0776978,13711029.740572,13712550.0936508,NaN,13712693.3859158,13713030.1039219,13713763.0832195,13714364.7856712,NaN
13716796.1301804,13717221.827507,13718702.162981,NaN,13718845.455246,13719065.1504993,13719798.1705666,13720399.8730183,NaN
13722981.2130928,13723584.9225521,13725087.9497528,NaN,13725231.2420178,13725334.2423439,13726067.2624111,13726668.9648628,NaN
13729350.3291607,13729437.9837513,13730956.0022354,NaN,13731099.2945004,13731301.0082245,13732032.0215225,13732632.0445538,NaN
13735202.0797729,13735334.0938091,13736889.4269466,NaN,13737032.7192116,13737093.4076309,13737826.4279366,13738428.1301498,NaN
13741102.4906635,13741208.1673145,13742624.1955757,NaN,13742767.4878407,13742885.4794502,13743616.4925098,13744217.2117233,NaN
13746969.5599079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13749109.5972061,13749396.6038227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13750563.595295,13750718.3010578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13751884.6371174,13752596.3170528,13753690.3178692,NaN,13753833.6101342,13754030.3266048,13754761.3399029,13755361.6495132,NaN
13758353.695631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13760493.7326908,13760709.428072,13761730.7658195,NaN,13761874.0580845,13761892.762661,13762625.7827282,13763227.4441719,NaN
13766478.521347,13766583.5018158,13767597.8353024,13767748.8138676,13767875.1061325,13767877.5100708,13768608.5231304,13769208.5461617,NaN
13772346.5738297,13772604.5808792,13774051.615715,NaN,13774194.90798,13774307.9433441,13775038.9564037,13775639.6348476,NaN
13778363.966465,13778795.6848145,13779818.0053234,13779917.9887772,13780044.2810421,13780352.6973724,13781085.7174397,13781685.6994629,NaN
13784565.0646687,13784676.7625809,13786070.7542896,13786170.778513,13786297.0707779,13786258.105278,13786991.0845757,13787592.7867889,NaN
13790667.817831,13791147.8281021,13792539.1573906,NaN,13792665.4496556,13792810.189724,13793541.2027836,13794142.8642273,NaN
13796902.2166729,13797108.9417934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13798908.2736969,13799114.9578094,13800128.2672882,13800229.2745113,13800355.5667763,13800348.9596844,13801079.2765617,13801679.9957752,NaN
13804876.3504028,13805142.0168877,13806163.3546352,NaN,13806289.6469002,13806497.055769,13807230.0758362,13807830.0578594,NaN
13810894.4394588,13810935.1127148,13812098.1309414,NaN,13812224.4232064,13812599.7679234,13813332.4604034,13813934.1628551,NaN
13816694.4983006,13816788.1736755,13817965.5280113,NaN,13818091.8202763,13818268.5091496,13818999.5222092,13819601.2246609,NaN
13822563.2469654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13824702.6288509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13826858.6404324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13828998.6774921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13831154.6888351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13834280.7562351,13834569.4422722,13835601.7570496,NaN,13835728.0493145,13835991.7781353,13836724.7574329,13837326.4598846,NaN
13840331.8178654,13840522.5276947,13841552.8354645,NaN,13841679.1277294,13841928.8482666,13842659.8613262,13843260.5397701,NaN
13846600.9097099,13847059.6208572,13848355.9229374,NaN,13848482.2152024,13848745.6161976,13849476.6294956,13850076.6525269,NaN
13852819.9894428,13853017.6622868,13854040.6794548,NaN,13854166.9717198,13854267.0242786,13855000.0035763,13855601.706028,NaN
13858787.083149,13858877.7685165,13859924.0918159,13860024.0752697,13860150.3675347,NaN,13861545.1247692,13862221.8248844,NaN
13864638.8335228,13864965.8582211,13866059.1626167,NaN,13866185.4548817,13866300.8675575,13867031.8806171,13867631.8626404,NaN
13870723.2367992,13870834.9347115,13871876.9571781,NaN,13872003.2494431,13872202.2614479,13872933.2745075,13873533.9529514,NaN
13876607.3045731,13876757.0133209,13877844.3377018,13878096.036911,13878222.329176,13878179.3494225,13878912.0419025,13879512.0649338,NaN
13882892.4119473,13883116.0943508,13884181.0953617,NaN,13884357.3876267,13884388.1072998,13885119.1203594,13885719.1433907,NaN
13888878.1833649,13888976.1595726,13890014.4956112,13890215.1997089,13890341.4919739,13890276.5166759,13891007.529974,13891608.2084179,NaN
13894744.556427,13894853.2643318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13896149.566412,13896422.2781658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13898021.6021538,13898403.3083916,13899442.62743,13899542.6108837,13899668.9031487,13899673.6419201,13900406.6619873,13901008.323431,NaN
13904173.7122536,13904385.3936195,13905444.4143772,NaN,13905570.7066422,13905766.7286396,13906497.7416992,13907098.7477303,NaN
13910140.7651901,13910344.4592953,13911427.8101921,NaN,13911554.1024571,13911794.8117256,13912527.7910233,13913129.493475,NaN
13916108.8418961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13918248.8789558,13919159.5835686,13920254.8949718,NaN,13920381.1872368,13920489.2272949,NaN,NaN,13920842.9167271
13924918.9693928,13925124.6705055,13926206.0143948,13926305.9978485,13926432.2901135,NaN,13927826.0643482,13928503.010273,NaN
13930886.7592812,13931051.74613,13932073.0838776,NaN,13932199.3761425,13932479.0792465,13933212.0995522,13933813.8020039,NaN
13936821.1259842,13937180.8366776,13938191.8525696,13938342.1757221,13938468.4679871,NaN,13939862.2012138,13940439.8601055,NaN
13942939.8946762,13943085.916996,13944126.2192726,NaN,13944269.5115376,13944612.2505665,13945344.2466259,13945945.9490776,NaN
13949308.3145618,13949531.9972038,13950629.3156147,NaN,13950805.6078797,13950817.0351982,13951547.3520756,13952148.0302811,NaN
13955292.4067974,13955471.0743427,13956947.3955631,13957099.1113186,13957225.4035836,NaN,13958617.4166203,13959195.1165199,NaN
13961244.1403866,13961325.1593113,13962363.4953499,13962565.1824474,13962691.4747124,NaN,NaN,NaN,13963029.5050144
13967378.5557747,13967705.2528858,13968833.5778713,NaN,13968992.8701363,13969246.5775013,13969979.5978069,13970581.3002586,NaN
13973463.6554718,13973530.3382874,13974566.6670799,13974767.6579952,13974893.9502602,NaN,13976288.9943123,13976866.3663864,NaN
13979297.711134,13979518.4035301,13980552.438736,NaN,13980761.7310009,13980853.0442715,13981585.7367516,13982187.4389648,NaN
13985282.7861309,13985355.4902077,13986418.8117981,NaN,13986628.1040631,13986972.8367329,13987705.8160305,13988307.8460693,NaN
13991116.8828011,13991203.5541534,13992220.5910683,NaN,13992429.8833332,13992580.9161663,13993313.8954639,13993915.5976772,NaN
13996967.9369926,13997292.6678658,13998321.9926357,13998621.9837666,13998748.2760315,13998699.9714375,13999430.9847355,14000031.703949,NaN
14003052.0534515,14003292.7343845,14004406.0680866,NaN,14004599.3603516,14004742.0630455,14005475.7385254,14006076.7855644,NaN
14009054.1269779,14009250.8170605,14010274.1205692,NaN,14010467.4128342,14010554.1231632,14011287.1434689,14011888.8456821,NaN
14015021.2206841,14015116.9033051,14016208.2006931,14016459.2034817,14016585.4957466,14016532.2351456,14017265.2554512,14017866.9168949,NaN
14020889.2731667,14021000.9710789,14022310.9948635,NaN,14022487.2871285,14022575.3097534,14023306.322813,14023907.0012569,NaN
14026757.0390701,14026803.0371666,14027926.3651371,NaN,14028102.6574021,14028169.3809032,14028902.4009705,14029504.1034222,NaN
14032557.425499,14032593.1427479,14033944.4539547,NaN,14034120.7462197,14034229.4538021,14034962.4738693,14035564.176321,NaN
14038357.5253487,14039154.2384624,14040465.2450085,NaN,14040641.5372734,14040713.5446072,14041446.5649128,14042048.2671261,NaN
