fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1315090.92450142,1315128.60774994,1316143.96500587,NaN,1316265.39118059,1316511.25335693,1317243.98684502,1317845.64828873,NaN
1321042.00291634,1321678.72595787,1322830.7261467,NaN,1322952.15232141,1323233.73150826,1323965.07239342,1324565.75059891,NaN
1327427.78968811,1327679.81672287,1329082.12327957,NaN,1329203.54945429,1329427.12926865,1330158.14232826,1330758.82077217,NaN
1333930.18984795,1334147.89223671,1335200.19555092,NaN,1335321.62172563,1335627.20346451,1336360.22377014,1336961.92598343,NaN
1339915.96126556,1340122.97320366,1341720.29018402,NaN,1341841.71635874,1342094.009161,1342825.02245903,1343426.02849007,NaN
1345882.35878944,1346175.05884171,1347438.06052208,NaN,1347559.4866968,1347946.37417793,1348679.39424515,1349281.09669685,NaN
1351934.44442749,1352143.13578606,1353254.46248055,NaN,1353375.88865526,1353778.46360207,1354511.4839077,1355113.18612099,NaN
1357902.1935463,1358436.23018265,1359473.54197502,NaN,1359594.96814974,1359859.54904556,1360592.5693512,1361194.23079491,NaN
1364204.62679863,1364237.31303215,1365274.2972374,NaN,1365395.72341211,1365654.61087227,1366387.63093948,1366989.33339119,NaN
1370004.68564034,1370151.36361122,1371493.37697029,NaN,1371614.80314501,1371971.38023376,1372702.39329338,1373302.41632462,NaN
1375905.75194359,1376088.4745121,1377528.46431732,NaN,1377649.89049204,1378000.48732758,1378731.50038719,1379331.48264885,NaN
1382593.53685379,1382832.53860474,1383962.87059784,1384213.8736248,1384318.29979952,NaN,1385733.89911652,1386409.90304947,NaN
1388594.62761879,1388762.64548302,1390248.96097183,1390650.65574646,1390755.08192118,1390718.64938736,1391449.9900341,1392050.66847801,NaN
1394528.70750427,1394906.727314,1395932.03806877,NaN,1396086.46424349,1396140.03300667,1396871.04606628,1397471.72451019,NaN
1400663.77830505,1400869.80700493,1401883.11648369,1401984.12394524,1402088.55011995,NaN,1403503.12542915,1404180.1533699,NaN
1406631.19959831,1406858.8552475,1407935.20212173,1408135.20979881,1408239.63597353,NaN,1409656.21852875,1410233.22200775,NaN
1412615.25082588,1412793.9593792,1413819.96631622,NaN,1413957.39249094,NaN,NaN,NaN,1414514.27936554
1424151.10230446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1426674.44324493,1426953.13501358,1427978.48677635,NaN,1428115.91295107,1428425.15540123,1429156.16869926,1429756.1917305,NaN
1432725.54588318,1432840.2338028,1433880.24926186,1434079.56051826,1434183.98669298,NaN,1435600.5692482,1436176.5897274,NaN
1438610.31007767,1438652.29415894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439930.61470985,1440423.32243919,1441568.64619255,NaN,1441756.07236727,1441917.66619682,1442651.34167671,1443251.36470795,NaN
1446182.7082634,1446397.42040634,1447503.75008583,NaN,1447741.17626055,1447955.74378967,1448690.77086449,1449291.77689552,NaN
1452150.78496933,1452248.47459793,1453270.83611488,NaN,1453508.2622896,1453630.83362579,1454363.81268501,1454965.51513672,NaN
1458001.8799305,1458092.5655365,1459138.60201836,NaN,1459376.02819307,1459516.90840721,1460249.92871284,1460851.59015656,NaN
1463868.9494133,1464101.64308548,1465123.6770153,NaN,1465328.10319002,1465522.99618721,1466254.00924683,1466854.68769073,NaN
1469870.73636055,1470191.73979759,1471241.0531044,1471542.06824303,1471646.49441774,NaN,1473063.40456009,1473740.10467529,NaN
1475955.13939857,1476222.81312943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1477393.16320419,1477532.83667564,1478596.15850449,NaN,1478800.5846792,1478983.84475708,1479714.16163445,1480314.88084793,NaN
1483494.89235878,1483772.92895317,1485015.24567604,NaN,1485219.67185076,1485405.26676178,1486138.24605942,1486739.94851112,NaN
1489546.32282257,1489654.98971939,1490784.01112556,NaN,1491005.43730028,1491146.34346962,1491879.32252884,1492481.02498055,NaN
1495413.39230537,1495452.0585537,1496817.41929054,1497218.4176445,1497322.84381922,1497280.43103218,1498011.4440918,1498612.12253571,NaN
1501215.17157555,1501491.15991592,1502517.4946785,NaN,1502704.92085321,1502877.49218941,1503608.50524902,1504209.18369293,NaN
1507249.23491478,1507434.25130844,1508803.58505249,1509104.5589447,1509208.98511942,1509178.57384682,1509911.59391403,1510513.29636574,NaN
1513199.61690903,1513361.32693291,1514939.35203552,NaN,1515110.77821024,1515151.36098862,1515882.33304024,1516482.35607147,NaN
1519117.72251129,1519277.38451958,1520405.42292595,NaN,1520576.84910067,1520631.72698021,1521364.74728584,1521966.44949913,NaN
1525486.7978096,1525779.49786186,1526806.81562424,1527057.8186512,1527162.24482592,NaN,1528579.85115051,1529156.52704239,NaN
1531705.54971695,1532006.56485558,1533109.90428925,NaN,1533264.33046396,1533338.91177177,1534069.92483139,1534670.6032753,NaN
1537756.98018074,1537896.65365219,1539076.99799538,NaN,1539231.42417009,1539447.97277451,1540178.98583412,1540780.68828583,NaN
1543658.04648399,1543887.79091835,1545045.07493973,NaN,1545199.50111444,1545398.06818962,1546130.06424904,1546731.76670074,NaN
1549642.13848114,1549731.80007935,1550996.8495369,NaN,1551151.27571161,1551439.13578987,1552172.15585709,1552773.85830879,NaN
1555811.20610237,1555994.91167068,1557031.89587593,NaN,1557186.32205065,1557468.24288368,1558201.54976845,1558803.25222015,NaN
1562347.31626511,1562545.97210884,1563567.30985641,NaN,1563721.73603113,1563879.01544571,1564610.02850533,1565210.01052856,NaN
1568314.36896324,1568535.06135941,1569736.0906601,1570153.39112282,1570257.81729753,1570160.39514542,1570893.41545105,1571495.11766434,NaN
1574299.44419861,1574475.1625061,1575738.16418648,NaN,1575942.59036119,1576153.17082405,1576884.18388367,1577484.2069149,NaN
1580234.22050476,1580432.22117424,1581588.23513985,NaN,1581792.66131456,1582068.24541092,1582799.25847054,1583399.28150177,NaN
1586202.29721069,1586377.31933594,1587405.62009811,1587655.63988686,1587760.06606157,NaN,1589175.66561699,1589752.66909599,NaN
1592621.38462067,1592944.39530373,1593957.74555206,NaN,1594112.17172678,1594381.43587112,1595112.40792274,1595712.43095398,NaN
1598805.81212044,1599099.49541092,1600127.50935555,1600527.81152725,1600632.23770197,1600591.5043354,1601322.51739502,1601922.54042625,NaN
1604857.85698891,1605741.56904221,1607297.92618752,NaN,1607502.35236223,1607761.92092896,1608494.94099617,1609096.60243988,NaN
1611493.95036697,1611602.65827179,1612631.00004196,NaN,1612835.42621668,1613052.96993256,1613785.98999977,1614387.69245148,NaN
1617896.03924751,1618061.72251701,1619117.75326729,1619418.76840591,1619523.19458063,1619484.7548008,1620215.07167816,1620815.79113007,NaN
1623831.14337921,1623856.82535172,1625135.14590263,1625385.16569138,1625489.59186609,NaN,1626907.48500824,1627584.88154411,NaN
1629615.2279377,1629941.88380241,1630969.24257278,NaN,1631123.6687475,1631354.22563553,1632086.91811562,1632686.94114685,NaN
1635699.3033886,1635975.98814964,1637037.99891472,NaN,1637192.42508943,1637481.30917549,1638214.32924271,1638816.03169441,NaN
1642036.06104851,1642274.07956123,1643322.40986824,NaN,1643476.83604296,1643787.3878479,1644520.40791512,1645122.11036682,NaN
1648036.45539284,1648259.1547966,1649357.49721527,NaN,1649511.92338999,1649674.81446266,1650407.50694275,1651009.20915604,NaN
1654021.5306282,1654180.25064468,1655224.56669807,NaN,1655378.99287279,1655510.26272774,1656240.5796051,1656841.25781059,NaN
1659938.61222267,1660068.3324337,1661125.63300133,NaN,1661280.05917604,1661423.33030701,1662154.34336662,1662754.36639786,NaN
1665856.71782494,1666091.37749672,1667278.39827538,NaN,1667449.82445009,1667512.03417778,1668244.72665787,1668846.42910957,NaN
1671857.80835152,1672073.46272469,1673345.8032608,1673495.79882622,1673600.22500093,NaN,1675016.5207386,1675591.84479713,NaN
1678344.56157684,1678673.5522747,1679747.89214134,1679999.59135056,1680104.01752527,NaN,1681516.91365242,1682094.61355209,NaN
1684428.96485329,1684611.6464138,1685698.97055626,NaN,1685853.39673098,1686046.96679115,1686779.98685837,1687381.68931007,NaN
1690380.0432682,1690582.71336555,1691600.03685951,NaN,1691754.46303423,1692048.75349998,1692779.76679802,1693379.74882126,NaN
1696348.11997414,1696452.81386375,1697468.82653236,1697869.12870407,1697973.55487879,NaN,NaN,NaN,1698908.85734558
1702215.18945694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704355.22651672,1704527.91380882,1705542.24729538,NaN,1705746.6734701,1705889.26053047,1706622.28059769,1707223.9420414,NaN
1710289.30664063,1710514.01305199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711744.32873726,1712237.0364666,1713582.36765862,1713951.04861259,1714055.47478731,1714055.37366867,1714788.35296631,1715390.05541801,NaN
1717996.42205238,1718213.10043335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450.42014122,1719684.1378212,1720705.14774323,NaN,1720892.57391794,1721093.44863892,1721824.78952408,1722426.16415024,NaN
1725451.5106678,1725655.20477295,1726755.51319122,1727006.51621819,1727110.9423929,NaN,1728527.85253525,1729105.26561737,NaN
1731420.2837944,1731531.28552437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733024.60503578,1733248.28767776,1734278.30886841,NaN,1734432.73504312,1734640.64097404,1735373.66104126,1735975.32248497,NaN
1739159.71684456,1739357.38968849,1740412.72425652,NaN,1740567.15043123,1740858.73770714,1741591.71676636,1742193.41921806,NaN
1745477.79679298,1745670.47262192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747702.49819756,1748176.6512394,1749372.84708023,NaN,1749594.27325495,1749761.84415817,1750494.86422539,1751096.56667709,NaN
1753936.89703941,1754007.59387016,1755040.60506821,1755341.62020683,1755446.04638155,NaN,1756861.64569855,1757437.9529953,NaN
1759771.64888382,1759879.66036797,1761024.9838829,NaN,1761196.41005762,1761292.33002663,1762025.02250671,1762626.68395042,NaN
1765655.06148338,1765812.75749207,1767059.7846508,1767410.07447243,1767514.50064714,1767472.08809853,1768205.10816574,1768806.76960945,NaN
1771573.12607765,1771741.84036255,1773044.1634655,1773244.86756325,1773349.29373796,NaN,1774764.19687271,1775340.87252617,NaN
1779112.92004585,1779466.93730354,1780600.25954247,NaN,1780737.68571718,1780968.94049644,1781699.29814339,1782299.9765873,NaN
1786417.35768318,1786622.03478813,1787938.36641312,1788190.06562233,1788294.49179705,1788252.36582756,1788983.37888718,1789584.05733109,NaN
1792385.43462753,1792581.10046387,1793740.14568329,1793939.4569397,1794043.88311441,NaN,1795460.46566963,1796138.14878464,NaN
1798336.51304245,1798492.20180511,1799591.19963646,NaN,1799728.62581118,1799975.52728653,1800707.52358437,1801309.22579765,NaN
1804254.24981117,1804408.2596302,1805875.61058998,1806126.61337852,1806231.03955324,1806204.60128784,1806935.61434746,1807536.29279137,NaN
1810171.65923119,1810329.35523987,1811859.70282555,1811960.66904068,1812065.0952154,NaN,1813478.68776321,1814155.71546555,NaN
1816608.44135284,1816854.44712639,1817994.77338791,NaN,1818099.19956263,1818431.44798279,1819161.80586815,1819762.48407364,NaN
1822608.83545876,1822834.52510834,1823912.83798218,NaN,1824017.26415689,1824265.54465294,1824995.8615303,1825596.53973579,NaN
1829027.92286873,1829215.60168266,1830248.94046783,1830398.93603325,1830503.36220796,NaN,1831920.27235031,1832597.66888618,NaN
1835179.99196053,1835403.67460251,1836467.03720093,NaN,1836588.46337564,1836876.0228157,1837609.04288292,1838210.74533463,NaN
1841164.78037834,1841328.78422737,1842518.09883118,1842819.1139698,1842923.54014452,1842868.79849434,1843601.81856155,1844201.80058479,NaN
1847099.14708138,1847261.84034348,1848821.88391685,1849071.20728493,1849175.63345964,NaN,1850591.19200706,1851268.91613007,NaN
1853033.22720528,1853309.95297432,1854671.95487022,NaN,1854876.38104494,1854865.28611183,1855596.25816345,1856196.97761536,NaN
1859068.31455231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861224.36714172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863364.40420151,1863603.07812691,1865035.40825844,1865286.4112854,1865390.83746012,NaN,1866806.43677711,1867384.13667679,NaN
1869365.45372009,1869636.15846634,1870737.16330528,NaN,1870891.58948,1871130.50198555,1871861.51528358,1872462.23449707,NaN
1877656.57687187,1877913.2733345,1878944.60511208,NaN,1879099.03128679,1879296.61536217,1880029.59465981,1880631.29687309,NaN
1885379.66680527,1885744.37475204,1886867.70272255,1887168.71786118,1887273.14403589,1887305.72891235,1888038.70820999,1888640.4106617,NaN
1891499.45950508,1891688.44890594,1892735.79621315,NaN,1892907.22238787,1893189.46909904,1893920.80998421,1894521.52919769,NaN
1897716.8598175,1898188.55524063,1899221.85301781,NaN,1899393.27919252,1899738.89112473,1900471.87042236,1901073.57287407,NaN
1904135.94722748,1904342.63134003,1905372.9391098,NaN,1905544.36528452,1905729.65979576,1906460.67285538,1907060.65511703,NaN
1910104.02393341,1910307.71803856,1911542.7031517,1911692.04330444,1911796.46947916,NaN,1913210.06178856,1913887.74490356,NaN
1916072.10087776,1916328.79710197,1917359.10487175,1917610.10789871,1917714.53407343,NaN,1919130.13339043,1919707.13686943,NaN
1922090.18969536,1922339.88189697,1923377.89034843,NaN,1923532.31652315,1923735.18443108,1924468.20449829,1925069.90695,NaN
1928091.28022194,1928755.93829155,1930281.28862381,NaN,1930435.71479853,1930603.97148132,1931334.98454094,1931935.00757217,NaN
1934510.36763191,1935138.03863525,1936166.0528183,NaN,1936320.47899301,1936509.05179977,1937240.06485939,1937840.08789063,NaN
1940896.44122124,1941322.1385479,1942351.13573074,NaN,1942505.56190546,1942747.46465683,1943478.47771645,1944079.15616035,NaN
1947265.51651955,1947480.22890091,1948702.55708694,NaN,1948856.98326166,1949001.56521797,1949735.24069786,1950335.2637291,NaN
1953249.60851669,1953550.29606819,1954971.60792351,NaN,1955159.03409822,1955320.6281662,1956054.34465408,1956654.32667732,NaN
1959317.66867638,1959942.39068031,1961023.40698242,1961273.71358871,1961378.13976343,NaN,1962792.71531105,1963368.73579025,NaN
1965704.43868637,1965957.44872093,1967024.78432655,NaN,1967229.21050127,1967327.80647278,1968061.80953979,1968662.81557083,NaN
1971721.87232971,1972086.53926849,1973108.85977745,NaN,1973313.28595217,1973527.18424797,1974259.87672806,1974861.57917976,NaN
1977857.63931274,1978024.63316917,1979043.96390915,1979293.9426899,1979398.36886461,NaN,1980816.30301476,1981392.97890663,NaN
1983791.02301598,1983938.72475624,1984961.04550362,NaN,1985115.47167833,1985334.02729034,1986067.04735756,1986668.74980927,NaN
1989709.08761024,1990069.78154182,1991230.13734818,1991581.12359047,1991685.54976519,1991588.12761307,1992321.1479187,1992922.80936241,NaN
1995827.85630226,1996062.88480759,1997097.20683098,NaN,1997284.63300569,1997522.20773697,1998253.22079659,1998853.89924049,NaN
2001811.25211716,2001920.94302177,2002965.25907516,NaN,2003152.68524988,2003360.97383499,2004091.98689461,2004691.96891785,NaN
2007679.34560776,2007761.01994514,2008783.05363655,2009084.06877518,2009188.49494989,NaN,2010604.05349731,2011180.40156364,NaN
2013530.44056892,2013713.12212944,2015252.43997574,NaN,2015439.86615045,2015627.14219093,2016358.15525055,2016958.13727379,NaN
2019464.52069283,2019654.20627594,2020702.20899582,NaN,2020889.63517054,2021095.50690651,2021826.51996613,2022427.23941803,NaN
2026151.60918236,2026402.28438377,2027438.61341476,NaN,2027626.03958948,2027763.63110542,2028496.61016464,2029098.31261635,NaN
2032170.35365105,2032189.35894966,2033205.69944382,NaN,2033393.12561853,2033658.67614746,2034392.39263535,2034993.39866638,NaN
2037952.75878906,2038117.45882034,2039407.7808857,NaN,2039595.20706041,2039753.76987457,2040484.78293419,2041085.50238609,NaN
2043888.51809502,2044046.54169083,2045057.84416199,2045309.5433712,2045413.96954592,2045413.86842728,2046146.84772491,2046748.55017662,NaN
2050272.91226387,2050556.60128593,2051894.92821693,2052044.96479034,2052149.39096506,NaN,2053566.66970253,2054242.96021461,NaN
2056324.99814034,2056488.67416382,2057512.01891899,2057779.69241142,2057884.11858614,NaN,2059282.71961212,2059958.72354507,NaN
2062242.0797348,2062458.75811577,2063730.11541367,NaN,2063884.54158838,2064145.12228966,2064878.14235687,2065479.80380058,NaN
2068728.87396812,2068967.87548065,2070049.17860031,NaN,2070203.60477503,2070405.2028656,2071136.50274277,2071737.91837692,NaN
2074730.25131226,2074957.94773102,2076017.25530624,2076318.27044487,2076422.69661959,2076410.2666378,2077143.28670502,2077744.98915672,NaN
2080731.34183884,2081374.04513359,2082620.37611008,2082821.03896141,2082925.46513613,NaN,2084340.08169174,2085015.38920403,NaN
2087133.43071938,2087343.10483932,2088454.43177223,NaN,2088591.85794695,2088818.11547279,2089549.12853241,2090149.15156364,NaN
2093102.20384598,2093256.21342659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2094723.52361679,2094974.19881821,2096027.23932266,2096394.56868172,2096498.99485643,2096429.54850197,2097163.26498985,2097764.27102089,NaN
2101342.61846542,2101635.3187561,2102680.6178093,2102997.64823914,2103102.07441385,2103071.62213326,2103802.63519287,2104403.35464478,NaN
2107394.70434189,2107629.40502167,2108664.71004486,NaN,2108836.13621958,2108994.72475052,2109727.74505615,2110329.40649986,NaN
2113395.79486847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2115535.79092026,2115784.50012207,2116838.81044388,NaN,2117010.23661859,2117329.51140404,2118060.52446365,2118660.87508202,NaN
2121552.89697647,2121763.59510422,2122856.89949989,2123157.91463852,2123262.34081324,NaN,2124679.25095558,2125256.62302971,NaN
2127520.9736824,2127723.64377975,2129126.68776512,NaN,2129298.11393984,2129569.99778748,2130303.01785469,2130904.7203064,NaN
2133489.05062675,2133669.72517967,2134726.77993774,NaN,2134948.20611246,2135085.09802818,2135818.0770874,2136419.77953911,NaN
2139440.12904167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2141596.18139267,2141940.85979462,2143034.20519829,NaN,2143255.631373,2143415.87042809,2144146.8834877,2144746.90651894,NaN
2147715.23690224,2148127.94971466,2149253.94010544,2149570.97053528,2149675.39670999,2149633.27074051,2150364.28380013,2150964.96224403,NaN
2153883.32128525,2154129.04024124,2155187.36481667,NaN,2155358.79099138,2155584.34915543,2156317.36922264,2156919.07167435,NaN
2159901.41034126,2160673.0966568,2162008.14676285,2162258.45336914,2162362.87954386,NaN,2163777.16827393,2164352.49257088,NaN
2166438.17567825,2166817.17848778,2167925.51517487,NaN,2168079.94134958,2168418.50972176,2169149.52278137,2169750.24223328,NaN
2172589.58935738,2172692.2762394,2173909.60741043,2174210.62231064,2174315.04848535,2174356.60386086,2175089.62392807,2175691.32637978,NaN
2178456.65884018,2178646.34466171,2179777.70090103,NaN,2179949.12707575,2180188.69352341,2180921.71359062,2181523.37503433,NaN
