fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1409585.15286446,1409692.83676147,1410755.1753521,NaN,1410908.69730022,1411103.17158699,1411834.18464661,1412434.86309052,NaN
1415636.21473312,1415822.91030884,1416973.23107719,NaN,1417176.75302532,1417325.93750954,1418056.2543869,1418656.93283081,NaN
1421620.34773827,1421995.00894547,1423091.34435654,NaN,1423294.86630466,1423453.34887505,1424186.32793427,1424788.03038597,NaN
1427755.37753105,1427925.07481575,1428943.09473038,NaN,1429146.6166785,1429380.42473793,1430113.40379715,1430715.10624886,NaN
1433690.48166275,1433830.1551342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1434993.50118637,1435175.15873909,1436232.17248917,NaN,1436435.69443729,1436552.52075195,1437283.53381157,1437885.52284241,NaN
1440928.56407166,1441112.26963997,1442232.56659508,NaN,1442436.0885432,1442606.5723896,1443339.59269524,1443941.29514694,NaN
1446879.64248657,1447116.35041237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448283.66947174,1448476.34530067,1449487.68854141,NaN,1449641.21048954,1450106.02068901,1450838.7131691,1451440.37461281,NaN
1454251.74617767,1454277.42815018,1455354.75802422,1455555.7487011,1455659.27064922,1455637.46404648,1456368.47710609,1456968.45912933,NaN
1461071.8319416,1461445.510149,1462510.55192947,1462610.53538322,1462714.05733135,NaN,1464128.88169289,1464705.88517189,NaN
1467207.59892464,1467418.62487793,1468443.93563271,NaN,1468547.45758083,1468865.9465313,1469597.24640846,1470198.94886017,NaN
1473175.02045631,1473377.69055367,1474479.02297974,NaN,1474582.54492786,1474864.00604248,1475597.02634811,1476198.7285614,NaN
1479477.08511353,1479946.77352905,1481182.1269989,NaN,1481285.64894703,1481579.80775833,1482310.82081795,1482910.80284119,NaN
1485712.18013763,1485818.84002686,1486882.85779953,1487083.19330215,1487186.71525028,NaN,1488603.21879387,1489179.19850349,NaN
1491580.23262024,1491794.9450016,1492867.27786064,NaN,1493003.79980877,1493302.27303505,1494034.26909447,1494635.97154617,NaN
1497965.32320976,1498231.03070259,1499253.02362442,NaN,1499389.54557254,1499645.33853531,1500376.35159492,1500977.07104683,NaN
1504485.41784286,1504680.1006794,1505722.4509716,1506039.44039345,1506142.96234157,NaN,1507542.46759415,1508119.47107315,NaN
1510453.20796967,1510600.17251968,1511673.52938652,1512124.53985214,1512228.06180027,1512239.22777176,1512970.24106979,1513570.22309303,NaN
1516353.57785225,1516531.26239777,1517625.30398369,NaN,1517845.82593181,1517882.61461258,1518613.62791061,1519214.3061161,NaN
1522288.64097595,1522381.33335114,1523424.66664314,NaN,1523645.18859127,1523636.67559624,1524369.69566345,1524971.39811516,NaN
1528138.75293732,1528233.41155052,1529275.76160431,NaN,1529496.28355243,1529782.76443481,1530515.78474045,1531117.44618416,NaN
1534006.80541992,1534128.49760056,1535460.84451675,NaN,1535647.36646488,1535808.84075165,1536541.86081886,1537143.56327057,NaN
1539890.91420174,1540084.57303047,1541177.91843414,NaN,1541364.44038227,1541685.90426445,1542418.92457008,1543020.62678337,NaN
1545841.99261665,1545957.66377449,1546995.99957466,NaN,1547182.52152279,1547433.98499489,1548164.9980545,1548767.02809334,NaN
1551710.04509926,1551833.74428749,1553348.07658195,NaN,1553534.59853008,1553618.08490753,1554352.08797455,1554953.79042625,NaN
1557594.15388107,1557683.81524086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558881.15811348,1559137.85433769,1560335.15620232,1560586.15899086,1560689.68093898,NaN,1562108.19172859,1562684.21220779,NaN
1564899.24693108,1565182.93595314,1566219.26498413,NaN,1566405.78693225,1566552.92510986,1567283.93816948,1567883.96120071,NaN
1570950.30879974,1571115.00906944,1572238.0092144,1572438.34471703,1572541.86666515,NaN,1573959.02562141,1574636.05332375,NaN
1576885.41269302,1576983.10232162,1578189.08762932,1578556.41698837,1578659.9389365,NaN,1580060.14037132,1580736.14430428,NaN
1582735.48388481,1582971.16756439,1584475.17800331,NaN,1584661.69995143,1584829.52284813,1585562.50214577,1586164.20435905,NaN
1588737.55741119,1589001.25789642,1590040.57693481,NaN,1590227.09888294,1590413.59972954,1591144.8996067,1591746.27423286,NaN
1594755.31864166,1594949.34630394,1596142.67492294,NaN,1596329.19687107,1596555.67455292,1597286.68761253,1597887.36605644,NaN
1600705.70087433,1600976.40538216,1602009.74440575,NaN,1602196.26635387,1602509.41538811,1603240.42844772,1603840.45147896,NaN
1606741.48440361,1606979.50291634,1608278.83625031,NaN,1608465.35819843,1608635.8435154,1609366.85657501,1609967.53501892,NaN
1612741.87874794,1612944.58985329,1613962.89634705,1614363.894701,1614467.41664913,1614413.57922554,1615146.59929276,1615746.62232399,NaN
1619227.97656059,1619464.64347839,1620683.6540699,1621033.98489952,1621137.50684764,1621180.00745773,1621912.98651695,1622514.68896866,NaN
1625347.03207016,1625634.73510742,1626734.75670815,NaN,1626921.27865627,1627134.07588005,1627865.08893967,1628465.76738358,NaN
1631398.1347084,1631415.82942009,1632434.13591385,NaN,1632620.65786197,1632756.16359711,1633489.14265633,1634090.84510803,NaN
1637683.20083618,1637965.90685844,1639372.22743034,NaN,1639558.74937847,1639757.25150108,1640491.95098877,1641093.94025803,NaN
1643985.30650139,1644201.00188255,1645222.29862213,NaN,1645408.82057026,1645669.33608055,1646400.34914017,1647001.02758408,NaN
1649953.38344574,1650354.05397415,1651374.40872192,NaN,1651560.93067005,1651743.41726303,1652477.09274292,1653078.09877396,NaN
1656121.46782875,1656298.16937447,1657342.48542786,1657542.49310493,1657646.01505306,NaN,1659063.50183487,1659640.50531387,NaN
1662056.53095245,1662263.215065,1663293.56384277,NaN,1663430.0857909,1663746.58131599,1664479.56061363,1665081.59065247,NaN
1668025.30407906,1668093.29748154,1669110.62121391,NaN,1669247.14316204,1669540.6601429,1670271.67320251,1670872.35164642,NaN
1674292.71650314,1674500.38361549,1676047.72949219,NaN,1676234.25144031,1676409.77501869,1677140.74730873,1677741.42551422,NaN
1680661.79156303,1681261.48700714,1682450.80161095,1682717.81992912,1682821.34187725,NaN,1684221.54331207,1684796.86760902,NaN
1687013.86857033,1687317.5868988,1688335.56580544,NaN,1688489.08775356,1688772.89557457,1689505.9158802,1690107.61833191,NaN
1693081.96949959,1693208.65893364,1694370.65315247,NaN,1694524.17510059,1694809.0069294,1695541.98622704,1696143.68867874,NaN
1698967.71669388,1699084.73944664,1700170.0565815,NaN,1700323.57852962,1700518.05281639,1701251.07288361,1701852.77533531,NaN
1705185.81342697,1705482.81431198,1706656.15463257,NaN,1706809.67658069,1706954.13851738,1707685.151577,1708285.8710289,NaN
1713660.23254395,1714024.94049072,1715165.26699066,NaN,1715318.78893879,1715634.25898552,1716369.28606033,1716970.29209137,NaN
1719795.30334473,1719928.01380157,1721383.36348534,1721801.36036873,1721904.88231685,NaN,1723304.05974388,1723879.38404083,NaN
1725680.39512634,1725901.08776093,1726967.39935875,NaN,1727170.92130687,1727259.44423676,1727990.41628838,1728591.13574028,NaN
1731664.48736191,1731779.17528152,1732868.50667,NaN,1733072.02861812,1733149.49226379,1733883.20875168,1734483.19077492,NaN
1737531.55684471,1737710.26515961,1738736.27233505,NaN,1738939.79428318,1739053.87616158,1739786.60964966,1740388.27109337,NaN
1743466.66073799,1743661.34357452,1744803.67708206,NaN,1745007.19903019,1745058.36629868,1745788.68317604,1746389.36161995,NaN
1749418.39456558,1749534.39331055,1750921.74935341,NaN,1751158.27130153,1751162.75811195,1751895.73717117,1752497.43962288,NaN
1755301.80692673,1755402.48680115,1756989.80951309,NaN,1757226.33146122,1757456.83550835,1758189.85557556,1758791.51701927,NaN
1761170.55583,1761288.56158257,1762322.88360596,NaN,1762559.40555408,1762580.89065552,1763313.91072273,1763915.61317444,NaN
1767522.63259888,1768381.64567947,1769878.9794445,NaN,1770115.50139263,1770358.00671577,1771089.01977539,1771689.6982193,NaN
1774141.72768593,1774330.75809479,1775362.08987236,NaN,1775598.61182048,1775820.063591,1776553.08389664,1777154.78634834,NaN
1780093.13368797,1780128.80992889,1781179.84342575,1781530.13348579,1781633.65543392,1781652.15325356,1782385.17332077,1782986.87577248,NaN
1786211.20595932,1786516.89052582,1788033.22982788,1788300.24790764,1788403.76985576,NaN,1789804.95452881,1790381.26182556,NaN
1792280.00354767,1792516.9980526,1794101.33075714,NaN,1794254.85270526,1794486.31381989,1795221.01354599,1795822.01957703,NaN
1798281.05306625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800436.409235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1802576.44629478,1802591.10999107,1803763.46731186,NaN,1803949.98925998,1804301.476717,1805034.45601463,1805636.15846634,NaN
1808343.53256226,1808396.20709419,1809447.5274086,NaN,1809634.04935672,1809910.21156311,1810641.22462273,1811241.24765396,NaN
1815147.64380455,1815343.30964088,1816368.29280853,NaN,1816554.81475666,1816653.62024307,1817387.33673096,1817988.34276199,NaN
1823104.69722748,1823342.38815308,1824374.74393845,NaN,1824561.26588657,1824701.44104958,1825432.4131012,1826032.43613243,NaN
1829106.48417473,1829191.47610664,1830259.79495049,1830509.81473923,1830613.33668735,NaN,1832031.15105629,1832608.52313042,NaN
1834956.88295364,1835176.55134201,1836344.56682205,NaN,1836498.08877018,1836759.61446762,1837490.58651924,1838090.60955048,NaN
1840940.93418121,1841047.63484001,1842095.63732147,NaN,1842299.1592696,1842462.96668053,1843195.98698616,1843797.68919945,NaN
1846809.0274334,1847160.71009636,1848514.06931877,1848815.0844574,1848918.60640552,NaN,1850334.08617973,1851010.08987427,NaN
1852927.09994316,1852934.80038643,1853980.14044762,NaN,1854150.66239574,1854373.80695343,1855104.82025146,1855704.8432827,NaN
1859480.20839691,1859597.88632393,1860800.92263222,NaN,1860971.44458034,1861248.20566177,1861981.22596741,1862582.92841911,NaN
1865364.9725914,1865504.97364998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1866668.27869415,1866867.9997921,1868039.98804092,NaN,1868210.50998905,NaN,NaN,NaN,1868734.34209824
1878236.44757271,1878405.1618576,1879506.4535141,NaN,1879726.97546222,1879853.46651077,1880586.48681641,1881188.18902969,NaN
1884170.52769661,1884285.21561623,1885324.24807549,NaN,1885544.77002361,1885605.23366928,1886336.2467289,1886936.26976013,NaN
1890037.59717941,1890135.28680801,1891409.30652618,NaN,1891629.82847431,1891913.64693642,1892646.66724205,1893248.32868576,NaN
1895889.38856125,1896076.37095451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1897327.41212845,1897389.38474655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1898563.74883652,1899310.40859222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1900470.43681145,1900483.42108727,1901990.79012871,NaN,1902111.31207683,1902435.45174599,1903166.46504402,1903766.48807526,NaN
1906236.82665825,1906399.51968193,1907507.52854347,NaN,1907628.0504916,1907738.87062073,1908471.56310081,1909071.54536247,NaN
1912154.60443497,1912383.6119175,1913407.93943405,NaN,1913528.46138218,1913863.94715309,1914596.92645073,1915198.62890244,NaN
1918138.98324966,1918270.66969872,1919492.99812317,NaN,1919613.52007129,1919960.02388,1920693.04418564,1921294.70562935,NaN
1924023.74744415,1924123.7719059,1925527.1024704,NaN,1925647.62441852,1926020.09701729,1926751.1100769,1927351.78852081,NaN
1929890.16151428,1930177.82378197,1931228.16085815,NaN,1931348.68280628,1931769.16074753,1932502.18081474,1933103.88326645,NaN
1937229.25162315,1937787.94598579,1938951.29179955,NaN,1939071.81374767,1939373.95811081,1940104.97117043,1940704.99420166,NaN
1943548.31457138,1943649.03521538,1944685.03642082,NaN,1944805.55836895,1944907.36746788,1945640.3465271,1946242.04897881,NaN
1949415.42506218,1949683.09855461,1950987.42890358,1951087.45312691,1951190.97507503,NaN,1952606.45461082,1953183.45832825,NaN
1957456.52842522,1957659.19828415,1958694.21672821,1958960.53862572,1959064.06057384,1958992.52820015,1959725.54850578,1960327.25095749,NaN
1963424.60513115,1963592.29540825,1965012.62426376,NaN,1965166.14621189,1965538.6326313,1966271.65269852,1966873.31414223,NaN
1969358.68501663,1969730.35621643,1970780.40671349,1970996.71649933,1971100.23844745,NaN,1972499.74370003,1973075.72317123,NaN
1975560.76645851,1975890.45333862,1977215.79623222,NaN,1977352.31818035,1977466.47143364,1978196.78807259,1978797.50752449,NaN
1981661.84020042,1981754.53281403,1982948.88544083,1983249.85957146,1983353.38151958,1983315.88697433,1984048.86627197,1984650.56872368,NaN
1987513.63158226,1987729.61378098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989702.94356346,1989899.63364601,1991174.67737198,NaN,1991311.1993201,1991625.2784729,1992358.01172256,1992959.67316628,NaN
1995654.02197838,1995829.74052429,1996891.75128937,NaN,1997028.27323749,1997278.04517746,1998009.05823708,1998610.76068878,NaN
2002391.12281799,2002614.80545998,2003761.15298271,2003862.16020584,2003965.68215396,NaN,2005384.15193558,2006061.17987633,NaN
2008375.21505356,2008661.89408302,2009896.22378349,NaN,2009999.74573162,2010384.91749763,2011115.27514458,2011715.95358849,NaN
2014794.30246353,2015006.9668293,2016081.30645752,2016282.29737282,2016385.81932094,2016364.29929733,2017098.01578522,2017698.03881645,NaN
2021064.04948235,2021380.05590439,2022434.40747261,NaN,2022570.92942073,2022781.42046928,2023514.39976692,2024116.10198021,NaN
2027149.14917946,2027514.14370537,2028586.14873886,2028736.4718914,2028839.99383953,NaN,2030255.51462173,2030932.50131607,NaN
2033266.52503014,2033398.25248718,2034536.5717411,NaN,2034657.09368923,2035031.24570847,2035762.25876808,2036362.28179932,NaN
2039151.28922462,2039444.31710243,2040604.63190079,NaN,2040725.15384891,2041027.66680717,2041758.96668434,2042360.66913605,NaN
2045201.69568062,2045309.37957764,2046422.71327972,2046689.7315979,2046793.25354602,2046741.42313004,2047471.73976898,2048072.41821289,NaN
2051069.78917122,2051195.45435905,2052523.78726006,NaN,2052677.30920818,NaN,NaN,NaN,2052906.80408478
2056953.85694504,2057202.56614685,2058257.90047646,NaN,2058411.42242458,2058682.90138245,2059415.88068008,2060017.58313179,NaN
2062972.6421833,2063075.61564445,2064158.96677971,2064376.66916847,2064480.1911166,NaN,2065879.9829483,2066557.01088905,NaN
2068839.71166611,2068967.71168709,2070093.04666519,2070444.03290749,2070547.55485561,2070507.72571564,2071238.73877525,2071838.76180649,NaN
2074724.10726547,2074855.7934761,2076111.79113388,2076412.80603409,2076516.32798221,NaN,2077930.12833595,2078506.14881516,NaN
2080608.17503929,2081011.87682152,2082029.89673615,NaN,2082200.41868427,2082382.19356537,2083116.1968708,2083717.24390984,NaN
2086776.2594223,2086951.93696022,2088214.28322792,NaN,2088384.80517604,2088465.98243713,2089196.29907608,2089796.97751999,NaN
2092710.3395462,2092971.05002403,2093998.36778641,NaN,2094168.88973453,2094321.37823105,2095054.35752869,2095656.05974197,NaN
2098729.12478447,2098817.1069622,2099832.42344856,NaN,2100002.94539669,2100267.13180542,2100997.44868279,2101598.16789627,NaN
2104579.52356339,2104786.20767593,2105799.51715469,NaN,2105970.03910282,2106348.54483604,2107081.52413368,2107683.22658539,NaN
2110547.60026932,2110787.25719452,2111884.61661339,NaN,2112055.13856151,2112262.59541512,2112993.60871315,2113594.32792664,NaN
2116548.65002632,2116740.34261703,2118270.73121071,NaN,2118491.25315883,2118667.38772392,2119398.40102196,2119998.3830452,NaN
2122499.72820282,2122876.43742561,2123903.75518799,2124271.78072929,2124375.30267742,2124303.77054214,2125036.79060936,2125638.49306107,NaN
2128634.8400116,2128835.50310135,2129871.83189392,NaN,2130058.35384204,2130265.86723328,2130998.8462925,2131600.5487442,NaN
2134602.91671753,2134697.57533073,2135790.59290886,NaN,2135977.11485698,2136153.94902229,2136886.92831993,2137488.63077164,NaN
2140470.682621,2140774.68776703,2141824.00083542,2142075.70004463,2142179.22199276,NaN,2143594.04635429,2144171.0498333,NaN
2146538.08736801,2146719.74492073,2148160.10332108,NaN,2148346.6252692,2148499.08828735,2149232.10835457,2149833.81080627,NaN
2152473.15049171,2152660.82906723,2153676.14555359,NaN,2153862.66750171,2154016.15452766,2154747.16758728,2155348.17385674,NaN
2158424.22890663,2158743.92151833,2159962.23592758,NaN,2160148.75787571,2160342.3037529,2161075.28281212,2161676.94425583,NaN
