fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5594973.51264954,5595120.190382,5596189.2054081,5596388.51690292,5596496.49284369,NaN,5597915.50564766,5598498.20256233,NaN
5601033.54454041,5601234.28964615,5602282.25111961,NaN,5602440.22706038,5602516.58344269,5603249.56250191,5603851.26495361,NaN
5607143.62978935,5607256.31070137,5608276.3376236,NaN,5608434.31356436,5608551.30195618,5609282.31525421,5609882.33828545,NaN
5613171.38528824,5613267.35448837,5614318.71581078,5614368.68715286,5614476.66309363,NaN,5615895.71690559,5616477.7173996,NaN
5619180.74965477,5619291.42355919,5620412.78553009,NaN,5620520.76147085,5620746.77348137,5621478.07335854,5622079.48899269,NaN
5625207.80897141,5625309.5126152,5626405.84802628,NaN,5626513.82396704,5626626.49941444,5627357.51271248,5627957.53574371,NaN
5631217.86975861,5631328.58467102,5632550.58526993,NaN,5632658.56121069,5632765.58423042,5633498.60453606,5634099.61056709,NaN
5637245.01085281,5637389.64056969,5638459.96642113,NaN,5638567.94236189,5638735.95476151,5639468.97506714,5640070.67751884,NaN
5643305.00197411,5643455.69372177,5644553.01213264,5644820.03045082,5644928.00639158,5644893.02110672,5645626.04117393,5646227.74362564,NaN
5649365.07487297,5649462.76450157,5650913.11717033,5651046.11420631,5651154.09014708,5651104.15458679,5651837.09287643,5652438.79508972,NaN
5655375.83208084,5655535.82167625,5656540.16089439,5656590.17300606,5656698.14894682,NaN,5658117.16198921,5658919.19970512,NaN
5661452.20708847,5661645.9069252,5662700.91366768,NaN,5662808.88960844,5662936.22875214,5663669.24905777,5664270.95127106,NaN
5667595.96133232,5667736.98663712,5668777.28867531,5669043.97916794,5669151.9551087,NaN,5670570.31273842,5671151.33023262,NaN
5673656.03423119,5673767.03572273,5675054.36778069,NaN,5675212.34372145,5675286.3650322,5676017.37833023,5676619.08054352,NaN
5679682.39712715,5679810.11033058,5680882.11560249,NaN,5681040.09154326,5681225.11458397,5681956.12764359,5682556.15067482,NaN
5685725.471735,5685824.1853714,5686992.20061302,NaN,5687150.17655378,5687239.47620392,5687972.49627113,5688574.19872284,NaN
5692085.53576469,5692207.22794533,5693267.55928993,NaN,5693425.5352307,5693511.55805588,5694244.57812309,5694846.2805748,NaN
5698128.61013412,5698266.31784439,5699344.63071823,NaN,5699535.60665899,5699595.30591965,5700325.62279701,NaN,5700650.64024925
5710165.73023796,5710315.43898582,5711364.75229263,NaN,5711555.7282334,5711612.76507378,5712346.44055367,5712947.44682312,NaN
5716275.81524849,5716412.49895096,5717491.8358326,NaN,5717682.81177336,5717787.81270981,5718520.83301544,5719122.86305428,NaN
5722320.56927681,5722455.57332039,5723751.87540054,NaN,5723942.85134131,5724069.8890686,5724802.90913582,5725404.61158752,NaN
5728379.94599342,5728500.61416626,5729661.95297241,5729861.96064949,5729969.93659025,NaN,NaN,NaN,5730519.65546608
5734407.70149231,5734525.70724487,5735938.04883957,5736138.71192932,5736246.68787008,5736163.0423069,5736896.02136612,NaN,5737418.05672646
5746144.13404465,5746238.83366585,5747276.84187889,NaN,5747417.81781965,5747627.17270851,5748359.16900635,5748960.87145805,NaN
5752154.19483185,5752338.88339996,5753469.21563148,NaN,5753610.19157225,5753714.23840523,5754447.21770287,5755048.91991615,NaN
5758264.2800808,5758413.94782066,5759430.28831482,NaN,5759571.26425558,5759769.2732811,5760502.29334831,5761103.99580002,NaN
5764324.35297966,5764467.01669693,5765789.36934471,NaN,5765930.34528547,5766053.02882195,5766784.04188156,5767384.0649128,NaN
5770384.38487053,5770502.10404396,5771518.11671257,NaN,5771659.09265333,5771765.43331146,5772498.41237068,NaN,5772790.41624069
5782122.53785133,5782286.21411324,5783305.21702766,NaN,5783446.19296843,5783561.54465675,5784292.55771637,5784893.23616028,NaN
5788415.59123993,5788551.2919426,5789680.5999279,NaN,5789821.57586867,5789972.31721878,5790703.3302784,5791303.31230164,NaN
5794458.66584778,5794632.37738609,5796191.35594368,NaN,5796332.33188444,5796460.38103104,5797191.39432907,5797791.37635231,NaN
5801269.41275597,5801399.41978455,5802433.74180794,NaN,5802641.7177487,5802724.76243973,5803455.77573776,5804056.45418167,NaN
5807311.79094315,5807445.4843998,5808460.84189415,NaN,5808668.81783491,5808731.83321953,5809462.84627914,5810063.52472305,NaN
5813355.88955879,5813465.58046341,5814503.875494,NaN,5814711.85143477,5814839.91146088,5815570.8835125,5816171.6029644,NaN
5819381.92486763,5819539.62087631,5820563.94839287,NaN,5820771.92433363,5820947.66163826,5821677.97851563,5822279.63995934,NaN
5825458.99605751,5825684.68570709,5826708.72664452,NaN,5826916.70258528,5827042.71459579,5827773.72765541,5828373.70967865,NaN
5831602.09512711,5831782.76968002,5833301.77116394,NaN,5833492.7471047,5833567.76547432,5834298.12312126,5834899.12939072,NaN
5837696.12383842,5837823.83704185,5838928.855896,NaN,5839119.83183676,5839197.84021378,5839928.85351181,5840528.87654305,NaN
5843739.19844627,5843841.88508987,5844905.90310097,NaN,5845096.87904173,5845170.21799088,5845901.23105049,5846501.9094944,NaN
5849749.25923347,5849862.96415329,5850882.99107552,NaN,5851057.96701628,5851207.27133751,5851938.28439713,5852539.00384903,NaN
5855776.35931969,5855926.02729797,5857208.36186409,5857474.35617447,5857582.33211523,NaN,NaN,NaN,5857606.04262352
5861837.08763123,5861944.07510757,5863251.43647194,5863519.10996437,5863627.08590513,NaN,5865045.44353485,5865626.46102905,NaN
5868097.16820717,5868237.16950417,5869744.49753761,NaN,5869952.47347838,5870022.49312401,5870755.51319122,5871357.21564293,NaN
5874156.54492378,5874361.22202873,5875423.23303223,NaN,5875631.20897299,5875729.57277298,5876462.55207062,5877064.25428391,NaN
5880267.28534698,5880364.27879333,5881448.61268997,NaN,5881656.58863073,5881720.62826157,NaN,NaN,5882169.63171959
5891987.7436161,5892139.41860199,5893419.74616051,5893552.74343491,5893660.71937567,NaN,5895079.77318764,5895661.77368164,NaN
5898047.81651497,5898148.49638939,5899212.80097961,NaN,5899337.77692038,5899546.82970047,5900279.80899811,5900881.51144981,NaN
5904057.87754059,5904158.55717659,5905439.86773491,NaN,5905564.84367567,5905698.57120514,5906429.58426476,5907029.60729599,NaN
5910068.63451004,5910209.61880684,5911466.96805954,NaN,5911591.9440003,5911723.9511013,5912456.97116852,5913058.67362022,NaN
5916128.01122665,5916260.68067551,5917693.01080704,NaN,5917867.9867478,5917933.03656578,5918666.015625,5919267.71807671,NaN
5922172.0688343,5922423.76804352,5923437.07752228,NaN,5923612.05346304,5923652.07648277,5924385.79297066,5924986.79900169,NaN
5928348.14047813,5928470.81565857,5929497.15042114,5929764.16873932,5929872.14468008,NaN,5931290.17448425,5931872.17497826,NaN
5934375.19955635,5934519.87028122,5935607.19466209,NaN,5935765.17060286,5935841.1989212,5936572.21221924,5937173.91467094,NaN
5940435.27269363,5940603.94597054,5941867.27523804,NaN,5942058.2511788,5942089.9746418,5942820.98793983,5943420.96996307,NaN
5946512.34388351,5946618.02077293,5947662.05024719,NaN,5947853.02618796,5948010.04648209,5948743.02554131,5949344.03157234,NaN
5952522.40490913,5952633.07881355,5953821.41017914,NaN,5954012.3861199,NaN,NaN,NaN,5954229.41279411
5958549.46398735,5958648.13661575,5959665.50111771,NaN,5959873.47705847,5959890.49434662,5960623.47364426,5961225.17609596,NaN
5964559.52477455,5964728.23905945,5965859.22646523,NaN,5966067.20240599,5966088.56153488,5966822.23701477,5967422.26004601,NaN
5970636.59620285,5970738.29984665,5971768.60761642,NaN,5971976.58355719,5972167.31238365,5972899.30844307,5973499.3314743,NaN
5976646.65699005,5976813.36426735,5977845.67904472,5978111.6733551,5978219.64929587,NaN,5979638.70310783,5980220.70360184,NaN
5982723.72841835,5982809.41653252,5983822.72601128,NaN,5983980.70195204,5984179.73351479,5984912.753582,5985514.45603371,NaN
5988716.79067612,5988807.4760437,5989833.48321915,NaN,5989991.45915991,5990248.48985672,5990981.51016235,5991582.51619339,NaN
5994726.85146332,5994886.5544796,5995925.87351799,NaN,5996083.84945875,5996205.87611198,5996936.8891716,5997537.56761551,NaN
6000787.9076004,6000932.61909485,6002285.97855568,NaN,6002443.95449644,6002525.96330643,6003256.93535805,6003857.65480995,NaN
6006847.98049927,6007092.67544746,6008546.01812363,NaN,6008703.99406439,6008766.71075821,6009497.72381783,6010097.70584106,NaN
6013008.73303413,6013172.73688316,6014290.08483887,NaN,6014448.06077963,6014621.08254433,6015354.75802422,6015955.76405525,NaN
6019084.12504196,6019179.80766296,6020200.12116432,NaN,6020358.09710508,6020555.16266823,6021288.14172745,6021889.84417915,NaN
6025095.20983696,6025247.86782265,6026643.907547,NaN,6026834.88348776,6026879.22263145,6027612.20192909,6028213.9043808,NaN
6031271.93689346,6031424.96347427,6032437.28995323,NaN,6032595.26589399,6032643.27764511,6033376.29795074,6033977.95939445,NaN
6037331.31361008,6037459.02681351,6038598.0424881,NaN,6038756.01842886,6038837.33081818,6039570.35112381,6040172.0533371,NaN
6043376.06739998,6043527.08697319,6044823.38905334,NaN,6044981.36499411,6045076.39908791,6045809.41915512,6046411.12160683,NaN
6049435.44411659,6049688.1673336,6051150.48027039,NaN,6051308.45621115,6051361.46521568,6052094.48552132,6052696.1877346,NaN
6055611.51576042,6055762.20774651,6056860.55016518,6056910.52126884,6057018.49720961,NaN,NaN,NaN,6057461.22837067
6061673.26807976,6061771.28553391,6062787.62602806,6062837.59713173,6062945.57307249,NaN,6064364.62688446,6064946.62761688,NaN
6067765.65861702,6067960.34145355,6068980.65495491,NaN,6069088.63089567,6069212.36586571,6069943.37892532,6070543.36094856,NaN
6073875.74362755,6074026.39460564,6075324.45788383,NaN,6075432.4338246,6075562.76321411,6076295.74251175,6076897.44472504,NaN
6080085.81209183,6080232.4898243,6081285.48955917,6081417.7904129,6081525.76635367,NaN,6082944.82016563,6083527.51708031,NaN
6086145.84422112,6086350.56233406,6087395.57480812,NaN,6087520.55074888,6087788.87271881,6088519.88577843,6089120.56422234,NaN
6092255.92923164,6092450.61206818,6093520.93791962,6093720.94559669,6093828.92153746,NaN,6095247.6477623,6095827.96883583,NaN
6098699.01919365,6098885.67399979,6100364.00222778,NaN,6100504.97816855,6100717.69189835,6101448.70495796,6102048.7279892,NaN
6104792.76132584,6104900.77280998,6106491.08576775,6106757.77626038,6106865.75220114,6107001.07860565,6107734.09891129,NaN,6108136.12127304
6116513.17858696,6117363.87681961,6118428.91860008,NaN,6118586.89454085,6118891.23415947,6119622.2474575,6120222.92566299,NaN
6123272.27497101,6123413.95545006,6124588.27877045,NaN,6124746.25471121,6124884.29665565,6125617.27571487,6126219.30599213,NaN
6129334.02729034,6129466.04132652,6130498.3561039,NaN,6130656.33204466,6130802.0336628,6131533.04672241,6132133.06975365,NaN
6135376.40547752,6135486.09638214,6136509.11331177,6136641.4141655,6136749.39010626,NaN,6138168.44391823,6138970.44062614,NaN
6141403.46455574,6141478.13463211,6142618.46113205,6142818.46880913,6142926.44474989,NaN,6144345.17097473,6145146.18468285,NaN
6147430.52387238,6147585.22963524,6148596.24552727,NaN,6148737.22146803,6148885.54596901,6149618.56603622,6150220.26848793,NaN
6153806.60319328,6153948.28391075,6155288.61784935,NaN,6155429.59379011,6155622.60580063,6156354.64286804,6156956.30431175,NaN
6159866.67609215,6159971.36998177,6161015.68603516,NaN,6161156.66197592,6161281.35251999,6162014.37282562,6162615.37885666,NaN
6165876.73687935,6166014.40358162,6167408.7638855,NaN,6167549.73982626,6167720.75605392,6168451.76935196,6169052.44755745,NaN
6171936.81001663,6172028.47838402,6173152.83036232,NaN,6173310.80630308,6173400.80213547,6174133.8224411,6174735.52489281,NaN
6178296.87380791,6178475.54135323,6179646.58784866,6179844.87509727,6179952.85103804,NaN,6181371.90485001,6181954.6020031,NaN
6184389.91975784,6184519.63996887,6185539.6258831,NaN,6185680.60182387,6185854.93588448,6186586.97319031,6187188.63463402,NaN
6190434.01813507,6190531.70776367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6191748.99816513,6191890.71965218,6192981.03380203,NaN,6193122.0097428,6193377.03514099,6194110.05544662,6194711.71689034,NaN
6197809.071064,6197941.78152084,6199141.09015465,NaN,6199282.06609541,6199448.08554649,6200179.09860611,6200779.8178196,NaN
6203853.16967964,6204027.82297134,6205118.1781292,NaN,6205259.15406996,6205385.15543938,6206116.16873741,6206717.8709507,NaN
6209946.21539116,6210036.90075874,6211111.24062538,NaN,6211252.21656614,6211542.91796684,6212273.93126488,6212873.95429611,NaN
6215956.97236061,6216158.98728371,6217688.31062317,NaN,6217863.28656393,6217981.29749298,6218712.31079102,6219312.98899651,NaN
6222066.36118889,6222223.03318977,6223615.38648605,6223748.38376045,6223856.35970122,NaN,NaN,NaN,6224424.38745499
6228126.43432617,6228269.09780502,6229325.41537285,NaN,6229450.39131361,6229646.13223076,NaN,NaN,6230116.43481255
6239881.21700287,6240035.22658348,6241079.54263687,NaN,6241204.51857763,6241343.57094765,6242077.24642754,6242678.25245857,NaN
6245957.5920105,6246076.29418373,6247172.62935638,NaN,6247330.60529715,6247414.62111473,6248147.64118195,6248749.34363365,NaN
6252000.66661835,6252137.3500824,6253649.67513084,6253782.71317482,6253890.68911558,NaN,NaN,NaN,6254361.72389984
6258044.724226,6258147.45187759,6259725.76355934,6259859.74359512,6259967.71953589,6260034.76572037,6260765.77877998,6261366.45722389,NaN
6264054.82602119,6264158.4956646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265536.84067726,6265665.49611092,6266934.84640121,NaN,6267059.82234198,6267329.86474037,6268062.84379959,6268664.58725929,NaN
6271579.87427711,6271737.5702858,6272778.89633179,6272829.60486412,6272937.58080488,NaN,6274353.93118858,6275154.9448967,NaN
6277656.94570541,6277759.63234901,6278838.96923065,6278971.96650505,6279079.94244581,NaN,NaN,NaN,6279648.99420738
6283667.00649261,6283764.6958828,6284783.04362297,NaN,6284908.01956373,6285075.74367523,6285806.71572685,6286406.73875809,NaN
6289677.10804939,6289825.79302788,6290909.79933739,NaN,6291034.77527815,6291114.80426788,6291845.8173275,6292445.79935074,NaN
6295737.14017868,6295926.82600021,6296936.85865402,NaN,6297061.83459479,6297302.46758461,6298035.48765182,6298636.86227798,NaN
6301847.22518921,6302068.90082359,6303079.9164772,6303213.24133873,6303321.21727949,NaN,6304739.24708366,6305321.94399834,NaN
6307991.30725861,6308088.99688721,6309223.99830818,NaN,6309381.97424894,6309450.30236244,6310183.32266808,6310785.02488136,NaN
6314001.36804581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6316199.36347008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6318396.41690254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6320595.10874748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6322791.4659977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6324989.46142197,6325758.1577301,6326771.18039131,NaN,6326929.15633207,6327005.51271439,6327738.49177361,6328340.19422531,NaN
6331666.22805595,6331878.23700905,6332897.56774902,NaN,6333055.54368979,6333120.55397034,6333851.56702995,6334452.28648186,NaN
6337792.61541367,6337957.31544495,6339407.62710571,NaN,6339565.60304648,6339715.64650536,6340448.66657257,6341050.32801628,NaN
6344002.68387794,6344150.38561821,6345167.70911217,NaN,6345325.68505293,6345545.68791389,6346276.70121193,6346877.42042542,NaN
6350062.75677681,6350170.44067383,6351194.7684288,NaN,6351352.74436957,6351418.45083237,6352149.46389198,6352749.48692322,NaN
6356089.81609344,6356236.49382591,6357455.50441742,6357504.82010841,6357612.79604918,NaN,NaN,NaN,6358070.51873207
6362150.58517456,6362286.57245636,6363347.88703918,NaN,6363455.86297995,6363686.91301346,6364419.89207268,6365021.59452438,NaN
6368209.96189117,6368358.64663124,6369592.64874458,6369641.96443558,6369749.94037634,NaN,NaN,NaN,6370043.98679733
6374270.03479004,6374382.71594048,6375519.72436905,NaN,6375627.70030981,6375843.02186966,6376574.03492928,6377174.75414276,NaN
6380297.09410667,6380484.77268219,6381512.09044456,6381562.10279465,6381670.07873541,NaN,NaN,NaN,6382242.77591705
6386407.83452988,6386505.85174561,6387822.18337059,6387872.15447426,6387980.13041502,NaN,NaN,NaN,6388467.87691116
6392417.89531708,6392549.90935326,6393582.22436905,NaN,6393690.20030981,6393865.54455757,6394597.25403786,6395198.91548157,NaN
6398460.27350426,6398624.97377396,6399642.29726791,NaN,6399750.27320868,6399869.29750443,6400602.31781006,6401203.97925377,NaN
6404538.04135323,6404682.05666542,6405952.34918594,NaN,6406060.32512671,6406250.37407875,6406981.38713837,6407582.06558228,NaN
6410647.4301815,6410807.09218979,6411830.10911942,NaN,6411938.08506018,6412108.10470581,6412839.11776543,6413439.14079666,NaN
6416724.50137138,6416860.16106606,6417874.16672707,NaN,6417982.14266783,6418109.48181152,6418842.50211716,6419444.20456886,NaN
6422785.22968292,6422897.25542068,6424349.57408905,6424399.58620071,6424507.56214148,NaN,6425926.57494545,6426728.57189178,NaN
6428812.28899956,6428923.2904911,6429993.61634254,NaN,6430101.59228331,6430295.32766342,6431026.34072304,6431626.3229847,NaN
6435270.69783211,6435411.35454178,6436720.3950882,NaN,6436828.37102896,6437064.37730789,6437795.39036751,6438395.41339874,NaN
6441330.77096939,6441469.42043304,6442613.43336105,6442812.78562546,6442920.76156622,6442828.75990868,6443562.10780144,6444163.48266602,NaN
6447391.82686806,6447557.51013756,6448623.82173538,6448673.50625992,6448781.48220068,NaN,6450198.85659218,6450779.8743248,NaN
6453485.56900024,6453604.55775261,6455049.91316795,6455183.6066246,6455291.58256537,6455375.91385841,6456106.92691803,6456707.60536194,NaN
6459511.93189621,6459613.63554001,6460626.94501877,NaN,6460751.92095953,6460947.66163826,NaN,NaN,6461469.98357773
6471232.06233978,6471331.75897598,6472631.09207153,NaN,6472756.0680123,6472893.11337471,6473626.09243393,6474227.79488564,NaN
6477243.14713478,6477354.845047,6478358.16025734,NaN,6478483.1361981,6478730.15904427,6479461.17210388,6480061.85054779,NaN
6483269.22345161,6483411.88693047,6484451.20596886,NaN,6484576.18190962,6484658.21790695,6485389.23096657,6485989.90941048,NaN
6489329.29635048,6489510.9539032,6490545.27592659,NaN,6490670.25186735,6490783.29443932,6491516.31450653,6492117.97595024,NaN
6495423.3250618,6495547.02425003,6497138.36121559,NaN,6497263.33715635,6497373.34871292,6498104.36201096,6498705.08122444,NaN
6501466.39966965,6501567.07930565,6502715.43383598,NaN,6502840.40977675,6502918.43175888,6503649.4448185,6504250.12326241,NaN
6507476.46045685,6507581.15434647,6508625.51140785,6508675.48251152,6508783.45845228,NaN,6510202.51226425,6510785.20917892,NaN
6513503.56054306,6513645.24126053,6514653.22589874,6514852.53715515,6514960.51309591,6514864.53866959,6515597.5587368,6516199.26118851,NaN
6519563.59267235,6519665.29631615,6520729.64191437,NaN,6520870.61785513,6521003.62324715,6521736.64355278,6522338.34600449,NaN
6525573.69446754,6525675.35710335,6526822.68762589,6526955.68490028,6527063.66084105,NaN,NaN,NaN,6527661.71240807
6531584.73825455,6531742.43426323,6532832.74841309,NaN,6532957.72435385,6533256.76631927,6533989.78662491,6534591.44806862,NaN
6537661.4818573,6537763.51332664,6538909.81984138,6539043.51329803,6539151.4892388,NaN,6540569.8466301,6541370.86057663,NaN
6543670.88747025,6543811.5439415,6545019.90485191,NaN,6545144.88079268,6545373.88134003,6546106.90140724,6546708.60385895,NaN
6549732.63978958,6549832.62300491,6551129.94909286,6551330.65319061,6551438.62913138,NaN,NaN,NaN,6552348.95968437
6555742.00415611,6555878.68762016,6556890.68651199,6557090.0387764,6557198.01471716,6557154.01816368,6557887.73465157,6558487.7166748,NaN
6562018.05925369,6562184.76629257,6563417.08898544,6563550.08602142,6563658.06196219,NaN,6565077.11577415,6565659.11650658,NaN
6568095.13044357,6568223.82688522,6569643.17274094,NaN,6569768.1486817,6570001.16324425,6570734.18331146,6571335.84475517,NaN
6574138.20505142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6576336.24148369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6578534.23714638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6580731.29057884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6582946.28453255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6585143.33796501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6587325.03128052,6587433.04276466,6588440.37222862,NaN,6588631.34816939,6588701.36928558,6589434.3893528,6590036.05079651,NaN
6593368.43347549,6593517.11845398,6594833.44984055,NaN,6595041.42578131,6595071.42758369,NaN,NaN,6595851.42874718
6605321.54464722,6605537.24002838,6606603.55162621,6606936.55657768,6607044.53251845,NaN,6608463.25850487,6609043.57981682,NaN
6611448.62818718,6611579.29062843,6612763.64898682,NaN,6612954.62492758,6613032.6333046,6613763.64636421,6614364.32480812,NaN
6617491.66178703,6617601.35269165,6618723.69766235,NaN,6618914.67360312,6618996.69599533,6619729.71606255,6620331.41851425,NaN
6623518.76187325,6623650.4483223,6625033.74934196,6625300.76766014,6625408.7436009,6625310.76192856,6626041.77498817,6626642.45343208,NaN
6629562.8194809,6629676.48363113,6631043.85113716,6631243.81780624,6631351.79374701,NaN,NaN,NaN,6632092.83685684
6635588.89555931,6635691.58244133,6636721.89021111,NaN,6636862.86615187,6636988.90852928,6637720.20840645,6638321.58303261,NaN
6641599.93958473,6641734.61604118,6642764.96481895,6642964.97249603,6643072.9484368,NaN,NaN,NaN,6643401.64709091
6647643.71037483,6647767.69638062,6648792.02389717,NaN,6648932.99983793,6649064.03946877,6649797.01852798,NaN,6650101.02367401
6659380.83934784,6659532.84192085,6660546.15139961,NaN,6660687.12734038,6660932.15847015,6661665.17853737,6662266.83998108,NaN
6665457.21435547,6665707.88955688,6666789.23368454,6666989.24136162,6667097.21730238,6667062.23201752,6667793.24507713,6668393.92352104,NaN
6671617.27070808,6671752.97117233,6672899.27768707,NaN,6673040.25362784,6673133.2821846,6673866.30249023,6674468.00470352,NaN
6677677.34360695,6677807.0230484,6679059.37504768,6679109.34615135,6679217.32209211,NaN,6680636.37590408,6681219.07305717,NaN
6683722.09763527,6683853.08766365,6684869.42815781,NaN,6685027.40409857,6685095.40438652,6685826.41768456,6686427.13689804,NaN
6689980.45802116,6690123.16250801,6691146.50726318,NaN,6691304.48320395,6691602.18715668,6692333.20021629,6692933.18247795,NaN
6696041.55492783,6696193.22967529,6697274.2459774,6697406.54683113,6697514.52277189,NaN,NaN,NaN,6698208.58454704
6702101.5868187,6702265.30408859,6703482.63525963,NaN,6703607.61120039,6703750.63657761,6704482.63263702,6705084.33508873,NaN
6708177.67524719,6708332.38101006,6709376.69730186,NaN,6709501.67324263,6709625.69308281,6710359.24577713,6710960.37483215,NaN
6714255.44285774,6714415.43269157,6715619.7385788,6715753.43203545,6715861.40797621,NaN,NaN,NaN,6716194.44823265
6720332.51428604,6720425.49347878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6721646.83866501,6721749.52554703,6722763.53120804,6722895.83206177,6723003.80800253,NaN,6724422.8618145,6725005.55872917,NaN
6727657.55486488,6727810.58144569,6728872.92003632,NaN,6728997.89597708,6729233.90054703,6729964.91360664,6730565.59205055,NaN
6733716.97258949,6733758.62884521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6734982.96403885,6735084.66792107,6736097.97716141,NaN,6736288.95310217,6736421.68426514,6737152.69732475,6737752.67934799,NaN
6740993.02506447,6741179.72064018,6742192.74330139,6742391.03078842,6742499.00672918,6742470.04246712,NaN,NaN,6742779.04486656
6752797.16444016,6752940.85216522,6753945.19138336,6754145.15805244,6754253.13399321,6754206.18844032,6754939.16773796,6755540.87018967,NaN
6758857.27834702,6759233.90555382,6760821.92468643,NaN,6760962.90062719,6761101.92728043,6761832.94057846,6762432.9636097,NaN
6765150.98714828,6765326.99227333,6766349.31302071,NaN,6766490.28896147,6766646.31390572,6767377.32696533,6767978.00540924,NaN
6771227.36215591,6771364.04585838,6772609.39359665,NaN,6772750.36953741,6772925.68659782,6773658.37907791,6774260.08152962,NaN
6777270.43676376,6777369.10939217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6778585.4575634,6778710.13975143,6779868.16096306,NaN,6780009.13690382,6780089.4677639,6780822.48806953,6781424.14951324,NaN
6784629.51517105,6784728.18779945,6785778.52511406,NaN,6785919.50105482,6786119.51708794,6786850.53014755,6787451.20859146,NaN
6790639.57595825,6790783.26368332,6791854.57253456,6791987.61057854,6792095.5865193,NaN,NaN,NaN,6793110.61096191
6802393.70346069,6802488.40284348,6803691.7257309,NaN,6803816.70167166,6803999.70388412,6804730.71718216,6805331.43639565,NaN
6808686.75684929,6808831.46858215,6809851.78208351,NaN,6809976.75802427,6810082.79657364,6810815.81664085,6811417.47808456,NaN
6814747.52616882,6814849.51639175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6816061.85054779,6816205.53827286,6817727.57077217,NaN,6817902.54671293,6817988.89565468,NaN,NaN,6818295.89080811
6827815.97781181,6827915.67444801,6828947.98946381,NaN,6829122.96540457,6829146.68631554,6829877.69961357,6830477.68163681,NaN
6833826.03859901,6833983.7346077,6835092.76771545,NaN,6835250.74365622,6835306.74266815,6836037.75572777,6836637.778759,NaN
6839903.80644798,6840103.81412506,6841152.14443207,6841285.8376503,6841393.81359106,NaN,6842812.13021278,6843393.1479454,NaN
6846013.19527626,6846164.87002373,6847279.88314629,NaN,6847404.85908705,6847673.22206497,6848404.19411659,6849004.9135685,NaN
6852073.26817513,6852206.92062378,6853339.2598629,NaN,6853464.23580366,6853589.93506432,6854320.29271126,6854920.97115517,NaN
6858117.32578278,6858271.00777626,6859699.03707504,NaN,6859824.01301581,6860003.32903862,6860736.34910583,6861338.05155754,NaN
6864178.05409431,6864289.05558586,6865309.41033363,NaN,6865434.3862744,6865530.38954735,6866261.40260696,6866862.08105087,NaN
6870204.45799828,6870292.15335846,6871302.4725914,NaN,6871460.44853216,6871525.13122559,6872256.1442852,6872856.16731644,NaN
6876198.21667671,6876341.20798111,6877363.52872849,NaN,6877521.50466925,6877582.54170418,6878313.55476379,6878914.2332077,NaN
6882257.59315491,6882418.27940941,6883556.59866333,6883756.60634041,6883864.58228117,NaN,6885282.28449821,6885862.60581017,NaN
6888334.66458321,6888435.34421921,6889932.67798424,NaN,6890073.653925,6890209.64956284,6890940.66262245,6891541.38207436,NaN
6894344.72537041,6894474.40481186,6895576.72023773,NaN,6895717.69617849,6895896.41308784,6896627.42614746,6897227.4491787,NaN
6900388.78297806,6900731.45437241,6901754.47130203,NaN,6901895.4472428,6902108.81638527,6902841.79544449,6903443.49789619,NaN
6906647.83978462,6906772.52197266,6907929.84676361,NaN,6908070.82270437,6908147.8767395,6908880.85603714,6909482.55848885,NaN
6912692.59357452,6912909.59978104,6914256.93798065,NaN,6914447.91392141,6914543.94459724,6915274.95765686,6915875.63610077,NaN
6918818.98069382,6918888.65375519,6919916.99552536,6920117.00320244,6920224.9791432,NaN,6921644.03295517,6922226.03368759,NaN
6924812.04319,6924912.722826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6926227.04744339,6926366.76192284,6927409.07096863,NaN,6927600.04690939,6927637.75062561,6928368.76392365,6928968.78695488,NaN
6932271.14582062,6932474.79891777,6933569.82374191,NaN,6933760.79968268,6933781.83269501,6934512.84575462,6935112.82777786,NaN
6938381.19006157,6938462.86439896,6939496.8996048,NaN,6939687.87554556,6939844.89560127,6940575.90889931,6941175.93193054,NaN
6944374.25255775,6944501.96576118,6945540.95721245,NaN,6945748.93315321,6945909.26933289,6946642.28963852,6947243.99209023,NaN
6950419.00634766,6950530.00807762,6951566.33687019,NaN,6951774.31281096,6951795.34435272,6952526.35741234,6953127.03585625,NaN
