fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8573970.22819519,8574609.24506187,8575724.58600998,NaN,8575936.37798906,8575981.28223419,8576712.29529381,8577312.60514259,NaN
8581275.32124519,8581585.34741402,8582628.68070602,NaN,8582840.47268511,8582941.36929512,8583672.38235474,8584272.36437798,NaN
8587342.7259922,8588314.42022324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589666.75543785,8590340.46554565,8591472.47719765,NaN,8591684.26917673,8591912.7972126,8592645.81727982,8593247.51973152,NaN
8596102.84137726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8598258.89372826,8598629.58168983,8600013.90695572,NaN,8600225.6989348,NaN,NaN,NaN,8600432.60002136
8604376.9659996,8605018.64552498,8606049.690485,NaN,8606261.48246408,8606468.01495552,8607200.70743561,8607800.68969727,NaN
8610780.03811836,8610976.72796249,8612000.76889992,8612351.05895996,8612479.85093904,8612378.74794006,8613109.76099968,8613709.78403091,NaN
8616731.11653328,8617347.8102684,8618670.85909843,NaN,8618882.65107752,8619050.14872551,8619783.16903114,8620384.87124443,NaN
8623100.23260117,8623484.92884636,8624521.91329002,NaN,8624733.70526911,8624799.949646,8625530.92193604,8626130.94496727,NaN
8629235.9995842,8629409.01470184,8630656.32867813,NaN,8630868.12065721,8630903.03063393,8631634.04393196,8632234.0259552,NaN
8635169.38328743,8635692.07382202,8637075.4160881,NaN,8637287.20806719,8637471.45819664,8638204.43749428,8638806.13994598,NaN
8641672.47962952,8642055.16886711,8643226.5021801,8643478.20138931,8643606.99336839,NaN,8644995.52345276,8645573.22335243,NaN
8647824.26214218,8648218.25623512,8649278.58781815,NaN,8649507.37979723,8649684.58342552,8650417.60349274,8651019.30594444,NaN
8653992.63334274,8654236.34529114,8655547.35207558,8655797.65844345,8655926.45042253,8655868.68309975,8656601.66239738,8657203.36484909,NaN
8660011.41858101,8660484.46559906,8661999.73988533,8662099.76410866,8662228.55608774,NaN,8663620.44501305,8664195.76931,NaN
8666246.47259712,8666460.48855782,8667666.84246063,8667884.50407982,8668013.2960589,8667901.82995796,8668635.50567627,8669236.5527153,NaN
8672213.8941288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8674369.90571022,8675311.61689758,8676426.63002014,8676626.96552277,8676755.75750185,8676947.96895981,8677678.98201942,8678280.64346313,NaN
8681073.00949097,8681263.6783123,8682678.02715302,8682779.03461456,8682907.82659364,8682909.73782539,8683640.71011543,8684240.73314667,NaN
8687025.0711441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8689181.81991577,8689462.80550957,8690485.12601852,NaN,8690613.91799761,8690679.1536808,8691412.13274002,8692013.83519173,NaN
8695216.21084213,8695391.88838005,8696419.90232468,NaN,8696548.69430376,8696771.21639252,8697505.9158802,8698106.92191124,NaN
8701150.98714828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703290.32802582,8703427.01148987,8704611.00125313,NaN,8704739.79323221,8705029.36673164,8705762.01820374,8706362.04123497,NaN
8709191.39432907,8709451.08056068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8710845.40009499,8711383.12292099,8712401.10182762,NaN,8712529.8938067,8712653.45621109,8713384.42850113,8713986.13095284,NaN
8717149.18494225,8717532.20200539,8718603.22403908,8718703.20725441,8718831.99923349,NaN,8720223.23298454,8720899.56450462,NaN
8723283.60033035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725439.61191177,8725875.30326843,8726911.3047123,NaN,8727040.09669138,8727342.65446663,8728076.32994652,8728676.35297775,NaN
8731641.69311523,8732451.39050484,8733480.71527481,NaN,8733609.50725389,8733838.7055397,8734569.71859932,8735170.43805122,NaN
8738210.77609062,8738477.46658325,8739498.80409241,NaN,8739627.59607149,8740002.81691551,8740733.82997513,8741335.53242683,NaN
8744228.86490822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8746385.90049744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8748525.60997009,8748625.59318542,8749778.94496918,NaN,8749907.73694826,8750136.64865494,8750867.62070656,8751467.64373779,NaN
8754376.00874901,8754601.69816017,8755613.697052,NaN,8755742.48903108,8755968.04189682,8756701.02119446,8757302.72340775,NaN
8760361.08374596,8760611.75894737,8761815.12284279,NaN,8761943.91482187,8762172.78552055,8762903.79881859,8763503.82184982,NaN
8766362.87069321,8766929.83913422,8768033.87498856,NaN,8768162.66696764,8768452.19945908,8769184.89193916,8769784.9149704,NaN
8772697.94917107,8773192.95072556,8774285.96830368,8774386.97576523,8774515.76774431,8774497.28083611,8775230.30114174,NaN,8775881.97469711
8778966.34459496,8779548.01750183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8781774.35731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783931.3929081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786072.12638855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788227.4825573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790367.47860909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792523.5311985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8794664.26467896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8796803.56454849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8798960.31332016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801099.65395927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8803255.6655407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8805395.70260048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8807552.41060257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8809691.75124168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8811847.7628231,8812526.47018433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8814372.82395363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816528.83553505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8818668.87259483,8819380.55253029,8820857.8979969,NaN,8820986.68997598,8821202.90398598,8821935.92405319,8822537.6265049,NaN
8825154.9706459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827293.98369789,8827511.68608665,8828531.71300888,NaN,8828660.50498796,NaN,NaN,NaN,8829102.69546509
8833262.06040382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8835402.79388428,8835557.78646469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836973.81472588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8839130.15389442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8841286.8616581,8842129.85944748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8843559.19957161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8845716.23516083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8847872.28775024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8850012.9802227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8852386.32535934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8854526.034832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8856682.37400055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858822.41129875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860961.46535873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8863102.15783119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8865257.51399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8867397.55105972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8869538.24353218,8869863.26122284,8871008.62550735,NaN,8871137.41748644,NaN,NaN,NaN,8871705.27338982
8881222.73898125,8881543.41483116,8882777.41670609,NaN,8882906.20868517,8883122.42269516,8883853.43575478,NaN,8884116.76764488
8892906.86559677,8893122.56097794,8894160.89701653,NaN,8894289.68899561,8894388.59367371,8895119.60673332,8895719.58875656,NaN
8898874.9833107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8901015.67578316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8903171.0319519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8905311.06901169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8907467.08059311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909624.81236458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8911764.15324211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8913920.16482353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8916060.20188332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918216.21346474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8920356.25052452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8924150.29335022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926290.33064842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928430.36770821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8930586.37928963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8932727.11253166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8934866.45340919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8937022.46499062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8939162.5020504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8941303.23553085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8943458.5506916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8945598.58775139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8947754.64034081,8948129.301548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8950395.6592083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8953438.70043755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8955594.75302696,8956392.44890213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8957568.45140457,8957860.45527458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8959857.78784752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8961997.8249073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8964136.83795929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966277.57143974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8968432.92760849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8970572.9238987,8970789.64328766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8972762.97307014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8974903.01012993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8977059.71813202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8979199.05877113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8981355.07035255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8983495.10741234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8985651.16000175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8987791.15605354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8989931.19335175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8992087.24570274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8994227.9381752,8994585.96968651,8996149.28984642,NaN,8996278.0818255,8996449.9771595,8997182.99746513,8997782.97948837,NaN
9000345.35527229,9000862.02454567,9001883.36229324,NaN,9002012.15427233,9002234.67612267,9002967.36860275,9003569.07105446,NaN
9006614.65191841,9006788.11740875,NaN,NaN,NaN,NaN,NaN,NaN,9007818.42517853
9018149.31559563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9020288.61546516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022427.62851715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024585.36028862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9026724.70116615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9028880.71274757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9031020.74980736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9033160.45928001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9035316.79844856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9037457.53192902,9037804.54492569,9039161.87739372,NaN,9039290.6693728,9039399.85513687,9040132.87520409,9040734.57765579,NaN
9043558.60567093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045714.94483948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9047871.65284157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9050010.99348068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9052150.74396133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9054307.08312988,9054336.73834801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9056380.10978699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9058536.12136841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9060676.85461044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9062815.17148018,9063619.87161636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9064905.89284897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067061.24901772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9069201.2860775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9071341.97854996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9073481.31942749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9075637.37177849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9077777.40883827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9079934.11684036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9084614.49313164,9085260.18667221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9088409.23237801,9088977.22458839,9089996.55508995,9090097.60355949,9090226.39553858,NaN,9091617.58804321,9092294.61598396,NaN
9094744.63844299,9095022.30620384,9096049.33738708,9096198.63653183,9096327.42851091,NaN,9097718.66202354,9098395.68996429,NaN
9100779.68478203,9101002.38442421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9102551.40948296,9103046.41127586,9104356.76264763,NaN,9104502.55462671,9104883.75401497,9105616.77408218,9106218.47653389,NaN
9108853.80196571,9109180.49883842,9110341.51005745,9110591.81666374,9110720.60864282,NaN,9112112.53857613,9112789.56627846,NaN
9114954.87594604,9115252.6140213,9116276.61418915,9116577.58808136,9116706.38006044,9116708.90593529,9117439.9189949,9118040.63844681,NaN
9121005.97858429,9121217.65995026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122762.01558113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124901.02887154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9127041.06593132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9129197.07751274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9131337.81075478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9134029.16955948,9134931.84614182,9136369.86970901,9136620.17631531,9136748.96829439,NaN,NaN,NaN,9137989.22324181
9140698.2357502,9141044.92115974,9142303.25341225,NaN,9142532.04539133,9142497.93624878,9143228.94954681,9143828.97257805,NaN
9146800.33373833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9149760.06245613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9151898.37908745,9152135.08701324,NaN,NaN,NaN,NaN,NaN,NaN,9153267.42625237
9163500.54502487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9165656.59737587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9168230.60584068,9168754.32038307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9170621.64568901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9172761.68298721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9174917.69433022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9177057.73162842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9179196.7446804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9181721.80581093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9183877.81739235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9186017.85445213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9188173.90680313,9188544.59476471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9189761.92617416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9191918.92051697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9194074.97310638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9196215.66557884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9198354.02345657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9200511.05880737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9202651.09610558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9204807.10744858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9206947.14474678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209103.85251045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9211243.19338799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9213399.24573898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9215539.24202919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9217695.99080086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9219835.33143997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9221976.02391243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9224131.38008118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9226271.41737938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9228411.41343117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9230551.16391182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9232707.50308037,9233345.16835213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9235549.51262474,9235735.22520065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9237655.55286407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9239811.60545349,9240189.29767609,9241550.60315132,NaN,9241779.3951304,NaN,NaN,NaN,9241625.31423569
9251547.42360115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9253703.7627697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9255842.8170681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9258000.50783157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9261009.55224037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9263147.9511261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9265287.94717789,9265687.63494492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9267811.98430061,9268427.65402794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9269802.68120766,9270428.67302895,9271941.69449806,NaN,9272170.48647714,9272082.71956444,9272813.73286247,9273413.71488571,NaN
9276187.77179718,9277071.77066803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9278243.79992485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9280383.83722305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9282523.17786217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9284679.18944359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9286836.22503281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9288975.93450546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9291132.27367401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9293271.32773399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9295411.32378578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9297552.05726624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9299707.41343498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301848.10590744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9303987.44678497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9306143.49913597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9308283.53619576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310424.22890663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9312579.58483696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9314735.59641838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9316892.6320076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9319033.36548805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9321188.6806488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9323328.71770859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9325484.770298,9325597.45121002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9326756.45542145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9328912.46676445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9331052.54507065,9331843.52350235,9332907.54151344,NaN,9333136.33349252,9333156.86488152,9333889.88518715,9334491.54663086,NaN
9337904.90722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9340044.94428635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9342202.67605782,9342340.67034721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9343705.99007607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9345862.04266548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9348002.73513794,9348199.7525692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9349373.09288979,9349684.75747108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9350961.76743507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9353117.81978607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9355274.15895462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9357414.19625282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9359570.20759583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9361710.94107628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9363866.25623703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9366006.29353523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9368162.34588623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9370302.34217644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9372458.39452744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9374598.43158722,9374801.10168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9376754.44316864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9378895.17664909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9381051.51581764,9381336.18783951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9382505.51390648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9384662.22167015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9386801.60355568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9388957.6151371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9391098.34837914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9393254.6877861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9395393.70083809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9397550.73642731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9399707.44419098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9401846.78506851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9404003.49283218,9404610.51988602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9406042.85025597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9408198.86183739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9410355.89718819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9412494.95124817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9414651.94582939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9416790.99988937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9418931.69236183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9421087.04853058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9423227.78201103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9425384.12117958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9427523.13446999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9429680.16982079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9431819.87929344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433976.25946999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9436116.25576019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9438272.2671032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9440413.00058365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9442568.3567524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9444708.3530426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9446848.39010239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9449004.44245338,9449534.13724899,9450559.44800377,NaN,9450738.23998285,9451032.45401382,NaN,NaN,9451554.16154861
9455289.50881958,9455501.19018555,9456728.22880745,NaN,9456907.02078653,9457013.55624199,9457747.23172188,9458349.22075272,NaN
