fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4135614.75157738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4137755.44404984,4138230.45730591,4139709.8095417,NaN,4139927.9167201,4140109.82489586,4140842.8041935,4141444.5066452,NaN
4143989.84289169,4144195.54400444,4145209.877491,NaN,4145427.9846694,4145534.56735611,4146265.58041573,4146865.60344696,NaN
4149957.96060562,4150192.62051582,4151612.94937134,4151929.97980118,4152048.08697958,NaN,4153434.68642235,4154111.6733551,NaN
4156627.72321701,4157056.7381382,4158082.04889297,NaN,4158300.15607138,4158324.73707199,4159055.75013161,4159655.77316284,NaN
4162813.78912926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4164969.145298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167125.197649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169265.89012146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171422.22952843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4173561.28358841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4175701.2796402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4177857.33222961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4179997.3692894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4182138.06176186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4184293.4179306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4186451.14970207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4188589.46657181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4190746.50216103,4191188.2147789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4192885.51521301,4193146.22569084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4194373.55113029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4196530.58648109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4198687.29448318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4200826.6351223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4202966.6724205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4205122.6837635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4207262.72106171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4209418.7734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4211558.76970291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4213714.82205391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4215872.55382538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4218010.87069511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4220150.9077549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4222306.91933632,4222514.62745667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224146.63767815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4226302.97684669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4228526.69525146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4230666.036129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4232805.09018898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234962.78119087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4237102.12182999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4239258.87060165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4241398.21147919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4243554.22306061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4245694.26012039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4247850.27170181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4249990.3087616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4252147.01652527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4254286.3574028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4256427.09088326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4258565.44852257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4260722.44310379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4262862.48040199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4265018.53275299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267174.54433441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4269314.5813942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4271454.61845398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4273595.31092644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4275750.66709518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4277891.40057564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4280046.71573639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4282186.75303459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284326.79009438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286483.49785805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288638.85402679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4290778.89108658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4292918.88737679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4295075.63614845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4297214.97702599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299371.02937698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301511.02566719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4303667.03701019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4305824.07259941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4307964.80607986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4310120.12124062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4312260.1583004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4314416.21088982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316556.90336227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318712.25953102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4320852.29659081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4323008.30817223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4325165.34376144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4329027.09341049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4331166.43428802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4333322.44586945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4335462.48292923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337619.51828003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339776.22628212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4341915.56692123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4344054.62121964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4349186.66338921,4349230.69524765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4350407.68098831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4352546.73504829,4352872.40791321,4354001.75714493,NaN,4354202.86432333,4354582.73386955,4355313.74692917,4355914.46614265,NaN
4358631.79349899,4358932.48105049,4359952.83555984,NaN,4360153.94273825,4360275.51841736,4361006.53147697,4361606.51350021,NaN
4364699.89466667,4364933.57157707,4366372.57814407,4366622.92575836,4366741.03293676,NaN,4368141.92724228,4368818.95518303,NaN
4371019.98186111,4371383.66556168,4372422.98460007,4372723.99973869,4372842.1069171,NaN,4374244.72165108,4374821.02870941,NaN
4377137.07113266,4377351.74250603,4378408.05983543,NaN,4378593.16701384,4378769.77753639,4379500.79059601,4380100.77285767,NaN
4383105.84425926,4383349.84278679,4384359.13825035,NaN,4384544.24542875,4384771.15488052,4385504.17494774,4386105.87739944,NaN
4389123.23689461,4389284.90591049,4390327.91137695,4390728.25431824,4390846.36149664,NaN,NaN,NaN,4390972.25308418
4395308.31956863,4395841.98760986,4396896.33893967,NaN,4397114.44611807,4397132.35044479,4397864.34650421,4398466.04895592,NaN
4401610.38422585,4401622.05791473,4402764.39142227,NaN,4402982.49860067,4403076.42459869,4403809.40389633,4404411.10634804,NaN
4407395.165205,4407624.17244911,4408648.50020409,NaN,4408866.60738249,4409016.19815826,4409749.17721748,4410349.20024872,NaN
4413813.55619431,4414187.23416328,4415334.56468582,NaN,4415552.67186422,4415743.59130859,4416476.61161423,4417078.27305794,NaN
4419948.62675667,4420216.34149551,4421369.65227127,4421720.67928314,4421838.78646155,NaN,4423242.0156002,4423818.69149208,NaN
4425984.41052437,4426145.424366,4427420.75490952,NaN,4427621.86208792,4427825.76727867,4428558.74657631,4429160.44902802,NaN
4432870.81050873,4433167.52481461,4434324.84960556,NaN,4434525.95678396,4434708.52184296,4435439.53514099,4436039.76297379,NaN
4438922.60956764,4439126.59049034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4440293.62273216,4440511.61193848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441680.93800545,4441840.64102173,4442851.65667534,NaN,4443052.76385374,4443303.97796631,4444035.97402573,4444637.67647743,NaN
4447598.71578217,4447735.72707176,4448802.03866959,NaN,4449003.14584799,4449236.74726486,4449967.06390381,4450567.74234772,NaN
4453499.08566475,4454168.78175735,4455187.12925911,NaN,4455405.23643751,4455554.13079262,4456287.19210625,4456888.85354996,NaN
4459935.86778641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462359.22527313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464499.26233292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466655.27391434,4466876.9903183,4467942.31891632,NaN,4468127.42609472,4468275.3238678,4469008.30292702,4469610.00537872,NaN
4472639.3661499,4473154.06942368,4474328.39274406,NaN,4474513.49992247,4474552.40297318,4475285.38203239,4475887.0844841,NaN
4478908.45799446,4479220.12257576,4480262.47262955,NaN,4480447.57980795,4480677.47926712,4481410.49957275,4482012.16101646,NaN
4484976.51815414,4485188.24028969,4486214.24746513,NaN,4486399.35464354,4486658.54048729,4487391.5605545,4487993.26300621,NaN
4490944.63586807,4491122.32041359,4492149.31035042,NaN,4492334.41752882,4492525.65097809,4493258.63003731,4493860.33248901,NaN
4496895.71428299,4497705.41143417,4499153.42950821,4499352.74076462,4499470.84794302,NaN,4500870.75924873,4501447.76296616,NaN
4503465.78025818,4503620.48602104,4504702.8131485,NaN,4504853.9203269,4505110.81576347,4505841.82882309,4506442.507267,NaN
4509918.57767105,4510254.57239151,4511271.89588547,NaN,4511423.00306387,4511686.90276146,4512417.91582108,4513018.59426498,NaN
4516002.9399395,4516078.63402367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517424.66139793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4519580.01756668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4521737.70856857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4523876.06620789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526033.1017971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528173.13885689,4529127.83455849,4530413.15937042,NaN,4530564.26654883,4530765.16962051,4531497.16567993,4532098.86813164,NaN
4536380.25307655,4536638.91553879,4537785.26306152,NaN,4537936.37023993,4538207.27396011,4538940.25301933,4539541.95547104,NaN
4542398.30112457,4542538.99860382,4543569.01979446,NaN,4543720.12697287,4543958.34469795,4544689.35775757,4545290.3637886,NaN
4548299.4081974,4548548.07639122,4549586.41242981,NaN,4549737.51960821,4549990.44179916,4550721.4140892,4551323.11654091,NaN
4554919.48628426,4555137.18891144,4556173.51770401,NaN,4556324.62488241,4556534.49821472,4557267.51828194,4557869.22073364,NaN
4560903.57851982,4561141.26944542,4562157.60993958,NaN,4562308.71711798,4562601.28855705,4563332.30185509,4563932.28387833,NaN
4566905.6520462,4567127.32768059,4568193.35269928,NaN,4568344.45987768,4568567.68608093,4569300.70614815,4569902.36759186,NaN
4572890.44070244,4573159.42502022,4574193.74680519,NaN,4574344.85398359,4574615.75770378,4575347.09858894,4575948.80104065,NaN
4578925.52804947,4579464.52069283,4580495.8524704,NaN,4580646.9596488,4581036.85212135,4581769.87242699,4582371.57464027,NaN
4585226.89628601,4585393.60356331,4586413.91706467,4586613.92474174,4586732.03192015,NaN,4588134.93347168,4588711.93695068,NaN
4591160.97640991,4591336.69471741,4592381.0107708,4592632.01379776,4592750.12097616,NaN,4594154.04629707,4594731.70518875,NaN
4597112.05482483,4597186.76567078,4598282.77349472,4598633.10432434,4598751.21150274,4598762.08734512,4599495.10741234,4600096.80986404,NaN
4602946.15125656,4603111.83452606,4604200.18267632,4604501.15680695,4604619.26398535,NaN,4606023.88572693,4606599.21002388,NaN
4608881.91080093,4608899.93309975,4609950.22940636,NaN,4610135.33658476,4610481.27579689,4611214.25509453,4611815.95754623,NaN
4614665.29893875,4614890.00535011,4616503.33786011,NaN,4616688.44503851,4616910.35747528,4617643.3365345,4618245.03898621,NaN
4620649.3909359,4620934.10396576,4622103.43003273,NaN,4622288.53721113,4622495.08953094,4623226.10282898,4623826.12586021,NaN
4626700.49381256,4627031.16393089,4628088.54627609,NaN,4628273.6534545,4628536.19813919,4629267.21119881,4629867.19322205,NaN
4632803.24697495,4632926.24998093,4633939.55945969,NaN,4634174.66663809,4634359.56311226,4635090.57641029,4635692.27862358,NaN
4638686.65957451,4638711.31753922,4639906.65316582,NaN,4640141.76034422,4640455.68084717,4641188.66014481,4641790.36259651,NaN
4644471.39930725,4644814.39828873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4645974.7543335,4646240.42081833,4647312.79444695,NaN,4647497.90162535,4647592.75627136,4648323.76933098,4648924.48854446,NaN
4652728.85346413,4653173.51508141,4654182.85155296,NaN,4654367.95873137,4654390.84649086,4655121.85955048,4655722.57876396,NaN
4658930.93466759,4659144.62304115,4660183.94207954,NaN,4660369.04925795,4660657.9310894,4661390.95139503,4661992.65384674,NaN
4664897.98760414,4665072.68190384,4666202.03113556,NaN,4666387.13831396,4666653.04160118,4667386.02089882,4667987.72311211,NaN
4670833.09149742,4670934.75413322,4672153.10955048,4672304.08787727,4672422.19505568,NaN,4673825.42443275,4674402.14109421,NaN
4676700.16098022,4676824.84316826,4677870.18346786,NaN,4678005.29064627,4678246.19626999,4678979.17532921,4679580.87778091,NaN
4682584.22875404,4683317.94524193,4684423.25091362,NaN,4684558.35809202,4684785.25543213,4685518.27549934,4686119.97795105,NaN
4689087.32509613,4689292.00220108,4690325.05440712,4690575.36101341,4690693.46819182,NaN,4692095.38650513,4692773.06985855,NaN
4695055.40180206,4695517.10295677,4696610.44836044,4697012.14313507,4697130.25031347,NaN,NaN,NaN,4697609.46273804
4701290.49706459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4703781.52036667,4704049.2348671,4705102.5621891,NaN,4705320.66936751,4705533.25653076,4706264.2698288,4706864.25185204,NaN
4709799.60918427,4709972.29671478,4711020.29919624,NaN,4711238.40637465,4711496.33622169,4712227.34951973,4712827.33154297,NaN
4716503.4096241,4716769.40393448,4717873.72636795,NaN,4718091.83354635,4718119.40455437,4718850.41761398,4719450.44064522,NaN
4722520.80225945,4722556.47850037,4723608.49499702,NaN,4723826.60217543,4724052.82902718,4724785.80832481,4725387.51077652,NaN
4728322.54052162,4728470.56984901,4729524.88040924,4729875.90742111,4729994.01459952,NaN,4731398.59557152,4732074.59926605,NaN
4736780.00211716,4736942.65437126,4738251.69491768,NaN,4738452.80209608,4738696.02918625,4739429.00824547,4740030.71069717,NaN
4742698.7631321,4742801.73659325,4743935.09984016,NaN,4744136.20701857,4744342.07844734,4745075.09851456,4745676.80096626,NaN
4748565.8326149,4748744.82774734,4749769.15550232,NaN,4750020.26268072,4750235.15748978,4750967.84996986,4751567.8730011,NaN
4754500.8957386,4754687.91913986,4756121.23227119,NaN,4756372.3394496,4756520.26462555,4757253.94010544,4757853.96313667,NaN
4760451.31874084,4760716.98522568,4761755.32126427,NaN,4762006.42844267,4762026.35359764,4762759.33289528,4763361.03510857,NaN
4766485.38208008,4766756.08682632,4767839.39671516,NaN,4768040.50389357,4768204.43224907,4768937.41154671,4769539.11399841,NaN
4772520.46942711,4772888.16738129,4773974.50852394,4774225.51131248,4774343.61849089,NaN,4775744.51303482,4776320.53351402,NaN
4778655.54022789,4778854.23707962,4780193.58825684,4780494.60315704,4780612.71033545,NaN,4782014.58787918,4782691.28799438,NaN
4785024.65629578,4785384.32598114,4786914.34597969,4787264.67680931,4787382.78398771,4787361.38343811,4788092.35548973,4788692.37852097,NaN
4791142.72856712,4791235.42118073,4792313.44723701,NaN,4792514.55441542,4792667.75131226,4793400.77161789,4794002.47383118,NaN
4796993.82376671,4797319.49663162,4798380.81121445,NaN,4798581.91839285,4798603.51061821,4799334.52391624,4799934.54694748,NaN
4803079.57863808,4803313.5831356,4804632.90452957,NaN,4804834.01170797,4805017.60101318,4805750.6210804,4806350.64411163,NaN
4809079.97274399,4809115.64898491,4810200.67930222,NaN,4810401.78648062,4810669.67129707,4811400.02918243,4812000.70762634,NaN
4814864.75348473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4817020.0688839,4817134.75680351,4818174.77226257,NaN,4818375.87944098,4818465.09671211,4819198.11677933,4819799.81923103,NaN
4822955.17277718,4823170.86815834,4824727.18429565,4824927.19197273,4825045.29915114,NaN,4826447.21770287,4827124.2043972,NaN
4829591.96257591,4829863.93690109,4830912.2672081,NaN,4831063.3743865,4831307.32631683,4832040.30561447,4832641.96705818,NaN
4835626.35350227,4835725.02613068,4836879.36091423,4837180.37605286,4837298.48323126,4837283.34951401,4838014.36257362,4838616.06502533,NaN
4841493.42298508,4841668.11752319,4842747.45440483,4842897.44997025,4843015.55714865,NaN,4844418.45846176,4845095.48640251,NaN
4847427.50310898,4847551.20229721,4848649.21689034,NaN,4848784.32406874,4848990.20886421,4849721.22216225,4850321.24519348,NaN
4853395.57981491,4853643.26500893,4854717.27705002,4854933.58683586,4855051.69401426,NaN,NaN,NaN,4855420.3145504
4859413.66887093,4859654.34980392,4860801.72133446,4861001.68800354,4861119.79518194,4861186.7043972,4861919.68345642,4862521.38590813,NaN
4865414.75939751,4865619.43650246,4866768.77403259,4866869.78149414,4866987.88867254,NaN,4868391.1178112,4868967.79370308,NaN
4871383.53252411,4871507.51829147,4872586.85541153,NaN,4872704.96258993,4873011.85631752,4873742.86937714,4874343.54782104,NaN
4878085.9401226,4878621.61493301,4879807.93952942,NaN,4879926.04670782,4880261.94024086,4880995.2878952,4881596.99034691,NaN
4884389.68420029,4884474.7171402,4885525.01344681,NaN,4885643.12062521,4885949.031353,4886680.04441261,4887280.72285652,NaN
4890239.09974098,4890262.77470589,4891309.09800529,NaN,4891427.2051837,4891638.78488541,4892369.79818344,4892969.82121468,NaN
4896608.17503929,4897133.85558128,4898247.18952179,4898447.89338112,4898566.00055952,NaN,4899966.89510345,4900642.89879799,NaN
4902894.26517487,4903073.95672798,4904097.95689583,NaN,4904249.06407423,4904492.27881432,4905223.29187393,4905823.97031784,NaN
4908828.34529877,4909011.02685928,4910048.37989807,NaN,4910249.48707647,4910376.05977058,4911107.07306862,4911707.05509186,NaN
4915281.42952919,4915791.13578796,4916818.45355034,NaN,4917019.56072874,4917308.45785141,4918039.79873657,4918641.46018028,NaN
4921566.53666496,4921584.19036865,4922602.53787041,4922854.23707962,4922972.34425802,4922880.5334568,4923613.55352402,4924215.25597572,NaN
4927350.58021545,4927395.26748657,4928821.6176033,NaN,4928989.72478171,4929228.63721848,4929959.65027809,4930560.328722,NaN
4933150.68006516,4933236.36841774,4934270.69020271,NaN,4934438.79738112,4934711.70663834,4935443.70269775,4936044.42214966,NaN
4939001.77502632,4939026.43299103,4940222.79262543,NaN,4940390.89980383,4940650.45595169,4941381.46901131,4941981.49204254,NaN
4944785.81857681,4944942.53158569,4945956.5372467,NaN,4946124.64442511,4946362.53285408,4947093.5459137,4947693.56894493,NaN
4950703.92417908,4951244.5962429,4952342.61083603,NaN,4952510.71801443,4952824.6281147,4953555.64117432,4954155.66420555,NaN
4957005.98883629,4957087.70394325,4958694.03243065,4958811.01417542,4958929.12135382,NaN,4960315.06538391,4960892.06886292,NaN
4962857.08379745,4962863.76023293,4963926.09882355,4964127.08950043,4964245.19667883,NaN,4965649.81865883,4966325.82235336,NaN
4969109.177351,4969341.87102318,4970396.87776566,NaN,4970547.98494406,4970813.89141083,4971546.87070847,4972146.8937397,NaN
4975093.26934814,4975204.92649078,4976313.26293945,NaN,4976464.37011786,4976739.28809166,4977470.30115128,4978070.97959518,NaN
4980961.32183075,4981197.00574875,4982214.3702507,NaN,4982365.4774291,4982448.04692268,4983181.06722832,4983781.04925156,NaN
4986963.108778,4986963.39559555,4988132.43484497,NaN,4988283.54202337,4988634.11283493,4989364.47072029,4989965.1491642,NaN
4992729.4986248,4993038.1731987,4994501.51014328,4994802.52504349,4994920.63222189,NaN,4996322.55077362,4996898.57125282,NaN
5000051.58996582,5000351.2942791,5001439.31484222,NaN,5001624.42202063,5001903.63740921,5002634.65046883,5003235.32891273,NaN
5006119.6911335,5006188.38119507,5007389.69683647,NaN,5007607.80401487,5007614.6903038,5008347.71037102,5008949.41282272,NaN
5013541.76616669,5013770.48683167,5014796.49376869,NaN,5015014.6009471,5015236.81378365,5015969.83385086,5016571.49529457,NaN
5019525.85816383,5019780.54761887,5020880.56921959,NaN,5021098.67639799,5021335.88051796,5022067.22140312,5022668.92385483,NaN
5025543.94721985,5025755.62858582,5027098.95253181,NaN,5027317.05971022,5027478.97958755,5028209.99264717,5028810.67109108,NaN
5031529.02245522,5031544.7101593,5032582.06295967,5032883.0370903,5033001.1442687,NaN,5034403.75900269,5035080.74593544,NaN
5037296.10848427,5037326.78747177,5038633.82101059,NaN,5038818.92818899,5039024.12891388,5039755.1419735,5040355.8204174,NaN
5043765.20800591,5044036.89575195,5045052.21223831,NaN,5045237.31941671,5045451.89976692,5046182.91306496,5046782.93609619,NaN
5049800.95076561,5049995.96118927,5051020.28894424,5051421.98371887,5051540.09089728,5051477.32067108,5052208.2927227,5052809.33976173,NaN
5055751.37376785,5056101.0491848,5057239.36867714,NaN,5057457.47585554,5057864.37726021,5058597.39732742,5059199.09977913,NaN
5061853.14393044,5062012.15076447,5063089.4806385,NaN,5063307.58781691,5063477.45370865,5064210.51478386,5064812.17622757,NaN
5067787.51063347,5067901.2157917,5068924.56030846,5069224.55143929,5069342.65861769,NaN,5070743.5529232,5071319.5734024,NaN
5073654.62112427,5074041.28360748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075426.63264275,5075659.32631493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077867.68484116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5080008.37731361,5080204.37097549,5081511.73210144,NaN,5081696.83927984,5081822.41368294,5082553.42698097,5083153.40900421,NaN
5085975.47101974,5086062.46995926,5087245.80454826,5087546.77844048,5087664.88561888,NaN,5089068.15576553,5089644.83165741,NaN
5091825.86979866,5092495.56565285,5093530.87067604,NaN,5093715.97785444,5093944.89431381,5094675.90761185,5095276.58581734,NaN
5098244.95720863,5098295.62473297,5099799.9625206,NaN,5099985.069699,5100232.9916954,5100965.97075462,5101567.67320633,NaN
5104063.03834915,5104181.69951439,5105249.03512001,NaN,5105434.14229841,5105664.041996,NaN,NaN,5106074.05161858
5110866.82200432,5111389.79935646,5112922.15394974,NaN,5113107.26112814,5113403.14722061,5114134.16028023,5114734.83872414,NaN
5117152.21595764,5117183.87818336,5118790.20643234,NaN,5118975.31361075,5119139.22643661,5119872.9429245,5120472.92518616,NaN
5122952.31580734,5123140.97762108,5124340.98267555,5124691.31350517,5124809.42068358,5124750.29587746,5125483.31618309,5126085.0186348,NaN
5129120.35942078,5129413.05947304,5130541.38469696,NaN,5130742.49187536,5130986.08732224,5131717.10038185,5132317.08264351,NaN
5135172.44505882,5135439.13578987,5136459.44929123,NaN,5136660.55646963,5136851.47738457,5137584.4976902,5138186.15913391,NaN
5141206.54940605,5141336.2288475,5142945.54710388,NaN,5143146.65428228,5143277.56905556,5144011.24453545,5144611.26756668,NaN
5147092.29660034,5147174.29852486,5148211.61055565,NaN,5148412.71773405,5148722.34082222,5149453.31287384,5150053.33590508,NaN
5152941.71237946,5153035.38775444,5154113.41404915,5154312.76631355,5154430.87349196,NaN,5155834.06186104,5156510.76197624,NaN
5158809.76486206,5158940.46807289,5159963.48500252,5160264.50014114,5160382.60731955,5160386.80672646,5161117.81978607,5161718.82581711,NaN
5164743.84474754,5164944.54884529,5166448.88663292,NaN,5166633.99381132,5166951.87544823,5167684.89575386,5168286.59796715,NaN
5170711.92169189,5171031.61430359,5172099.97415543,NaN,5172285.08133383,5172534.96932983,5173269.66881752,5173870.96166611,NaN
5176797.02115059,5176990.72098732,5178318.02964211,5178485.7199192,5178603.82709761,NaN,5179988.05093765,5180665.07863998,NaN
5182748.09956551,5182943.80640984,5184186.81955338,NaN,5184321.92673178,5184562.13593483,5185295.15624046,5185896.81768417,NaN
5188699.17798042,5188789.86334801,5189903.89347076,NaN,5190039.00064917,5190392.21858978,5191125.197649,5191726.90010071,NaN
5194550.27294159,5194670.94111443,5195720.29542923,5195971.29821777,5196089.40539618,NaN,5197493.28994751,5198070.29342651,NaN
5200785.3679657,5200986.03105545,5202022.36008644,NaN,5202190.46726484,NaN,NaN,NaN,5202406.35991096
5206753.44491005,5206865.10181427,5207889.42933083,NaN,5208057.53650923,5208280.47466278,5209013.453722,5209615.15617371,NaN
5212638.20886612,5212832.1955204,5214175.51970482,5214526.54695511,5214644.65413351,NaN,5216047.26886749,5216724.25556183,NaN
5219056.60009384,5219377.27594376,5220978.64794731,NaN,5221196.75512571,5221375.63228607,5222108.65259171,5222710.35480499,NaN
5225241.68276787,5225570.3868866,5226612.69593239,5226913.71107101,5227031.81824942,NaN,5228435.74357033,5229111.74750328,NaN
