fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6023594.5584774,6023793.25532913,6024843.55163574,NaN,6025028.04434809,6025231.23812675,6025963.27519417,6026563.25721741,NaN
6030054.60572243,6030221.31299973,6031237.32566833,NaN,6031421.81838069,6031543.62463951,6032274.63769913,6032876.34015083,NaN
6036031.69369698,6036182.38568306,6037196.7189312,6037479.71177101,6037597.20448336,NaN,6038974.7107029,6039555.7281971,NaN
6041991.74237251,6042268.42713356,6043357.47170448,NaN,6043524.96441683,6043645.78914642,6044377.78520584,6044978.46364975,NaN
6048101.82762146,6048259.52363014,6049283.8511467,NaN,6049484.34385905,6049573.84800911,6050306.82730675,6050907.54652023,NaN
6054894.87957954,6055089.5626545,6056242.91419983,NaN,6056443.40691218,NaN,NaN,NaN,6056634.90152359
6060905.63678741,6061076.64489746,6062519.99330521,NaN,6062720.48601756,6062820.96743584,6063553.00450325,6064153.68294716,NaN
6066882.02857971,6067036.69333458,6068080.02662659,NaN,6068280.51933894,6068369.04025078,6069101.03654861,6069702.7387619,NaN
6072875.09083748,6073008.78429413,6074407.11784363,6074757.1208477,6074874.61356005,6074816.1034584,6075549.81994629,6076149.80196953,NaN
6079085.15930176,6079370.85533142,6080400.87652206,NaN,6080585.36923442,6080730.85021973,6081462.19110489,6082063.89331818,NaN
6085195.2445507,6085330.90400696,6086377.92348862,NaN,6086562.41620097,6086628.23009491,6087360.26716232,6087961.92860603,NaN
6091139.97411728,6091318.96924973,6092770.30491829,NaN,6092954.79763064,NaN,NaN,NaN,6093271.32773399
6097965.38472176,6098127.05373764,6099313.37833405,6099446.37537003,6099563.86808238,NaN,6100939.08071518,6101740.09442329,NaN
6104141.41535759,6104375.13303757,6105441.11704826,6105623.43001366,6105740.92272601,NaN,6107115.15235901,6107695.47367096,NaN
6110451.5080452,6110641.19386673,6111650.53033829,NaN,6111785.02305064,6111927.50167847,6112659.5389843,6113261.20042801,NaN
6116461.56907082,6116539.27016258,6118026.5686512,NaN,6118161.06136355,6118344.58208084,6119076.57814026,6119678.28059196,NaN
6122355.63111305,6122491.3315773,6123520.65634727,NaN,6123655.14905963,6123923.66170883,6124655.65800667,6125257.36021996,NaN
6128316.37597084,6128452.40426064,6129514.70184326,6129797.69444466,6129915.18715701,6129851.72057152,6130584.41305161,NaN,6131137.74180412
6140019.83594894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142200.83284378,6142234.5430851,6143482.84006119,NaN,6143650.33277354,6143999.87816811,6144733.55364799,6145333.57667923,NaN
6148394.59943771,6148605.58438301,6149925.93002319,NaN,6150093.42273554,6150302.63900757,6151034.6353054,6151634.61732864,NaN
6154421.65851593,6154746.67620659,6156118.99995804,6156418.99108887,6156536.48380122,6156430.00936508,6157161.0224247,6157762.7248764,NaN
6160581.05945587,6160705.74164391,6162129.06074524,NaN,6162296.55345759,6162423.07162285,6163155.06792068,6163755.78713417,NaN
6166891.1113739,6167066.78891182,6168106.14871979,NaN,6168273.64143214,6168425.14538765,6169157.14144707,6169758.84389877,NaN
6172884.87005234,6173030.85160255,6174466.21274948,NaN,6174633.70546183,6174791.18943214,6175523.22649956,6176123.90494347,NaN
6178861.26184464,6178985.94403267,6180060.28389931,6180210.27946472,6180327.77217707,NaN,6181687.29686737,6182489.29381371,NaN
6185487.31994629,6185683.02679062,6186703.3405304,NaN,6186820.83324275,6187090.33060074,6187822.04008102,6188422.02210426,NaN
6191514.37926292,6191663.06400299,6192697.09920883,NaN,6192814.59192118,6193100.39138794,6193833.08386803,6194433.10689926,NaN
6197475.12412071,6197726.12714767,6198957.13877678,6199156.45027161,6199273.94298396,NaN,6200666.15390778,6201246.47521973,NaN
6203552.19554901,6203697.19386101,6204733.522892,NaN,6204884.01560435,6204951.51209831,6205683.54916573,6206284.22760963,NaN
6209511.58881187,6209682.26909637,6210810.5943203,6211160.59732437,6211278.09003672,6211216.67170525,6211949.28216934,6212549.30520058,NaN
6215488.63577843,6215668.32733154,6216688.39526176,NaN,6216872.88797412,6216951.35831833,6217682.6581955,6218284.3606472,NaN
6221831.70151711,6222001.3988018,6223030.72357178,NaN,6223215.21628413,6223279.71935272,6224013.76342773,6224614.44187164,NaN
6227808.78949165,6228025.46787262,6229173.78139496,6229341.47167206,6229458.96438441,NaN,6230850.8067131,6231432.80744553,NaN
6233835.84856987,6233969.54202652,6235350.87704659,NaN,6235485.36975894,6235617.19894409,6236348.86741638,6236949.58686829,NaN
6239796.59366608,6239912.59241104,6241127.91657448,NaN,6241295.40928683,6241371.95611,6242105.63158989,6242705.61385155,NaN
6245955.99460602,6246154.65044975,6247288.66910934,6247388.69333267,6247506.18604502,NaN,6248913.01989555,6249494.03738976,NaN
6251966.75157547,6252161.72122955,6253265.06090164,NaN,6253382.55361399,6253525.0749588,6254256.74343109,6254856.76646233,NaN
6257993.11447144,6258184.80730057,6259225.80575943,NaN,6259393.29847178,6259478.11937332,6260210.11543274,6260811.81788445,NaN
6264003.17525864,6264142.8899765,6265252.86483765,NaN,6265420.35755,6265503.21245193,6266235.20874977,6266836.91096306,NaN
6269947.24965096,6270110.92567444,6271162.24598885,NaN,6271329.7387012,6271426.27429962,6272159.25335884,6272760.95581055,NaN
6275924.99303818,6276001.01470947,6277006.33692741,NaN,6277173.82963977,6277259.30595398,6277993.02244186,6278593.0044651,NaN
6281818.07208061,6281884.05847549,6282899.37496185,NaN,6283066.8676742,6283159.38901901,6283892.0814991,6284492.10453033,NaN
6287694.43941116,6287846.11415863,6288877.11834908,NaN,6289044.61106143,6289430.44710159,6290161.46016121,6290763.16261292,NaN
6294004.49109077,6294150.18582344,6295186.51485443,6295337.2066021,6295454.69931445,NaN,6296846.54164314,6297648.53858948,NaN
6300297.58548737,6300498.24857712,6301580.28888702,NaN,6301764.78159938,6301843.57976913,6302575.61683655,6303177.6061058,NaN
6306308.34269524,6306472.34654427,6307839.67328072,NaN,6308024.16599307,6308343.64509583,6309076.37858391,6309676.36060715,NaN
6312284.69347954,6312476.38630867,6313949.71752167,NaN,6314134.21023402,6314435.74881554,6315167.74487495,6315768.42331886,NaN
6318494.76194382,6318658.4789753,6320059.8025322,6320209.79809761,6320327.29080996,NaN,6321719.50173378,6322299.82304573,NaN
6324521.86203003,6324706.50982857,6325886.85417175,NaN,6326021.3468841,6326257.86972046,6326990.56220055,6327590.54422379,NaN
6330532.5782299,6330689.57781792,6331846.90260887,NaN,6331981.39532122,6332099.91264343,6332833.62913132,6333433.61115456,NaN
6336509.66620445,6336706.64286613,6337990.98467827,NaN,6338125.47739062,NaN,NaN,NaN,6338403.00130844
6342519.07157898,6342679.71682549,6343701.75075531,NaN,6343836.24346766,6343998.05545807,6344731.07552528,6345333.06455612,NaN
6348496.77395821,6348633.7852478,6349645.12872696,NaN,6349829.62143931,6349974.11942482,6350706.11548424,6351306.83493614,NaN
6354456.86364174,6354591.86792374,6355605.17716408,NaN,6355789.66987643,6356024.19805527,6356757.17735291,6357357.89656639,NaN
6360400.24161339,6360599.92170334,6361748.23522568,NaN,6361932.72793803,NaN,NaN,NaN,6362192.93785095
6366410.99882126,6366703.98569107,6367875.31876564,NaN,6368059.81147799,6368166.0118103,6368898.00810814,6369498.03113937,NaN
6372670.38297653,6372848.06752205,6374135.39934158,NaN,6374319.89205393,6374571.37751579,NaN,NaN,6374871.36864662
6378663.44547272,6378824.1314888,6379845.42822838,NaN,6380079.92094073,6380081.15291595,6380812.45279312,6381414.15524483,NaN
6384640.49243927,6384683.17270279,6385940.19412994,6386289.21437263,6386406.70708499,NaN,6387764.2250061,6388344.54631805,NaN
6390484.54236984,6390712.23902702,6391832.57699013,NaN,6392017.06970248,6392142.56215096,6392874.59945679,6393476.2609005,NaN
6396527.61697769,6396721.31681442,6397826.70426369,NaN,6398011.19697604,6398099.66182709,6398832.35430717,6399432.33633041,NaN
6402537.67776489,6402692.38376617,6404070.40095329,NaN,6404287.89366564,6404446.70057297,6405178.73764038,6405780.39908409,NaN
6408748.44264984,6408895.44796944,6409913.79547119,NaN,6410081.28818354,6410210.46876907,6410941.76864624,6411543.47109795,NaN
6414725.53062439,6414873.51894379,6415906.85796738,NaN,6416074.35067973,6416266.52765274,6416996.84453011,6417597.56374359,NaN
6420684.88287926,6420918.60055923,6421933.91704559,6422050.89879036,6422168.39150271,NaN,6423558.92324448,6424360.91995239,NaN
6426728.9814949,6426917.64330864,6428076.97510719,NaN,6428194.46781954,6428407.97281265,6429139.68229294,6429739.66431618,NaN
6432722.04375267,6432865.73147774,6434071.02036476,NaN,6434188.51307711,6434388.0507946,6435121.72627449,6435721.74954414,NaN
6438982.08355904,6439162.79911995,6440464.79463577,NaN,6440582.28734812,6440793.08891296,6441525.82240105,6442125.80442429,NaN
6444976.82523727,6445151.84736252,6446174.16810989,NaN,6446291.66082225,6446442.16918945,6447174.20649529,6447775.867939,NaN
6451269.22345161,6451450.92201233,6452484.21978951,NaN,6452601.71250186,6452922.24597931,6453654.24227715,6454254.96149063,NaN
6457262.28570938,6457304.9659729,6458361.97972298,6458511.31987572,6458628.81258807,NaN,6460036.30185127,6460838.33956718,NaN
6463190.05799294,6463359.05885696,6464421.35643959,NaN,6464588.84915194,6464681.37049675,6465412.38355637,6466014.08600807,NaN
6469166.40853882,6469312.10327148,6470864.4464016,NaN,6471031.93911395,6471097.75447845,6471829.46395874,6472430.14240265,NaN
6475459.50293541,6475698.17686081,6476892.20190048,NaN,6477059.69461283,6477466.21537209,6478196.53224945,6478798.23446274,NaN
6481504.25696373,6481669.24381256,6482718.55711937,NaN,6482886.04983172,6482956.5756321,6483689.59593773,6484290.27414322,NaN
6488612.61916161,6488798.33173752,6489844.65503693,6490044.33512688,6490161.82783923,NaN,6491520.36952972,6492100.69084167,NaN
6494955.68490028,6495170.39704323,6496570.73760033,NaN,6496705.23031268,NaN,NaN,NaN,6496970.71194649
6500998.75926971,6501169.43979263,6502230.79514503,NaN,6502365.28785739,6502450.46377182,6503182.50083923,6503782.48286247,NaN
6506976.50265694,6507143.53752136,6508557.84535408,NaN,6508792.33806643,NaN,NaN,NaN,6508932.54756927
6512952.89444923,6513144.58727837,6514284.91353989,NaN,6514519.40625224,6514512.61019707,6515244.6064949,NaN,6515495.93687057
6524557.02614784,6524755.72323799,6525772.02272415,NaN,6526006.5154365,6526290.74025154,6527021.38471603,6527622.75934219,NaN
6530567.78335571,6530849.79295731,6532049.10182953,NaN,6532283.59454188,6532312.10589409,6533043.1189537,6533643.79739761,NaN
6536677.17218399,6536985.84675789,6538092.17619896,6538392.86375046,6538510.35646281,NaN,6539867.87414551,6540448.19545746,NaN
6542787.21642494,6542944.91219521,6544069.22340393,NaN,6544236.71611628,6544323.25720787,6545056.93268776,6545656.95571899,NaN
6548764.30439949,6548903.97787094,6549946.28691673,NaN,6550113.77962908,6550198.31395149,6550930.31001091,6551532.01246262,NaN
6554724.35283661,6554892.04311371,6556006.36005402,NaN,6556223.85276637,6556362.38431931,6557094.38037872,6557695.05882263,NaN
6560701.44104958,6560968.13154221,6562067.12937355,NaN,6562284.6220859,6562346.43554688,6563079.45561409,6563681.44488335,NaN
6566779.16765213,6566955.17277718,6567993.50881577,NaN,6568211.00152812,6568197.20292091,6568928.50279808,6569530.20501137,NaN
6572772.23014832,6572920.25947571,6574120.55134773,NaN,6574338.04406008,6574496.56414986,6575229.25662994,6575829.27966118,NaN
6578749.31812286,6578902.30369568,6580230.63635826,NaN,6580448.12907061,6580593.62387657,6581326.35736465,6581926.33962631,NaN
6585574.68771935,6585726.40347481,6587272.7253437,NaN,6587490.21805606,6587533.72263908,6588265.7186985,6588867.42115021,NaN
6591701.77125931,6591861.43326759,6593299.82566833,NaN,6593517.31838069,6593793.80321503,6594526.78251266,6595128.48472595,NaN
6597679.51464653,6597834.50722694,6599126.83606148,NaN,6599344.32877383,6599424.8611927,6600156.85725212,6600758.84628296,NaN
6603638.90790939,6603802.58393288,6604903.91635895,NaN,6605121.4090713,6605324.90324974,6606057.59572983,6606657.61876106,NaN
6609615.95487595,6609773.65088463,6610830.99222183,6611230.96680641,6611348.45951876,NaN,6612690.98591805,6613273.68283272,NaN
6615609.71355438,6615743.69382858,6616841.05300903,NaN,6617075.54572138,6617139.03713226,6617872.75362015,6618473.06346893,NaN
6621586.10534668,6621796.76246643,6622885.11061668,NaN,6623119.60332904,6623368.11113358,6624100.43478012,6624701.8096447,NaN
6627613.86084557,6627780.854702,6628828.16100121,NaN,6629045.65371356,6629082.15379715,6629813.16709518,6630413.88630867,NaN
6633590.90781212,6633761.91592216,6634805.24897575,NaN,6635022.74168811,6635134.23967361,6635867.9151535,6636467.93818474,NaN
6639583.27388763,6639700.99306107,6640865.97728729,NaN,6641083.46999964,6641125.29492378,6641857.33222961,6642458.99367332,NaN
6645511.04617119,6645711.05384827,6646759.38391685,NaN,6646976.87662921,6647035.37249565,6647768.06497574,6648368.08800697,NaN
6651520.41053772,6651869.10295486,6652920.13669014,NaN,6653087.62940249,6653209.43713188,6653942.12961197,6654542.1526432,NaN
6657680.50789833,6657833.1656456,6658863.18683624,NaN,6659030.67954859,NaN,NaN,NaN,6659314.48411942
6663657.55486488,6663816.23387337,6664957.25655556,NaN,6665124.74926791,6665452.25834846,6666182.57498741,6666784.27743912,NaN
6669717.62776375,6669901.29256248,6671149.63030815,NaN,6671317.1230205,6671487.63227463,6672219.62857246,6672821.33078575,NaN
6675711.67325974,6675878.38053703,6676893.69702339,NaN,6677061.18973574,6677167.71936417,6677899.71542358,6678501.41787529,NaN
6681705.43193817,6681826.42793655,6682853.74569893,NaN,6683021.23841128,6683171.75912857,6683903.75518799,6684504.47463989,NaN
6687631.8116188,6687798.51865768,6689346.8477726,NaN,6689514.34048495,6689695.82676888,6690427.86407471,6691029.52551842,NaN
6693609.55476761,6693708.55522156,6694890.90657234,NaN,6695058.39928469,6695193.88771057,6695926.90777779,6696528.61022949,NaN
6699518.93591881,6699678.63893509,6700684.94439125,6700817.94142723,6700935.43413958,NaN,6702309.66377258,6703110.6774807,NaN
6706012.69340515,6706169.69323158,6707194.02074814,6707444.73695755,6707562.2296699,NaN,6708904.05988693,6709485.03637314,NaN
6711989.08519745,6712143.75019073,6713171.76413536,6713471.09985352,6713588.59256587,NaN,6714947.09348679,6715529.79040146,NaN
6717949.83005524,6718192.84582138,6719614.1576767,NaN,6719781.65038905,6719936.18535995,6720669.86083984,6721269.88387108,NaN
6724009.20677185,6724203.88960838,6725208.22882652,NaN,6725408.72153887,6725485.89658737,6726216.25447273,6726817.91591644,NaN
6730036.96227074,6730192.97885895,6731268.30172539,6731485.96310616,6731603.45581851,6731498.98838997,6732230.98468781,6732831.00771904,NaN
6735996.3555336,6736110.01944542,6737245.34869194,NaN,6737395.84140429,6737753.37576866,6738485.37182808,6739086.05027199,NaN
6742456.40277863,6742679.10242081,6743721.4114666,NaN,6743871.90417895,6744354.73513603,6745088.12379837,6745688.14682961,NaN
6748483.50310326,6748705.17849922,6749765.51008224,NaN,6749916.0027946,6750267.1880722,NaN,NaN,6750354.51483727
6754526.53670311,6754743.25609207,6755858.55579376,NaN,6756076.04850611,6756064.25690651,6756796.25320435,6757396.27623558,NaN
6760553.59578133,6760724.31707382,6761786.32807732,6762136.33108139,6762253.82379374,NaN,NaN,NaN,6762263.30709457
6766946.67363167,6767103.38664055,6768379.37235832,NaN,6768563.86507067,6768631.68597221,6769364.70627785,6769966.40872955,NaN
6773339.75124359,6773494.45724487,6774521.77500725,NaN,6774706.2677196,6774919.78335381,6775651.77941322,6776254.46486473,NaN
6779299.79991913,6779470.52121162,6780499.51839447,NaN,6780667.01110682,6780763.83328438,6781496.85335159,6782097.5317955,NaN
6785276.88789368,6785925.57144165,6787008.88156891,NaN,6787176.37428126,6787238.91305923,6787971.93312645,6788572.61157036,NaN
6791737.63155937,6791883.65411758,6792901.96061134,NaN,6793069.45332369,NaN,NaN,NaN,6793416.99171066
6797697.7212429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6799895.06149292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6802092.07391739,6802643.76425743,6803674.07202721,NaN,6803841.56473956,6803907.78970718,6804639.08958435,6805240.79203606,NaN
6808452.83412933,6808718.82843971,6809834.16938782,NaN,6810001.66210017,6810139.15753365,6810872.17760086,6811473.83904457,NaN
6814529.20937538,6814771.89731598,6815811.21635437,NaN,6815978.70906672,6816133.24379921,6816866.22309685,6817467.92554855,NaN
6820589.28227425,6821086.94624901,6822137.97974586,NaN,6822305.47245822,6822474.95770454,6823206.99477196,6823806.97703362,NaN
6826900.03037453,6827119.04358864,6828464.37478065,NaN,6828631.86749301,6828722.34082222,6829455.36088943,6830057.06334114,NaN
6832942.40856171,6833125.09012222,6834625.12731552,NaN,6834792.62002787,6834990.73624611,6835722.44572639,6836323.1241703,NaN
6838937.15047836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6841133.50749016,6841659.18827057,6843031.51202202,NaN,6843199.00473437,6843350.50845146,6844082.54551888,6844684.24797058,NaN
6847493.57151985,6847658.27178955,6848726.26280785,NaN,6848893.7555202,6849102.6031971,6849834.59925652,6850436.30170822,NaN
6853470.6184864,6853846.3037014,6855401.63683891,NaN,6855569.12955126,6855746.64282799,6856479.66313362,6857080.34133911,NaN
6859663.68865967,6859698.38166237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6860945.69563866,6861126.41119957,6862260.71643829,NaN,6862428.20915064,6862547.7232933,6863280.41577339,6863880.43880463,NaN
6866939.78214264,6867153.47027779,6868187.79230118,NaN,6868355.28501353,6868455.09719849,6869187.09349632,6869788.50913048,NaN
6872982.85675049,6873238.5289669,6874297.83654213,6874464.87140656,6874582.36411891,NaN,6875974.57504272,6876775.58875084,NaN
6879043.58506203,6879164.58082199,6880191.93959236,NaN,6880326.43230471,6880526.91030502,6881257.92360306,6881859.62581635,NaN
6884986.96279526,6885126.67751312,6886152.02903748,6886368.99423599,6886486.48694834,NaN,6887861.98616028,6888444.0279007,NaN
6891163.73085976,6891562.72220612,6892728.07526588,NaN,6892895.56797824,6892978.38187218,6893712.05735207,6894312.77656555,NaN
6897373.10314178,6897527.80890465,6898539.11137581,6898772.13287354,6898889.62558589,NaN,6900264.83798027,6900845.15929222,NaN
6903367.18940735,6903528.85866165,6904532.17387199,NaN,6904682.66658435,6904792.18792915,6905524.18398857,6906125.88644028,NaN
6909344.2363739,6909490.91434479,6910692.27099419,NaN,6910842.76370654,6910946.9602108,6911678.26008797,6912279.96253967,NaN
