fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6191198.65942001,6191356.3554287,6192497.66492844,NaN,6192668.07513312,6192758.37540627,6193489.38846588,6194089.37048912,NaN
6197175.74739456,6197408.40029716,6198674.43299294,6198923.75636101,6199027.16656569,NaN,NaN,NaN,6199056.75363541
6203219.80500221,6203386.47127151,6204418.49946976,6204667.82307625,6204771.23328093,6204682.81435966,6205416.48983955,6206017.49610901,NaN
6209195.86920738,6209330.54566383,6210344.87915039,6210494.87447739,6210598.28468207,NaN,NaN,NaN,6211010.88857651
6215523.61559868,6215674.59416389,6216754.95529175,NaN,6216875.36549643,6217027.95362473,6217760.93268394,6218362.63513565,NaN
6221500.00739098,6221685.67895889,6222832.6818943,6222997.99656868,6223101.40677336,6223134.02462006,NaN,NaN,6223432.70492554
6233104.79450226,6233200.80471039,6234236.15074158,6234402.12059021,6234505.53079489,NaN,6235913.13505173,6236714.14875984,NaN
6239014.17565346,6239204.88548279,6240229.21299934,NaN,6240349.62320402,6240528.87654305,6241261.20042801,6241861.8786335,NaN
6245008.26215744,6245164.93415833,6246190.24467468,NaN,6246310.65487936,6246574.24473763,6247306.97822571,6247906.96024895,NaN
6250968.31059456,6251124.98259544,6252584.01894569,NaN,6252704.42915037,6252848.3338356,6253581.35390282,6254183.01534653,NaN
6256945.35779953,6257202.05402374,6258293.39241982,NaN,6258413.80262449,6258583.06145668,6259313.41910362,6259914.09754753,NaN
6263005.43069839,6263203.14455032,6264536.47446632,6264753.48067284,6264856.89087752,6264809.47303772,6265542.49310493,6266144.15454865,NaN
6269016.18790627,6269363.20090294,6270447.53503799,NaN,6270583.94524267,6270736.50789261,6271467.52095222,6272068.24040413,NaN
6275175.58884621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6277373.29769135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6279570.63770294,6279669.31033134,6280702.64935493,NaN,6280823.05955961,6280896.30818367,6281626.66583061,6282227.34427452,NaN
6285797.70469666,6286442.37399101,6287496.39773369,NaN,6287616.80793837,6287825.7162571,6288556.72931671,6289158.43176842,NaN
6292356.75239563,6292453.45878601,6293522.76062965,NaN,6293643.17083433,6293811.77449226,6294544.79455948,6295146.49701118,NaN
6298266.82972908,6298623.50940704,6299816.55144691,6299965.85059166,6300069.26079634,NaN,6301490.87333679,6302072.8738308,NaN
6304426.8860817,6304536.57698631,6305592.89431572,NaN,6305713.3045204,6305845.90435028,6306578.9244175,6307180.6268692,NaN
6310354.65812683,6310518.66197586,6311552.98399925,6311753.647089,6311857.05729368,6311817.99530983,6312548.96736145,6313151.69382095,NaN
6316331.7053318,6316558.70556831,6317746.05417252,NaN,6317882.46437719,6318019.05250549,6318752.07257271,6319353.73401642,NaN
6322375.76293945,6322576.79462433,6323607.1023941,NaN,6323743.51259878,NaN,NaN,NaN,6323819.1113472
6328385.16831398,6328531.84604645,6329633.87489319,NaN,6329770.28509787,6329917.19508171,6330650.17437935,6331250.89383125,NaN
6334345.21698952,6334543.91384125,6335660.23778915,NaN,6335796.64799383,6335944.25439835,6336677.92987823,6337277.95290947,NaN
6340355.27777672,6340458.98842812,6341770.32279968,NaN,6341906.73300436,6342086.28821373,6342819.63610649,6343421.01097107,NaN
6346266.05153084,6346426.04136467,6347481.37569427,NaN,6347617.78589895,6347731.39548302,6348464.04695511,6349064.06998634,NaN
6352242.40231514,6352378.10277939,6353491.43648148,NaN,6353627.84668615,6353794.41761971,6354528.13410759,6355128.11613083,NaN
6358186.47646904,6358320.16992569,6359335.48641205,NaN,6359471.89661673,6359665.50111771,6360396.51417732,6360998.21662903,NaN
6364130.22303581,6364242.24853516,6365528.55658531,NaN,6365664.96678999,6365753.54981422,6366484.56287384,6367086.26532555,NaN
6370056.60247803,6370169.28362846,6371222.65172005,NaN,6371393.06192473,6371444.61417198,NaN,NaN,6371838.32168579
6376267.36736298,6376384.34910774,6377498.70681763,NaN,6377669.11702231,6377811.39540672,6378541.71228409,6379143.41473579,NaN
6382193.74680519,6382321.41923904,6383342.7567482,NaN,6383513.16695288,6383539.77441788,6384270.78747749,6384872.4489212,NaN
6388137.82119751,6388237.51783371,6389686.51866913,NaN,6389856.92887381,6390006.82592392,6390739.84599113,6391341.54844284,NaN
6394047.85752296,6394177.57797241,6395197.56388664,NaN,6395367.97409132,6395551.58114433,6396282.59420395,6396882.57622719,NaN
6400474.64537621,6400602.64539719,6401622.95913696,6401772.95446396,6401876.36466864,NaN,6403299.65662956,6403879.97794151,NaN
6406418.02334785,6406538.69152069,6407550.03476143,NaN,6407670.44496611,6407933.33864212,6408666.03112221,6409267.73333549,NaN
6412345.75462341,6412542.77205467,6413560.09578705,NaN,6413680.50599173,6413850.09241104,6414583.11271667,6415184.77416039,NaN
6418521.82626724,6418665.84157944,6419753.16572189,NaN,6419873.57592657,6420077.15940475,6420810.17947197,6421411.88192368,NaN
6424482.20252991,6424642.88854599,6425980.23271561,NaN,6426100.64292029,6426240.90218544,6426971.25983238,6427571.93827629,NaN
6430458.96291733,6430730.9782505,6431774.2702961,NaN,6431894.68050078,6431967.31495857,6432700.29401779,NaN,6433018.30744743
6442146.4073658,6442299.10612106,6443878.11422348,NaN,6444031.52442816,6444115.43655396,6444848.41561317,6445450.11806488,NaN
6448106.45604134,6448353.15799713,6449887.47882843,NaN,6450040.88903311,6450118.16549301,NaN,NaN,6450463.49930763
6454166.5289402,6454304.23641205,6455532.21726418,NaN,6455685.62746885,6455755.24449348,6456486.2575531,6457086.23957634,NaN
6460226.60183907,6460371.27256393,6461475.59523582,6461625.63157082,6461729.04177549,NaN,6463151.63731575,6463734.33446884,NaN
6466187.34693527,6466315.34695625,6467851.67455673,NaN,6467972.08476141,6468083.67204666,6468815.70911407,6469417.37055779,NaN
6472131.42108917,6472274.41239357,6473295.75014114,NaN,6473416.16034582,6473567.76547432,6474300.74453354,6474902.44698524,NaN
6478091.46976471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6480288.81001472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6482485.82243919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6484683.85887146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6486882.5917244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6489078.9077282,6489120.60523033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6490343.91641617,6490974.61843491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6492341.94517136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6494540.67802429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6496753.99255753,6497694.67997551,6498735.0230217,NaN,6498855.43322638,6499069.01097298,6499802.03104019,6500403.7334919,NaN
6503530.08747101,6503648.74839783,6504696.09570503,6504862.76197433,6504966.17217901,6504941.77365303,6505672.0905304,6506272.8099823,NaN
6509457.16309547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6511655.85494041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6513852.17118263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6516050.2076149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6518264.91498947,6518326.92837715,6519679.26359177,6519846.25768661,6519949.66789129,6519917.24133492,NaN,NaN,6520580.26075363
6524141.28232002,6524416.00084305,6525874.0131855,NaN,6525994.42339018,6526133.33082199,6526865.3678894,6527467.02933311,NaN
6530218.3535099,6530463.04869652,6531583.38665962,NaN,6531703.7968643,6531818.37415695,6532551.39422417,6533153.09667587,NaN
6536278.42664719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6538476.46307945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6540674.17192459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6542871.51193619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6545068.52436066,6545239.20488358,6546268.242836,NaN,6546388.65304068,6546683.24971199,6547415.57335854,6548016.25180244,NaN
6551045.57156563,6551146.29220963,6552628.30686569,NaN,6552748.71707037,6552958.6083889,6553692.32487679,6554293.33090782,NaN
6556956.67290688,6557089.34235573,6558655.36618233,6558804.66532707,6558908.07553175,NaN,6560330.71208,6560912.71257401,NaN
6562899.7232914,6563072.4105835,6564464.72287178,NaN,6564585.13307646,6564833.73141289,6565566.75171852,6566168.45417023,NaN
6568893.80955696,6569064.48984146,6570341.786623,NaN,6570512.19682768,6570606.79769516,6571337.81075478,6571940.49620628,NaN
6574869.87352371,6574963.54913712,6576102.56481171,NaN,6576272.97501639,6576438.55977058,6577169.5728302,6577769.55485344,NaN
6580780.93409538,6580845.60990334,6581862.93339729,6582078.91559601,6582182.32580069,NaN,6583588.94681931,6584389.96052742,NaN
6586657.9978466,6586727.67066956,6587855.99589348,NaN,6587992.40609816,6588242.00296402,6588975.02303123,6589576.68447495,NaN
6592535.06135941,6592566.72358513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6593800.07004738,6593956.74204826,6594999.09210205,NaN,6595135.50230673,6595402.09770203,6596135.07676125,6596736.77921295,NaN
6599860.79835892,6600141.82496071,6601408.14423561,6601708.13536644,6601811.54557112,NaN,6603236.84453964,6603817.16585159,NaN
6605953.18889618,6606067.8768158,6607102.19860077,NaN,6607272.60880545,6607455.88827133,6608186.2051487,6608786.92436218,NaN
6611880.26452065,6611969.96712685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6613312.96348572,6613488.96861076,6614494.2908287,NaN,6614664.70103338,6614837.28981018,6615570.31011581,6616172.01256752,NaN
6619306.35356903,6619468.02282333,6620604.33506966,NaN,6620807.74527434,6620958.35232735,6621689.36538696,6622291.06783867,NaN
6625282.41753578,6625455.1050663,6626531.41093254,NaN,6626734.82113722,6626778.39970589,6627511.4197731,6628112.13922501,NaN
6631259.46474075,6631414.17050362,6632858.50214958,NaN,6633061.91235426,6633200.19030571,6633930.50718307,6634531.18562698,NaN
6637219.55418587,6637315.23680687,6638585.57033539,NaN,6638788.98054007,6638857.54466057,6639590.56472778,6640192.26717949,NaN
6643131.27017021,6643607.30719566,6644795.63879967,6645061.63287163,6645165.04307631,6645117.62523651,6645850.64554214,6646452.30698586,NaN
6649424.3645668,6649532.37605095,6650588.69338036,6650672.70231247,6650776.11251715,NaN,6652200.42848587,6652780.70878983,NaN
6655350.74400902,6655517.41027832,6656565.74058533,NaN,6656669.15079001,6656826.73764229,6657559.7577095,6658161.46016121,NaN
6661328.48739624,6661419.50058937,6662609.79795456,NaN,6662713.20815924,6662849.8237133,6663580.83677292,6664182.49821663,NaN
6667220.87001801,6667396.54755592,6668436.89060211,NaN,6668540.30080679,6668680.88936806,NaN,NaN,6668933.57157707
6673215.61193466,6673390.63382149,6674412.95456886,NaN,6674583.36477354,6674719.00773048,6675449.9797821,6676051.64122581,NaN
6679207.97801018,6679291.70012474,6680407.00006485,6680556.99563026,6680660.40583494,NaN,6682083.04214478,6682885.03909111,NaN
6685102.04005241,6685185.76216698,6686201.07865334,NaN,6686321.48885801,6686525.0723362,6687258.09240341,6687859.79485512,NaN
6691045.13120651,6691186.81192398,6692277.82249451,6692527.14586258,6692630.55606726,NaN,6694052.86502838,6694633.14533234,NaN
6697255.19967079,6697403.88441086,6698454.22172546,NaN,6698607.63193014,6698749.21560287,6699480.22890091,6700081.9311142,NaN
6703216.27235413,6703629.96840477,6704731.25982285,NaN,6704884.67002752,6705000.28514862,6705733.30521584,6706334.96665955,NaN
6709442.31510162,6709604.02536392,6710624.33886528,NaN,6710777.74906996,6710943.33529472,6711674.34859276,6712276.05080605,NaN
6715419.40307617,6715561.08379364,6716718.40858459,NaN,6716904.81878927,6716993.41416359,6717726.4342308,6718328.09567451,NaN
6721379.45175171,6721573.15158844,6722844.46811676,NaN,6723030.87832144,6723114.47644234,6723846.47274017,6724448.17495346,NaN
6727389.51253891,6727533.20026398,6728555.52101135,NaN,6728741.93121603,6728849.53188896,6729582.55195618,6730184.25440788,NaN
6733351.28164291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6735547.59764671,6735852.29921341,6737079.62465286,NaN,6737266.03485754,6737364.62426186,6738095.63732147,6738696.31576538,NaN
6741657.68289566,6741811.36488914,6742823.69112968,NaN,6743010.10133436,6743062.36505508,6743792.68193245,6744393.40138435,NaN
6747617.7315712,6747855.4224968,6748884.46044922,NaN,6749070.8706539,6749200.05726814,6749931.76674843,6750533.46920013,NaN
6753661.83018684,6753818.50218773,6754843.81270409,NaN,6755030.22290877,6755088.83547783,6755821.81477547,6756423.51722717,NaN
6759621.87862396,6759716.57824516,6761303.90119553,NaN,6761490.3114002,6761559.57341194,NaN,NaN,6762069.60725784
6765815.6452179,6765975.63481331,6767063.94195557,6767313.96198273,6767417.37218741,NaN,NaN,NaN,6768327.96764374
6771791.99576378,6771884.68837738,6773191.02549553,NaN,6773344.43570021,6773408.03170204,6774141.05176926,6774742.71321297,NaN
6777702.07333565,6777859.76934433,6779084.75995064,NaN,6779238.17015532,6779440.08803368,6780172.12510109,6780772.803545,NaN
6783679.1203022,6783821.82502747,6785128.85856628,6785328.16982269,6785431.58002737,NaN,6786854.17556763,6787436.87272072,NaN
6789856.9123745,6790041.88776016,6791171.23675346,NaN,6791307.64695814,6791396.22998238,6792128.22628021,6792729.92873192,NaN
6795849.97463226,6795995.95618248,6797131.285429,NaN,6797267.69563368,6797378.27420235,6798109.28726196,6798710.00671387,NaN
6801811.0063076,6802054.02207375,6803608.37221146,NaN,6803744.78241614,6803929.3756485,6804662.06812859,6805262.05015182,NaN
6807870.42403221,6807979.09092903,6809002.43544579,6809302.42657661,6809405.83678129,NaN,6810829.12874222,6811409.44981575,NaN
6813780.46035767,6813977.15044022,6815012.49623299,NaN,6815182.90643767,6815216.47715569,6815950.19364357,6816550.17566681,NaN
6819791.21756554,6819959.23542976,6820972.54490852,NaN,6821142.9551132,6821214.24984932,6821944.56672668,6822546.26917839,NaN
6825767.60935783,6825924.28135872,6827265.63930511,NaN,6827436.04950979,NaN,NaN,NaN,6827648.61536026
6831744.65632439,6831864.34149742,6832877.36415863,6833026.66330338,6833130.07350805,NaN,NaN,NaN,6833483.36744308
6837672.42836952,6837783.43009949,6839186.76066399,NaN,6839307.17086866,6839551.7551899,6840282.76824951,6840883.44669342,NaN
6843599.46346283,6843740.48852921,6844796.80609703,6844946.80166245,6845050.21186712,6845026.79657936,6845759.81664658,6846360.49509048,NaN
6849558.85672569,6849683.53891373,6851256.89435005,6851340.57569504,6851443.98589972,NaN,NaN,NaN,6851818.90654564
6855485.93258858,6855655.62963486,6856984.61794853,NaN,6857088.02815321,6857369.9285984,6858102.94890404,6858704.65111732,NaN
6861463.67573738,6861494.68255043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6862710.98971367,6862878.67999077,6863927.70648003,6864010.03623009,6864113.44643477,NaN,6865536.04197502,6866118.04246902,NaN
6869004.08411026,6869155.75909615,6870186.06686592,6870336.75861359,6870440.16881827,NaN,6871862.10918427,6872663.12289238,NaN
6874965.1157856,6875181.83517456,6876779.15239334,NaN,6876899.56259802,6877059.15498734,6877792.17505455,6878392.85349846,NaN
6881624.2287159,6881786.88097,6882989.22085762,NaN,6883109.6310623,6883295.9291935,6884026.24607086,6884626.92451477,NaN
6887601.27592087,6887762.94493675,6888816.27225876,6889133.3026886,6889236.71289328,NaN,NaN,NaN,6889263.30971718
6893578.32288742,6893843.04738045,6894911.03839874,NaN,6895081.44860342,6895210.3741169,NaN,NaN,6895426.02849007
6899671.40960693,6899780.07650375,6901120.41044235,NaN,6901290.82064703,6901413.43832016,6902147.11380005,6902747.1370697,NaN
6905598.48546982,6905764.16873932,6906913.50626945,NaN,6907083.91647413,6907187.48760223,6907918.50090027,6908519.17910576,NaN
6911575.53243637,6911736.21845245,6912757.55620003,NaN,6912927.96640471,6913025.22969246,6913755.54656982,6914357.24902153,NaN
6917552.62041092,6917859.28797722,6918968.32084656,NaN,6919138.73105124,6919227.63872147,6919958.61077309,6920559.33022499,NaN
6923961.67254448,6924117.36154556,6925360.70227623,NaN,6925531.11248091,6925635.3802681,6926365.73791504,6926966.37535095,NaN
6929923.44164848,6930087.44549751,6931137.74180412,NaN,6931308.1520088,6931474.76053238,6932207.78083801,6932809.44228172,NaN
6935916.50390625,6936118.47782135,6937264.82534409,NaN,6937435.23554876,6937599.83706474,6938333.51254463,6938933.53557587,NaN
6941925.8685112,6942035.55941582,6943091.87674522,NaN,6943262.2869499,6943354.55322266,6944085.56628227,6944685.58955193,NaN
6947969.92611885,6948117.62785912,6949185.61887741,6949334.95903015,6949438.36923483,NaN,6950860.96477509,6951442.96550751,NaN
6953930.01556396,6954047.6937294,6955195.02425194,NaN,6955315.43445662,6955457.00454712,6956188.01760674,6956788.73705864,NaN
6959857.05065727,6960025.76470375,6961122.05910683,NaN,6961242.46931151,6961382.07316399,6962115.78965187,6962715.77191353,NaN
6965834.13863182,6965938.83228302,6967082.14879036,NaN,6967202.55899504,6967411.13948822,6968144.15955544,6968745.86200714,NaN
6971794.88348961,6971940.86503983,6973159.22021866,6973409.1989994,6973512.60920408,NaN,6974936.22875214,6975518.22948456,NaN
6977804.24809456,6977969.93112564,6979069.29755211,NaN,6979222.70775679,6979333.28485489,6980066.3049221,6980668.99037361,NaN
6983781.33606911,6983946.03610039,6984997.02882767,6985297.01972008,6985400.42992476,6985344.32864189,6986077.34870911,6986678.35497856,NaN
6989758.38303566,6989861.06967926,6990923.40826988,6991123.41594696,6991226.82615164,6991307.0807457,6992037.43839264,6992638.44442368,NaN
6995668.46036911,6995830.12962341,6997050.49180984,NaN,6997186.90201452,6997320.45912743,6998052.49619484,6998654.15763855,NaN
7001645.50757408,7001783.21504593,7002795.21369934,NaN,7002931.62390402,7003086.5213871,7003819.21386719,7004419.23689842,NaN
7007805.60469627,7007957.27968216,7009037.5995636,NaN,7009174.00976828,7009328.29284668,7010058.60948563,7010659.32893753,NaN
7013765.65337181,7013911.34810448,7015513.66233826,NaN,7015650.07254294,7015741.68682098,7016475.36230087,7017075.38533211,NaN
7020258.71443748,7020398.42915535,7021407.72438049,7021491.44673347,7021594.85693815,NaN,7023017.73929596,7023598.75679016,NaN
7026451.78461075,7026620.49889565,7027701.51519775,NaN,7027804.92540243,7027956.81881905,7028689.83912468,7029291.50056839,NaN
7032428.8725853,7032550.56476593,7033678.56216431,7033827.86154747,7033931.27175215,7033875.86665154,7034609.58313942,7035210.58917046,NaN
7038638.94104958,7038776.60775185,7039820.92380524,NaN,7039941.33400992,7040010.9372139,7040743.95751953,7041345.65973282,NaN
7044598.98972511,7044769.67000961,7045781.70967102,7045865.02242088,7045968.43262556,NaN,NaN,NaN,7046363.01398277
7050576.07769966,7050585.74438095,7051608.76131058,NaN,7051712.17151526,7052077.05688477,7052808.0701828,7053409.77239609,NaN
7056403.12933922,7056650.81429482,7057702.13460922,7057785.11977196,7057888.52997664,NaN,NaN,NaN,7058302.15764046
7062463.20223808,7062550.85659027,7063595.86906433,7063679.18181419,7063782.59201887,NaN,7065204.20455933,7065786.20505333,NaN
7068357.26428032,7068450.93989372,7069589.25914764,NaN,7069692.66935232,7069899.28531647,7070632.26461411,7071233.96706581,NaN
