fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1368180.24539948,1368503.91125679,1369818.23587418,1370219.27523613,1370351.04018559,1370318.27545166,1371049.28874969,1371649.96695518,NaN
1374265.01727104,1374901.00312233,1375953.34744453,1376304.33368683,1376436.09863629,1376399.31988716,1377132.34019279,1377734.0426445,NaN
1380667.39296913,1380794.08216476,1381821.11334801,NaN,1382035.87829746,1382210.43801308,1382941.41030312,1383542.45734215,NaN
1386551.46074295,1386641.16311073,1387671.5118885,NaN,1387886.27683796,1388006.48283958,1388739.17531967,1389339.19835091,NaN
1392403.25212479,1392864.25685883,1394207.58104324,1394458.58407021,1394590.34901966,NaN,1395977.62656212,1396653.63049507,NaN
1398637.65096664,1399214.3266201,1400427.35719681,1400827.6591301,1400959.42407955,1400913.67530823,1401646.98195457,1402249.38082695,NaN
1404990.42391777,1405135.42246819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1406377.73919106,1406501.43837929,1407664.78443146,NaN,1407879.54938091,1408131.7691803,1408864.78948593,1409466.49193764,NaN
1412261.80696487,1412365.51785469,1413431.82945251,NaN,1413646.59440197,1413970.86310387,1414703.84216309,1415305.54461479,NaN
1418128.95846367,1418479.61688042,1419532.94420242,NaN,1419747.70915188,1419844.93660927,1420575.94966888,1421176.62811279,NaN
1424230.97443581,1424439.66555595,1425818.99356842,NaN,1426033.75851788,1426134.99999046,1426868.02005768,1427469.72250938,NaN
1430199.09214973,1430304.76903915,1431753.07369232,NaN,1431967.83864178,1432178.77078056,1432909.7840786,1433509.80710983,NaN
1436066.85781479,1436113.83914948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1437453.19008827,1437575.86526871,1439025.19392967,1439292.21224785,1439423.97719731,NaN,1440795.19844055,1441472.22614288,NaN
1443338.24086189,1443460.95705032,1444525.26164055,NaN,1444707.02659001,1444900.29144287,1445631.26373291,1446231.9829464,NaN
1449222.34964371,1449336.01379395,1450609.33732986,NaN,1450791.10227932,1451030.03740311,1451761.37828827,1452362.05673218,NaN
1455089.41912651,1455179.08072472,1456360.4080677,NaN,1456542.17301716,1456819.11897659,1457550.13203621,1458150.15530586,NaN
1461391.48378372,1461671.19956017,1462696.18272781,NaN,1462877.94767727,1463194.50211525,1463928.21860313,1464528.24163437,NaN
1467444.26584244,1467552.27732658,1468864.59493637,1469181.58435822,1469313.34930767,NaN,1470687.31498718,1471262.63904572,NaN
1473328.33385468,1473352.33640671,1474614.68243599,NaN,1474863.44738545,1474899.6822834,1475631.67834282,1476233.38079453,NaN
1479111.72199249,1479323.44412804,1480348.75488281,1480699.74112511,1480831.50607456,1480890.77854156,NaN,NaN,1481179.46457863
1490695.90616226,1490734.57241058,1492000.60510635,1492350.93593597,1492482.70088543,1492361.91320419,1493092.92650223,1493693.60470772,NaN
1496496.98901176,1496684.6678257,1497701.00831985,NaN,1497915.77326931,1497967.00263023,1498700.02269745,1499301.68414116,NaN
1502448.06742668,1502541.74304008,1503585.07609367,1503852.09441185,1503983.85936131,NaN,1505358.11161995,1506034.77096558,NaN
1508315.13690948,1508504.82273102,1509887.83717155,1510188.85207176,1510320.61702122,1510250.16927719,1510981.18233681,1511581.86078072,NaN
1514266.2153244,1514441.89286232,1515504.23145294,1515654.22677994,1515785.99172939,NaN,1517173.92468452,1517749.24898148,NaN
1520201.2784481,1520297.98483849,1521605.30519485,1521822.31140137,1521954.07635082,NaN,1523326.36260986,1523903.36608887,NaN
1526068.38870049,1526338.06943893,1527389.38975334,1527690.40489197,1527822.16984143,NaN,1529211.74120903,1529889.09673691,NaN
1536684.19671059,1537090.19231796,1538505.56516647,NaN,1538704.33011593,1538961.53187752,1539694.55194473,1540296.25439644,NaN
1542852.60891914,1543060.27626991,1544172.6269722,NaN,1544371.39192166,1544667.62852669,1545400.6485939,1546002.35104561,NaN
1548819.70262527,1548948.35805893,1549973.7098217,NaN,1550222.47477116,1550425.70328712,1551158.39576721,1551758.41879845,NaN
1554705.44981956,1554919.46601868,1556392.79723167,NaN,1556641.56218113,1556807.80386925,1557540.78292847,1558142.48538017,NaN
1560688.84587288,1560933.54082108,1561959.5477581,1562326.87711716,1562458.64206661,NaN,1563828.88031006,1564404.90078926,NaN
1566689.93639946,1566914.60180283,1567943.92681122,NaN,1568208.69176068,1568419.96383667,1569152.94313431,1569754.6453476,NaN
1573109.02357101,1573282.69410133,1574731.0397625,1575182.74664879,1575314.51159825,1575243.039608,1575974.05290604,1576574.73111153,NaN
1579044.08669472,1579237.78653145,1580247.12276459,NaN,1580495.88771404,1580571.81286812,1581302.82592773,1581902.80795097,NaN
1584995.16510963,1585155.85112572,1586182.88230896,NaN,1586431.64725842,1586591.86792374,1587322.88098335,1587922.90401459,NaN
1590929.24499512,1591092.96226501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592266.26133919,1592736.97376251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594072.31068611,1594430.99737167,1595928.00354958,NaN,1596142.76849903,1596398.01955223,1597129.36019897,1597730.03864288,NaN
1600792.37222672,1601139.09864426,1602196.39897346,1602413.40517998,1602545.17012943,NaN,1603917.41538048,1604494.45986748,NaN
1606893.48697662,1607014.15514946,1608582.51357079,NaN,1608747.27852024,1609034.17944908,1609764.53733444,1610365.21577835,NaN
1612778.29217911,1612930.25374413,1613981.57405853,NaN,1614146.33900799,1614392.56668091,1615123.57974052,1615724.29919243,NaN
1618695.61958313,1618918.31898689,1620099.64632988,1620400.66146851,1620532.42641796,1620558.64405632,1621291.66436195,1621893.36681366,NaN
1624680.73558807,1624855.38911819,1625884.42730904,1626084.72156525,1626216.4865147,NaN,1627606.05788231,1628282.75799751,NaN
1630614.81571198,1630848.49238396,1632068.81380081,NaN,1632233.57875027,1632492.50388145,1633223.51717949,1633823.82678986,NaN
1636615.86523056,1636701.55358315,1637736.57178879,1637986.87839508,1638118.64334454,NaN,1639508.58330727,1640183.93182755,NaN
1642467.6566124,1642480.64088821,1643586.9705677,NaN,1643768.73551716,1644047.97530174,1644780.99560738,1645382.69782066,NaN
1649354.05659676,1649584.74326134,1651076.05600357,NaN,1651257.82095303,1651312.0675087,1652046.07081413,1652647.77302742,NaN
1655355.14712334,1655447.83973694,1656459.14196968,NaN,1656690.90691914,1656824.13673401,1657557.85322189,1658157.87625313,NaN
1661206.20131493,1661478.91306877,1662861.92727089,1663162.94240952,1663294.70735897,1663269.23370361,1664002.25377083,1664603.95622253,NaN
1667241.28866196,1668077.97861099,1669146.33822441,1669347.32890129,1669479.09385075,NaN,1670865.34762383,1671542.33431816,NaN
1674413.05685043,1674626.08981133,1675933.41016769,1676234.42530632,1676366.19025578,1676307.41596222,1677040.43626785,1677642.13848114,NaN
1680396.45290375,1680579.17547226,1681834.47647095,1682086.17568016,1682217.94062962,NaN,1683603.49798203,1684180.54246902,NaN
1686331.55679703,1686373.25406075,1687452.26335526,NaN,1687634.02830471,1687793.25532913,1688524.26838875,1689124.29141998,NaN
1692132.3120594,1692278.3343792,1693352.63323784,NaN,1693534.3981873,1693769.64712143,1694502.66718864,1695104.36964035,NaN
1698049.721241,1698105.38601875,1699437.40510941,1699738.42024803,1699870.18519749,1699833.40644836,1700564.41950798,1701164.44253922,NaN
1704368.78442764,1704703.50933075,1705789.80970383,NaN,1705988.57465328,1706183.80379677,1706916.8241024,1707518.52631569,NaN
1710469.89917755,1710584.58709717,1711723.88958931,NaN,1711922.65453877,1712104.89940643,1712835.91270447,1713436.59114838,NaN
1716354.95018959,1716447.64256477,1717474.96032715,1717624.99690056,1717756.76185002,NaN,1719146.70181274,1719722.02587128,NaN
1722205.02114296,1722505.74946404,1723660.04323959,NaN,1723808.80818905,1724047.07431793,1724780.58600426,1725381.75582886,NaN
1728273.81849289,1728312.81256676,1729343.12033653,NaN,1729491.88528599,1729748.13270569,1730481.15301132,1731082.85546303,NaN
1734074.90134239,1734261.88373566,1735578.21536064,NaN,1735726.9803101,1735912.2440815,1736645.22337914,1737246.92583084,NaN
1740025.28357506,1740106.95767403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741630.30099869,1741817.97981262,1742850.33559799,NaN,1742999.10054745,1743213.3231163,1743946.34342194,1744548.04563522,NaN
1748015.39158821,1748259.06276703,1749421.09799385,1749670.42136192,1749802.18631138,1749744.10843849,1750475.12149811,1751075.43134689,NaN
1754018.16153526,1754392.16732979,1755454.50592041,NaN,1755636.27086987,1755872.83039093,1756605.52287102,1757207.18431473,NaN
1760153.23233604,1760376.25956535,1761773.56886864,NaN,1761955.33381809,1762185.58549881,1762918.60580444,1763520.30825615,NaN
1766738.65818977,1766958.32681656,1768477.36930847,NaN,1768659.13425793,1768911.99588776,1769644.68836784,1770246.39081955,NaN
1772722.70941734,1772958.43434334,1774310.76955795,NaN,1774492.53450741,1774786.76581383,1775517.77887344,1776118.45731735,NaN
1778707.82566071,1778852.49638557,1780011.82818413,NaN,1780193.59313359,1780322.83735275,1781055.85765839,1781657.5191021,NaN
1785260.89310646,1785493.58677864,1786513.90051842,NaN,1786695.66546787,1786943.9394474,1787676.91874504,1788278.62119675,NaN
1791262.68005371,1791371.67453766,1792499.01652336,NaN,1792680.78147282,1792929.01468277,1793660.02774239,1794260.70618629,NaN
1797564.04829025,1797753.73411179,1799286.08870506,NaN,1799467.85365452,1799745.0864315,1800478.10649872,1801079.80895042,NaN
1803515.82312584,1803611.83333397,1804635.17785072,NaN,1804816.94280018,1805063.16900253,1805794.18206215,1806394.86050606,NaN
1809366.91808701,1809644.9136734,1810686.23971939,1810887.23039627,1811018.99534573,NaN,1812408.93530846,1812984.25960541,NaN
1815417.324543,1815446.0375309,1816487.32256889,1816739.02177811,1816870.78672756,1816790.34471512,1817521.35777473,1818123.01921844,NaN
1821202.06427574,1821325.06728172,1822505.41162491,NaN,1822687.17657437,1822888.1008625,1823619.11392212,1824219.09594536,NaN
1827085.47687531,1827282.16671944,1828424.17240143,NaN,1828605.93735089,1828928.47204208,1829661.4921093,1830263.194561,NaN
1833054.25000191,1833177.25276947,1834541.54849052,1834641.57271385,1834773.33766331,NaN,1836163.60545158,1836739.58492279,NaN
1838937.62135506,1839049.31926727,1840508.64219666,1840760.34140587,1840892.10635533,NaN,1842278.68771553,1842855.69119453,NaN
1844805.71484566,1845075.39558411,1846343.72186661,NaN,1846525.48681606,1846667.71554947,1847400.73561668,1848002.43806839,NaN
1851474.78103638,1851795.49789429,1852813.51780891,NaN,1852995.28275837,1853212.8367424,1853943.84980202,1854544.52824593,NaN
1857560.57691574,1857863.55805397,1858880.88154793,NaN,1859112.64649739,1859267.91262627,1860001.21951103,1860603.61814499,NaN
1865735.66055298,1865960.69478989,1867055.02295494,NaN,1867286.7879044,1867465.03257751,1868198.01187515,1868799.71432686,NaN
1871736.05465889,1871816.74599648,1872839.7629261,1873140.77782631,1873272.54277577,NaN,1874660.10713577,1875237.11061478,NaN
1877570.15132904,1877673.90298843,1878723.17528725,NaN,1878921.9402367,1878994.16661263,1879725.17991066,1880326.88212395,NaN
1883437.22081184,1883590.90280533,1884708.25052261,NaN,1884907.01547207,1885077.25930214,1885809.25536156,1886410.95781326,NaN
1889355.32641411,1889557.99651146,1890609.31682587,NaN,1890824.08177532,1890870.0273037,1891601.04036331,1892201.02238655,NaN
1895324.09954071,1895542.08874702,1896744.42839622,1896994.40741539,1897126.17236485,1897053.43079567,1897786.40985489,1898388.11230659,NaN
1901307.49535561,1901495.17416954,1902628.49640846,NaN,1902810.26135792,1903096.83299065,1903829.52547073,1904431.18691444,NaN
1907258.57377052,1907716.26091003,1908746.56867981,NaN,1908928.33362927,1909075.27256012,1909806.28585815,1910406.26788139,NaN
1913478.30867767,1913650.34079552,1915232.66649246,1915399.66058731,1915531.42553677,NaN,1916903.67078781,1917481.37044907,NaN
1919411.7333889,1919542.39583015,1920699.43380356,1921000.44894218,1921132.21389164,1921126.7285347,1921859.74884033,1922461.45129204,NaN
1925363.50822449,1925547.50037193,1927000.84328651,NaN,1927199.60823597,1927366.82081223,1928097.83387184,1928698.55332375,NaN
1931313.89021873,1931318.55964661,1932600.89445114,NaN,1932799.6594006,1932984.89427567,1933717.9145813,1934319.617033,NaN
1937080.97624779,1937276.64232254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938451.98941231,1938542.67477989,1939555.00125885,NaN,1939753.76620831,1940043.69497299,1940774.01185036,1941374.69029427,NaN
1944554.04639244,1944854.77471352,1945941.07484818,NaN,1946139.83979763,1946357.10549355,1947089.79797363,1947689.78023529,NaN
1950622.84374237,1950749.81975555,1952160.15458107,1952410.17436981,1952541.93931927,NaN,1953930.20009995,1954506.22057915,NaN
1956523.21386337,1956726.9077301,1957910.24231911,1958261.26933098,1958393.03428044,1958291.25213623,1959022.26519585,1959622.94363976,NaN
1962490.3075695,1962587.9971981,1963610.31770706,NaN,1963825.08265652,1964091.31097794,NaN,NaN,1964693.34101677
1968341.40253067,1968554.06689644,1969946.42019272,NaN,1970161.18514218,1970350.40855408,1971084.41185951,1971685.13131142,NaN
1974309.4792366,1974951.15876198,1975980.48353195,NaN,1976195.24848141,1976428.50399017,1977161.52405739,1977763.1855011,NaN
1980711.56835556,1980988.25311661,1982049.56769943,1982366.59812927,1982498.36307873,1982460.56032181,1983193.58038902,1983795.28284073,NaN
1986746.65570259,1987004.33492661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988168.33639145,1988264.34659958,1989437.68668175,NaN,1989636.4516312,1989864.69459534,1990595.70789337,1991196.38633728,NaN
1994669.75331306,1994956.43234253,1995990.7541275,NaN,1996189.51907696,1996455.77311516,1997188.79318237,1997790.45462608,NaN
2000722.49436378,2000763.53621483,2002125.86593628,NaN,2002324.63088574,2002615.87047577,2003346.88353539,2003947.88956642,NaN
2006521.89803123,2006737.59317398,2007775.92921257,NaN,2007974.69416203,2008246.92821503,2008980.93152046,2009581.9375515,NaN
2012507.66944885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014647.01032639,2014918.69783401,2016302.73628235,2016619.72570419,2016751.49065365,NaN,2018121.76990509,2018697.05319405,NaN
2020681.1144352,2021062.77990341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022219.12169456,2022693.80712509,2023791.12553596,NaN,2024005.89048542,2024026.15380287,2024758.15010071,2025359.85255241,NaN
2028454.21671867,2028737.90550232,2030310.23716927,NaN,2030525.00211872,2030782.21917152,2031513.56005669,2032115.26250839,NaN
2034506.30235672,2034605.95798492,2035626.3127327,NaN,2035891.07768215,2035972.30172157,2036703.31478119,2037303.9932251,NaN
2040373.37183952,2040605.04150391,2041627.40325928,2041979.08568382,2042110.85063328,2042044.37589645,2042775.47097206,2043376.10840797,NaN
2046375.11777878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048514.45865631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050654.49571609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052810.54806709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054950.5853653,2055028.24544907,2056070.59550285,NaN,2056269.36045231,2056521.89278603,2057254.58526611,2057856.28771782,NaN
2060784.64102745,2060885.32066345,2062389.65845108,NaN,2062588.42340054,2062865.65470695,2063596.66776657,2064197.38721848,NaN
2067605.42297363,2068077.44598389,2069243.74103546,NaN,2069442.50598492,2069653.75065804,2070386.77096367,2070988.47317696,NaN
2073840.80481529,2074108.51931572,2075143.86534691,NaN,2075342.63029637,2075574.84650612,2076307.86657333,2076909.56902504,NaN
2079874.90916252,2080076.59626007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2081263.61703873,2081315.59514999,2082331.93564415,NaN,2082530.70059361,2082807.93190002,2083540.95196724,2084142.65441895,NaN
2087080.01875877,2087283.67209435,2088350.72088242,2088651.69501305,2088783.4599625,2088825.03771782,2089558.01701546,2090159.71946716,NaN
2093048.09570313,2093132.76004791,2094251.78718567,2094502.09379196,2094633.85874142,NaN,2096023.43010902,2096700.8266449,NaN
2098898.86307716,2099001.83653831,2100403.20086479,2100704.17499542,2100835.93994488,2100785.19392014,2101518.86940002,2102118.89243126,NaN
2104766.91555977,2104859.9357605,2106053.2643795,2106304.26716805,2106436.0321175,NaN,2107823.26889038,2108500.99301338,NaN
2110617.31433868,2110666.015625,2112188.33494186,NaN,2112387.09989132,2112419.34943199,2113150.36249161,2113751.04093552,NaN
2116417.41418839,2116511.08956337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2118039.43014145,2118163.12932968,2119644.44756508,NaN,2119843.21251454,2120107.45954514,2120840.47961235,2121442.14105606,NaN
2124710.21652222,2124888.18788528,2125912.51540184,NaN,2126111.2803513,2126367.54012108,2127100.56042671,2127702.22187042,NaN
