fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1334732.22756386,1335131.91509247,1336169.22712326,1336521.23737335,1336645.36317196,1336588.24801445,1337320.94049454,1337920.96352577,NaN
1340900.31194687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343040.34900665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345180.34529686,1345320.05977631,1346333.36925507,NaN,1346540.49505368,1346619.39287186,1347351.38916969,1347953.0916214,NaN
1351082.10778236,1351944.15187836,1353204.45013046,NaN,1353411.57592908,1353506.48927689,1354240.16475677,1354841.17078781,NaN
1357717.54598618,1357905.22456169,1358954.5378685,1359155.52854538,1359279.65434399,NaN,1360674.61204529,1361351.27139091,NaN
1363668.62440109,1364114.31002617,1365408.31828117,NaN,1365565.44407979,1365953.33218575,1366684.34524536,1367284.3272686,NaN
1369888.35930824,1369989.36676979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1371174.70812798,1371280.3850174,1372311.42997742,NaN,1372502.55577603,1372760.72025299,1373493.74055862,1374095.44277191,NaN
1377042.47403145,1377259.47999954,1378395.79224586,NaN,1378586.91804448,1378803.79486084,1379534.80792046,1380135.52737236,NaN
1383009.85431671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1385165.90690613,1385401.59082413,1386419.93832588,NaN,1386611.06412449,1386956.92372322,1387689.94402885,1388291.93305969,NaN
1391167.98043251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1393508.02516937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395831.03060722,1396215.72709084,1397252.05588341,NaN,1397443.18168202,1397680.08804321,1398411.10110283,1399011.77954674,NaN
1401983.83712769,1402290.83228111,1403421.16451263,NaN,1403612.29031125,1403704.15711403,1404435.17017365,1405035.84861755,NaN
1408051.2008667,1408307.89732933,1409455.22785187,NaN,1409646.35365048,1409858.23321342,1410591.94970131,1411192.95573235,NaN
1414086.28821373,1414342.00167656,1415925.31037331,1416192.32869148,1416316.4544901,1416235.008955,1416966.02201462,1417566.04504585,NaN
1420104.37726974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422260.38885117,1422485.09526253,1423614.44449425,NaN,1423771.57029286,1423972.43475914,1424705.45506477,1425307.11650848,NaN
1428246.16026878,1428517.19260216,1429849.49851036,NaN,1430006.62430897,1430278.51366997,1431009.52672958,1431610.20517349,NaN
1434279.56819534,1434527.25338936,1435600.5692482,NaN,1435757.69504681,1436008.61287117,1436741.59193039,1437343.2943821,NaN
1440297.65725136,1440375.35834312,1441551.68867111,NaN,1441708.81446972,1441942.69275665,1442675.67205429,1443277.374506,NaN
1446131.75392151,1446277.40764618,1447319.43011284,NaN,1447476.55591145,1447815.74249268,1448548.76255989,1449150.4650116,NaN
1452049.81851578,1452126.49559975,1453152.83036232,1453353.8210392,1453477.94683781,NaN,1454875.15735626,1455452.52966881,NaN
1457883.91518593,1458065.57273865,1459088.58966827,NaN,1459245.71546689,1459375.92411041,1460108.94441605,1460710.60585976,NaN
1463834.99360085,1464195.64628601,1465740.98515511,1466092.0124054,1466216.13820401,1466155.04980087,1466888.02909851,1467489.69054222,NaN
1469970.06440163,1469986.73510551,1471458.10008049,NaN,1471649.2258791,1471707.09609985,1472438.10915947,1473038.78760338,NaN
1475754.14872169,1475982.82837868,1477024.15466309,NaN,1477215.2804617,1477410.16149521,1478143.18180084,1478744.84324455,NaN
1481738.19994926,1481960.89959145,1483059.24201012,NaN,1483250.36780873,1483432.9199791,1484163.93303871,1484764.2428875,NaN
1487723.9716053,1488099.0011692,1489161.0121727,NaN,1489352.13797131,1489433.02750587,1490163.9995575,1490764.02282715,NaN
1493858.38675499,1494118.07322502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495295.38655281,1495531.11124039,1497068.09449196,1497218.4176445,1497342.54344311,NaN,1498736.43612862,1499413.46406937,NaN
1501298.15649986,1501458.18710327,1502584.5053196,NaN,1502725.63111821,1503250.51498413,1503984.19046402,1504584.21349525,NaN
1507214.58268166,1507611.23943329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508786.58652306,1509036.27872467,1510107.30075836,1510357.60736465,1510481.73316327,NaN,1511877.63285637,1512453.65333557,NaN
1514787.67704964,1514939.35203552,1515957.69953728,NaN,1516131.82533589,1516465.35778046,1517196.37084007,1517797.37687111,NaN
1520704.7586441,1520826.45082474,1521892.43483543,NaN,1522066.56063405,1522296.46420479,NaN,NaN,1522635.77699661
1526589.80965614,1526785.51650047,1527810.5404377,NaN,1527984.66623631,1528082.55577087,1528813.52806091,1529413.55109215,NaN
1532540.92884064,1532935.61959267,1533961.91334724,NaN,1534136.03914586,1534366.9257164,1535099.94602203,1535701.64823532,NaN
1538692.67034531,1538995.69249153,1540397.01604843,NaN,1540571.14184704,1540734.03477669,1541467.34166145,1542069.04411316,NaN
1545613.76357079,1545911.78846359,1546933.12597275,NaN,1547107.25177136,1547278.09119225,1548011.11125946,1548612.81371117,NaN
1551681.16831779,1552015.85245132,1553035.87937355,NaN,1553243.00517216,1553294.17300224,1554025.18630028,1554625.90551376,NaN
1557766.26777649,1557905.94148636,1558919.25096512,NaN,1559126.37676373,1559317.25931168,1560050.27937889,1560651.9818306,NaN
1563668.03050041,1563775.01797676,1564787.3442173,1565088.35935593,1565212.48515454,NaN,1566610.39209366,1567187.39557266,NaN
1569534.40356255,1569710.12187004,1570988.44265938,NaN,1571179.56845799,1571199.42760468,1571932.44767189,1572534.1501236,NaN
1575485.48197746,1575612.1711731,1576973.51765633,NaN,1577214.64345494,1577378.5302639,1578109.54332352,1578711.53259277,NaN
1581370.24617195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583526.5853405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585666.33558273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587822.6749897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589978.6863327,1590089.36023712,1591566.70570374,NaN,1591807.83150235,1591900.40659904,1592631.41989708,1593231.40192032,NaN
1595846.7798233,1596292.4656868,1597886.46507263,NaN,1598127.59087124,1598307.82055855,1599040.79961777,1599642.50206947,NaN
1602064.8765564,1602541.52798653,1603920.89700699,1604272.57943153,1604396.70523015,NaN,1605789.9017334,1606366.9052124,NaN
1608300.95458031,1608638.62872124,1609921.94652557,NaN,1610129.07232419,1610293.9863205,1611025.28595924,1611626.98841095,NaN
1614402.72474289,1614813.71736526,1615856.02664948,NaN,1616063.15244809,1616191.36595726,NaN,NaN,1616578.06944847
1620587.80765533,1620836.80343628,1622443.13192368,1622844.13027763,1622968.25607625,1622917.12093353,1623650.14100075,1624251.84345245,NaN
1626605.20029068,1626605.89671135,1627641.20149612,NaN,1627865.32729474,1628113.2247448,1628846.20380402,1629447.90625572,NaN
1632372.28631973,1632549.97086525,1633927.29187012,1634178.29465866,1634302.42045727,NaN,1635699.01657104,1636275.3238678,NaN
1638323.36473465,1638529.0248394,1639594.35367584,1639895.36857605,1640019.49437466,NaN,1641415.39430618,1641991.41478539,NaN
1644291.441679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646883.14461708,1647652.16875076,1648754.48417664,1649055.49907684,1649179.62487546,NaN,1650573.51779938,1651250.54550171,NaN
1653419.25477982,1653445.22333145,1654522.55320549,NaN,1654713.6790041,1654935.59384346,1655668.5731411,1656270.2755928,NaN
1659202.64291763,1659440.33384323,1660457.32951164,NaN,1660648.45531026,1660880.65123558,1661613.6713028,1662215.3737545,NaN
1665204.38885689,1665684.39912796,1666708.72664452,NaN,1666899.85244313,1667002.73752213,1667735.75782776,1668337.46004105,NaN
1671455.78598976,1671864.48478699,1673446.5239048,1673846.82583809,1673970.9516367,1673908.83946419,1674641.8595314,1675243.52097511,NaN
1677624.89438057,1677802.57892609,1679078.89246941,NaN,1679286.01826802,1679324.89824295,1680057.91831017,1680659.62076187,NaN
1683558.97450447,1683641.67261124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684813.66109848,1685465.6624794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686802.0234108,1686987.69497871,1688089.02740479,NaN,1688296.1532034,1688549.04937744,1689282.06944466,1689883.73088837,NaN
1692753.79800797,1693050.79913139,1694475.10123253,1694776.11613274,1694900.24193135,1694846.11678123,1695579.13684845,1696180.83930016,NaN
1698821.1619854,1699050.86565018,1700125.20551682,NaN,1700299.33131543,1700367.89345741,1701098.90651703,1701698.88854027,NaN
1704822.25251198,1705302.9589653,1706344.98143196,1706444.96488571,1706569.09068432,NaN,1707963.31095695,1708541.01085663,NaN
1711074.3458271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713214.38312531,1714142.08602905,1715203.40061188,NaN,1715377.52641049,1715667.10877419,1716398.08106422,1716998.10409546,NaN
1719902.12702751,1720094.18845177,1721204.49113846,NaN,1721378.61693707,1721592.4642086,1722325.48451424,1722927.18696594,NaN
1725868.52455139,1726151.23033524,1727172.56808281,1727423.57087135,1727547.69666997,1727518.55707169,1728249.5701313,1728850.24857521,NaN
1731904.30808067,1732245.30005455,1733575.63996315,NaN,1733749.76576176,1733986.63258553,1734719.65289116,1735321.35510445,NaN
1738005.70964813,1738190.39845467,1739459.70773697,NaN,1739633.83353558,1739863.73734474,1740597.74041176,1741198.41885567,NaN
1743956.78806305,1744087.4915123,1745126.81055069,NaN,1745300.9363493,1745669.81720924,1746402.83751488,1747004.49895859,NaN
1749856.8713665,1750159.56568718,1751177.87241936,NaN,1751351.99821797,1751422.89495468,1752155.91526031,1752757.57670403,NaN
1755925.95553398,1756100.64983368,1757312.98398972,NaN,1757487.10978833,1757666.67366028,1758397.97353745,1758998.69275093,NaN
1761860.03541946,1762711.71689034,1763899.06525612,NaN,1764073.19105473,1764257.75194168,1764988.7650013,1765588.78827095,NaN
1768463.1152153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770619.1675663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772759.16385651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774915.2162075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777055.90867996,1777531.94594383,1778626.27434731,NaN,1778800.40014592,1778995.93830109,1779726.25494003,1780326.97439194,NaN
1783290.30752182,1783715.02184868,1785146.32797241,NaN,1785320.45377102,1785435.34183502,1786168.40291023,1786770.06435394,NaN
1789476.08661652,1789739.09091949,1790763.41843605,NaN,1790937.54423466,1791262.43424416,1791993.44730377,1792594.16675568,NaN
1795493.47925186,1795756.19673729,1796831.51960373,NaN,1797005.64540234,1797307.5158596,1798040.53592682,1798642.23837852,NaN
1801528.56659889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1803668.60389709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805825.31166077,1806019.33908463,1807078.64665985,NaN,1807252.77245846,NaN,NaN,NaN,1807478.66201401
1811776.39007568,1811925.4026413,1812945.71614265,NaN,1813119.84194127,1813342.74148941,1814075.76155663,1814677.42300034,NaN
1817693.79925728,1818062.48021126,1819130.7990551,1819381.80184364,1819505.92764226,NaN,1820903.83458138,1821579.83827591,NaN
1823828.87005806,1823920.57943344,1824948.88019562,1825349.87878799,1825474.00458661,1825400.21848679,1826132.91096687,1826734.61341858,NaN
1829679.96501923,1829879.64510918,1830916.95713997,NaN,1831141.08293858,1831326.96676254,1832057.97982216,1832658.69927406,NaN
1835647.01795578,1835936.72800064,1836951.0614872,1837252.07638741,1837376.20218602,1837314.74518776,1838045.75848579,1838645.78151703,NaN
1841699.10359383,1841898.82469177,1843153.83911133,NaN,1843344.96490994,1843536.1597538,1844269.13881302,1844870.84126472,NaN
1847666.19753838,1847905.89547157,1849221.24385834,1849422.93095589,1849547.0567545,NaN,1850941.23625755,1851618.26395988,NaN
1853669.008255,1853777.96196938,1854871.30713463,NaN,1855028.43293324,1855309.98873711,1856040.30561447,1856641.02506638,NaN
1859535.38131714,1859717.03910828,1860839.38407898,NaN,1860996.50987759,1861249.43447113,1861982.41376877,1862584.07521248,NaN
1865486.45973206,1865488.13915253,1866790.4624939,NaN,1866947.58829251,NaN,NaN,NaN,1867195.14727592
1871320.51563263,1871513.19146156,1872592.24152565,NaN,1872799.36732426,1872935.24074554,1873666.25380516,1874266.2358284,NaN
1877271.59380913,1877494.29345131,1878525.62522888,NaN,1878732.75102749,1878799.64756966,1879532.62686729,1880134.329319,NaN
1883256.66904449,1883359.35592651,1884811.38777733,1885112.40291595,1885236.52871457,1885173.71988297,1885904.733181,1886505.41162491,NaN
1889123.77953529,1889199.47361946,1890728.79719734,NaN,1890919.92299595,1891228.79576683,1891961.81607246,1892563.51828575,NaN
1894957.83519745,1895053.51781845,1896128.55386734,NaN,1896319.67966595,1896599.5528698,1897329.86974716,1897930.58919907,NaN
1900808.93015862,1901334.61093903,1902814.94617462,NaN,1903006.07197323,1903280.66134453,1904011.67464256,1904611.6566658,NaN
1907094.69270706,1907368.71528625,1908967.05627441,1909234.03358459,1909358.15938321,1909275.03466606,1910008.05473328,1910609.75718498,NaN
1913129.08387184,1913453.77373695,1914684.1301918,NaN,1914858.25599042,1915147.79734612,1915878.81064415,1916478.83367538,NaN
1919214.18333054,1919430.8617115,1920501.18756294,NaN,1920675.31336156,1920904.1929245,1921637.21323013,1922239.20226097,NaN
1925198.2755661,1925489.95161057,1926636.95454597,NaN,1926811.08034459,1927224.27988052,1927955.29317856,1928556.99563026,NaN
1931250.36120415,1931557.02877045,1932620.35036087,1932822.03745842,1932946.16325703,NaN,1934342.71836281,1934919.39425468,NaN
1937318.46237183,1937508.10718536,1938655.4377079,NaN,1938812.56350651,1939013.14139366,1939744.15445328,1940344.13671494,NaN
1943269.49977875,1943492.19942093,1944573.54331017,NaN,1944730.66910878,1944986.54294014,1945719.52223778,1946321.22468948,NaN
1949254.28819656,1949688.25960159,1950875.60796738,NaN,1951032.73376599,1951314.28956985,1952044.60644722,1952645.32566071,NaN
1955438.67492676,1955703.35841179,1956843.68491173,NaN,1957000.81071034,1957090.67368507,1957823.69375229,1958425.39620399,NaN
1961473.76227379,1961692.44766235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963028.76758575,1963568.45664978,1965067.79742241,NaN,1965258.92322102,1965574.80025291,1966305.81355095,1966906.81958199,NaN
1969330.87325096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971720.88932991,1971967.59128571,1973259.59253311,NaN,1973450.71833172,1973730.59177399,1974460.94942093,1975061.62786484,NaN
1977721.97985649,1977893.64314079,1979025.98237991,NaN,1979217.10817853,1979481.00709915,1980214.02716637,1980815.68861008,NaN
1983657.04298019,1983886.74664497,1984944.74339485,NaN,1985135.86919346,1985242.07210541,1985975.09217262,NaN,1986606.08100891
2000858.27684402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002999.01032448,2003300.02522469,2004619.34685707,2004870.34964561,2004994.47544423,NaN,2006390.37537575,2007067.3623085,NaN
2009067.07048416,2009252.0866394,2010754.41765785,NaN,2010928.54345646,2011126.12962723,2011856.44650459,2012457.12471008,NaN
2015000.49495697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017157.53054619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019313.54212761,2019649.25026894,2020684.55529213,2020935.55808067,2021059.68387929,2021002.56872177,2021735.58878899,2022337.2502327,NaN
2025414.61610794,2025605.32569885,2026753.31163406,NaN,2026927.43743268,2027260.64229012,2027993.66235733,2028595.36480904,NaN
2031366.71829224,2031477.39219666,2032502.70295143,2032653.72252464,2032777.84832326,NaN,2034175.75526237,2034751.73473358,NaN
2037233.78777504,2037442.47913361,2038570.80411911,NaN,2038711.92991772,2038874.80926514,2039605.82232475,2040207.52477646,NaN
2046395.5976963,2046613.58690262,2047764.93144035,NaN,2047906.05723897,2048042.92702675,2048775.94709396,2049377.64954567,NaN
2052379.68993187,2052520.67422867,2053549.01599884,2053850.03113747,2053974.15693608,NaN,2055372.02262878,2055949.02634621,NaN
2058280.05981445,2058541.75329208,2059952.08787918,NaN,2060143.21367779,2060409.77501869,2061140.78807831,2061740.81110954,NaN
2064298.14887047,2064402.84252167,2065786.88097,NaN,2065978.00676861,2066233.18099976,2066966.20130539,2067567.9037571,NaN
2070165.21811485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2072322.25370407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2074462.29076385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076618.99876595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078758.33940506,2078979.03203964,2079995.3725338,NaN,2080219.49833241,2080285.36915779,2081016.38245583,2081617.06089973,NaN
2084742.43164063,2085543.11776161,2086631.46591187,2087032.46426582,2087156.59006444,2087045.44854164,2087776.46183968,2088377.18105316,NaN
2091312.53862381,2091643.20874214,2093217.54717827,2093469.24638748,2093593.37218609,NaN,2094986.56868935,2095563.57216835,NaN
2097413.61236572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2099553.64966393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101709.66100693,2101968.36447716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103130.68628311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105271.37875557,2105528.40280533,2106657.71102905,NaN,2106848.83682767,2107079.72192764,2107810.73498726,2108412.43743896,NaN
2111288.81239891,2111799.50165749,2112843.8179493,NaN,2113034.94374791,2113261.81483269,2113994.8348999,2114596.53735161,NaN
2117573.87876511,2118164.5629406,2119212.60643005,NaN,2119403.73222867,2119484.58075523,2120215.59381485,2120815.61684608,NaN
2123927.63495445,2124228.64985466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125398.6723423,2125965.68155289,2127186.00296974,NaN,2127343.12876835,2127593.0223465,2128326.04265213,2128927.70409584,NaN
2131733.05439949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2133873.09145927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136013.12851906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138169.83652115,2138673.84934425,2139740.20195007,NaN,2139897.32774869,2140027.16755867,2140760.51545143,2141362.21790314,NaN
2144438.23194504,2144786.92436218,2145808.95829201,NaN,2145966.08409062,2146236.25302315,2146969.27332878,2147570.97578049,NaN
2151241.36042595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153381.35647774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
