fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1420491.49012566,1420656.19039536,1421673.51388931,NaN,1421827.23696782,1422034.20758247,1422765.22088051,1423365.20290375,NaN
1426735.26883125,1426914.2639637,1427932.57045746,NaN,1428086.29353596,1428193.60852242,1428926.58782005,1429528.29027176,NaN
1432727.63490677,1432856.33111,1433943.65525246,NaN,1434097.37833096,1434229.63809967,1434962.65816689,1435564.36061859,NaN
1439070.70040703,1439225.40640831,1440520.39766312,NaN,1440674.12074162,1440819.73338127,1441552.7536869,1442154.41513062,NaN
1445031.77309036,1445145.47801018,1446180.45544624,NaN,1446334.17852475,1446435.80007553,1447166.81313515,1447767.49157906,NaN
1450958.84895325,1451056.53858185,1452073.86207581,1452206.85911179,1452327.58219029,NaN,NaN,NaN,1452550.84133148
1456868.88551712,1457117.59448051,1458349.91717339,NaN,1458487.64025189,1458715.60788155,1459446.62117958,1460046.64421082,NaN
1462928.95841599,1463036.642313,1464060.96982956,NaN,1464198.69290806,1464287.68348694,1465018.69654655,1465618.67880821,NaN
1468856.03427887,1469019.75131035,1470504.75621223,1470637.05706596,1470757.78014447,NaN,1472165.76600075,1472716.06373787,NaN
1474833.12225342,1474962.80169487,1476081.13241196,NaN,1476218.85549046,1476741.81723595,1477472.83029556,1478072.81255722,NaN
1480776.17239952,1480877.87604332,1481892.86494255,NaN,1482063.58802105,1482136.16728783,1482869.18759346,1483470.88980675,NaN
1486686.24997139,1486837.92471886,1488335.95490456,NaN,1488506.67798306,1488572.29399681,1489305.27329445,1489906.97574615,NaN
1492647.97782898,1492785.97211838,1493829.30517197,NaN,1494000.02825047,1494079.32519913,1494812.30425835,1495413.02371025,NaN
1498607.37109184,1498794.06690598,1499989.36152458,NaN,1500160.08460309,1500212.38875389,1500945.40905952,1501547.07050323,NaN
1504617.43187904,1504808.10070038,1505833.12487602,1505966.44949913,1506087.17257763,NaN,1507493.47925186,1508045.45640945,NaN
1511028.20444107,1511203.18555832,1512309.51523781,NaN,1512447.23831631,1512736.5231514,1513467.53621101,1514068.21465492,NaN
1517020.57051659,1517214.27035332,1518236.59110069,NaN,1518374.3141792,1518555.25994301,1519286.27300262,1519886.29603386,NaN
1523031.32772446,1523138.31520081,1524179.6412468,NaN,1524317.3643253,1524424.33619499,1525155.34949303,1525755.37252426,NaN
1528941.73288345,1529076.4093399,1530407.40442276,NaN,1530545.12750126,1530631.70146942,1531364.72153664,1531966.42398834,NaN
1534884.78302956,1535052.47330666,1536482.79643059,NaN,1536620.51950909,1536725.77118874,1537458.79125595,1538060.49370766,NaN
1540944.81492043,1541098.53792191,1542226.86314583,NaN,1542364.58622433,1542470.86167336,1543201.87497139,1543802.55317688,NaN
1546904.90460396,1547005.58423996,1548020.90072632,NaN,1548208.62380482,1548277.59718895,1549008.61024857,1549608.6332798,NaN
1552816.66135788,1552908.65755081,1553930.97829819,NaN,1554118.70137669,1554156.9955349,1554887.96758652,1555488.68703842,NaN
1558726.04250908,1558916.71133041,1560025.0480175,1560158.04505348,1560278.76813199,NaN,NaN,NaN,1560507.06529617
1564719.10500526,1564851.77445412,1566368.11351776,NaN,1566505.83659627,1566637.09783554,1567370.11814117,1567971.82059288,NaN
1570663.17915916,1570773.85306358,1571812.18910217,NaN,1571949.91218068,1572144.16980743,1572877.5177002,1573478.89256477,NaN
1576590.21401405,1576724.9314785,1577922.23334312,1578055.2303791,1578175.95345761,NaN,NaN,NaN,1578421.24891281
1582534.28840637,1582713.97972107,1583732.9826355,1583865.32449722,1583986.04757573,NaN,1585393.33724976,1585945.31416893,NaN
1588527.35066414,1588696.06494904,1590242.38681793,NaN,1590380.10989644,1590479.38132286,1591210.3946209,1591811.0730648,NaN
1594504.43863869,1594908.09941292,1595952.45671272,NaN,1596090.17979123,1596259.45186615,1596992.47193336,1597594.13337708,NaN
1600730.4816246,1600911.19718552,1601929.50367928,NaN,1602067.22675778,1602295.19462585,1603028.21469307,1603629.22072411,NaN
1606724.56789017,1606869.23861504,1607889.55235481,NaN,1608027.27543332,1608309.59701538,1609042.57631302,1609644.27876472,NaN
1612685.31298637,1612809.29899216,1614232.65886307,NaN,1614370.38194157,1614551.65529251,1615284.63459015,1615886.33704185,NaN
1618628.69095802,1618763.36741447,1619776.71766281,NaN,1619914.44074132,1620107.38778114,1620838.40084076,1621438.42411041,NaN
1624571.74110413,1624732.42712021,1625738.44575882,NaN,1625876.16883732,1626077.47173309,1626808.48479271,1627408.46681595,NaN
1630548.82907867,1630740.52190781,1632014.5418644,NaN,1632152.2649429,1632361.51385307,1633092.52715111,1633692.55018234,NaN
1636559.58628654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638756.92629814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640954.92196083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643151.9753933,1643402.65059471,1644683.96139145,NaN,1644904.68446995,1644955.97672462,1645688.99679184,1646290.69924355,NaN
1649212.04829216,1649352.70500183,1650361.05823517,NaN,1650581.78131367,1650657.03511238,1651390.05541801,1651991.75786972,NaN
1655172.0969677,1655508.78810883,1656621.09780312,1656887.13312149,1657007.85619999,1656919.81911659,1657651.81541443,NaN,1658291.11909866
1661332.15332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663530.18975258,1663703.86004448,1664845.90697289,1664895.22266388,1665015.94574238,NaN,NaN,NaN,1665226.22036934
1669524.23524857,1669672.96099663,1671205.97076416,NaN,1671326.69384266,1671465.28863907,1672196.30169868,1672796.98014259,NaN
1675484.32469368,1675579.02431488,1676599.33781624,NaN,1676720.06089474,1677020.0381279,1677751.05118752,1678351.03321075,NaN
1681394.40226555,1681556.07128143,1682594.07973289,NaN,1682714.8028114,1683023.42247963,1683756.40153885,1684358.10399055,NaN
1687371.4492321,1687558.14504623,1688586.44580841,NaN,1688707.16888691,1689055.47881126,1689788.45787048,1690390.16032219,NaN
1693381.5100193,1693528.18775177,1694546.53525352,NaN,1694667.25833203,1694935.53256989,1695668.5526371,1696270.25508881,NaN
1699341.59970284,1699640.28000832,1700891.28041267,NaN,1701012.00349118,1701366.29343033,1702097.30648994,1702697.2887516,NaN
1705702.35991478,1705868.33000183,1706883.68725777,NaN,1707004.41033627,1707132.35545158,1707863.36874962,1708463.35077286,NaN
1711678.71069908,1711783.4045887,1712843.7359333,1712893.74804497,1713014.47112347,NaN,1714422.45721817,1715122.75028229,NaN
1717589.44344521,1717696.47192955,1718704.78439331,NaN,1718825.50747181,1719167.79613495,1719900.81620216,1720502.80547142,NaN
1723516.51930809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725713.85955811,1725942.58022308,1727178.87592316,NaN,1727299.59900166,1727468.58596802,1728199.59902763,1728799.58105087,NaN
1731757.63034821,1731855.64756393,1732905.94410896,NaN,1733026.66718747,1733166.94116592,1733899.96123314,1734501.66368484,NaN
1737667.0114994,1737863.70134354,1739066.04123116,NaN,1739186.76430966,1739423.70390892,1740154.71720695,1740754.74023819,NaN
1743677.76870728,1744004.75239754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745226.09758377,1745457.76724815,1746574.78761673,NaN,1746745.51069523,1746809.11970139,1747542.0987606,1748143.80121231,NaN
1751269.82760429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753467.16761589,1753616.87636375,1754632.19285011,NaN,1754802.91592862,NaN,NaN,NaN,1755087.87298203
1759427.25729942,1759604.94184494,1760642.95005798,1760842.26155281,1760962.98463131,1760866.26410484,1761597.27716446,1762197.95560837,NaN
1765421.30279541,1765987.00118065,1767069.32830811,NaN,1767223.05138661,1767270.31898499,1768002.3560524,1768604.01749611,NaN
1771797.38211632,1771998.08597565,1773262.39848137,NaN,1773416.12155987,1773496.4029789,NaN,NaN,1773829.40769196
1783419.20852661,1783527.22024918,1784583.53757858,NaN,1784737.26065709,1784953.20153236,1785684.2148304,1786284.23786163,NaN
1789346.2843895,1789492.26593971,1790643.61047745,NaN,1790797.33355595,1790874.58395958,1791605.5970192,1792206.3164711,NaN
1795305.63688278,1795443.34435463,1796504.65893745,NaN,1796658.38201596,1796847.65791893,1797578.67097855,1798179.34942245,NaN
1801248.72803688,1801399.37877655,1802480.72290421,NaN,1802634.44598271,1802762.7325058,1803495.75257301,1804097.41401672,NaN
1807210.45589447,1807749.44853783,1809073.80843163,NaN,1809227.53151013,1809359.79104042,1810090.80410004,1810691.48254395,NaN
1813568.84074211,1814038.52891922,1815233.86454582,1815366.86182022,1815487.58489872,NaN,1816894.87457275,1817597.58424759,NaN
1819862.9181385,1819993.62134933,1821476.94683075,NaN,1821647.66990925,1821704.93030548,1822437.9503727,1823039.6528244,NaN
1825805.96828461,1826399.68347549,1827821.69175148,1827953.99260521,1828074.71568371,1828033.00452232,1828766.02458954,1829367.72704124,NaN
1832216.04442596,1832516.73173904,1833531.0652256,NaN,1833668.78830411,1833817.74425507,1834548.75731468,1835148.78058434,NaN
1838326.82585716,1838755.80000877,1839791.14580154,1839841.11714363,1839961.84022213,NaN,1841368.14689636,1841920.16482353,NaN
1844569.17095184,1844767.86780357,1845984.87138748,NaN,1846105.59446599,1846368.21603775,1847099.22909737,1847700.89054108,NaN
1850579.27274704,1850930.95517159,1852028.27358246,1852161.27061844,1852281.99369694,NaN,1853687.97278404,1854238.31129074,NaN
1856739.32886124,1856929.99768257,1858038.33436966,NaN,1858176.05744816,1858340.33250809,1859073.3525753,1859675.05502701,NaN
1862749.38964844,1862834.09500122,1864148.41961861,NaN,1864286.14269711,1864395.40839195,1865128.42845917,1865730.08990288,NaN
1868643.49269867,1868805.16195297,1869842.47398376,NaN,1869980.19706227,1870220.45278549,NaN,NaN,1870670.48025131
1880214.56980705,1880387.25733757,1881647.26877213,NaN,1881784.99185063,1882082.59177208,1882815.61183929,1883417.314291,NaN
1886207.63230324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1888388.67044449,1888552.34646797,1889637.70461082,NaN,1889775.42768933,1889907.67192841,1890640.69223404,1891242.39444733,NaN
1894365.75841904,1894586.40980721,1895597.75328636,NaN,1895735.47636487,1895856.45651817,1896587.46981621,1897187.45183945,NaN
1901058.82716179,1901216.48216248,1902474.52759743,1902739.82548714,1902860.54856564,1902778.53274345,1903509.54580307,1904109.52806473,NaN
1907035.87412834,1907128.56674194,1908417.57798195,1908550.90260506,1908671.62568356,NaN,1910077.93235779,1910629.90951538,NaN
1912946.64788246,1913089.63942528,1914160.9480381,NaN,1914298.67111661,1914483.95872116,1915216.97878838,1915818.68124008,NaN
1918906.00037575,1919120.71251869,1920188.00735474,NaN,1920325.73043324,1920578.72486115,1921309.73792076,1921909.719944,NaN
1924933.05945396,1925062.77990341,1926348.7598896,1926614.09878731,1926734.82186581,1926657.76228905,1927388.77534866,NaN,1927959.83958244
1930876.15060806,1931043.84088516,1932142.83871651,NaN,1932313.56179501,1932580.16872406,1933313.18879128,1933914.85023499,NaN
1936853.89399529,1936985.90826988,1938035.22133827,1938085.23368835,1938205.95676686,NaN,1939611.23943329,1940313.94910812,NaN
1942797.27196693,1942948.94695282,1943979.99191284,NaN,1944100.71499135,1944263.27133179,1944996.291399,1945597.99385071,NaN
1948757.32064247,1948852.02026367,1949889.33205605,NaN,1950010.05513455,1950169.37565804,1950900.34794807,1951501.06716156,NaN
1954667.39797592,1954933.10570717,1955966.40348434,1956166.41116142,1956287.13423993,NaN,1957692.13032722,1958242.42782593,NaN
1960744.46940422,1960849.16329384,1962342.48280525,NaN,1962530.20588376,1962603.48010063,1963336.50016785,1963938.20261955,NaN
1967537.56260872,1967675.22907257,1969203.2418251,NaN,1969390.96490361,1969454.57243919,1970185.58549881,1970786.26394272,NaN
1973480.61275482,1973705.3194046,1975129.62150574,NaN,1975317.34458424,1975432.64341354,1976163.65671158,1976764.33491707,NaN
1979524.67036247,1979670.36509514,1981005.70201874,NaN,1981193.42509724,1981254.69779968,1981987.71810532,1982589.37954903,NaN
1985485.41545868,1985601.41396523,1986733.75320435,NaN,1986921.47628285,1987034.44051743,1987764.75739479,1988365.47684669,NaN
1991412.49108315,1991595.50046921,1992660.5014801,1992926.82337761,1993047.54645611,1992940.83166122,1993673.85172844,NaN,1993961.84158325
2003016.62302017,2003152.61030197,2004164.93654251,2004364.65764046,2004485.38071896,NaN,2005890.94996452,2006442.68131256,NaN
2008959.01799202,2009117.6970005,2010258.71968269,NaN,2010412.4427612,2010533.72502327,2011264.69731331,2011864.72034454,NaN
2014936.06495857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017134.10139084,2017390.79785347,2018532.10711479,NaN,2018735.8301933,2018807.11269379,2019540.132761,2020141.79420471,NaN
2023211.17281914,2023302.84118652,2024676.18918419,NaN,2024879.91226269,2024995.18561363,2025728.20568085,2026329.86712456,NaN
2029121.20938301,2029229.91704941,2030303.92932892,NaN,2030507.65240742,2030550.26268959,2031283.24198723,2031885.92743874,NaN
2035048.28500748,2035171.98419571,2036513.30137253,NaN,2036717.02445103,2036780.3196907,2037513.33975792,2038114.01820183,NaN
2040991.37639999,2041102.05030441,2042240.36955833,NaN,2042444.09263684,2042600.36706924,2043333.38713646,2043935.08958817,NaN
2047035.43400764,2047174.12447929,2048185.1401329,NaN,2048388.86321141,2048635.45441628,2049366.75429344,2049968.1289196,NaN
2052978.48415375,2053292.19675064,2054477.49733925,NaN,2054681.22041775,2054718.50585938,2055451.52616501,2056053.2283783,NaN
2059105.56769371,2059253.22842598,2060370.57638168,NaN,2060574.29946019,2060669.25668716,2061400.26974678,2062000.29277802,NaN
2065065.61636925,2065190.29855728,2066447.64757156,NaN,2066618.37065007,2066696.64359093,2067427.65665054,2068028.33509445,NaN
2071010.38694382,2071203.39035988,2072774.69801903,NaN,2072945.42109753,2073109.70973969,2073842.7298069,2074444.43225861,NaN
2077020.44773102,2077176.42331123,2078201.77507401,NaN,2078372.49815251,2078591.75515175,2079324.77545738,2079926.47767067,NaN
2083112.83802986,2083262.50600815,2084294.82078552,NaN,2084465.54386403,2084572.85737991,2085305.83643913,2085907.53889084,NaN
2089206.90774918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2091404.61659431,2092260.59865952,2093301.92470551,2093351.93705559,2093472.66013409,NaN,2094878.96680832,2095430.94372749,NaN
2098080.9738636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2100261.68417931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2102476.02272034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2104673.0761528,2104755.73348999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105972.08166122,2106117.77639389,2107137.76230812,NaN,2107308.48538662,2107364.10713196,2108097.0864296,2108698.7888813,NaN
2111932.13033676,2112165.84801674,2113231.13560677,NaN,2113418.85868527,2113441.13755226,2114172.15061188,NaN,2114823.168993
2117976.88412666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2120173.24137688,2120592.91744232,2121688.2288456,NaN,2121841.9519241,2121883.23926926,2122616.25957489,2123217.9620266,NaN
2126416.97883606,2126559.97014046,2128015.32006264,2128065.3321743,2128186.0552528,NaN,2129591.33791924,2130294.04759407,NaN
2132377.35509872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134574.40853119,2134780.06887436,2135856.4157486,NaN,2135994.1388271,2136218.42026711,2136951.39932632,2137553.10177803,NaN
2140601.46784782,2141250.1513958,2142382.49063492,NaN,2142520.21371342,2142700.46305656,2143433.48312378,2144035.18557549,NaN
2147062.21151352,2147614.22944069,2148642.53020287,NaN,2148813.25328137,2148868.54743958,2149599.56073761,2150200.2389431,NaN
2153421.62013054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2155619.32897568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2157816.6282177,2158381.34360313,2159531.66437149,2159664.66140747,2159785.38448597,NaN,2161192.38758087,2161742.68507957,NaN
2164192.7075386,2164382.39336014,2165541.72515869,2165740.74983597,2165861.47291447,NaN,NaN,NaN,2166410.73250771
2170186.79380417,2170335.47878265,2171818.47643852,NaN,2171972.19951703,2172053.7917614,2172786.81182861,2173388.51428032,NaN
2176146.84247971,2176346.52256966,2177562.54291534,NaN,2177716.26599385,2177824.85079765,2178555.86409569,2179156.58330917,NaN
2182289.90054131,2182429.61502075,2183488.92259598,NaN,2183642.64567448,2183823.93431664,2184556.95462227,2185158.61606598,NaN
2188249.98998642,2188496.65117264,2189531.99720383,NaN,2189685.72028233,2189782.67240524,2190512.98904419,2191113.99507523,NaN
2194311.74230576,2194420.73702812,2195559.05628204,NaN,2195712.77936055,2195911.06653214,2196642.07959175,2197242.75803566,NaN
2200237.09797859,2200349.81989861,2201370.17440796,2201569.11706924,2201689.84014775,NaN,NaN,NaN,2201700.8035183
2206164.17384148,2206301.88131332,2207796.88024521,NaN,2207950.60332371,2208031.21256828,2208764.1916275,2209365.89407921,NaN
2212125.94270706,2212296.95081711,2213340.2428627,2213540.94696045,2213661.67003895,NaN,NaN,NaN,2214616.26982689
2223712.3799324,2224009.05323029,2225210.40987968,NaN,2225414.13295819,2225565.08255005,2226296.09560966,2226896.07787132,NaN
2229823.12035561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2232020.4603672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2234217.47303009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
