fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1422979.81023788,1423181.49733543,1424233.84165764,NaN,1424386.7748112,1424498.8527298,1425231.83202744,1425833.53447914,NaN
1428947.88694382,1429136.58976555,1430268.92900467,1430569.9031353,1430689.83628886,1430671.93436623,1431405.93767166,1432006.9437027,NaN
1434898.96535873,1435145.66755295,1436253.02100182,NaN,1436439.95415537,1436695.02043724,1437427.99973488,1438029.70218658,NaN
1440917.750597,1441615.75007439,1443090.10529518,1443241.0838604,1443361.01701395,NaN,1444759.79876518,1445335.12282372,NaN
1447386.15393639,1447417.85693169,1448473.15049171,NaN,1448660.08364527,1448720.18003464,1449451.19333267,1450051.87177658,NaN
1453170.23849487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1455327.27384567,1455496.93012238,1456530.26914597,1456831.28404617,1456951.21719973,1456941.95818901,1457672.97124863,1458272.99427986,NaN
1461261.35396957,1461622.04766273,1462884.06634331,NaN,1463070.99949686,NaN,NaN,NaN,1463577.3961544
1472979.51841354,1473155.19595146,1474535.22014618,NaN,1474722.15329974,1474771.51846886,1475504.53853607,1476106.24098778,NaN
1478915.2777195,1479347.28288651,1480518.61596107,NaN,1480705.54911463,1480950.62112808,1481681.6341877,1482282.31263161,NaN
1485115.67974091,1485232.33366013,1486286.68522835,NaN,1486473.6183819,1486643.36490631,1487374.37796593,1487974.68757629,NaN
1490984.42840576,1491222.44691849,1492288.43092918,NaN,1492475.36408274,1492943.75014305,1493675.09078979,1494276.7932415,NaN
1496985.55994034,1497305.49860001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498823.84490967,1499079.55813408,1500461.87615395,NaN,1500648.8093075,1500841.86196327,1501574.88226891,1502176.58472061,NaN
1504841.93372726,1505124.63974953,1506613.94524574,NaN,1506800.8783993,1506890.95783234,1507621.97089195,1508222.64933586,NaN
1510877.0210743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513033.72883797,1513034.71207619,1514420.06111145,NaN,1514606.99426501,1514768.05734634,1515501.07741356,1516102.77986526,NaN
1518800.11868477,1519436.80095673,1520522.15909958,NaN,1520709.09225314,1520827.84342766,1521558.85672569,1522158.83874893,NaN
1525203.88698578,1525369.89784241,1526640.23137093,1526891.23415947,1527011.16731303,NaN,1528411.2598896,1529088.24682236,NaN
1531137.27068901,1531221.97604179,1532442.0106411,NaN,1532611.94379465,1532793.32447052,1533526.99995041,1534128.00598145,NaN
1536988.36565018,1537095.06654739,1538659.41095352,NaN,1538879.34410708,1539018.09763908,1539749.1106987,1540349.09272194,NaN
1542855.43513298,1543155.13944626,1544327.1689415,NaN,1544547.10209505,1544812.46304512,1545547.49011993,1546148.49638939,NaN
1549492.59352684,1549761.2092495,1551096.5461731,1551397.56131172,1551517.49446528,1551443.55940819,1552174.5724678,1552775.25091171,NaN
1555527.31227875,1555832.30042458,1556864.65620995,1557064.62311745,1557184.556271,NaN,1558583.66560936,1559159.68608856,NaN
1561594.71702576,1561736.39774323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563717.71478653,1564111.42230034,1565657.4575901,1565907.7641964,1566027.69734995,NaN,1567425.78268051,1568001.84416771,NaN
1570605.50761223,1570783.51974487,1571842.82708168,NaN,1572012.76023524,1572160.84074974,1572893.53322983,1573493.59703064,NaN
1576539.91508484,1576716.57562256,1578011.60788536,NaN,1578181.54103892,1578202.93211937,1578933.94517899,1579534.62362289,NaN
1584163.0218029,1584468.70613098,1585583.02307129,NaN,1585752.95622485,1586145.73144913,1586876.74474716,1587476.7267704,NaN
1590231.08196259,1590236.77539825,1591317.79170036,NaN,1591487.72485392,1591574.11932945,1592305.13238907,1592905.81083298,NaN
1595998.16799164,1596101.87864304,1597135.17665863,NaN,1597305.10981219,1597556.85973167,1598287.21761703,1598887.89606094,NaN
1601865.23747444,1602411.93056107,1603470.25513649,NaN,1603673.18829005,1603677.26683617,1604408.27989578,1605008.99934769,NaN
1608184.34143066,1608194.00811195,1609221.36664391,NaN,1609408.29979746,1609493.3412075,1610224.35426712,1610825.36029816,NaN
1613951.42745972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616091.4645195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618232.15723038,1619117.17987061,1620337.50104904,NaN,1620524.4342026,1620579.49280739,1621310.505867,1621911.22531891,NaN
1624867.55418777,1624918.26272011,1626438.57502937,NaN,1626625.50818293,1626673.6035347,1627406.29601479,1628006.27803802,NaN
1630684.65256691,1630696.32601738,1631755.34677505,NaN,1631942.27992861,1632134.67741013,1632867.65670776,1633469.35892105,NaN
1636452.72159576,1636614.43161964,1637957.42821693,NaN,1638144.36137049,1638256.76393509,1638989.74299431,1639591.44544601,NaN
1642369.80319023,1642472.48983383,1643556.82396889,NaN,1643743.75712244,1643875.4928112,1644605.85045815,1645206.52890205,NaN
1649943.59397888,1650316.61653519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651948.95458221,1652401.64446831,1653469.96331215,1653770.97821236,1653890.91136591,1653802.96802521,1654535.98809242,1655137.64953613,NaN
1658167.01030731,1658346.70186043,1659538.71965408,1659789.02626038,1659908.95941393,NaN,1661308.06875229,1661984.76886749,NaN
1664118.82591248,1664196.7728138,1665389.118433,1665740.10467529,1665860.03782885,NaN,1667260.13016701,1667936.83028221,NaN
1669969.88010406,1670052.86502838,1671273.18620682,1671724.19691086,1671844.13006442,1671768.18776131,1672501.20806694,1673102.91028023,NaN
1676405.26938438,1676685.96839905,1677960.27493477,NaN,1678197.20808833,1678406.28838539,1679137.30144501,1679737.97988892,NaN
1682456.33125305,1682636.02280617,1684061.38968468,NaN,1684281.32283823,1684257.38334656,1684990.40341377,1685592.06485748,NaN
1688391.43514633,1688599.1024971,1689645.13897896,NaN,1689865.07213252,1689843.46723557,1690574.48029518,1691175.15873909,NaN
1695178.50708961,1695455.19208908,1696565.53578377,1696817.23475456,1696937.16790812,NaN,1698335.58106422,1699012.56799698,NaN
1701446.61593437,1701795.30858994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703486.62877083,1703910.31908989,1705309.34882164,NaN,1705529.2819752,1705666.64290428,1706399.6629715,1707001.3654232,NaN
1709672.40810394,1709916.40663147,1711008.72802734,1711309.74292755,1711429.67608111,1711367.74230003,1712100.76260567,1712702.46505737,NaN
1715690.49692154,1715802.48165131,1716825.82616806,1716976.80473328,1717096.73788683,1717047.82938957,1717780.84969521,1718382.51113892,NaN
1721573.86851311,1721683.55941772,1722843.91522408,1722944.88167763,1723064.81483118,NaN,1724464.90716934,1725141.93511009,NaN
1727440.97876549,1727617.63930321,1728678.6673069,NaN,1728798.60046046,1729075.97923279,1729807.0333004,1730408.69474411,NaN
1733376.04188919,1733611.72580719,1735198.06551933,1735398.07319641,1735518.00634997,1735447.0615387,1736178.11560631,1736778.7938118,NaN
1739377.13241577,1739560.79721451,1740681.13493919,NaN,1740834.06809275,1740864.14432526,1741595.15738487,1742195.83582878,NaN
1745311.21253967,1745449.90301132,1746866.21785164,NaN,1747019.1510052,1747302.23703384,1748034.23333168,1748635.93578339,NaN
1751212.27860451,1751490.97061157,1752499.28283691,NaN,1752652.21599047,1752822.98970222,1753554.00276184,1754155.0090313,NaN
1757265.06090164,1757366.06812477,1758384.37461853,1758484.39908028,1758604.33223383,NaN,1760007.41481781,1760684.40151215,NaN
1763215.44289589,1763483.11638832,1764920.48478127,NaN,1765040.41793482,1765444.15831566,1766175.17161369,1766776.17764473,NaN
1769249.50623512,1769470.19863129,1770503.53765488,1770670.53151131,1770790.46466486,NaN,1772175.89354515,1772852.59366035,NaN
1775234.62247849,1775489.3116951,1777073.64439964,1777323.62341881,1777443.55657236,NaN,1778844.34533119,1779519.65284348,NaN
1781252.71129608,1781512.39776611,1782890.70177078,NaN,1783060.63492434,1783192.08550453,1783924.73697662,1784526.43942833,NaN
1787270.7593441,1787516.47830009,1788558.45975876,NaN,1788728.39291232,1789052.80613899,1789785.82620621,1790387.48764992,NaN
1793288.84840012,1793483.53123665,1794608.86621475,1794960.54887772,1795080.48203127,1794969.55990791,1795700.57320595,1796300.59623718,NaN
1799239.92681503,1799580.63197136,1800594.63787079,NaN,1800797.57102435,1800975.97527504,1801709.65075493,1802309.67402458,NaN
1805341.69697762,1805472.72801399,1806779.02436256,1807080.03926277,1807199.97241633,1807112.02907562,1807843.04213524,1808443.76158714,NaN
1811225.76475143,1811408.7741375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812579.12421227,1812654.81829643,1813699.13434982,NaN,1813886.06750338,1814082.15141296,1814815.82689285,1815415.84992409,NaN
1818413.17987442,1818694.90265846,1819784.88922119,NaN,1819971.82237475,1820129.89544868,1820860.9085083,1821460.93153954,NaN
1824448.26722145,1824698.98343086,1825752.31075287,NaN,1825939.24390643,1826215.28148651,1826948.30179214,1827550.00424385,NaN
1830466.35603905,1830633.06331635,1831670.37534714,NaN,1831857.30850069,1831954.67877388,1832687.37125397,1833289.07370567,NaN
1836401.13258362,1836600.1162529,1837821.46143913,NaN,1838008.39459269,1838200.13666153,1838931.14972115,1839531.17275238,NaN
1843689.55492973,1844111.23800278,1845629.25672531,NaN,1845816.18987887,1846042.25635529,1846773.2694149,1847373.29244614,NaN
1849875.29301643,1849892.29154587,1851011.64650917,NaN,1851198.57966273,1851434.64040756,1852165.65346718,1852766.65949821,NaN
1855641.68286324,1855672.40285873,1856711.72189713,NaN,1856898.65505068,1857024.73831177,1857755.75137138,1858356.42981529,NaN
1861425.76742172,1861604.47573662,1862779.78205681,NaN,1862966.71521037,1863154.81185913,1863887.83192635,1864489.49337006,NaN
1867377.54201889,1867613.55352402,1868964.86496925,1869216.56417847,1869336.49733202,NaN,1870733.92724991,1871410.91418266,NaN
1873377.93636322,1873467.638731,1874531.94332123,1874932.98268318,1875052.91583674,NaN,NaN,NaN,1875182.96170235
1879229.03132439,1879339.70522881,1880466.06421471,NaN,1880685.99736826,1880793.74432564,1881524.75738525,1882124.73940849,NaN
1885113.09909821,1885328.79447937,1886350.7874012,1886601.13501549,1886721.06816904,NaN,1888120.13673782,1888796.83685303,NaN
1891081.17604256,1891147.85885811,1892418.88856888,NaN,1892588.82172244,1892760.90455055,1893491.91784859,1894091.89987183,NaN
1896915.27271271,1896966.96424484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1898135.96248627,1898321.96187973,1899740.28372765,NaN,1899960.2168812,1900041.99528694,1900772.31192589,1901372.9903698,NaN
1904086.34471893,1904129.06599045,1905190.38057327,NaN,1905410.31372683,1905597.39995003,1906330.37924767,1906932.08169937,NaN
1909904.42585945,1910009.11974907,1911559.45563316,NaN,1911812.38878672,1911819.1421032,1912550.15516281,1913150.17819405,NaN
1915771.53635025,1916273.21434021,1917310.23979187,NaN,1917563.17294543,1917775.54535866,1918506.55841827,1919107.23686218,NaN
1922023.5888958,1922248.29530716,1923294.61860657,NaN,1923547.55176012,1923612.30421066,1924342.62108803,1924943.34053993,NaN
1928008.70490074,1928191.38646126,1929429.68916893,NaN,1929666.62232249,1929876.72662735,1930609.74693298,1931211.40837669,NaN
1933942.78502464,1933968.46675873,1935329.77247238,NaN,1935566.70562594,1935523.47230911,1936254.48536873,1936854.50839996,NaN
1939727.52475739,1940214.53928947,1941665.87495804,NaN,1941902.8081116,NaN,NaN,NaN,1942135.89096069
1945979.61831093,1946063.62724304,1947181.95796013,NaN,1947418.89111369,1947377.95162201,1948110.97192764,1948712.63337135,NaN
1952565.00315666,1953015.72704315,1954036.04054451,NaN,1954272.97369807,1954294.04759407,1955027.0678997,1955628.72934341,NaN
1958784.77931023,1959035.78209877,1960405.11584282,NaN,1960642.04899638,1960800.13418198,1961533.15424919,1962134.8156929,NaN
1964802.17194557,1964935.8651638,1965955.89208603,NaN,1966192.82523959,1966374.21655655,1967106.90903664,1967706.89129829,NaN
1970702.2960186,1970833.94145966,1972090.96288681,NaN,1972310.89604037,1972461.28225327,1973194.30232048,1973796.00477219,NaN
1976587.34679222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980431.401968,1980947.08824158,1982070.45722008,NaN,1982290.39037363,1982297.41668701,1983030.43675423,1983632.13920593,NaN
1986717.49210358,1986986.18984222,1988406.19111061,1988756.52194023,1988876.45509379,1988813.49730492,1989546.51737213,1990148.21982384,NaN
1996880.61022758,1997069.31304932,1998252.31957436,1998502.62618065,1998622.55933421,1998620.34535408,1999350.66199303,1999951.34043694,NaN
2004119.71688271,2004311.40971184,2005356.74977303,NaN,2005526.68292658,2005712.44645119,2006443.41850281,2007043.44153404,NaN
2010071.49147987,2010276.49641037,2011290.82965851,NaN,2011460.76281207,2011627.80761719,2012361.15550995,2012962.85796165,NaN
2016038.87200356,2016407.55295753,2017458.91427994,NaN,2017628.84743349,2017776.59988403,2018509.62018967,2019109.60221291,NaN
2022407.94730186,2022513.66496086,2023544.66915131,NaN,2023714.60230486,2023798.00677299,2024528.97882462,2025130.72228432,NaN
2028292.05608368,2028638.74149323,2029913.08903694,NaN,2030083.0221905,2030262.06827164,2030995.7845211,2031595.76678276,NaN
2034393.82624626,2034621.80948257,2036015.14601707,NaN,2036185.07917063,2036298.13861847,2037031.15868568,2037632.86113739,NaN
2040378.20506096,2040392.90976524,2041548.92373085,NaN,2041718.85688441,2041886.92569733,2042617.24257469,2043217.9210186,NaN
2046212.30173111,2046484.97247696,2047549.31807518,2047700.2966404,2047820.22979395,NaN,2049221.01855278,2049797.32584953,NaN
2053568.06230545,2053913.06853294,2054938.4200573,2055190.11926651,2055310.05242007,NaN,2056708.42456818,2057286.12446785,NaN
2059669.46411133,2059913.17605972,2060940.16599655,NaN,2061110.09915011,2061178.51233482,2061911.49163246,2062513.19384575,NaN
2065670.55463791,2065924.26085472,2067008.26716423,NaN,2067178.20031779,2067227.56695747,2067961.57026291,2068563.27271461,NaN
2071689.33987617,2071859.32374001,2072908.63704681,NaN,2073078.57020037,2073271.33798599,2074002.35104561,2074602.37407684,NaN
2077622.72357941,2077772.39131927,2079094.41637993,NaN,2079264.34953349,2079303.4350872,2080034.44838524,2080634.43040848,NaN
2083541.48435593,2083634.50455666,2084727.80895233,NaN,2084947.74210589,2085016.82281494,2085747.83587456,2086348.84190559,NaN
2089859.8921299,2090036.59367561,2091062.88743019,2091313.93122673,2091433.86438029,NaN,2092835.92295647,2093412.92643547,NaN
2095793.9722538,2095893.66889,2096996.96731567,NaN,2097166.90046923,2097412.99796104,2098144.01125908,2098744.68970299,NaN
2101661.04149818,2102099.72310066,2103199.04851913,NaN,2103418.98167269,2103592.75627136,2104323.76933098,2104923.79236221,NaN
2107863.81912231,2108039.82424736,2109284.14821625,NaN,2109504.0813698,2109634.15145874,2110367.17152596,2110968.87397766,NaN
2114366.9154644,2114544.92759705,2115720.23391724,NaN,2115923.16707079,2116024.93524551,2116755.25212288,2117355.93056679,NaN
2120317.29769707,2120480.97372055,2121654.31380272,2121955.32894135,2122075.2620949,2122007.02047348,2122737.33735085,2123338.01555634,NaN
2126251.37758255,2126457.0786953,2127555.38010597,2127806.38313293,2127926.31628649,2127920.08805275,2128651.10111237,2129251.1241436,NaN
2132220.15070915,2132404.14309502,2133456.48741722,2133556.47063255,2133676.40378611,NaN,2135079.48637009,2135755.53131104,NaN
2138255.23805618,2138546.2179184,2139574.55968857,2139775.55036545,2139895.483519,NaN,2141295.61686516,2141972.27621078,NaN
2146780.36570549,2146998.3549118,2148501.66869164,NaN,2148654.60184519,NaN,NaN,NaN,2148940.67811966
2152764.74452019,2152909.41524506,2153984.73834991,NaN,2154137.67150347,2154387.78471947,2155119.78077888,2155721.48323059,NaN
2158665.81082344,2158792.50025749,2160187.51573563,NaN,2160340.44888918,2160617.84148216,2161350.8617878,2161952.5642395,NaN
2165669.92998123,2166001.62410736,2167274.94740486,NaN,2167427.88055842,2167610.94236374,2168341.99643135,2168943.65787506,NaN
2172138.98849487,2172917.72007942,2174061.03658676,NaN,2174213.96974032,2174448.0266571,2175182.02972412,2175783.73217583,NaN
2179879.11772728,2180060.81628799,2181082.11302757,2181383.12792778,2181503.06108134,2181425.11200905,2182156.12506866,2182756.84452057,NaN
2185813.19785118,2185845.88384628,2186883.19587708,NaN,2187070.12903063,2187111.22012138,2187844.19941902,2188445.90187073,NaN
2194221.99892998,2194562.00790405,2196027.31108665,NaN,2196214.24424021,2196472.01371193,2197203.02677155,2197803.04980278,NaN
