fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1411839.46847916,1412008.18276405,1413076.50136948,NaN,1413282.04598898,1413405.49206734,1414138.51237297,1414740.21482468,NaN
1417774.57237244,1417989.2437458,1419044.57831383,1419395.56455612,1419501.10917563,NaN,1420917.59705544,1421493.61753464,NaN
1423759.32002068,1423807.32512474,1424861.63544655,NaN,1425050.18006606,1425178.33828926,1425909.35134888,1426509.37438011,NaN
1429559.70644951,1429610.41498184,1430996.74725533,NaN,1431185.29187483,1431269.7455883,1432000.75864792,1432601.76467896,NaN
1435377.50101089,1435570.50466537,1436999.51720238,NaN,1437188.06182189,1437440.82021713,1438173.84028435,1438775.54273605,NaN
1441327.88324356,1441558.56990814,1442982.91301727,NaN,1443171.45763678,1443451.90501213,1444184.92507935,1444786.62753105,NaN
1447328.97377014,1447570.63770294,1449167.99592972,1449569.69046593,1449675.23508544,1449616.99938774,1450350.01945496,1450951.68089867,NaN
1453414.03222084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1455554.76570129,1455987.7538681,1457376.09314919,NaN,1457581.63776869,1457800.11105537,1458531.12411499,1459131.8025589,NaN
1461756.1507225,1462021.85821533,1463210.18981934,NaN,1463415.73443884,1463532.17625618,1464265.19656181,1464866.8987751,NaN
1467790.25506973,1467885.93769073,1468944.26202774,NaN,1469149.80664725,1469173.26951027,1469904.28256989,1470504.96101379,NaN
1473642.00544357,1473987.01143265,1475012.32218742,NaN,1475217.86680693,1475626.35350227,1476359.37380791,1476961.03525162,NaN
1479759.7091198,1479974.09367561,1480996.41442299,1481247.41721153,1481352.96183104,NaN,1482768.75352859,1483346.12584114,NaN
1485728.15465927,1485772.18651772,1486797.49727249,NaN,1486953.041892,1487101.17483139,1487831.53247833,1488432.21092224,NaN
1491528.5820961,1491705.24263382,1492731.57715797,NaN,1492887.12177748,1493091.57466888,NaN,NaN,1493384.60254669
1497813.64822388,1498304.34918404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499485.67652702,1499938.36641312,1501074.39208031,NaN,1501279.93669982,1501582.70549774,1502315.72580338,1502917.38724709,NaN
1505703.7730217,1505738.42525482,1506806.78486824,NaN,1507012.32948775,1507087.77046204,1507820.79076767,1508422.49321938,NaN
1511504.85610962,1511864.52579498,1512925.84037781,NaN,1513164.38499732,1513380.5372715,1514110.85414886,1514711.57336235,NaN
1517623.62456322,1517820.6012249,1518859.92026329,NaN,1519098.4648828,1519340.95454216,1520073.97460938,1520675.63605309,NaN
1524042.01579094,1524241.69564247,1525296.04697227,NaN,1525534.59159178,1525565.03129005,1526297.02758789,1526898.72980118,NaN
1529993.79038811,1530139.77193832,1531147.10116386,NaN,1531385.64578337,1531465.11459351,1532199.81408119,1532800.82011223,NaN
1535911.85498238,1536019.86646652,1537081.18104935,NaN,1537319.72566886,1537490.20767212,1538223.18696976,1538824.88918304,NaN
1541795.26758194,1542258.93473625,1543283.26249123,1543684.26084518,1543789.80546469,1543735.95237732,1544466.26901627,1545066.98846817,NaN
1548031.01801872,1548056.04457855,1549602.36644745,1549852.3452282,1549957.8898477,NaN,1551372.37095833,1552049.39866066,NaN
1553832.10086823,1554116.11747742,1555268.44501495,NaN,1555423.98963446,1555615.45825005,1556348.43754768,1556950.13976097,NaN
1559882.5070858,1559972.16868401,1561003.21364403,NaN,1561158.75826354,1561291.53108597,1562024.51038361,1562626.21283531,NaN
1565733.56127739,1565754.24599648,1567338.61994743,NaN,1567544.16456694,1567662.61339188,1568395.63369751,1568997.29514122,NaN
1571517.64583588,1571729.32696342,1572771.67701721,1573122.66325951,1573228.20787901,1573187.66689301,1573921.38338089,1574521.36540413,NaN
1577486.41896248,1577788.41686249,1578889.74952698,NaN,1579078.29414649,1579188.42983246,1579919.44289207,1580519.46592331,NaN
1583536.82518005,1583566.52116776,1585024.86109734,NaN,1585213.40571684,1585567.86775589,1586300.84705353,1586902.54950523,NaN
1589321.60615921,1589525.58684349,1590557.90185928,NaN,1590746.44647879,1591052.94442177,1591783.91647339,1592384.63592529,NaN
1595890.68889618,1596249.66239929,1597295.00246048,NaN,1597483.54707999,1597725.00061989,1598456.0136795,1599056.73313141,NaN
1602009.08899307,1602297.77503014,1603329.76222038,NaN,1603518.30683989,1603576.09558105,1604309.11588669,1604910.81833839,NaN
1608060.84704399,1608288.8302803,1609297.18375206,NaN,1609485.72837157,1609524.18398857,1610255.19704819,1610855.8754921,NaN
1614061.93757057,1614150.9437561,1615365.24391174,NaN,1615537.78853125,1615630.2549839,1616363.27528954,1616964.97750282,NaN
1619912.33634949,1620283.02431107,1621434.04126167,NaN,1621606.58588118,1621861.33599281,1622594.35606003,1623196.05851173,NaN
1626048.10333252,1626169.09909248,1627334.41114426,NaN,1627506.95576377,1627808.44116211,1628541.42045975,1629143.12291145,NaN
1631931.47492409,1632098.18196297,1633554.18729782,NaN,1633726.73191733,1633936.50794029,1634669.52800751,1635271.23045921,NaN
1637865.55480957,1638103.24573517,1639187.25204468,NaN,1639359.79666419,1639555.60541153,1640288.58470917,1640890.28692245,NaN
1643867.62857437,1643971.33922577,1645322.36385345,NaN,1645494.90847296,1645909.689188,1646640.70248604,1647242.36392975,NaN
1649734.73882675,1649829.39743996,1651038.74135017,1651239.73226547,1651345.27688498,NaN,1652758.77475739,1653435.47487259,NaN
1657959.83457565,1658352.51808167,1659363.8613224,1659615.56053162,1659721.10515112,NaN,1661133.86583328,1661711.56573296,NaN
1664578.9296627,1664869.62270737,1666134.63139534,NaN,1666290.17601485,1666563.97414207,1667296.95320129,1667898.655653,NaN
1670798.00915718,1671193.72391701,1672219.03467178,1672570.71709633,1672676.26171584,1672673.03514481,1673406.38303757,1674007.75766373,NaN
1676966.09377861,1677202.80170441,1678638.81826401,1678889.1248703,1678994.66948981,NaN,1680407.14335442,1681083.84346962,NaN
1682967.18430519,1683147.85885811,1684171.89979553,NaN,1684327.44441504,1684625.2040863,1685356.21738434,1685957.91959763,NaN
1688919.24571991,1689123.96383286,1690139.28031921,NaN,1690327.82493872,1690425.95934868,1691157.30023384,1691757.97843933,NaN
1694887.03584671,1695008.03160667,1696040.34662247,NaN,1696228.89124198,1696492.38109589,1697225.07357597,1697825.05559921,NaN
1700771.43144608,1700955.09600639,1702225.42953491,1702526.44443512,1702631.98905463,1702606.43935204,1703339.45941925,1703941.16187096,NaN
1706972.48864174,1707353.21187973,1708677.53052711,1708878.52120399,1708984.0658235,NaN,1710396.53992653,1711073.24004173,NaN
1713108.29663277,1713327.26883888,1714378.58915329,NaN,1714517.1337728,1714744.607687,1715475.62074661,1716076.29919052,NaN
1719092.67544746,1719317.38209724,1720345.68285942,1720646.69799805,1720752.24261756,NaN,1722169.71349716,1722745.73397636,NaN
1725093.76597404,1725277.43077278,1726313.75956535,NaN,1726502.30418486,1726543.46346855,1727274.47652817,1727874.45855141,NaN
1731028.50151062,1731297.52659798,1732465.86966515,NaN,1732654.41428465,1733004.8623085,1733737.88261414,1734339.58506584,NaN
1737063.58885765,1737476.62949562,1738968.92499924,NaN,1739157.46961875,1739401.95417404,1740132.96747208,1740733.64567757,NaN
1743599.00259972,1744012.69865036,1745053.6968708,NaN,1745242.24149031,1745452.03304291,1746183.04610252,1746783.72454643,NaN
1749767.7834034,1749868.79062653,1750954.10776138,NaN,1751142.65238089,1751459.80000496,1752190.11688232,1752790.83609581,NaN
1755635.18047333,1755655.86519241,1756705.17849922,NaN,1756893.72311873,1757127.88581848,1757858.8988781,1758458.88090134,NaN
1761419.26503181,1761674.93724823,1762706.2690258,NaN,1762894.81364531,1762978.28435898,1763709.58423615,1764311.28668785,NaN
1767437.35384941,1767570.02329826,1768608.03174973,NaN,1768796.57636923,1768965.36660194,1769698.34589958,1770300.04835129,NaN
1773339.11657333,1773496.11616135,1774508.4426403,NaN,1774696.98725981,1774897.1118927,1775627.42877007,1776228.14822197,NaN
1779607.1844101,1779817.18611717,1780860.51940918,NaN,1781049.06402869,1781333.52541924,1782066.54548645,1782668.24793816,NaN
1785624.57704544,1785971.26245499,1787012.58850098,NaN,1787201.13312049,1787533.5996151,1788266.61992073,1788868.32213402,NaN
1791726.67479515,1791843.36996078,1793113.70325089,NaN,1793302.24787039,1793490.69929123,1794223.71935844,1794825.38080215,NaN
1797610.74280739,1797631.42752647,1798964.75744247,NaN,1799153.30206198,1799465.45243263,1800198.47273827,1800798.45476151,NaN
1803394.82712746,1803760.51807404,1805099.82824326,NaN,1805288.37286276,1805538.83743286,1806270.17831802,1806871.88053131,NaN
1809529.89792824,1809709.58948135,1811267.91262627,1811568.92776489,1811674.4723844,NaN,1813087.97025681,1813764.67037201,NaN
1815463.97781372,1815581.65597916,1816618.6811924,NaN,1816791.22581191,1817037.00566292,1817770.7221508,1818371.72842026,NaN
1821348.74200821,1821511.76285744,1823003.07559967,NaN,1823175.62021918,1823355.08584976,1824087.12291718,1824688.78436089,NaN
1827717.85831451,1827928.84325981,1828988.19160461,NaN,1829160.73622412,1829359.86280441,1830090.17944336,1830690.89889526,NaN
1833685.23859978,1833894.91295815,1835190.92822075,NaN,1835363.47284026,1835561.2475872,1836294.26789284,1836895.97034454,NaN
1839653.31554413,1839831.00008965,1840990.3318882,NaN,1841162.87650771,1841491.02687836,1842222.03993797,1842822.06296921,NaN
1846005.392313,1846398.11682701,1847827.41594315,1848280.10582924,1848385.65044875,1848294.11435127,1849025.12741089,1849625.15044212,NaN
1852725.49462318,1852986.20510101,1854046.53668404,NaN,1854269.08130354,1854489.51911926,1855220.57318687,1855821.21062279,NaN
1858744.28009987,1858988.2786274,1860013.58938217,NaN,1860236.13400168,1860437.27970123,1861168.29276085,1861768.31579208,NaN
1864744.67420578,1864971.34685516,1866031.67843819,NaN,1866254.2230577,1866288.3746624,1867019.38772202,1867619.6975708,NaN
1870729.74944115,1870840.42334557,1871865.77510834,NaN,1872071.31972785,1872178.75027657,1872911.7705822,1873513.47303391,NaN
1877516.82138443,1877760.53333282,1878769.86980438,1879070.84393501,1879176.38855452,NaN,1880590.86942673,1881267.89736748,NaN
1883517.91191101,1883695.59645653,1884720.9482193,NaN,1884893.49283881,1885147.95613289,1885880.93543053,1886482.63764381,NaN
1889451.99203491,1889688.69972229,1890906.03113174,NaN,1891078.57575125,1891477.01334953,1892208.02664757,1892809.72886086,NaN
1895855.10492325,1896099.75910187,1897693.10307503,NaN,1897865.64769454,1897926.12457275,1898657.13763237,1899257.81607628,NaN
1901856.15444183,1901948.84705544,1903026.87335014,1903477.1873951,1903582.7320146,NaN,1904997.21312523,1905573.23360443,NaN
1907706.26664162,1907931.95605278,1909244.96984482,NaN,1909467.51446433,1909548.27880859,1910281.58569336,1910883.28790665,NaN
1913858.33573341,1914243.03197861,1915581.03132248,NaN,1915803.57594199,1916097.37300873,1916830.39331436,1917432.05475807,NaN
1920011.10100746,1920102.11420059,1921548.45285416,NaN,1921770.99747367,1921802.4456501,1922535.46595573,1923137.12739944,NaN
1925862.19620705,1926159.19709206,1927265.52677155,NaN,1927488.07139105,1927592.51046181,1928325.53052902,1928927.27398872,NaN
1931930.25636673,1932216.27998352,1933233.60347748,NaN,1933456.14809699,1933722.58400917,1934453.92489433,1935055.62710762,NaN
1938732.68842697,1939095.34811974,1940454.68759537,1940956.69341087,1941062.23803038,1940984.7099781,1941715.72327614,1942316.40148163,NaN
1944867.75898933,1944993.42441559,1946037.78147697,NaN,1946260.32609648,1946350.75688362,1947081.76994324,1947682.48915672,NaN
1950751.82676315,1951224.54619408,1952289.8747921,1952691.85638428,1952797.40100379,1952766.85404778,1953497.86710739,1954098.5865593,NaN
1956988.60120773,1957193.60613823,1958224.9379158,1958525.95305443,1958631.49767394,NaN,1960047.98555374,1960623.96502495,NaN
1962955.69515228,1963141.69430733,1964209.03015137,1964560.71257591,1964666.25719542,NaN,1966080.04188538,1966757.06982613,NaN
1968906.77332878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971414.13974762,1971726.82857513,1972885.13636589,NaN,1973073.6809854,1973111.1536026,1973844.17366982,1974445.83511353,NaN
1977482.89632797,1977569.89526749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978736.92774773,1978954.91671562,1980073.24767113,NaN,1980261.79229064,1980304.26216125,1981035.23421288,1981635.95366478,NaN
1984720.28255463,1984867.98429489,1986375.31232834,NaN,1986563.85694785,1986831.32004738,1987564.34011459,1988166.0425663,NaN
1990638.38815689,1991079.07676697,1992109.38453674,NaN,1992297.92915625,1992535.0818634,1993266.09492302,1993866.11819267,NaN
1996840.46936035,1997091.14456177,1998145.16830444,NaN,1998333.71292395,1998345.17598152,1999075.49285889,1999676.21207237,NaN
2002841.55988693,2003012.24040985,2004044.55518723,NaN,2004233.09980673,2004615.25082588,2005346.59171104,2005947.27015495,NaN
2008775.64001083,2009013.33093643,2010146.65317535,NaN,2010319.19779486,2010366.64938927,2011099.95603561,2011702.35490799,NaN
2014777.38595009,2014899.40571785,2016030.72094917,2016181.74052238,2016287.28514189,NaN,2017701.7660141,2018378.4661293,NaN
2020661.78154945,2020877.4766922,2022215.80386162,2022516.81876183,2022622.36338133,NaN,2024036.84449196,2024612.86497116,NaN
2026628.87525558,2026848.58465195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028016.88671112,2028292.58847237,2029304.58712578,NaN,2029477.13174529,2029647.58634567,2030378.59940529,2030978.62243652,NaN
2034050.99105835,2034157.65094757,2035171.00119591,2035523.011446,2035628.55606551,2035606.97960854,2036339.01667595,2036940.71912766,NaN
2039919.04354095,2040214.73383904,2041223.08707237,NaN,2041411.63169188,2041515.09094238,2042246.104002,2042846.78244591,NaN
2045987.14470863,2046105.84664345,2047157.16695786,2047358.15763474,2047463.70225424,NaN,2048879.49419022,2049456.86626434,NaN
2051871.21248245,2052181.89406395,2053192.25430489,2053443.91274452,2053549.45736403,NaN,2054962.25881577,2055639.28675652,NaN
2057939.31365013,2058110.97693443,2059377.99263,NaN,2059533.53724951,2059827.32391357,2060560.34398079,2061162.0464325,NaN
2063874.37653542,2064111.08446121,2065345.41416168,2065697.09658623,2065802.64120574,NaN,2067216.42589569,2067793.42937469,NaN
2069875.46730042,2070132.16352463,2071145.47300339,NaN,2071334.0176229,2071593.49346161,2072324.50652122,2072925.18496513,NaN
2075894.25253868,2076354.23326492,2077381.5510273,NaN,2077570.09564681,2077768.58210564,2078501.60217285,2079103.26361656,NaN
2082111.6528511,2082395.34163475,2083900.6626606,NaN,2084089.20728011,2084289.33215141,2085019.68979836,2085620.36824226,NaN
2088515.42115211,2088698.38953018,2089717.72003174,NaN,2089940.26465125,2090021.43836021,2090752.73823738,2091353.45768929,NaN
2094465.80314636,2094670.48025131,2095719.50697899,2096070.82080841,2096176.36542792,NaN,2097589.86330032,2098266.85023308,NaN
2100917.90437698,2101168.6205864,2102204.90837097,NaN,2102393.45299048,2102575.9241581,2103309.92746353,2103910.60566902,NaN
2106935.99319458,2107077.67391205,2108090.04116058,NaN,2108278.58578009,2108474.6966362,2109205.01351357,2109805.69171906,NaN
2112837.7559185,2112900.75230598,2113957.06963539,NaN,2114195.6142549,2114351.06396675,2115084.08427238,2115685.78648567,NaN
2118671.11515999,2118803.82561684,2120008.13150406,2120360.14175415,2120465.68637366,2120393.48316193,2121126.17564201,2121727.87809372,NaN
2124572.22247124,2124721.89021111,2125960.23392677,NaN,2126148.77854628,2126302.24990845,2127035.22920609,2127636.93141937,NaN
2130490.98324776,2130743.99328232,2131777.29129791,2132028.29408646,2132133.83870596,NaN,2133548.31957817,2134225.34751892,NaN
2136775.39420128,2137012.06111908,2138112.41054535,2138413.38467598,2138518.92929549,2138470.40104866,2139203.42111588,2139805.12356758,NaN
2142776.44371986,2143018.14889908,2144047.47366905,NaN,2144203.01828856,2144290.48919678,2145023.50950241,2145625.17094612,NaN
2148777.53448486,2148841.22729301,2150031.5656662,NaN,2150187.11028571,2150424.57699776,2151157.55605698,2151759.25850868,NaN
2154613.31033707,2154775.3071785,2155916.32986069,2156017.33732224,2156122.88194174,NaN,2157536.6666317,2158213.65332603,NaN
2161466.40992165,2161660.39657593,2162786.71455383,NaN,2162892.25917334,2163193.73416901,2163926.75423622,2164528.45668793,NaN
