fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1388638.98730278,1388841.69816971,1389910.7131958,1390127.02298164,1390271.23050341,NaN,1391580.03807068,1392257.72118568,NaN
1394607.10501671,1394814.77212906,1395827.79479027,NaN,1395989.00231203,1396328.1211853,1397061.10048294,1397661.81993484,NaN
1400575.18172264,1400714.85543251,1401912.85347939,1402213.17219734,1402357.3797191,NaN,1403633.21447372,1404310.20116806,NaN
1406476.94420815,1406678.91812325,1407796.26584053,NaN,1407973.47336229,1408260.26082039,1408993.2808876,1409594.98333931,NaN
1412443.9971447,1412554.01563644,1413814.35489655,NaN,1413991.56241831,1414237.34879494,1414970.36886215,1415572.07131386,NaN
1418312.0906353,1418368.08276176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420033.43462944,1420412.10985184,1421721.43721581,NaN,1421898.64473757,1422163.47742081,1422896.45671844,1423498.15893173,NaN
1426168.5051918,1426260.2148056,1427756.52456284,NaN,1427933.7320846,1428176.24163628,1428907.54151344,1429509.24372673,NaN
1432018.57638359,1432056.30040169,1433273.3039856,1433624.29022789,1433768.49774965,NaN,1435092.62442589,1435770.34854889,NaN
1437819.65923309,1437926.35989189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439107.40065575,1439302.37030983,1440360.69464684,NaN,1440604.9021686,1440823.70662689,1441556.72669411,1442158.42914581,NaN
1445291.78714752,1445509.44852829,1446645.80202103,NaN,1446923.00954279,1447023.82183075,1447755.81789017,1448357.52034187,NaN
1451276.86238289,1451513.52930069,1452864.8815155,NaN,1453092.08903727,1453225.90303421,1453956.87508583,1454558.57753754,NaN
1457277.95290947,1457519.61684227,1458565.65332413,1458815.95993042,1458960.16745218,1458841.96949005,1459575.64520836,1460175.66823959,NaN
1463279.00266647,1463447.71671295,1464767.03834534,NaN,1464944.2458671,1465214.03479576,1465947.05510139,1466548.75731468,NaN
1469230.08084297,1469588.80853653,1470634.80424881,NaN,1470812.01177057,1471155.11894226,1471886.82842255,1472486.85145378,NaN
1475348.89054298,1475573.8837719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1477254.22692299,1477468.89829636,1478491.91522598,NaN,1478636.12274775,1478981.2233448,1479713.26041222,1480313.93885612,NaN
1483222.30362892,1483494.97437477,1484560.01639366,NaN,1484704.22391542,1484909.32321548,1485642.3432827,1486244.00472641,NaN
1489273.36549759,1489352.04958916,1490477.38456726,NaN,1490621.59208902,1490853.06978226,1491583.4274292,1492185.08887291,NaN
1495107.46216774,1495211.13181114,1496227.51331329,NaN,1496371.72083506,1496602.46109962,1497333.47415924,1497935.17661095,NaN
1500975.51465034,1501070.21403313,1502681.25271797,NaN,1502825.46023973,1503151.55553818,1503883.26501846,1504484.2710495,NaN
1506843.2803154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508982.66196251,1509770.32279968,1510872.35164642,1511039.34550285,1511183.55302462,NaN,1512490.39459229,1513066.37406349,NaN
1515535.72964668,1515738.44075203,1517274.44052696,1517524.74713326,1517668.95465502,NaN,1518994.47393417,1519669.78144646,NaN
1521553.81846428,1521755.50556183,1522773.81205559,NaN,1523001.01957735,1523143.84484291,1523877.5203228,1524477.54335403,NaN
1527538.56611252,1527679.59141731,1528707.89217949,NaN,1528935.09970125,1529088.90199661,1529821.92230225,1530423.62451553,NaN
1533456.67171478,1533485.67128181,1534509.01603699,NaN,1534720.22355875,1534855.00502586,1535586.0183239,1536187.67976761,NaN
1539240.0598526,1539264.7588253,1540460.05344391,NaN,1540671.26096567,1540814.76712227,1541546.06676102,1542148.09703827,NaN
1545024.84059334,1545125.80704689,1546344.16222572,NaN,1546555.36974749,1546636.16609573,1547369.18616295,1547970.84760666,NaN
1550891.21365547,1551006.88481331,1552513.22984695,NaN,1552724.43736872,1552867.9432869,1553600.26717186,1554201.2732029,NaN
1556775.28166771,1557026.98087692,1558079.32519913,1558380.99551201,1558525.20303377,NaN,1559849.32971001,1560426.04637146,NaN
1562793.4114933,1562957.04674721,1564215.09218216,NaN,1564409.29970392,1564603.39283943,1565336.41314507,1565937.09158897,NaN
1568711.47608757,1568905.13491631,1570215.48628807,NaN,1570409.69380983,1570560.49251556,1571292.48857498,1571894.19102669,NaN
1574663.20991516,1574729.23731804,1576083.53877068,NaN,1576327.74629244,1576489.2475605,1577219.56443787,NaN,1578032.579422
1586497.70069122,1586728.38759422,1587751.73211098,NaN,1587995.93963274,1588216.71009064,1588948.74715805,1589550.40860176,NaN
1592483.47234726,1592650.46620369,1593685.81223488,NaN,1593930.01975664,1594169.79551315,1594903.51200104,1595503.49402428,NaN
1598867.86651611,1599082.53788948,1600572.90840149,1600940.89317322,1601085.10069498,1600959.89847183,1601693.57419014,1602293.59722137,NaN
1604853.67894173,1604953.62138748,1605972.95188904,1606189.95809555,1606334.16561731,NaN,1607646.00419998,1608322.99113274,NaN
1610720.01123428,1610917.72508621,1611941.72501564,1612208.04715157,1612352.25467333,NaN,1613712.05735207,1614388.0610466,NaN
1616688.12894821,1616861.79924011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618159.12532806,1618227.81538963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619747.1446991,1620127.82692909,1621452.22759247,1621987.16521263,1622131.37273439,1622056.18262291,1622789.20292854,1623391.88838005,NaN
1625899.25479889,1626068.91107559,1627236.92631721,NaN,1627514.13383898,1627700.2658844,1628432.26218224,1629033.96439552,NaN
1631833.33468437,1632099.98440742,1633120.33891678,NaN,1633397.54643854,1633432.00349808,1634163.01655769,1634763.03958893,NaN
1637869.07744408,1638062.08086014,1639155.42626381,NaN,1639382.63378557,1639528.40805054,1640260.11753082,1640860.42714119,NaN
1643819.45943832,1644105.15546799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645390.48027992,1645608.18266869,1646645.20788193,1646996.19412422,1647140.40164598,NaN,1648464.52832222,1649041.24522209,NaN
1651358.59799385,1651662.27555275,1652730.26657104,NaN,1652941.47409281,1653109.26938057,1653839.62726593,1654440.30570984,NaN
1657827.65674591,1658073.3757019,1659532.69863129,1659950.69527626,1660094.90279802,1659964.70355988,1660697.72386551,1661299.38530922,NaN
1663845.74556351,1664118.45731735,1665433.76469612,NaN,1665660.97221788,1665790.77219963,1666521.78525925,1667123.48771095,NaN
1669913.84673119,1670631.50691986,1671802.83999443,NaN,1672030.04751619,1672245.86343765,1672979.57992554,1673579.56194878,NaN
1676399.90377426,1676427.59251595,1677453.64069939,NaN,1677680.84822115,1677928.61270905,1678658.97059441,1679260.63203812,NaN
1682184.684515,1682442.69156456,1683555.00125885,NaN,1683782.20878061,1683972.71132469,1684705.73163033,1685305.71365356,NaN
1688202.7733326,1688408.76126289,1689941.11585617,1690208.7893486,1690352.99687037,NaN,1691660.12501717,1692236.14549637,NaN
1694170.15385628,1694335.83712578,1695524.16872978,1695808.18533897,1695952.39286074,1695893.17727089,1696625.2143383,1697225.89278221,NaN
1700104.23398018,1700384.93275642,1701692.25311279,1701826.27415657,1701970.48167833,NaN,1703296.28777504,1703973.97089005,NaN
1706173.03133011,1706401.99780464,1707426.3253212,1707710.34216881,1707854.54969057,NaN,1709197.35383987,1709774.35731888,NaN
1712157.41014481,1712325.10042191,1713444.41437721,NaN,1713638.62189898,1713797.4486351,1714531.12411499,1715131.14714622,NaN
1718677.17719078,1718937.19124794,1719947.5107193,NaN,1720141.71824106,1720270.19357681,1721001.20663643,1721601.22966766,NaN
1724694.56982613,1724923.24948311,1726149.26433563,NaN,1726343.4718574,1726701.2822628,1727432.62314796,1728034.32536125,NaN
1731080.68442345,1731258.36896896,1732318.37272644,NaN,1732545.5802482,1732685.37449837,1733417.69814491,1734019.40059662,NaN
1737098.73247147,1737368.45397949,1738402.77600288,NaN,1738629.98352465,1738826.75290108,1739559.77320671,1740161.47542,NaN
1743133.53300095,1743288.52581978,1744386.86823845,1744638.52643967,1744782.73396143,NaN,1746108.53981972,1746784.8713398,NaN
1749051.59783363,1749125.61249733,1750153.91325951,1750455.62458038,1750599.83210215,NaN,1751924.65496063,1752600.65889359,NaN
1754884.99808311,1755167.66309738,1756189.69702721,1756606.99748993,1756751.20501169,1756674.33571815,1757407.72438049,1758007.70664215,NaN
1760920.08543015,1761154.74534035,1762190.09113312,NaN,1762417.29865488,1762623.07929993,1763356.09960556,1763956.81881905,NaN
1766921.13494873,1766970.81947327,1768024.18780327,1768258.1923008,1768402.39982256,1768346.87066078,1769078.17053795,1769679.87298965,NaN
1772738.92951012,1772739.21632767,1774092.24796295,NaN,1774269.45548471,1774500.25057793,1775233.96706581,1775833.94908905,NaN
1778505.31935692,1778743.99328232,1779911.02552414,NaN,1780088.2330459,1780310.34469604,1781042.34075546,1781644.04320717,NaN
1784508.08930397,1784593.08123589,1785610.40472984,NaN,1785787.61225161,1785908.42986107,1786640.42592049,NaN,1786658.12063217
1795957.55624771,1796236.24801636,1797346.2638855,NaN,1797523.47140726,1797861.58180237,1798593.57786179,1799194.29731369,NaN
1801992.64359474,1802343.30201149,1803747.65658379,NaN,1803924.86410555,1804019.67191696,1804753.34739685,1805353.3706665,NaN
1808110.71586609,1808296.38743401,1809315.43135643,1809465.42692184,1809609.63444361,NaN,1810934.74388123,1811510.76436043,NaN
1814061.79428101,1814165.46392441,1815215.80123901,1815482.81955719,1815627.02707895,NaN,1816986.82975769,1817563.83323669,NaN
1819929.88777161,1820141.56889915,1821483.91008377,NaN,1821728.11760553,1821775.58612823,1822505.9030056,1823107.60545731,NaN
1825913.93876076,1826091.62330627,1827134.95635986,NaN,1827379.16388163,1827469.96831894,1828202.98838615,1828803.66683006,NaN
1831849.04289246,1832118.72363091,1833236.72676086,NaN,1833480.93428263,1833631.04867935,1834364.06874657,1834965.77119827,NaN
1838201.11966133,1838720.82018852,1839772.83668518,1840073.15540314,1840217.3629249,1840153.84674072,1840884.16361809,1841484.84182358,NaN
1844486.2267971,1844689.87989426,1846108.24298859,1846325.24895668,1846469.45647844,NaN,1847778.26404572,1848455.25097847,NaN
1850454.95891571,1850541.95809364,1851741.30773544,NaN,1851902.51525721,1852120.31078339,1852853.3308506,1853455.03330231,NaN
1856305.35769463,1856388.05603981,1857626.07192993,NaN,1857787.27945169,1858074.3792057,1858807.39927292,1859408.07771683,NaN
1862222.43928909,1862394.14358139,1863409.46006775,NaN,1863586.66758951,1863641.17097855,1864371.48761749,1864973.1900692,NaN
1868157.54342079,1868361.23752594,1869427.54912376,1869561.52915955,1869705.73668131,NaN,1871033.54978561,1871611.24968529,NaN
1874141.59464836,1874224.29275513,1875680.29785156,1875863.63482475,1876007.84234652,NaN,1877349.33590889,1877924.66020584,NaN
1879975.69108009,1879991.37878418,1881363.70277405,NaN,1881524.91029581,1881684.70621109,1882417.72627831,1883019.42873001,NaN
1885760.47205925,1886095.44277191,1887147.78709412,NaN,1887308.99461588,1887501.80459023,1888233.47306252,1888834.47909355,NaN
1891861.83261871,1891904.55389023,1893031.85510635,NaN,1893193.06262812,1893455.545187,1894186.88607216,1894788.58852386,NaN
1897661.93246841,1897692.61145592,1898933.61759186,NaN,1899144.82511362,1899219.96903419,1899950.98209381,1900552.64353752,NaN
1903446.0170269,1903603.71303558,1904834.02848244,NaN,1905045.2360042,1905198.73642921,NaN,NaN,1905737.72907257
1909364.77780342,1909550.77719688,1910902.12965012,NaN,1911113.33717188,1911342.12183952,1912075.14214516,1912676.80358887,NaN
1915315.16003609,1915419.85368729,1916669.87109184,1916903.1791687,1917047.38669046,1916961.17854118,1917692.1916008,1918293.89405251,NaN
1921968.25194359,1922568.97115707,1923790.27557373,NaN,1923967.48309549,1924182.95907974,1924913.31672668,1925513.99517059,NaN
1928320.32871246,1928448.04191589,1929507.34949112,NaN,1929684.55701288,1929969.37823296,1930702.39830017,1931304.05974388,NaN
1934222.13220596,1934339.11395073,1935358.44445229,NaN,1935535.65197405,1935702.46744156,1936433.4397316,1937035.1421833,NaN
1940105.50355911,1940340.20447731,1941376.5335083,1941561.22207642,1941705.42959818,NaN,1943046.55456543,1943623.23045731,NaN
1946107.57732391,1946213.29498291,1947261.29770279,NaN,1947455.50522455,1947562.59942055,1948294.63648796,1948896.29793167,NaN
1951974.68757629,1952243.34430695,1953697.38340378,1953980.7035923,1954124.91111406,NaN,1955416.72039032,1956093.70708466,NaN
1958009.73415375,1958179.43143845,1959196.7549324,NaN,1959373.96245417,1959605.78131676,1960338.80162239,1960940.4630661,NaN
1963944.5104599,1964109.53831673,1965548.91347885,1965966.86935425,1966111.07687601,1966029.5381546,1966760.55145264,1967360.57448387,NaN
1969894.89245415,1969977.59079933,1971131.92534447,1971499.95112419,1971644.15864595,NaN,1972937.64710426,NaN,1973232.9685688
1981346.07958794,1981524.74713326,1982700.79064369,NaN,1982944.99816545,1983118.78752708,NaN,NaN,1983898.09250832
1992880.21087646,1993053.92217636,1994385.24508476,NaN,1994629.45260653,1994818.92967224,1995551.25331879,1996152.95577049,NaN
1998816.01119041,1998934.99994278,1999951.29942894,NaN,2000195.5069507,2000290.32540321,2001023.34570885,2001624.02391434,NaN
2004699.38278198,2004862.07580566,2005902.41885185,2006270.40362358,2006414.61114534,NaN,2007725.4254818,2008302.42919922,NaN
2010634.15908813,2010737.13254929,2011753.47304344,NaN,2011964.6805652,2012089.18118477,2012819.49782372,2013420.17626762,NaN
2016501.55615807,2016610.22305489,2017637.54081726,NaN,2017848.74833902,2018084.57827568,2018817.5573349,2019418.2767868,NaN
2022385.62393188,2022401.31163597,2023689.62645531,2024140.63715935,2024284.84468111,2024162.63270378,2024894.66977119,2025496.3722229,NaN
2028169.70849037,2028575.3762722,2029606.70804977,2029974.7338295,2030118.94135126,NaN,2031428.73191833,2032005.73539734,NaN
2034337.79287338,2034437.48950958,2035507.81536102,NaN,2035719.02288279,2035923.8049984,2036656.82530403,2037257.50374794,NaN
2040205.84535599,2040450.5405426,2041726.89509392,NaN,2041938.10261568,2042090.90662003,2042821.91967964,2043423.58112335,NaN
2046206.93588257,2046391.6246891,2047476.98283195,NaN,2047688.19035372,2047904.97374535,2048638.64922523,2049238.67225647,NaN
2052158.01429749,2052339.7128582,2053412.74213791,NaN,2053673.94965967,2053906.06427193,2054639.04356956,2055240.74602127,NaN
2058109.0927124,2058322.78108597,2059379.79483604,2059714.80679512,2059859.01431688,2059775.14076233,2060508.81624222,2061108.83927345,NaN
2064077.865839,2064350.8644104,2065464.19811249,NaN,2065675.40563425,2065873.22473526,2066606.90021515,2067206.92324638,NaN
2070111.97018623,2070319.96512413,2071415.2765274,NaN,2071626.48404917,2071786.98849678,2072517.30537415,2073119.00758743,NaN
2076079.35070992,2076216.03417397,2077233.35766792,NaN,2077444.56518969,2077642.3842907,2078375.07677078,2078975.05879402,NaN
2081981.11319542,2081987.13445663,2083150.43926239,NaN,2083361.64678415,2083548.12002182,2084278.47766876,2084880.13911247,NaN
2087748.19946289,2087944.19288635,2089135.51449776,NaN,2089346.72201952,2089574.23710823,2090305.86457253,2090908.2224369,NaN
2093698.58145714,2093811.26236916,2095120.30291557,NaN,2095331.51043734,2095547.31106758,2096277.62794495,2096879.33015823,NaN
2100485.69440842,2100597.35131264,2101622.70307541,NaN,2101833.91059717,2102045.41015625,2102776.01385117,2103377.71606445,NaN
2107155.78460693,2107406.45980835,2108442.78883934,2108743.80373955,2108888.01126131,2108841.7801857,2109574.80025291,2110176.50270462,NaN
2113173.87366295,2113512.53080368,2114661.86857224,NaN,2114856.076094,2115119.88329887,2115852.90336609,2116454.5648098,NaN
2119576.61795616,2119876.64985657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2122066.98584557,2122679.66556549,2123722.01561928,NaN,2123899.22314104,2123995.01419067,2124728.68967056,2125328.7127018,NaN
2128436.06114388,2128753.74698639,2129790.07577896,NaN,2129967.28330072,2130226.09496117,2130959.77044106,2131560.77671051,NaN
2134521.16060257,2134614.83621597,2135674.1437912,NaN,2135851.35131296,2136038.15507889,2136769.16837692,2137370.87082863,NaN
2140372.91097641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142528.26714516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2144701.97343826,2145021.95286751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2146189.31293488,2146359.99321938,2147393.33224297,NaN,2147570.53976473,2147815.34314156,2148548.32220078,2149150.02465248,NaN
