fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4050233.30402374,4050325.99639893,4051336.31587029,NaN,4051484.20581167,4051667.02675819,4052397.99904823,4052998.02207947,NaN
4056084.39898491,4056324.05591011,4057489.08138275,4057638.42153549,4057753.31147687,NaN,4059158.40601921,4059736.10591888,NaN
4062653.4819603,4062966.17054939,4063991.48130417,NaN,4064123.37124555,4064383.50939751,4065116.48869514,4065718.19114685,NaN
4068738.540411,4069241.24264717,4070293.58696938,4070561.26046181,4070676.15040319,NaN,4072063.3046627,4072638.58795166,NaN
4075007.63225555,4075116.34016037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4076629.36162949,4076738.35611343,4078300.69351196,NaN,4078482.58345334,4078610.67867279,4079343.69897842,4079945.40119171,NaN
4082496.75869942,4082695.41478157,4083716.75229073,NaN,4083898.64223211,4084113.44981194,4084844.46310997,4085444.4861412,NaN
4088447.83711433,4088744.51041222,4089801.85174942,NaN,4089983.7416908,4090156.85224533,4090888.15188408,4091489.85433578,NaN
4094515.89727402,4094581.59708977,4095601.91082954,4096003.9331913,4096118.82313268,4096135.90621948,4096868.9262867,4097470.6287384,NaN
4100349.99394417,4100364.65764046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4102908.02788734,4103278.71584892,4104445.05190849,4104746.0258007,4104860.91574209,4104808.0394268,4105541.05949402,4106142.76194572,NaN
4109043.09844971,4109274.8093605,4110530.11035919,NaN,4110712.00030057,4110967.1125412,4111698.12583923,4112299.82805252,NaN
4115044.18921471,4115350.85654259,4116364.90345001,4116615.20981789,4116730.09975927,4116647.19963074,4117380.21993637,4117981.92214966,NaN
4121112.94555664,4121140.96212387,4122165.28987885,4122315.28544426,4122430.17538564,NaN,4123838.30118179,4124416.00084305,NaN
4126896.33369446,4126988.04330826,4128033.05578232,NaN,4128164.9457237,4128405.38215637,4129138.36121559,4129740.0636673,NaN
4132746.40488625,4132871.12808228,4133951.12037659,NaN,4134083.01031797,4134340.44504166,4135071.45833969,4135672.46437073,NaN
4139049.49355125,4139276.20697021,4140403.50818634,NaN,4140535.39812772,4140760.2288723,4141491.24193192,4142091.5517807,NaN
4145033.5855484,4145558.28309059,4146589.28728104,NaN,4146721.17722242,4147006.30116463,4147739.32123184,4148339.30325508,NaN
4151319.34809685,4151326.35235786,4152422.68776894,NaN,4152554.57771032,4152769.70076561,4153502.72107124,4154104.38227654,NaN
4157087.4581337,4157246.42395973,4158473.79040718,NaN,4158605.68034856,4158912.47200966,4159642.78888702,4160243.46709251,NaN
4163572.8597641,4163766.51883125,4164859.86399651,NaN,4164991.75393789,4165252.54750252,4165983.56056213,4166583.58359337,NaN
4169524.59359169,4169707.60297775,4170810.94241142,NaN,4170942.8323528,4171204.93674278,4171937.95681,4172539.6592617,NaN
4175475.01659393,4175589.70475197,4176879.0435791,NaN,4177010.93352048,4177279.01792526,4178012.03799248,4178613.74044418,NaN
4181810.09507179,4182174.76201057,4183214.77723122,NaN,4183346.6671726,4183487.81657219,4184218.82987022,4184819.83590126,NaN
4188112.200737,4188371.84596062,4189400.18773079,NaN,4189532.07767217,4189690.1845932,4190421.19765282,4191021.91710472,NaN
4194130.2485466,4194405.95030785,4195417.334795,NaN,4195549.22473638,4195811.98430061,4196542.95659065,4197142.97962189,NaN
4200165.33589363,4200299.02935028,4201553.06077003,NaN,4201684.95071142,4201975.35848618,4202708.37855339,4203310.0810051,NaN
4206066.40219688,4206328.09567451,4207403.41854095,4207655.11775017,4207770.00769155,NaN,4209173.46405983,4209851.14717484,NaN
4212084.4912529,4212352.20575333,4213389.18995857,NaN,4213554.07989995,4213857.19895363,4214587.51583099,4215188.2352829,NaN
4218118.59560013,4218369.27080154,4219439.59641457,NaN,4219654.48635595,4219748.59881401,4220481.61888123,4221083.32133293,NaN
4224120.66912651,4224154.33812141,4225189.6841526,NaN,4225404.57409399,4225600.67677498,4226331.68983459,4226932.4092865,NaN
4230087.76283264,4230197.45373726,4231375.75006485,4231626.46627426,4231741.35621564,NaN,4233144.77157593,4233820.81627846,NaN
4235955.81531525,4236028.51939201,4237075.82569122,4237426.85270309,4237541.74264448,4237492.8393364,4238225.85940361,4238827.56185532,NaN
4241873.92091751,4242096.5795517,4243293.9221859,NaN,4243491.81212728,4243733.91461372,4244465.29626846,4245066.63012505,NaN
4247857.97214508,4247964.6730423,4249179.01396751,NaN,4249376.9039089,4249445.00827789,4250178.02858353,4250779.73079681,NaN
4253725.08263588,4253989.76612091,4255447.77822495,NaN,4255645.66816633,4255934.09633636,4256667.81282425,4257269.80185509,NaN
4259743.13044548,4259849.8313427,4260897.1786499,NaN,4261095.06859128,4261272.16744423,4262005.18751144,4262606.88996315,NaN
4265611.26494408,4265691.91527367,4266814.26024437,NaN,4267012.15018575,4267132.56025314,4267865.25273323,4268466.95518494,NaN
4271462.31913567,4271811.99455261,4272866.34588242,4273083.31108093,4273198.20102231,4273131.316185,4273862.32924461,4274463.04869652,NaN
4277580.39140701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279736.73057556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4281877.13623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284032.49239922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4286172.48868942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4288329.52404022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4290469.23351288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4292608.61539841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4294765.32316208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4296921.66233063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299061.69962883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4301217.71097183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4303358.44445229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4305513.75961304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4307653.79691124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4309793.83397102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4311950.5417347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4314089.88261223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316228.93667221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318385.93125343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4320525.68149567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4322682.02090263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4324822.01695442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4326978.06954384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4330923.787117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4334801.18370056,4335165.85063934,4336206.19368553,4336306.17690086,4336421.06684225,NaN,4337828.2096386,4338404.2301178,NaN
4341254.26793098,4341535.94970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4342708.26601982,4342951.97796822,4344196.30169868,4344397.29237556,4344512.18231695,NaN,4345916.99028015,4346493.01075935,NaN
4348727.05125809,4348853.04427147,4349896.37732506,4350197.39222527,4350312.28216665,NaN,4351719.383955,4352395.42889595,NaN
4354627.42114067,4354743.13306808,4355764.47081566,NaN,4355979.36075704,4356101.44853592,4356832.46183395,4357434.16404724,NaN
4360496.21081352,4360519.18935776,4361548.55513573,NaN,4361763.44507711,4362001.57284737,4362735.53514481,4363337.23735809,NaN
4366278.61595154,4366401.29113197,4367499.63355064,4367766.61086082,4367881.50080221,4367777.62913704,4368510.64920425,4369112.31064796,NaN
4372164.36314583,4372296.37718201,4373517.68159866,NaN,4373682.57154005,4373889.39356804,4374619.7104454,4375220.38888931,NaN
4378047.77574539,4378153.45239639,4379234.79652405,NaN,4379399.68646543,4379612.77532578,4380345.79563141,4380947.4978447,NaN
4383964.85733986,4384472.51558304,4385536.86118126,NaN,4385701.75112264,4385938.88354301,4386671.5760231,4387271.55804634,NaN
4390233.90817642,4390651.61824226,4391906.63266182,NaN,4392071.5226032,4392335.93440056,4393068.95446777,4393670.65691948,NaN
4396419.68727112,4396566.69282913,4397757.07221031,NaN,4397921.96215169,4398053.70473862,4398784.71779823,4399384.74082947,NaN
4402337.09669113,4402544.76380348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4403758.12196732,4404022.80545235,4405045.82238197,4405145.80583572,4405260.69577711,NaN,4406664.84832764,4407240.17238617,NaN
4410244.87519264,4410818.88866425,4411882.21025467,NaN,4411997.10019605,4412362.22052574,4413095.24059296,4413696.94304466,NaN
4416579.29825783,4416721.9619751,4417816.29014015,4417968.00613403,4418082.89607542,NaN,4419486.3114357,4420062.3319149,NaN
4422497.3628521,4422590.0554657,4423817.38090515,4424018.37158203,4424133.26152341,NaN,4425539.70789909,4426216.4080143,NaN
4428348.49882126,4428562.14618683,4429601.46522522,NaN,4429749.3551666,4429968.46675873,4430701.48706436,4431303.18951607,NaN
4434315.51074982,4434551.19466782,4435570.23835182,NaN,4435718.1282932,4435922.53541946,4436656.25190735,4437257.54451752,NaN
4440318.28069687,4440613.31558228,4441620.60379982,NaN,4441768.4937412,4442087.62979507,4442820.64986229,4443422.352314,NaN
4446385.68544388,4446709.39230919,4447923.69246483,NaN,4448105.58240621,4448204.71906662,4448937.73913383,4449539.40057755,NaN
4452469.76089478,4452557.45625496,4453740.79060555,NaN,4453922.68054693,4454192.12889671,4454924.8213768,4455526.48282051,NaN
4458320.85609436,4458573.53830338,4459658.85543823,NaN,4459840.74537961,4460100.85463524,4460833.87494087,4461435.57739258,NaN
4464338.94491196,4465027.64630318,4466144.95325089,NaN,4466326.84319227,4466590.96670151,4467321.97976112,4467922.65820503,NaN
4470792.02914238,4470898.6890316,4472229.02870178,4472480.727911,4472595.61785238,4472522.05657959,4473255.03587723,4473856.73832893,NaN
4476659.09862518,4476817.77763367,4477863.11769485,4477963.10114861,4478077.99108999,NaN,4479482.84006119,4480058.16411972,NaN
4482577.8594017,4483166.86439514,4484248.20828438,4484499.21131134,4484614.10125272,NaN,4486019.27781105,4486595.21627426,NaN
4489815.98305702,4490076.98011398,4491152.30298042,4491453.31811905,4491568.20806043,4491571.28286362,4492305.9823513,4492906.98838234,NaN
4496401.36790276,4496669.04163361,4497822.39317894,4498073.3962059,4498188.28614728,NaN,4499595.42870522,4500271.43263817,NaN
4502437.15167046,4502632.12132454,4503656.44884109,NaN,4503821.33878248,4504035.16507149,4504766.1781311,4505366.16039276,NaN
4508388.23008537,4508635.21885872,4509657.53960609,NaN,4509822.42954748,4510086.55452728,4510817.5675869,4511418.24603081,NaN
4514388.6244297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4516545.6597805,4517045.33076286,4518150.34985542,NaN,4518315.23979681,4518498.3458519,4519229.35914993,4519829.38218117,NaN
4522797.71232605,4523242.41495132,4524352.43105888,NaN,4524517.32100027,4524754.45342064,4525484.770298,4526085.44874191,NaN
4528998.81052971,4529094.49315071,4530352.82516479,NaN,4530517.71510618,4530872.85351753,4531605.83257675,4532207.53502846,NaN
4534850.56090355,4534944.56410408,4535986.91415787,NaN,4536151.80409925,4536455.90615273,4537188.92645836,4537790.62891006,NaN
4540717.95797348,4541127.68101692,4542171.99707031,4542423.00009727,4542537.89003866,NaN,4543943.02558899,4544619.02952194,NaN
4546886.73877716,4547851.75657272,4548959.0690136,NaN,4549123.95895498,4549419.09098625,4550152.11105347,4550753.81350517,NaN
4553623.14343452,4554215.83461761,4555244.17638779,4555595.16263008,4555710.05257146,NaN,4557116.21212959,4557692.88802147,NaN
4559975.2202034,4560339.92791176,4561730.92961311,NaN,4561962.8195545,4562120.25427818,4562851.26757622,4563452.27360725,NaN
4566093.33348274,4566470.00169754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4567648.33879471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4569788.37609291,4570190.07062912,4571243.070364,4571544.08550262,4571658.97544401,NaN,4573061.40756607,4573638.41128349,NaN
4575956.46047592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4578112.47205734,4578592.15450287,4579617.50626564,NaN,4579832.39620702,4579909.51013565,4580640.52319527,4581241.20163918,NaN
4584364.56537247,4584629.2488575,4585936.56921387,NaN,4586151.45915525,4586455.57332039,4587188.59362602,4587790.29607773,NaN
4590400.34914017,4590522.32789993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592389.36662674,4592664.37220573,4593859.70783234,NaN,4594024.59777372,4594413.69175911,4595144.70505714,4595746.40727043,NaN
4598423.75779152,4598691.43128395,4599711.45820618,4599877.75588036,4599992.64582174,NaN,4601380.4962635,4601955.82056046,NaN
4604441.84660912,4604654.51097488,4605695.83702087,NaN,4605827.72696226,4606098.84262085,4606832.88669586,4607434.54813957,NaN
4610425.89783669,4610667.60277748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4612382.63893127,4612671.65279388,4614253.97849083,4614604.96473312,4614719.85467451,4614640.64097404,4615371.98185921,4615972.6600647,NaN
4618433.04538727,4618652.71401405,4619871.02818489,4620122.7273941,4620237.61733549,NaN,4621640.04969597,4622216.07017517,NaN
4624418.12062263,4624633.8160038,4625973.12617302,NaN,4626138.0161144,4626434.82708931,4627165.84038734,4627765.82241058,NaN
4630402.1718502,4630899.87683296,4631940.21987915,NaN,4632155.10982053,4632311.89084053,4633042.2077179,4633642.92693138,NaN
4636654.26516533,4636875.98180771,4637925.29511452,NaN,4638140.1850559,4638206.28070831,4638939.30077553,4639541.00322723,NaN
4642873.34489822,4642967.06151962,4644194.38695908,NaN,4644409.27690046,4644694.05794144,4645425.07100105,4646025.09403229,NaN
4648724.44009781,4648858.13331604,4650196.13289833,NaN,4650411.02283971,4650791.4454937,4651522.45855331,4652123.17800522,NaN
4654625.50616264,4654857.21683502,4656112.55908012,4656480.54361343,4656595.43355482,NaN,NaN,NaN,4657678.54166031
4660609.59839821,4660700.28376579,4661712.61024475,NaN,4661910.50018613,4662150.63643456,4662881.64949417,4663483.31093788,NaN
4666627.68745422,4666917.35649109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668081.68554306,4668297.38068581,4669654.42657471,NaN,4669852.31651609,4670105.02743721,4670837.76092529,4671439.422369,NaN
4674049.80325699,4674196.48098946,4675237.47944832,NaN,4675435.3693897,4675656.78691864,4676390.83099365,4676991.83702469,NaN
4679967.86785126,4680166.56470299,4681538.88869286,NaN,4681770.77863424,4681896.87895775,4682629.89926338,4683231.60147667,NaN
4685918.94626617,4686473.62661362,4687489.96710777,NaN,4687721.85704916,4687891.29304886,4688623.98552895,4689225.68798065,NaN
4692238.0502224,4692284.70373154,4693491.05763435,4693792.03176498,4693906.92170637,4694193.72630119,NaN,NaN,4694199.05114174
4704324.1994381,4704673.87485504,4706012.20202446,NaN,4706194.09196584,4706414.22438622,4707146.22044563,4707747.92289734,NaN
4710709.29002762,4711078.9539814,4712481.99772835,4712783.01286697,4712897.90280836,4712956.31456375,4713689.33463097,4714290.99607468,NaN
4716844.36058998,4716972.03302383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4718516.38889313,4718787.09340096,4719987.42628098,4720087.40949631,4720202.29943769,NaN,4721608.41822624,4722284.42215919,NaN
4724551.47624016,4724736.16480827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4725905.49087524,4726016.16477966,4727058.51483345,NaN,4727173.40477483,4727442.51489639,4728175.53496361,4728777.19640732,NaN
4731772.56035805,4731876.27100945,4733026.5917778,NaN,4733141.48171918,4733402.60457993,4734135.58363914,4734737.28609085,NaN
4737640.65384865,4737751.32775307,4738776.67927742,NaN,4738891.5692188,4739159.65533257,4739893.37182045,4740493.35384369,NaN
4743507.72309303,4743842.40746498,4745313.44485283,NaN,4745428.33479421,4745684.74721909,4746417.7672863,4747019.46973801,NaN
4749610.47649384,4749661.5126133,4750745.80574036,NaN,4750860.69568174,4751151.84211731,4751884.82141495,4752486.52386665,NaN
4756112.58983612,4756318.577528,4757632.90214539,NaN,4757747.79208677,4757973.93512726,4758706.95519447,4759308.61663818,NaN
4762080.66654205,4762105.65209389,4763232.99431801,4763483.99710655,4763598.88704793,NaN,4765005.33342361,NaN,4765026.0181427
4773481.14538193,4773564.82648849,4774601.15551949,NaN,4774816.04546087,4774998.13985825,4775731.15992546,4776332.86237717,NaN
4779331.91251755,4779444.92125511,4780853.24883461,NaN,4781068.13877599,NaN,NaN,NaN,4781548.91347885
4790899.38521385,4791472.04709053,4792487.40458488,NaN,4792702.29452627,4792769.41418648,4793503.08966637,4794103.1126976,NaN
4797236.14311218,4797496.15716934,4798522.49193192,4798774.15013313,4798889.04007452,4798804.46052551,4799537.1940136,4800137.17603683,NaN
4803254.23192978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805392.58980751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807549.58438873,4808218.29724312,4809455.61695099,NaN,4809620.50689237,4809782.3138237,4810513.32712173,4811113.35015297,NaN
4814486.69290543,4814728.39784622,4815758.37802887,NaN,4815923.26797025,4816217.70334244,4816948.71640205,4817549.43585396,NaN
4820487.78343201,4820585.47306061,4821607.79356956,NaN,4821772.68351095,4821976.80234909,4822711.50183678,4823313.49086761,NaN
4826639.8525238,4826867.54918098,4828027.86397934,4828278.58018875,4828393.47013013,4828339.89715576,4829070.9104538,4829671.58889771,NaN
4832624.92775917,4832890.635252,4833994.95768547,NaN,4834159.84762685,4834382.64417648,4835112.96105385,4835713.68026733,NaN
4839361.70077324,4839520.70760727,4840682.04641342,4840832.04197884,4840946.93192022,NaN,4842353.09147835,4842930.09495735,NaN
4845279.10995483,4845364.79830742,4846566.11418724,NaN,4846698.00412862,4846927.13570595,4847660.15577316,4848261.85822487,NaN
4851130.86056709,4851284.87014771,4852517.23361015,NaN,4852649.12355154,4852813.21048737,4853544.2237854,4854144.90199089,NaN
4857047.28674889,4857146.94237709,4858167.29688644,4858418.99609566,4858533.88603704,NaN,4859938.32540512,4860615.02552032,NaN
4862899.03712273,4863110.02206802,4864386.37661934,NaN,4864551.26656072,4864778.3639431,4865511.38401031,4866113.08646202,NaN
4868883.41593742,4868964.10727501,4870287.44292259,4870588.4578228,4870703.34776418,4870600.45909882,4871333.47940445,4871935.14084816,NaN
4874717.51260757,4874864.19034004,4875920.54867744,NaN,4876102.43861883,4876322.53026962,NaN,NaN,4876968.55139732
4881637.62259483,4881902.30631828,4882924.62682724,NaN,4883106.51676862,4883317.31033325,4884048.32363129,4884648.34666252,NaN
4887856.70232773,4888145.38836479,4889194.41509247,NaN,4889376.30503385,4889620.72682381,4890353.70588303,4890955.40833473,NaN
4893907.7641964,4893954.45847511,4894960.80470085,NaN,4895142.69464223,4895384.49501991,4896115.50807953,4896716.51434898,NaN
4899725.55875778,4899742.5570488,4900794.86036301,4900945.87993622,4901060.7698776,NaN,4902468.56808662,4903143.91636848,NaN
4905509.60230827,4905812.62421608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
