fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1436719.10500526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1438858.15906525,1439558.86173248,1440630.17058372,NaN,1440807.32743573,1440894.15764809,1441627.17795372,1442228.88040543,NaN
1445311.24329567,1445594.93207932,1446866.24860764,NaN,1447043.40545964,1447078.25756073,1447809.27062035,1448409.94906425,NaN
1451346.3306427,1451543.02048683,1452633.33463669,NaN,1452810.4914887,1452950.65188408,1453683.34436417,1454285.04681587,NaN
1457313.42434883,1457873.10171127,1458952.43883133,1459203.11403275,1459313.27088475,NaN,1460720.43609619,1461297.4395752,NaN
1464100.49629211,1464473.19126129,1465588.5322094,NaN,1465798.6890614,1465887.21251488,1466618.22557449,1467218.20759773,NaN
1470235.5670929,1470533.26439857,1471673.5906601,NaN,1471883.7475121,1472072.58200645,1472806.29849434,1473406.36253357,NaN
1476288.34915161,1476533.33091736,1477574.69797134,NaN,1477784.85482335,1478022.67742157,1478753.69048119,1479354.36892509,NaN
1482622.7312088,1483319.46086884,1484362.4663353,NaN,1484572.6231873,1484861.76872253,1485594.78878975,1486196.49124146,NaN
1489393.54205132,1489735.51702499,1491181.85567856,NaN,1491342.01253057,1491421.88119888,1492154.86049652,1492756.56294823,NaN
1495494.90261078,1495721.61626816,1496932.63959885,NaN,1497092.79645085,1497230.9513092,1497964.62678909,1498564.64982033,NaN
1501495.99337578,1502254.6954155,1503569.01979446,1503719.01535988,1503829.17221189,NaN,NaN,NaN,1504886.74402237
1508901.11064911,1509346.7965126,1510840.11626244,1511091.11905098,1511201.27590299,NaN,1512609.1375351,1513186.83743477,NaN
1515103.19209099,1515684.86499786,1516725.20804405,NaN,1516885.36489606,1516920.91488838,NaN,NaN,1516928.20572853
1521439.29433823,1521781.96573257,1522793.30921173,NaN,1522953.46606374,1523086.29608154,1523819.31614876,1524421.01860046,NaN
1527540.36831856,1528055.07159233,1529195.39809227,NaN,1529355.55494428,1529549.08776283,1530280.38740158,1530881.10685349,NaN
1533827.11386681,1534122.14875221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535298.15125465,1535354.14361954,1536384.16481018,1536784.46698189,1536894.62383389,1536864.50266838,1537597.48196602,1538199.18441772,NaN
1541131.55174255,1541541.23353958,1542585.54983139,1542837.2490406,1542947.40589261,NaN,1544355.59511185,1544933.29501152,NaN
1549741.34373665,1550224.34401512,1551545.67265511,1551896.6999054,1552006.8567574,1551943.39418411,1552674.40724373,1553274.38950539,NaN
1555975.74234009,1556044.43240166,1557061.75589561,NaN,1557254.91274762,1557272.78184891,1558005.76090813,1558607.46335983,NaN
1561809.83901024,1562094.5110321,1563365.54074287,1563665.5318737,1563775.68872571,NaN,1565183.91895294,1565860.8648777,NaN
1567860.90087891,1568120.58711052,1569165.59958458,1569616.93787575,1569727.09472775,1569630.94615936,1570364.62163925,1570964.64490891,NaN
1575066.01047516,1575365.71478844,1576704.04195786,NaN,1576931.19880986,1577029.01864052,1577762.03870773,1578363.74115944,NaN
1581218.07956696,1581518.76711845,1582822.81064987,1583224.13659096,1583334.29344296,1583240.43869972,1583973.13117981,1584574.83363152,NaN
1587286.18073463,1587383.87036324,1588540.21215439,NaN,1588750.3690064,1588903.89609337,1589634.90915298,1590234.89117622,NaN
1599139.02163506,1599241.01209641,1600274.35112,NaN,1600451.507972,1600559.67831612,1601292.3707962,1601894.07324791,NaN
1605005.4359436,1605129.09412384,1606593.45507622,NaN,1606770.61192822,1606994.74024773,1607727.47349739,1608329.1349411,NaN
1610889.50371742,1610983.17909241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612160.82024574,1612164.21985626,1613381.22344017,1613531.54659271,1613641.70344472,NaN,1615052.88290977,1615729.54201698,NaN
1617927.57844925,1618408.28514099,1619666.61715508,1619866.62507057,1619976.78192258,NaN,1621385.62655449,1622062.65449524,NaN
1624162.67371178,1624278.38563919,1625316.68066978,NaN,1625459.83752179,1625803.69496346,1626537.04285622,1627138.70429993,NaN
1630046.7414856,1630179.77952957,1631267.7590847,NaN,1631410.91593671,1631602.77080536,1632334.80811119,1632936.46931648,NaN
1640127.89845467,1640444.60129738,1641497.92861938,NaN,1641641.08547139,1641801.93376541,1642535.93707085,1643136.61527634,NaN
1646212.67032623,1646335.67333221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648703.69386673,1648904.68454361,1650224.04694557,NaN,1650417.20379758,1650452.0304203,1651183.04347992,1651783.72192383,NaN
1655808.12382698,1656087.79859543,1657111.1433506,NaN,1657304.30020261,1657368.82281303,1658099.83587265,1658699.81789589,NaN
1661842.18716621,1662347.87940979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663514.21546936,1663710.90531349,1664768.2466507,NaN,1664961.4035027,1665202.91423798,1665933.23111534,1666533.95032883,NaN
1669465.29364586,1669743.00265312,1670936.98644638,NaN,1671130.14329839,1671202.32534409,1671933.33864212,1672534.01684761,NaN
1675500.38123131,1675764.08147812,1677072.09825516,NaN,1677265.25510716,1677531.42356873,1678262.39585876,1678863.11531067,NaN
1681534.44457054,1681652.16350555,1682689.14794922,1682938.47131729,1683048.6281693,1683058.15649033,1683789.49737549,1684390.17558098,NaN
1687418.55335236,1687731.24194145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123.55422974,1689223.25086594,1690377.58564949,NaN,1690487.7425015,1690794.64030266,1691527.6196003,1692129.28104401,NaN
1695510.32423973,1695838.33193779,1696897.68028259,1696997.66373634,1697107.82058835,NaN,1698516.70622826,1699093.70970726,NaN
1701611.72580719,1701640.43879509,1702932.4400425,1703082.76319504,1703192.92004704,NaN,1704602.78868675,1705279.77561951,NaN
1707411.82565689,1707521.51656151,1708882.82203674,1709133.82506371,1709243.98191571,NaN,1710655.85756302,1711231.87804222,NaN
1713279.8781395,1713412.58835793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716154.94251251,1716696.63834572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717859.94338989,1718175.66299438,1719197.65591621,NaN,1719357.81276822,1719492.97761917,1720225.99768639,1720827.70013809,NaN
1724062.02459335,1724164.71123695,1725182.07573891,NaN,1725342.23259091,1725639.76287842,1726370.77593803,1726970.75796127,NaN
1729929.13508415,1730095.80135345,1731484.14039612,NaN,1731661.29724813,1731782.16552734,1732515.14458656,1733116.84703827,NaN
1735864.19796944,1736180.90081215,1737234.92455482,1737385.20669937,1737495.36355138,NaN,1738905.2324295,1739582.26013184,NaN
1741948.27365875,1742163.96903992,1743202.30484009,1743403.29575539,1743513.45260739,NaN,1744923.3212471,1745501.02114677,NaN
1747933.34889412,1748202.04639435,1749237.39242554,NaN,1749430.54927754,1749587.39542961,1750320.41573524,1750922.07717896,NaN
1753968.43624115,1754029.13880348,1755104.46166992,NaN,1755297.61852193,1755379.46724892,1756112.48731613,1756714.18976784,NaN
1759785.53438187,1759916.23783112,1761239.5324707,NaN,1761432.68932271,1761626.56354904,1762359.87043381,1762961.57288551,NaN
1765686.60068512,1765770.28203011,1766924.32999611,1767174.63636398,1767284.79321599,NaN,1768693.63808632,1769269.65856552,NaN
1772189.69702721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774329.40649986,1774712.42332458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776284.75499153,1776507.45439529,1777939.78452682,NaN,1778132.94137883,1778287.78076172,1779020.80106735,1779622.50328064,NaN
1782270.52640915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1784426.53799057,1784568.54629517,1785712.8868103,NaN,1785906.04366231,1786048.88153076,1786780.91859818,1787382.58004189,NaN
1790326.94888115,1790460.6423378,1791496.97113037,NaN,1791657.12798238,1791695.95479965,1792429.67128754,1793029.65354919,NaN
1796228.01494598,1796539.72053528,1797565.03129005,NaN,1797725.18814206,1798046.06556892,1798779.04486656,1799380.74707985,NaN
1802313.1146431,1802543.80130768,1803633.13245773,1803834.12313461,1803944.27998662,NaN,1805354.14886475,1805930.16934395,NaN
1808297.20664024,1808563.89737129,1809668.21980476,NaN,1809811.37665677,1809924.9162674,1810655.92932701,1811256.93535805,NaN
1814716.29405022,1814998.95906448,1816037.29510307,NaN,1816180.45195508,1816438.62104416,1817171.31352425,1817773.01597595,NaN
1820751.34038925,1821117.07234383,1822156.06355667,NaN,1822299.22040868,1822507.37762451,1823242.0771122,1823843.41096878,NaN
1826887.14838028,1827235.14461517,1828491.46986008,1828742.14506149,1828852.3019135,NaN,1830260.49113274,1830937.51907349,NaN
1833773.54836464,1834058.22038651,1835528.5615921,NaN,1835688.71844411,1835935.58120728,1836666.59426689,1837267.60029793,NaN
1839808.63595009,1839917.30260849,1840962.31508255,NaN,1841122.47193456,1841332.63444901,1842065.65475464,1842667.35720634,NaN
1846060.68825722,1846348.39129448,1847430.71842194,NaN,1847590.87527394,1847742.71082878,1848473.7238884,1849074.44310188,NaN
1852111.79113388,1852327.48627663,1853382.4930191,NaN,1853542.64987111,1853767.80390739,1854499.84097481,1855101.50241852,NaN
1858095.88313103,1858354.54559326,1859384.56678391,NaN,1859544.72363591,1859846.88234329,1860577.89540291,1861178.61461639,NaN
1864566.66207314,1865122.65300751,1866370.99099159,NaN,1866531.1478436,1866707.96895027,1867438.98200989,1868040.68446159,NaN
1870884.74202156,1871128.74078751,1872623.08454514,NaN,1872783.24139714,1872961.08651161,1873694.06557083,1874295.76802254,NaN
1878959.1460228,1879257.82632828,1880363.86919022,NaN,1880541.02604222,1880609.17854309,1881342.19861031,1881943.86005402,NaN
1885027.24695206,1885273.90813828,1886431.27393723,1886581.26950264,1886691.42635465,NaN,1888102.97441483,1888778.97834778,NaN
1891045.37701607,1891288.02394867,1892315.34171104,1892516.33238792,1892626.48923993,NaN,1894037.66870499,1894615.04101753,NaN
1897397.41277695,1898040.1160717,1899068.4170723,NaN,1899211.5739243,1899533.10823441,1900264.12129402,1900864.14432526,NaN
1903800.19807816,1904023.18429947,1905605.50999641,1905906.52513504,1906016.68198705,NaN,1907426.22303963,1908001.54709816,NaN
1909784.57689285,1910057.2476387,1911072.27754593,NaN,1911249.43439794,1911399.58882332,1912130.60188293,1912731.28032684,NaN
1915818.64023209,1915961.34495735,1916988.66271973,NaN,1917165.81957173,1917276.69334412,1918009.67264175,1918611.37509346,NaN
1921719.74754333,1921841.43972397,1922956.78043365,NaN,1923133.93728566,1923451.78198814,1924184.76128578,1924786.46373749,NaN
1927604.51173782,1927831.51197433,1928874.84502792,NaN,1929052.00187993,1929373.86083603,1930104.83288765,1930705.55233955,NaN
1933923.57468605,1934202.59428024,1935277.58932114,NaN,1935454.74617314,1935672.93524742,1936403.94854546,1937004.62698936,NaN
1939958.66203308,1940614.6774292,1941797.68419266,NaN,1941974.84104466,1942228.00993919,1942961.03000641,1943562.73245811,NaN
1946377.05302238,1946647.75776863,1947731.76407814,NaN,1947908.92093015,1948150.08854866,1948885.11586189,1949486.12189293,NaN
1952412.83679008,1952536.82279587,1953599.85756874,NaN,1953777.01442075,1954134.8772049,1954865.19384384,1955465.87228775,NaN
1958296.24938965,1958452.92139053,1959700.31714439,NaN,1959910.4739964,1960041.26811028,1960774.28841591,1961375.94985962,NaN
1964214.31398392,1964372.9929924,1965435.00375748,NaN,1965645.16060948,1965813.35139275,1966546.33045197,1967148.03290367,NaN
1970149.09029007,1970364.08925056,1971636.42978668,1971987.41602898,1972097.57288098,1972068.43495369,1972802.11043358,1973402.13346481,NaN
1976116.47081375,1976249.18103218,1977270.19095421,NaN,1977463.34780622,1977777.48060226,1978510.5009079,1979112.20312119,NaN
1982018.23329926,1982198.2524395,1983320.55640221,1983621.57154083,1983731.72839284,1983710.61849594,1984441.59078598,1985042.59681702,NaN
1987951.65801048,1988278.3138752,1989305.67264557,NaN,1989482.82949758,1989548.64740372,1990281.66747093,1990883.36992264,NaN
1994053.42817307,1994085.41798592,1995373.73280525,1995523.72837067,1995633.88522267,NaN,1997044.77787018,1997620.75734138,NaN
1999853.8146019,2000118.49832535,2001525.84290504,2001725.80957413,2001835.96642613,NaN,2003245.83530426,2003823.53496552,NaN
2005872.55907059,2006035.57991982,2007242.91682243,NaN,2007386.07367444,2007737.91837692,2008468.93143654,2009069.60988045,NaN
2011789.96825218,2011951.63750648,2012993.65973473,NaN,2013136.81658673,2013472.687006,2014203.70006561,2014803.68232727,NaN
2017724.04837608,2017733.71481895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018961.0812664,2019182.75690079,2020432.07764626,NaN,2020659.23449826,2020745.0940609,2021478.11412811,2022079.77557182,NaN
2024945.13249397,2025293.82491112,2026634.85527039,NaN,2026862.01212239,2027036.87787056,2027767.19450951,2028367.87295341,NaN
2031047.92666435,2031309.90695953,2032652.24790573,NaN,2032879.40475774,2033037.27197647,2033770.25127411,2034371.9534874,NaN
2037083.01401138,2037409.01470184,2038887.34292984,2039289.03770447,2039399.19455647,2039304.0292263,2040035.04228592,2040635.02430916,NaN
2043166.39328003,2043664.09826279,2044688.42601776,NaN,2044898.58286977,2045083.11653137,2045814.12959099,2046414.11161423,NaN
2049435.48512459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2051575.52218437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053731.53376579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055871.57082558,2056435.26244164,2057476.58848763,NaN,2057669.74533963,2057708.58597755,2058439.59903717,2059040.27748108,NaN
2062206.64930344,2062455.35850525,2063545.34506798,NaN,2063738.50191998,2063864.66908455,2064595.68214417,2065197.38459587,NaN
2068224.73812103,2068805.42826653,2069897.42183685,2070147.76921272,2070257.92606473,NaN,2071665.78793526,2072342.48805046,NaN
2074560.79959869,2074805.49478531,2075865.53955078,NaN,2076025.69640279,2076218.8603878,2076951.83968544,2077553.54213715,NaN
2080578.88865471,2080786.59677505,2081815.92154503,2082116.93668365,2082227.09353566,2082198.93860817,2082929.95166779,2083530.63011169,NaN
2086547.66178131,2086767.65799522,2087817.66748428,2088068.01509857,2088178.17195058,NaN,2089588.04059029,2090164.02006149,NaN
2092531.05759621,2092791.76807404,2093835.10112762,NaN,2093995.25797963,2094201.77507401,2094932.78813362,2095532.77015686,NaN
2098549.14665222,2098801.82886124,2099870.14746666,NaN,2100030.30431867,2100337.17346191,2101070.19352913,2101671.85497284,NaN
2104567.23546982,2104592.91744232,2105704.94055748,NaN,2105865.09740949,2106056.2543869,2106789.92986679,2107390.93589783,NaN
2110367.29431152,2110490.99349976,2111504.99939919,NaN,2111682.15625119,2111760.34402847,2112491.31608009,2113092.36311913,NaN
2116252.38633156,2116487.08701134,2117756.39653206,NaN,2117933.55338407,2118171.40316963,2118904.42323685,2119506.12568855,NaN
2122470.48282623,2122696.17247581,2123858.49428177,2124009.18626785,2124119.34311986,NaN,2125528.51557732,2126105.51905632,NaN
2128456.25448227,2128585.23750305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129759.56058502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2131898.614645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134473.64711761,2134856.33635521,2135977.65731812,NaN,2136137.81417012,2136320.65629959,2137051.66935921,2137652.34780312,NaN
2140608.71767998,2141010.41245461,2142145.74170113,NaN,2142305.89855313,2142525.44093132,2143256.45399094,2143856.43625259,NaN
2146776.80230141,2146894.48022842,2148432.52825737,NaN,2148592.68510938,2148838.52386475,2149569.53692436,2150169.84677315,NaN
2152643.87178421,2152785.55226326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153964.91360664,2154175.57096481,2155268.91613007,2155519.91891861,2155630.07577062,NaN,2157041.95165634,2157617.93112755,NaN
2159933.68673325,2160115.67211151,2161186.98072433,NaN,2161347.13757634,2161608.00862312,2162339.02168274,2162940.72413445,NaN
2165884.76514816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2168024.1060257,2168695.80888748,2170080.13415337,NaN,2170257.29100537,2170398.80275726,2171129.11963463,2171729.83908653,NaN
2175329.1990757,2175814.90278244,2176833.2092762,NaN,2177010.36612821,2177205.20806313,2177938.22813034,2178539.93058205,NaN
2181581.9478035,2181740.95463753,2182767.28916168,NaN,2182944.44601369,2183061.30003929,2183792.31333733,2184392.99178123,NaN
2187498.37398529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2190173.38967323,2190371.10376358,2191695.09482384,NaN,2191872.25167584,2192157.41014481,2192888.42344284,2193489.14265633,NaN
2196124.46808815,2196353.14774513,2197378.4995079,NaN,2197555.65635991,2197758.48531723,2198489.49861526,2199090.21782875,NaN
2202109.25674438,2202390.24233818,2203412.56284714,NaN,2203589.71969914,2203853.57928276,2204586.59934998,2205188.30180168,NaN
2208160.64596176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2210299.65925217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2212440.39273262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2214596.73190117,2214670.41897774,2216117.74039268,NaN,2216294.89724469,2216509.76872444,2217242.74778366,2217844.45023537,NaN
2221851.8538475,2221936.51819229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2223121.85955048,2223227.53620148,2224291.84103012,NaN,2224468.99788213,2224540.87781906,2225271.89087868,2225872.56932259,NaN
2229474.63274002,2230385.62393188,2231446.97952271,2231596.97508812,2231707.13194013,NaN,2233115.97657204,2233792.67668724,NaN
2236144.02651787,2236238.72613907,2237699.7282505,NaN,2237826.88510251,2238088.07015419,2238819.37003136,2239421.07224464,NaN
