fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3671010.18214226,3671161.85688972,3672442.18468666,NaN,3672606.99827895,3672707.19575882,3673439.23306465,3674040.89450836,NaN
3676970.27158737,3677040.92764854,3678069.26941872,NaN,3678267.08301101,3678339.27774429,3679071.27380371,3679672.97625542,NaN
3682847.2943306,3682944.9839592,3684129.99773026,NaN,3684327.81132254,3684469.02370453,3685200.3235817,3685801.04279518,NaN
3688907.36746788,3689072.06749916,3690107.0857048,3690356.40931129,3690504.22290358,3690410.06684303,3691142.10391045,3691742.0861721,NaN
3694885.15162468,3695054.15272713,3696083.4774971,NaN,3696264.29108939,3696377.16054916,3697107.47742653,3697709.17987823,NaN
3700862.19882965,3700996.21987343,3702093.5382843,NaN,3702274.35187659,3702394.22559738,3703126.2216568,3703726.24468803,NaN
3706938.57383728,3707090.24858475,3708304.26216125,NaN,3708485.07575354,3708768.58472824,3709501.60479546,3710103.30724716,NaN
3712931.63609505,3713096.33636475,3714230.68261147,3714430.64928055,3714578.46287284,NaN,3715907.38010406,3716707.69762993,NaN
3718908.7240696,3718954.39457893,3720007.72190094,NaN,3720172.53549323,3720313.73405457,3721044.74711418,3721646.40855789,NaN
3724785.78782082,3724901.45897865,3725967.77057648,3726367.78593063,3726515.59952292,3726386.79146767,3727118.78752708,3727720.48997879,NaN
3730712.8636837,3730844.50912476,3731995.52607536,3732310.87708473,3732458.69067702,3732325.86836815,3733058.84766579,3733659.85369682,NaN
3736672.91235924,3736783.58626366,3737804.92377281,NaN,3738002.7373651,3738249.91321564,3738981.90951347,3739583.61172676,NaN
3742599.98822212,3742729.66742516,3743781.97097778,NaN,3743979.78457007,3743992.99669266,3744726.67241096,3745326.6954422,NaN
3748544.7177887,3748702.74138451,3749726.04513168,NaN,3749923.85872397,3750091.03965759,3750823.07672501,3751424.73816872,NaN
3754537.78004646,3754710.79516411,3755719.10762787,NaN,3755916.92122016,3756149.10554886,3756881.14261627,3757482.80405998,NaN
3760514.86825943,3760647.86529541,3761779.18052673,NaN,3761976.99411902,3762210.20245552,3762943.18175316,3763544.88420486,NaN
3766474.2205143,3766633.92353058,3767723.25468063,NaN,3767921.06827292,3768255.24330139,3768987.23936081,3769588.94181252,NaN
3772451.30848885,3772647.99833298,3773833.29892159,NaN,3774031.11251387,3774213.32573891,3774945.32179832,3775546.00024223,NaN
3778461.36927605,3778739.0370369,3779861.05442047,NaN,3780058.86801276,3780276.67546272,3781010.06436348,3781610.08739471,NaN
3784572.10969925,3784699.12672043,3785870.459795,3786121.13499641,3786268.9485887,3786132.11226463,3786863.4531498,3787465.1556015,NaN
3790665.48323631,3790817.19899178,3791830.50847054,NaN,3792011.32206282,3792199.18942451,3792931.22649193,3793531.20851517,NaN
3796625.57268143,3797401.27325058,3798839.58363533,NaN,3799020.39722762,3799069.28730011,3799800.58717728,3800401.30662918,NaN
3803218.61720085,3803375.33020973,3804434.35096741,NaN,3804615.1645597,3804786.64803505,3805519.66810226,3806121.32954597,NaN
3809211.72070503,3809293.394804,3810776.72028542,3810893.70203018,3811041.51562247,NaN,3812370.71967125,3812952.72040367,NaN
3815105.74173927,3815296.4515686,3816470.77465057,NaN,3816618.58824286,3816733.77895355,3817465.77501297,NaN,3817896.79718018
3826709.91444588,3826761.56520844,3828257.91573524,NaN,3828405.72932753,3828510.92576981,3829242.5942421,3829842.61727333,NaN
3832569.93889809,3832667.62852669,3833701.95031166,NaN,3833849.76390395,3834071.98309898,3834805.65857887,3835405.68161011,NaN
3838497.01476097,3838609.69567299,3839729.05063629,NaN,3839876.86422858,3840118.04771423,3840850.74019432,3841450.72221756,NaN
3844424.09062386,3844468.77789497,3845506.08992577,NaN,3845653.90351805,3845861.78660393,3846593.78266335,3847193.80569458,NaN
3850284.15584564,3850449.83911514,3851500.17642975,NaN,3851647.99002204,3851731.14967346,3852464.1699791,3853065.17601013,NaN
3856261.89923286,3856359.91644859,3857443.22657585,NaN,3857591.04016814,3857759.23299789,3858491.22905731,3859091.94850922,NaN
3862188.27867508,3862219.98167038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3863437.27207184,3863543.97273064,3864735.33535004,NaN,3864883.14894233,3864978.31010818,3865710.3061676,3866311.02561951,NaN
3869547.35708237,3869715.04735947,3870845.37959099,NaN,3870993.19318328,3871097.36537933,3871829.36167717,3872431.06389046,NaN
3875540.41957855,3875665.10176659,3876706.42781258,NaN,3876854.24140486,3877169.43979263,3877902.13227272,3878502.15530396,NaN
3881468.19162369,3881579.19335365,3882599.50685501,NaN,3882747.3204473,3882864.51816559,3883598.19364548,3884199.19967651,NaN
3888043.54143143,3888191.24317169,3889210.24608612,NaN,3889358.05967841,3889603.58500481,3890335.58106422,3890937.28351593,NaN
3894020.62940598,3894138.30757141,3895419.65913773,3895718.66726875,3895866.48086104,NaN,3897196.66790962,3897777.64439583,NaN
3899947.70526886,3900122.35879898,3901179.70013618,NaN,3901410.51372847,3901452.69846916,3902185.39094925,3902785.41398048,NaN
3905941.75076485,3906201.43699646,3907307.43908882,3907539.76416588,3907687.57775817,3907606.77480698,3908339.79487419,3908940.4733181,NaN
3912085.5050087,3912553.51400375,3913582.83877373,NaN,3913763.65236602,3914010.82968712,3914742.86675453,3915344.52819824,NaN
3918378.55839729,3918469.57159042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3919759.89341736,3919926.60069466,3921092.60892868,NaN,3921257.42252097,3921477.91957855,NaN,NaN,3921834.59925652
3925737.0223999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3927950.99234581,3928333.6815834,3929899.00898933,NaN,3930063.82258162,3930172.00732231,3930904.04438972,3931505.70583344,NaN
3934144.06228065,3934286.76700592,3935343.08457375,NaN,3935507.89816603,3935631.07419014,3936363.76667023,3936963.78970146,NaN
3940121.80566788,3940269.83523369,3941453.12857628,3941620.1634407,3941767.97703299,NaN,3943130.85031509,3943711.17162704,NaN
3946098.89364243,3946227.87690163,3947247.20740318,NaN,3947462.02099547,3947540.89045525,3948272.23134041,3948873.89278412,NaN
3952042.92702675,3952211.92789078,3953340.2531147,NaN,3953555.06670699,3953786.26656532,3954519.28663254,3955120.00608444,NaN
3958035.33411026,3958173.00057411,3959418.02072525,3959683.35962296,3959831.17321524,3959743.36600304,3960476.34530067,3961077.02374458,NaN
3963979.40826416,3964079.06389236,3965145.08891106,3965294.3880558,3965442.20164809,NaN,3966821.09022141,3967401.41153336,NaN
3969890.14101028,3970032.14931488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3971255.17416,3971417.17076302,3972553.48324776,3972787.15991974,3972934.97351203,NaN,3974280.19285202,3975080.51037788,NaN
3977231.52470589,3977398.23198318,3978546.54550552,3978913.54727745,3979061.36086974,3978950.5341053,3979682.57117271,3980284.27362442,NaN
3983208.61268044,3983310.27555466,3984373.59714508,NaN,3984588.41073737,3984653.59973907,3985385.63680649,3985987.33925819,NaN
3989118.6902523,3989211.34185791,3990550.69279671,NaN,3990765.506389,3990967.01025963,3991699.98931885,3992301.40519142,NaN
3995028.72681618,3995174.42154884,3996295.4146862,NaN,3996510.22827849,3996640.42067528,3997371.76156044,3997972.44000435,NaN
4001005.77378273,4001370.48149109,4002471.48633003,NaN,4002686.29992232,4002799.82185364,4003530.83491325,4004132.49635696,NaN
4007182.86943436,4007335.56842804,4008364.89319801,4008665.58051109,4008813.39410338,4008748.89302254,4009480.88932037,4010082.59177208,NaN
4013143.61429214,4013272.80211449,4014607.93447495,NaN,4014805.74806723,4014924.63707924,4015655.93695641,4016256.65640831,NaN
4019103.00755501,4019251.69253349,4020452.02517509,NaN,4020649.83876738,4020769.71101761,4021500.72407722,4022101.73034668,NaN
4025080.75094223,4025212.76521683,4026229.06470299,NaN,4026426.87829528,4026543.76029968,4027275.10118484,4027877.09021568,NaN
4031207.13829994,4031337.8007412,4032705.12723923,NaN,4032902.94083152,4033017.81606674,4033749.15671349,4034349.83515739,NaN
4037300.18401146,4037418.88618469,4038432.8918457,4038549.2181778,4038697.03177008,NaN,4040041.22710228,4040623.2278347,NaN
4043227.25987434,4043374.96161461,4044459.25474167,NaN,4044607.06833396,4044750.27561188,4045482.96809196,4046082.9911232,NaN
4049237.32066154,4049369.9901104,4050486.31381989,NaN,4050634.12741217,4050795.35722733,4051528.04970741,4052128.03173065,NaN
4055315.08827209,4055466.06683731,4056696.38228416,NaN,4056844.19587645,4057137.39871979,4057868.4117794,4058469.09022331,NaN
4061274.44052696,4061385.15543938,4062424.14689064,NaN,4062571.96048293,4062741.46389961,4063474.1563797,4064074.17941093,NaN
4067835.2086544,4067924.21460152,4069349.54071045,4069583.21762085,4069731.03121314,4069645.55859566,4070377.55489349,NaN,4070727.55813599
4079338.66071701,4079440.32359123,4080804.33249474,NaN,4080985.14608702,4081126.68776512,4081857.65981674,4082458.37926865,NaN
4085248.73828888,4085409.38329697,4086448.41575623,NaN,4086629.22934851,4086830.40857315,4087561.74945831,4088162.75548935,NaN
4091542.48809814,4091698.46367836,4092707.7999115,4092790.78483582,4092938.5984281,NaN,4094318.79782677,4095120.83554268,NaN
4097518.83864403,4097675.55165291,4099034.56354141,NaN,4099182.3771337,4099340.86251259,4100072.85857201,4100673.57802391,NaN
4103579.60796356,4103739.59779739,4104777.93383598,NaN,4104925.74742827,4105286.94367409,4106018.93973351,4106620.64218521,NaN
4109988.98792267,4110137.67266273,4111238.67750168,NaN,4111386.49109397,4111502.00939178,4112234.0054512,4112836.03549004,NaN
4115949.73278046,4116096.73833847,4117131.06012344,4117381.73532486,4117529.54891715,4117427.07800865,4118160.05730629,4118761.759758,NaN
4121926.12457275,4122096.80485725,4123125.80180168,4123225.12984276,4123372.94343505,NaN,4124734.83347893,4125315.15479088,NaN
4127903.17153931,4128065.86456299,4129118.24989319,4129318.87197495,4129466.68556723,NaN,4130795.19319534,4131377.89034843,NaN
4133880.25951385,4134047.94979095,4135112.95080185,NaN,4135277.76439414,4135449.27334785,4136181.96582794,4136781.94785118,NaN
4139873.32201004,4140039.98804092,4141338.33813667,NaN,4141553.15172896,4141622.02715874,4142353.3270359,4142954.04648781,NaN
4145851.06515884,4145997.04670906,4147149.37448502,NaN,4147364.1880773,4147589.40768242,4148321.40374184,4148923.10619354,NaN
4151810.45866013,4151977.12469101,4153342.44441986,4153542.45209694,4153690.26568923,NaN,4155018.15915108,4155818.47643852,NaN
4157788.20180893,4157920.21608353,4159019.500494,NaN,4159217.31408629,4159283.52856636,4160014.5418644,4160616.24407768,NaN
4163731.57978058,4163879.24075127,4165379.60553169,4165513.29898834,4165661.11258063,NaN,4166990.60320854,4167793.29633713,NaN
4169724.64227676,4169884.34529305,4171289.64185715,4171472.65124321,4171620.4648355,NaN,4172965.68417549,4173548.38109016,NaN
4175702.38566399,4175846.40097618,4176950.72340965,NaN,4177131.53700194,4177187.718153,4177920.41063309,4178520.43366432,NaN
4181661.77892685,4181886.44456863,4182961.48061752,4183076.78294182,4183224.59653411,NaN,NaN,NaN,4184102.79011726
4187689.53442574,4187778.54037285,4188820.84965706,NaN,4188968.66324935,4189057.84416199,4189790.8642292,4190391.54267311,NaN
4193582.9000473,4193748.5833168,4194897.92084694,NaN,4195045.73443923,4195134.91559029,4195866.9116497,4196468.61410141,NaN
4199575.96254349,4199670.66216469,4200974.99227524,NaN,4201155.80586753,4201211.98678017,4201943.983078,4202544.70229149,NaN
4205503.03840637,4205583.72950554,4206635.04981995,4206752.72798538,4206900.54157767,NaN,4208229.74562645,4208810.0669384,NaN
4211463.08708191,4211630.77735901,4212645.80702782,NaN,4212793.62062011,4213004.12511826,4213737.10441589,4214338.80662918,NaN
4217440.17505646,4217611.83834076,4218639.15610313,NaN,4218786.96969542,4218914.85786438,4219646.19874954,4220246.87719345,NaN
4223467.93055534,4223607.93185234,4224832.2262764,4225082.94248581,4225230.7560781,4225132.58600235,4225865.27848244,4226466.93992615,NaN
4229427.97923088,4229577.9747963,4230709.29002762,NaN,4230890.10361991,4231099.31111336,4231831.30717278,4232433.00962448,NaN
4235387.37249374,4235574.02729988,4236619.36736107,4236704.07271385,4236851.88630614,NaN,4238229.38203812,4238811.38277054,NaN
4241382.11417198,4241508.10718536,4242746.45090103,NaN,4242894.26449332,4243026.45349503,4243759.14597511,4244359.12799835,NaN
4247324.50914383,4247446.16031647,4248656.4874649,NaN,4248804.30105719,4248998.50344658,4249731.19592667,4250331.2189579,NaN
4253251.54399872,4253352.22363472,4254368.23654175,4254517.57669449,4254665.39028678,NaN,4256041.57543182,4256622.59292603,NaN
4259178.6198616,4259254.31394577,4260277.61769295,NaN,4260442.43128524,4260771.30842209,4261502.64930725,4262104.35175896,NaN
4265072.68190384,4265246.35219574,4266255.40184975,NaN,4266470.21544204,4266499.40061569,4267229.71749306,4267831.37893677,NaN
4271049.72887039,4271150.44951439,4272531.45694733,NaN,4272746.27053962,4272817.76738167,4273549.76344109,4274151.46589279,NaN
4276959.80644226,4277144.49501038,4278174.84378815,NaN,4278372.65738044,4278428.83682251,4279159.84988213,NaN,4279654.85143661
4288563.93814087,4288752.6409626,4289763.65661621,4290028.95450592,4290176.76809821,4290043.94602776,4290775.94208717,NaN,4291284.66534615
4300168.0700779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4302632.79700279,4302831.78091049,4303864.09568787,NaN,4304044.90928015,4304250.10275841,4304982.09881783,4305583.80126953,NaN
4308642.85802841,4308862.85400391,4309891.15476608,NaN,4310071.96835837,4310244.18902397,4310977.16832161,4311578.87077332,NaN
4314669.22068596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316900.96735954,4317087.94975281,4318115.26751518,NaN,4318296.08110747,4318403.25737,4319134.27042961,4319735.97288132,NaN
4322910.33172607,4323255.99336624,4324275.3238678,4324525.34365654,4324673.15724883,NaN,4326001.33728981,4326582.35478401,NaN
4329253.39746475,4329394.05417442,4330535.40444374,NaN,4330716.21803603,4330830.39832115,4331562.39461899,4332164.09707069,NaN
4335198.12703133,4335345.13258934,4336745.47290802,NaN,4336926.28650031,4337060.45532227,4337792.49238968,4338394.15383339,NaN
4341157.52029419,4341711.21764183,4342722.51987457,NaN,4342903.33346686,4343088.21082115,4343820.53470612,4344422.23715782,NaN
4347683.59518051,4347815.28162956,4348833.30154419,NaN,4349014.11513648,4349117.60473251,4349851.2802124,4350451.30324364,NaN
4353627.66933441,4353774.3473053,4354993.35765839,NaN,4355174.17125067,4355327.34560966,4356057.66248703,4356659.36470032,NaN
4359837.73779869,4360224.40028191,4361568.74847412,NaN,4361749.56206641,4361942.75426865,4362675.77433586,4363276.45277977,NaN
4366030.76696396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4368245.51510811,4368334.48028564,4369360.81504822,4369627.54654884,4369775.36014113,NaN,4371086.82847023,4371668.86997223,NaN
4374171.89478874,4374667.55175591,4376086.89761162,NaN,4376301.71120391,4376342.89765358,4377074.893713,4377676.5961647,NaN
4380481.94646835,4380898.6325264,4381947.65925407,4382113.95668983,4382261.77028212,NaN,4383605.96585274,4384188.66276741,NaN
4386725.02875328,4386856.71520233,4388457.71861076,NaN,4388622.53220305,4388733.70718956,4389465.04807472,4390065.72628021,NaN
4392835.76917648,4392978.7607193,4394001.08122826,NaN,4394165.89482054,4394395.77174187,4395127.11262703,4395727.79107094,NaN
4399045.14145851,4399202.83746719,4400244.85993385,NaN,4400409.67352614,4400591.17674828,4401323.86922836,4401923.8512516,NaN
4405022.22943306,4405166.90015793,4406204.21218872,4406554.21543121,4406702.0290235,4407311.23805046,NaN,NaN,4407317.21830368
4416577.04544067,4416683.00890923,4417708.360672,NaN,4417923.17426429,4417993.03269386,4418723.34933281,4419325.05178452,NaN
4422504.08029556,4422569.08392906,4423602.42271423,NaN,4423817.23630652,4423951.44295692,4424683.43901634,4425284.11746025,NaN
4428381.14404678,4428491.16253853,4429512.45927811,4429730.16166687,4429877.97525916,NaN,4431222.49817848,4431805.19509315,NaN
4434723.55413437,4434849.21956062,4436023.25606346,NaN,4436204.06965575,4436340.57307243,4437072.56937027,4437674.27158356,NaN
4440668.28393936,4440829.29754257,4442415.63749313,NaN,4442613.45108542,4442729.30908203,4443460.32214165,4444060.34517288,NaN
4447343.65797043,4447486.36245728,4448625.70595741,NaN,4448823.5195497,4448939.70537186,4449671.70143127,4450273.73147011,NaN
4453287.4455452,4453423.43258858,4454901.76105499,NaN,4455099.57464728,4455242.75302887,4455975.44550896,4456575.46854019,NaN
4460113.51132393,4460255.51962852,4461278.8233757,NaN,4461476.63696799,4461578.81450653,4462311.83457375,4462913.53702545,NaN
4466272.87125587,4466415.57598114,4467455.5914402,4467671.90122604,4467819.71481833,NaN,4469130.60951233,4469930.92703819,NaN
4472249.95946884,4472533.64825249,4473581.97855949,4473847.97286987,4473995.78646216,NaN,NaN,NaN,4473976.95589066
4478360.00347137,4478534.69800949,4479542.02723503,4479775.04873276,4479922.86232505,NaN,4481268.04065704,4482070.03736496,NaN
4484337.09144592,4484443.75133514,4485769.09399033,NaN,4485949.90758261,4486230.79514503,4486961.1120224,4487561.79046631,NaN
4490247.1280098,4490349.8146534,4491629.85563278,NaN,4491810.66922507,4492014.14227486,4492745.15557289,4493346.8580246,NaN
4496274.88350868,4496415.90881348,4497706.23064041,NaN,4497887.0442327,4497955.22665977,4498687.91913986,4499288.9251709,NaN
4502234.97319221,4502319.96512413,4503566.29610062,NaN,4503747.10969291,4503799.60417747,4504531.31365776,4505131.99210167,NaN
4508128.33881378,4508232.0086956,4509527.0409584,NaN,4509707.85455069,4509887.36605644,4510621.04153633,4511221.10557556,NaN
4514039.1125679,4514224.08795357,4515553.40385437,NaN,4515734.21744666,4516100.09694099,4516831.43782616,4517433.14003944,NaN
4520049.1733551,4520213.17720413,4521613.47675323,NaN,4521828.29034552,4521901.1797905,4522632.47966766,4523233.19911957,NaN
