fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7609275.06518364,7609545.76992989,7610623.09980392,NaN,7610850.10523492,7610894.78754997,7611626.08742714,7612227.78964043,NaN
7615368.15190315,7615503.81159782,7616550.13465881,NaN,7616777.14008981,7616903.12790871,7617635.16521454,7618236.86742783,NaN
7621312.18528748,7621476.88531876,7622627.20608711,NaN,7622854.21151811,7622912.20569611,7623644.89817619,7624244.92120743,NaN
7627305.24778366,7627674.95274544,7628704.27751541,NaN,7628931.28294641,7628994.2741394,7629726.96661949,7630326.98965073,NaN
7633482.34343529,7633592.0343399,7634930.3612709,NaN,7635157.3667019,7635181.36405945,7635913.36035728,7636514.03880119,NaN
7639410.07447243,7639660.09449959,7640674.38697815,NaN,7640901.39240914,7641036.39125824,7641769.41156387,7642371.11401558,NaN
7645469.45118904,7645639.14847374,7646652.17113495,NaN,7646846.17656594,7646995.45693398,7647727.49400139,7648328.1724453,NaN
7651447.19457626,7651637.20798492,7652811.53130531,NaN,7653005.53673631,7653118.52645874,7653850.56352615,7654451.24197006,NaN
7657440.25707245,7657646.28577232,7658671.5965271,NaN,7658865.60195809,7658987.60294914,7659720.90983391,7660322.32546806,NaN
7663450.35862923,7663635.33401489,7664648.68450165,NaN,7664842.68993264,7664985.37564278,7665716.67551994,7666318.37797165,NaN
7669443.70794296,7669577.40116119,7670941.73789024,NaN,7671135.74332124,7671192.74067879,7671924.73697662,7672526.43942833,NaN
7675386.79909706,7675576.48468018,7676618.79396439,NaN,7676812.79939538,7676849.80821609,7677583.4839344,7678183.83455276,NaN
7681414.55459595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7683594.85530853,7683673.5804081,7685159.89589691,NaN,7685303.90132791,7685388.90337944,7686122.57885933,7686722.60189056,NaN
7689488.95835876,7689755.64885139,7691103.97028923,NaN,7691247.97572022,7691331.66694641,7692061.98358536,7692662.66202927,NaN
7695582.00407028,7695672.68967628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7697064.71514702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7699278.07068825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7701459.0678215,7701561.7544651,7702658.78629684,7702808.08544159,7702935.09087258,NaN,NaN,NaN,7703771.09599113
7707369.14515495,7707539.82567787,7708635.8332634,NaN,7708779.83869439,7708855.13305664,7709588.15336227,7710189.85557556,NaN
7713346.88854218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7715810.22310257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7717991.2610054,7718140.92898369,7719173.94018173,NaN,7719317.94561273,7719678.28059196,7720410.97307205,7721010.95509529,NaN
7723968.30821037,7724273.99253845,7725283.32901001,7725467.03457832,7725594.04000932,7725534.00421143,7726265.34485817,7726867.04730988,NaN
7730095.39175034,7730203.07540894,7731260.37597656,7731344.09832954,7731471.10376054,NaN,NaN,NaN,7732213.39225769
7736038.44189644,7736184.1366291,7737204.45013046,7737287.47606277,7737414.48149377,NaN,7738814.50581551,7739616.50276184,NaN
7742015.52987099,7742094.21396255,7743164.539814,7743330.55067062,7743457.55610162,NaN,7744840.21353722,7745420.57561874,NaN
7747909.59191322,7748147.28283882,7749174.6006012,7749458.28962326,7749585.29505425,NaN,7750950.62613487,7751533.32328796,NaN
7753969.66505051,7754114.33577538,7755368.36695671,NaN,7755545.3723877,7755618.34597588,7756349.68662262,7756950.36506653,NaN
7759930.40990829,7760674.40724373,7761677.72245407,NaN,7761854.72788506,7761900.74968338,7762634.42516327,7763234.4481945,NaN
7766605.78393936,7766720.4720974,7767787.80770302,NaN,7767964.81313401,7768000.79965591,7768732.79571533,7769333.51516724,NaN
7772533.51521492,7772716.52436256,7773731.88185692,NaN,7773908.88728791,7774023.84471893,7774756.57820702,7775356.56023026,NaN
7778543.61701012,7778627.58493423,7779674.93224144,NaN,7779851.93767243,7779986.92440987,7780719.61688995,7781319.63992119,NaN
7784436.98263168,7784600.65889359,7785619.00639534,NaN,7785796.01182633,7785895.97797394,7786628.01504135,7787229.67648506,NaN
7790414.02983665,7790583.72712135,7791596.05336189,NaN,7791773.05879289,7791887.0742321,7792619.07029152,7793220.77274323,NaN
7796407.09209442,7796527.80127525,7797722.11289406,NaN,7797916.11832505,7797990.11421204,7798721.82369232,7799321.84672356,NaN
7802334.86437798,7802748.84700775,7803766.17050171,NaN,7803960.1759327,7804025.20155907,7804757.1978569,7805358.90007019,NaN
7808577.9466629,7808711.92669868,7809726.26018524,NaN,7809920.26561624,7809992.95067787,7810724.25055504,7811324.97000694,NaN
7814521.97980881,7814726.00150108,7815853.30271721,NaN,7816047.3081482,7816141.00575447,NaN,NaN,7816519.31238174
7820532.04059601,7820649.06334877,7821746.38175964,NaN,7821940.38719064,7822095.07417679,7822826.41506195,7823428.40409279,NaN
7826458.42003822,7826624.14431572,7828056.47444725,NaN,7828250.47987824,7828288.47193718,7829020.46823502,7829622.1704483,NaN
7832436.20443344,7832537.17088699,7833550.52137375,NaN,7833744.52680474,7833866.52755737,7834598.52385521,7835200.22630692,NaN
7838345.58558464,7838718.23978424,7839727.57601738,NaN,7839904.58144837,7839946.58923149,7840678.58529091,7841280.28774261,NaN
7844538.6557579,7844614.30883408,7845620.65505981,NaN,7845797.66049081,7845913.35511208,7846644.32740211,7847244.35043335,NaN
7850932.3887825,7851094.38562393,7852546.7042923,7852729.71367836,7852856.71910935,NaN,7854208.45150948,7854788.73181343,NaN
7856908.7805748,7857109.44342613,7858140.77544212,7858340.7831192,7858467.7885502,NaN,7859850.8143425,7860431.79106712,NaN
7862918.841362,7863202.53014565,7864318.52650642,NaN,7864478.53193742,7864549.54075813,7865281.53705597,7865881.5600872,NaN
7869013.60726357,7869125.59199333,7870327.93188095,NaN,7870504.93731194,7870588.92893791,7871321.621418,7871921.60344124,NaN
7874956.65764809,7875043.6565876,7876055.00006676,NaN,7876232.00549775,7876499.00650978,7877231.0025692,7877832.7050209,NaN
7880850.71969032,7881006.73627853,7882115.03195763,NaN,7882292.03738862,7882401.05557442,7883134.73129272,7883734.75432396,NaN
7886827.1112442,7887169.78263855,7888358.81066322,NaN,7888535.81609422,7888754.81176376,7889486.15264893,7890087.81409264,NaN
7892987.16759682,7893149.86085892,7894285.19010544,NaN,7894462.19553643,7894686.1884594,7895418.18451881,7896018.90397072,NaN
7898980.92627525,7899143.90611649,7900312.24918365,NaN,7900489.25461465,7900629.2386055,7901362.25891113,7901963.96136284,NaN
7904957.97348022,7905089.0045166,7906206.31146431,NaN,7906383.3168953,7906486.31381989,7907218.31011772,7907820.01256943,NaN
7911383.36873055,7911583.04858208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7912949.0647316,7913128.05986404,7914147.3903656,NaN,7914274.39579659,7914527.41718292,7915259.41348076,7915861.11593246,NaN
7918943.15099716,7919167.12021828,7920324.44500923,7920407.47094154,7920534.47637254,NaN,7921935.15610695,7922736.16981506,NaN
7924985.52918434,7925111.1946106,7926118.19624901,NaN,7926245.20168,7926407.53769875,7927140.55776596,7927742.21920967,NaN
7930980.271101,7931120.27239799,7932144.64092255,NaN,7932271.64635354,7932441.60103798,7933173.5970974,7933775.2995491,NaN
7936940.31977654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7939120.66149712,7939418.3588028,7940536.36193275,NaN,7940663.36736375,7940831.68339729,7941562.69669533,7942164.39914703,NaN
7945230.74650764,7945406.42404556,7946878.77225876,NaN,7947005.77768975,7947156.76760674,7947888.43607903,7948488.45911026,NaN
7951240.80729485,7951378.47399712,7952422.8310585,7952539.81280327,7952666.81823426,NaN,7954016.83044434,7954598.83093834,NaN
7957184.88168716,7957292.56534576,7958349.86591339,7958616.92500114,7958743.93043214,7958636.87252998,7959368.90983582,7959970.57127953,NaN
7963112.6127243,7963383.60404968,7964509.963274,7964659.958601,7964786.96403199,NaN,7966170.97306252,7966751.99079514,NaN
7969188.7011528,7969288.68436813,7970453.99641991,NaN,7970598.0018509,7970773.03385735,7971505.72633743,7972105.70836067,NaN
7975099.0653038,7975196.7549324,7976247.74742126,NaN,7976441.75285226,7976566.7848587,7977298.08473587,7977898.76317978,NaN
7981009.14263725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983223.19459915,7983915.828228,7985437.16454506,7985654.17051315,7985781.17594415,7985718.19114685,7986451.86662674,7987052.17623711,NaN
7989733.21318626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7991930.26661873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7994128.262043,7994693.96066666,7995726.27544403,7995976.29547119,7996103.30090219,NaN,7997453.31287384,7998036.01002693,NaN
8000505.03778458,8000627.01654434,8001703.36341858,NaN,8001863.36884957,8002004.33754921,8002737.35785484,8003339.06006813,NaN
8006448.41575623,8006750.08606911,8007947.10111618,8008246.43683434,8008373.44226533,8008282.44066238,8009014.4367218,8009616.13917351,NaN
8012559.15617943,8012736.14430428,8013757.48181343,NaN,8013934.48724442,8014033.18357468,8014763.50045204,8015364.17889595,NaN
8018569.21696663,8018676.24545097,8020150.55966377,NaN,8020327.56509477,8020414.54696655,8021145.56002617,8021747.26247787,NaN
8024478.59811783,8024632.28011131,8025645.30277252,NaN,8025822.30820352,8025956.63976669,8026687.61181831,8027289.31427002,NaN
8030455.68609238,8030714.34855461,8031754.6916008,8031938.35616112,8032065.36159211,NaN,NaN,NaN,8032606.70042038
8036532.71651268,8036664.44373131,8037731.73856735,8037882.43031502,8038009.43574601,NaN,8039407.7808857,8040208.79459381,NaN
8042492.80595779,8042585.4985714,8043608.80231857,NaN,8043752.80774957,8044058.82978439,8044791.80884361,8045392.52829552,NaN
8048602.89120674,8048734.5366478,8049768.89944077,8050001.8799305,8050128.88536149,8050061.55872345,8050792.89960861,8051394.6018219,NaN
8054862.93077469,8054975.61192513,8055994.94242668,8056111.96517944,8056238.97061044,NaN,NaN,NaN,8056979.94852066
8060790.00663757,8060921.69308662,8062488.69991302,NaN,8062615.70534402,8062782.01436996,8063514.70685005,8064114.72988129,NaN
8066750.05531311,8066895.75004578,8067916.7599678,8068016.08800888,8068143.09343987,NaN,8069525.0954628,8070327.09217072,NaN
8072710.14499664,8072850.80170631,8073859.15493965,NaN,8073986.16037065,8074333.14394951,8075065.8364296,8075665.85946083,NaN
8078654.17814255,8078880.89179993,8080086.22169495,NaN,8080213.22712594,8080388.21983337,8081120.21589279,8081721.9183445,NaN
8084697.2527504,8084868.95704269,8085979.25972939,NaN,8086106.26516038,8086218.95766258,8086949.27453995,8087550.97699165,NaN
8090674.99613762,8090814.99743462,8091956.34794235,NaN,8092133.35337335,8092225.04544258,8092956.34531975,8093558.04777145,NaN
8096618.37410927,8096763.08584213,8097801.09405518,NaN,8097978.09948617,8098056.39767647,8098789.4179821,8099391.12019539,NaN
8102578.4637928,8102675.12917519,8103993.46780777,NaN,8104170.47323876,8104179.46720123,8104911.46326065,8105512.18271255,NaN
8108488.54112625,8108664.21866417,8109921.24009132,NaN,8110098.24552232,8110261.53564453,8110993.53194237,8111595.23415565,NaN
8114482.58662224,8114698.2820034,8115980.61656952,8116147.61066437,8116274.61609536,8116226.62234306,8116958.6186409,NaN,8117273.60105515
8126119.73214149,8126198.41623306,8127218.72997284,NaN,8127362.73540383,8127447.73721695,8128180.42969704,8128780.41172028,NaN
8132013.79418373,8132671.48900032,8134044.79575157,NaN,8134188.80118257,8134323.81534576,8135055.81140518,8135657.51385689,NaN
8138489.85695839,8138723.53386879,8139755.56182861,8139838.87457848,8139965.88000947,NaN,8141364.88032341,8142166.87703133,NaN
8144600.59738159,8144764.60123062,8145831.93683624,NaN,8145958.94226724,8146071.92158699,8146803.9586544,8147404.63709831,NaN
8150759.99832153,8151115.6539917,8152225.01468658,8152492.68841743,8152619.69384843,8152525.33340454,8153257.32970238,8153858.70432854,NaN
8156937.05320358,8157212.75496483,8158235.07547379,8158319.0844059,8158446.08983689,NaN,NaN,NaN,8159077.74567604
8163030.79509735,8163131.8025589,8164162.11032867,NaN,8164289.11575967,8164393.1248188,8165126.14488602,8165727.84733772,NaN
8168940.17624855,8169072.8867054,8170156.19683266,NaN,8170283.20226365,8170421.20790482,8171154.18720245,8171754.90665436,NaN
8174917.91963577,8175028.92136574,8176083.27269554,8176183.25591087,8176310.26134187,NaN,NaN,NaN,8177420.94421387
8180844.99549866,8180944.97895241,8182143.34559441,NaN,8182270.3510254,8182463.32502365,8183197.04151154,8183797.02377319,NaN
8186755.07307053,8186862.06054688,8187903.38659286,NaN,8188063.39202386,8188080.37471771,8188811.38777733,8189412.10722923,NaN
8192665.43722153,8192836.11750603,8193980.45802116,NaN,8194140.46345216,8194197.46398926,8194930.48405647,8195532.14550018,NaN
8198658.49947929,8198841.18103981,8199891.19076729,NaN,8200051.19619828,8200195.52350044,8200928.21598053,8201528.23901176,NaN
8204652.58598328,8204944.26202774,8205968.26195717,NaN,8206128.26738816,8206202.59428024,8206933.60733986,8207534.28578377,NaN
8210746.32787704,8210845.32833099,8211877.64310837,NaN,8212037.64853936,8212147.65143394,8212880.34391403,8213480.36694527,NaN
8216656.40544891,8216837.40758896,8218287.71924973,8218403.71799469,8218530.72342568,NaN,8219898.75817299,8220480.75866699,NaN
8222649.75452423,8222823.46582413,8224014.78743553,NaN,8224141.79286653,8224289.79301453,8225022.48549461,8225622.46751785,NaN
8228626.84249878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8230823.85492325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8233022.58777618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8235235.90230942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8237416.94045067,8238059.60297585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8239281.97216988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242144.99425888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244343.68610382,8244634.70697403,8245708.02283287,NaN,8245835.02826386,8246009.03773308,8246741.03403091,8247341.7122364,NaN
8250919.07668114,8251079.76293564,8252151.07178688,NaN,8252278.07721787,8252440.08541107,8253172.77789116,8253772.80092239,NaN
8256896.12388611,8257092.81373024,8258677.84285545,8258761.15560532,8258888.16103631,NaN,8260287.16135025,8261089.19906616,NaN
8263239.88580704,8263464.92004395,8264504.23908234,NaN,8264631.24451333,8264725.21829605,8265457.25536346,8266058.91680717,NaN
8269299.9587059,8269492.96212196,8270631.2816143,NaN,8270758.2870453,8270920.99165916,8271651.30853653,8272253.01098824,NaN
8275309.32331085,8275535.21752357,8276576.05218887,8276774.33943748,8276901.34486848,8276822.34454155,8277555.36484718,8278157.06729889,NaN
8281353.42168808,8281740.0841713,8283135.09988785,NaN,8283279.10531884,8283428.41434479,8284160.4514122,8284762.15386391,NaN
8287546.49186134,8287764.15324211,8288829.195261,NaN,8288973.200692,8289194.80419159,8289926.51367188,8290528.21588516,NaN
8293889.5573616,8294031.23807907,8295338.55843544,NaN,8295482.56386643,8295618.56102943,8296350.59809685,8296951.27654076,NaN
8299850.30245781,8299960.27994156,8301165.60983658,NaN,8301309.61526757,8301489.64452744,NaN,NaN,8301510.32924652
8305776.68190002,8305960.34646034,8306976.35936737,8307142.69781113,8307269.70324212,NaN,8308650.72226524,8309233.41917992,NaN
8311770.72739601,8311881.44230843,8312936.4490509,NaN,8313080.4544819,8313191.7526722,8313924.77273941,8314525.45118332,NaN
8318247.48635292,8318487.51211166,8319944.82779503,NaN,8320138.83322602,8320223.51956367,8320953.83644104,8321554.55589294,NaN
8324306.86306953,8324444.57054138,8325839.58625793,NaN,8326033.59168893,8326132.90071487,8326865.59319496,8327465.6162262,NaN
8330250.93722343,8330421.61750793,8331648.94294739,NaN,8331842.94837838,8332047.97530174,8332779.97159958,8333380.97763062,NaN
8336243.99971962,8336508.68320465,8337543.00522804,NaN,8337737.01065904,8337837.01610565,8338568.02916527,8339169.73161697,NaN
8342321.07114792,8342487.7781868,8343503.09467316,NaN,8343697.10010415,8343801.07879639,8344533.1158638,8345135.10489464,NaN
8348298.15912247,8348464.82539177,8349530.15398979,NaN,8349724.15942079,8349829.1618824,8350561.15818024,8351161.87739372,NaN
8354275.90250969,8354458.91165733,8355473.20413589,NaN,8355667.20956689,8355857.20419884,8356590.22426605,8357191.92671776,NaN
8360451.97415352,8360697.97992706,8361733.28471184,NaN,8361910.29014283,8362014.27030563,8362747.98679352,NaN,8363536.30304337
8366528.34916115,8366819.04220581,8367844.02537346,NaN,8368021.03080445,8368110.06045341,NaN,NaN,8368412.05859184
8372639.08958435,8372760.08534431,8374153.4216404,NaN,8374330.42707139,8374417.40894318,8375148.42200279,8375750.1244545,NaN
8378565.46902657,8378716.16101265,8379897.48835564,NaN,8380074.49378663,8380146.15654945,8380877.4971962,8381478.17564011,NaN
8384525.5177021,8384886.21139526,8386057.54470825,NaN,8386234.55013925,8386311.5375042,8387042.55080223,8387644.25301552,NaN
8390702.61335373,8390835.28280258,8391968.31846237,8392184.62824821,8392311.63367921,8392261.63291931,8392993.62921715,8393595.33143044,NaN
8396662.66202927,8396831.37631416,8397928.36713791,NaN,8398088.3725689,8398276.36313438,8399007.70401955,8399610.38947105,NaN
8402640.40541649,8402871.41990662,8404337.7468586,NaN,8404497.75228959,8404625.73671341,8405358.4291935,8405958.45222473,NaN
8408682.82461166,8408826.47132874,8409849.48825836,NaN,8410009.49368935,8410150.83098412,8410882.82728195,8411484.52949524,NaN
8414659.87157822,8414819.53382492,8415892.56286621,NaN,8416052.5682972,8416225.56757927,8416956.90846443,8417558.56990814,NaN
8420637.61496544,8420738.62242699,8421785.9287262,NaN,8421945.93415719,8422142.93599129,8422874.9730587,8423476.63450241,NaN
8426546.99611664,8426693.67384911,8427879.01544571,8427995.99719048,8428123.00262147,NaN,8429473.71101379,NaN,8429678.01952362
8438118.11423302,8438138.7989521,8439300.13799667,8439517.14396477,8439644.14939576,NaN,NaN,NaN,8440380.13029099
8443945.20664215,8444129.85444069,8445144.18792725,NaN,8445304.19335824,8445472.19562531,8446204.19168472,8446805.89413643,NaN
8449955.92284203,8450227.9381752,8451287.24575043,NaN,8451447.25118142,8451608.24918747,8452340.98267555,8452940.96469879,NaN
8456032.29784966,8456129.98747826,8457165.0056839,NaN,8457325.01111489,8457471.34566307,8458203.34172249,8458805.04417419,NaN
8461942.37542152,8462080.08289337,8463508.07142258,NaN,8463668.07685357,8463793.3986187,8464526.41892433,8465127.09736824,NaN
8467886.44957542,8468025.14004707,8469118.44444275,NaN,8469278.44987374,8469437.48188019,8470169.47817802,8470771.18039131,NaN
8473830.1961422,8473927.18935013,8474945.53685188,NaN,8475105.54228288,8475382.53927231,8476114.53533173,8476716.23778343,NaN
8479756.57558441,8479912.26458549,8481188.57812881,NaN,8481348.58355981,8481523.59008789,8482254.60314751,8482856.30559921,NaN
8485733.66355896,8485817.34490395,8487066.3383007,NaN,8487226.3437317,8487333.35638046,8488065.3526783,8488665.37570953,NaN
8491628.38101387,8491781.40759468,8493375.73480606,8493626.41000748,8493753.41543847,8493657.74440765,8494389.74046707,8494990.74649811,NaN
8497587.77427673,8497743.46327782,8498853.47938538,8498969.76470947,8499096.77014047,NaN,8500463.49406242,8501263.81158829,NaN
8503564.8214817,8503653.54084969,8504696.83289528,8504946.85268402,8505073.85811501,NaN,8506423.54273796,8507003.86404991,NaN
8509990.91291428,8510117.60234833,8511522.93992043,NaN,8511682.94535142,8511782.62615204,8512513.92602921,8513115.62848091,NaN
8515934.98730659,8516032.67669678,8517050.65560341,NaN,8517227.6610344,8517336.96603775,8518069.69952583,8518669.68154907,NaN
8521845.72005272,8522036.71646118,8523343.05381775,NaN,8523503.05924874,8523581.07233047,8524313.06838989,8524914.7708416,NaN
8527855.08441925,8527956.78806305,8529054.10647392,8529154.13093567,8529281.13636666,NaN,8530664.12138939,8531465.1350975,NaN
8533765.16199112,8533864.85862732,8534881.15811348,8535064.16726112,8535191.17269212,NaN,NaN,NaN,8535928.87401581
8539692.93403625,8539829.90431786,8540858.24608803,NaN,8541002.25151902,8541072.26204872,8541804.95452881,NaN,8542185.26816368
8551263.35573196,8551593.04285049,8552645.3871727,NaN,8552805.39260369,8552877.38466263,8553609.05313492,8554209.07616615,NaN
8557407.10997581,8557510.12444496,8558655.4889679,NaN,8558815.49439889,8558859.4288826,8559591.13812447,8560191.12038612,NaN
8563333.48965645,8564281.18109703,8565298.50459099,NaN,8565458.51002198,8565524.5218277,8566257.50112534,8566859.20357704,NaN
8570109.54332352,8570333.2669735,8571824.57947731,NaN,8571984.5849083,8572024.91497993,8572756.58345222,8573358.28566551,NaN
8576153.64193916,8576533.30016136,8577601.65977478,NaN,8577761.66520577,8577838.65427971,8578570.65057755,8579171.32902145,NaN
8582347.36728668,8582503.38387489,8583661.69190407,NaN,8583821.69733506,8583958.69278908,8584689.70584869,8585290.4253006,NaN
8588306.76054955,8588453.43828201,8589488.7843132,NaN,8589648.78974419,8589694.7722435,8590426.76830292,8591028.47075462,NaN
8594283.80775452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596464.84565735,8596564.54229355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597847.53251076,8598029.5586586,8599061.87367439,NaN,8599221.87910539,8599408.55908394,8600140.55514336,8600740.57817459,NaN
8603839.93959427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606037.93501854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608251.98698044,8608488.65365982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609934.00931358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8612131.71815872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614329.05817032,8614796.73957825,8615877.05945969,NaN,8616037.06489068,8616134.08350945,8616866.07956886,8617467.78202057,NaN
8620622.11155891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8622803.80511284,8622954.82468605,8624551.15866661,NaN,8624711.1640976,8624809.16571617,8625542.84119606,8626142.86422729,NaN
8629346.22311592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631560.93025208,8631643.91517639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8633142.27294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635356.28390312,8635437.95800209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8637021.30794525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8639203.00126076,8640181.00309372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8641616.36447906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8643797.36161232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8646012.06874847,8646540.08412361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8647801.07879639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8649041.42951965,8649183.1099987,8650207.43775368,8650308.11738968,8650435.12282067,8650383.1152916,8651115.11135101,8651715.13438225,NaN
8654985.50367355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8657200.21080971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8659380.55253029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8661578.54819298,8661752.25949287,8662794.24095154,NaN,8662921.24638253,8663067.56711006,8663798.58016968,8664399.25861359,NaN
8667572.30687141,8668370.33057213,8669436.64216995,NaN,8669563.64760095,8669638.65685463,8670371.63615227,8670973.33860397,NaN
8674348.40154648,8674548.36821556,8675646.71063423,NaN,8675773.71606522,8675883.41856003,8676613.73543739,8677215.3968811,NaN
8680358.46233368,8680588.45281601,8681606.75930977,NaN,8681733.76474076,8681854.77209091,8682585.78538895,8683187.48760223,NaN
8686401.82375908,8686848.53339195,8687949.86581802,NaN,8688076.87124902,8688244.85993385,8688978.53541374,8689578.55844498,NaN
8692677.91962624,8692838.60564232,8693926.91302299,NaN,8694053.91845399,8694191.92409515,8694922.93715477,8695525.62260628,NaN
8698654.96683121,8698872.66921997,8700286.97705269,NaN,8700413.98248368,8700553.99513245,8701285.99143028,8701887.69364357,NaN
8704682.02590942,8704829.72764969,8705864.04967308,8705997.04670906,8706124.05214005,NaN,8707458.04905891,8708259.06276703,NaN
8710642.11559296,8710821.76613808,8711874.80664253,NaN,8712034.81207353,8712126.09624863,8712857.10954666,8713458.81175995,NaN
8716652.17638016,8716683.83836746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8717901.1695385,8718121.86217308,8719166.17822647,NaN,8719326.18365746,8719420.21226883,8720153.88774872,8720753.91077995,NaN
8723928.22885513,8724086.90786362,8725110.94880104,NaN,8725270.95423203,8725403.93567085,8726134.25254822,8726735.95476151,NaN
8729888.97371292,8730075.99711418,8731103.31487656,NaN,8731263.32030755,8731583.32514763,8732317.00062752,8732917.02365875,NaN
8735899.07550812,8736124.06873703,8737363.3954525,8737480.37719727,8737607.38262826,NaN,8738975.41737556,8739778.11050415,NaN
8741959.10739899,8742162.10532188,8743473.43969345,8743741.15419388,8743868.15962487,8743754.1384697,8744484.45534706,8745085.17479897,NaN
8748352.18524933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750782.54675865,8751070.20902634,8752280.53593636,NaN,8752407.54136735,8752559.55553055,8753292.57559776,8753893.25404167,NaN
8756892.5909996,8757302.27303505,8758325.28996468,8758440.63329697,8758567.63872796,NaN,8759932.64222145,8760513.61894608,NaN
8763103.35588455,8763256.34145737,8764467.69237518,NaN,8764594.69780618,8764831.37631416,8765561.69319153,8766163.39540482,NaN
8769062.74914742,8769225.4011631,8770361.75465584,8770578.4330368,8770705.4384678,NaN,8772036.77272797,8772617.79046059,NaN
8775039.79611397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8777254.50325012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8779434.84520912,8779805.5331707,8781149.88136292,NaN,8781293.88679391,8781393.87989044,8782127.55560875,8782727.57863998,NaN
8785612.596035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8787825.95157623,8788046.64421082,8789107.95879364,8789340.93928337,8789467.94471436,8789400.6588459,8790131.95872307,8790732.63716698,NaN
8793853.01089287,8794015.70391655,8795035.03465652,NaN,8795179.04008752,8795482.03110695,8796215.05117416,8796815.72961807,NaN
8799830.05785942,8800136.76643372,8801178.09247971,8801295.77064514,8801422.77607613,NaN,NaN,NaN,8802286.79776192
8805973.81210327,8806117.82741547,8807488.14439774,8807605.1671505,8807732.17258149,NaN,NaN,NaN,8808695.15347481
8811933.20536613,8812050.88353157,8813099.91002083,8813332.23509789,8813459.24052888,8813412.2300148,8814144.22631264,8814745.92852592,NaN
8817860.28122902,8818072.94559479,8819142.98462868,NaN,8819286.99005967,8819387.26997375,8820120.29027939,8820721.99273109,NaN
8823888.03672791,8824686.01942062,8825735.33272743,8825868.37077141,8825995.3762024,8826293.37191582,NaN,NaN,8826589.06197548
8830513.39864731,8830589.09273148,8831696.11883163,NaN,8831823.12426263,8831901.41034126,8832634.43040848,8833235.10885239,NaN
8836540.45796394,8836698.15397263,8838205.48200607,8838322.17693329,8838449.18236428,NaN,NaN,NaN,8838667.18292236
8842500.54740906,8842593.24002266,8843600.24166107,NaN,8843727.24709206,8843959.54275131,8844693.2592392,8845293.24126244,NaN
8848427.58250237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8850609.31682587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8852789.65854645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8855020.66779137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8857234.67874527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
