fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4078176.99432373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4080375.72693825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4082572.04318047,4082750.75173378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4084420.07637024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4086618.76821518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4088815.12546539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4091013.81731033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4093211.15732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4095425.20928383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4097623.2047081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4099820.91355324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4102018.25380325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4104215.30723572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4106413.30265999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4108612.03551292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4110825.35004616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4113023.38647842,4113229.08759117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4114455.1024437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4116652.44245529,4116870.10407448,4118367.43783951,NaN,4118566.00082901,4118636.46292686,4119367.4352169,4119968.15466881,NaN
4122679.50177193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4124877.21061707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4127074.55062866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4129272.54629135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4131469.88630295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4133683.6104393,4133839.29944038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4135482.61475563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4137679.6681881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4139893.679142,4140127.35581398,4141143.36872101,4141192.684412,4141291.24740151,NaN,4142718.4035778,4143418.73764992,NaN
4145938.4329319,4146100.42977333,4147186.77091599,NaN,4147285.33390549,4147416.7611599,4148147.77445793,4148748.45290184,NaN
4151914.8247242,4152102.50329971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4153645.83516121,4153903.51462364,4155177.86216736,NaN,4155309.42515686,4155533.5586071,4156264.53089714,4156864.55392838,NaN
4159705.90806007,4159891.57986641,4161105.5932045,NaN,4161237.156194,4161499.91512299,4162230.92842102,4162831.60662651,NaN
4165699.95355606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167897.70340919,4168027.66942978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4169246.68002129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4171444.0202713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4173641.72887802,4173736.75608635,4174757.06982613,NaN,4174955.63281563,4175082.08727837,4175815.066576,4176416.76902771,NaN
4179551.11002922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4181749.14646149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4183947.18313217,4184047.86276817,4185378.16166878,NaN,4185576.72465828,4185568.87125969,4186299.88455772,4186899.86658096,NaN
4189857.9158783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4192071.27141953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4194252.96473503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4196466.32027626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4198665.0121212,4198945.01471519,4199963.36221695,NaN,4200111.92520645,4200525.33340454,4201256.34646416,4201857.06591606,NaN
4204757.40265846,4204885.0748539,4205973.42300415,4206173.43068123,4206271.99367073,NaN,4207699.43642616,4208251.45435333,NaN
4210701.47681236,4210881.16836548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4212616.47963524,4212726.17053986,4213898.48661423,NaN,4214064.04960373,4214186.18965149,4214917.20294952,4215517.22598076,NaN
4218542.53149033,4218679.21495438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4219908.54740143,4220098.23322296,4221457.28611946,NaN,4221572.84910897,4221734.25769806,4222465.27075768,4223065.29378891,NaN
4225901.60989761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4228115.66185951,4228299.32641983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4229514.65058327,4230321.35772705,4231429.69441414,4231479.37893867,4231577.94192818,NaN,4233005.71227074,4233557.40261078,NaN
4236140.74969292,4236237.41531372,4237273.45752716,NaN,4237422.02051666,4237518.76711845,4238251.74617767,4238853.44862938,NaN
4242050.82726479,4242203.48501205,4243232.81002045,NaN,4243381.37300995,4243491.51325226,4244222.52631187,4244822.50857353,NaN
4248394.54817772,4248913.55228424,4249975.89087486,NaN,4250124.45386437,4250332.89813995,NaN,NaN,4250553.91836166
4260330.98840714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4262529.0248394,4262874.72724915,4264061.05184555,4264327.04615593,4264425.60914543,4264352.07271576,4265085.05177498,4265686.75422668,NaN
4268689.08119202,4269093.80698204,4270138.8194561,4270337.10694313,4270435.66993263,4270372.82395363,4271103.79624367,4271703.86004448,NaN
4274899.1496563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4277097.18632698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4279311.19704247,4279409.91067886,4280610.89897156,4280659.23166275,4280757.79465225,NaN,4282185.93382835,4282886.26790047,NaN
4286287.29939461,4286440.98138809,4287635.98942757,NaN,4287734.55241707,4287915.99202156,4288647.00508118,4289247.02811241,NaN
4292247.34807014,4292363.06023598,4293946.08211517,4294078.3829689,4294176.94595841,NaN,4295606.39572144,4296308.40921402,NaN
4298174.42393303,4298320.1186657,4299507.13944435,NaN,4299622.70243386,4299882.45606422,4300615.43512344,4301217.13757515,NaN
4304135.16902924,4304388.17882538,4305516.5040493,NaN,4305632.06703881,4305821.20537758,NaN,NaN,4306157.52792358
4315806.31136894,4315972.32222557,4317120.63574791,NaN,4317236.19873741,4317413.62261772,4318144.63591576,4318745.35512924,NaN
4321782.70292282,4322634.38439369,4323713.72127533,4323846.71831131,4323945.28130081,NaN,NaN,NaN,4324891.73078537
4328441.77508354,4328584.43880081,4330056.78677559,NaN,4330172.34976509,4330318.48025322,4331049.49355125,4331649.47557449,NaN
4334402.51994133,4334433.52675438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4335650.85792542,4335846.52376175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4337066.55836105,4337302.52885818,4338397.88126945,NaN,4338513.44425896,4338723.88195992,4339456.86101913,4340058.56347084,NaN
4343125.93507767,4343287.60409355,4344340.93141556,4344474.95269775,4344573.51568726,NaN,NaN,NaN,4345247.94983864
4349102.98204422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4351301.71489716,4351578.68647575,4352949.0442276,NaN,4353064.6072171,4353170.02344131,4353901.03650093,4354501.71494484,NaN
4357394.06442642,4357514.77336884,4358693.11070442,NaN,4358808.67369393,4358959.39159393,4359691.42889977,4360292.80352592,NaN
4363321.14005089,4363420.83668709,4364436.15317345,NaN,4364551.71616295,4364715.17276764,4365446.18582726,4366046.86427116,NaN
4369231.21762276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4371429.9094677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4373626.26647949,4373729.93636131,4374992.28262901,NaN,4375107.84561852,4375518.94617081,4376249.95946884,4376849.98250008,NaN
4379538.02347183,4379662.0092392,4380685.35399437,NaN,4380800.91698387,4380913.33723068,NaN,NaN,4381242.32792854
4391074.44834709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4393272.48477936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4395469.49720383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4397668.23005676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399865.52929878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4402063.23814392,4402250.26154518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404594.27928925,4404726.29332542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406241.60861969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408439.64505196,4408521.31938934,4409571.65670395,NaN,4409687.21969345,4409781.65864944,4410514.67871666,4411116.34016037,NaN
4414332.72409439,4414497.38335609,4415797.74045944,4415997.70712852,4416096.27011803,4416059.39292908,NaN,NaN,4416606.74142838
4425903.84221077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4428102.53405571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4430764.89305496,4430947.57461548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432629.92477417,4432821.6176033,4433894.93346214,NaN,4434010.49645165,4434263.94200325,4434996.92130089,4435598.62375259,NaN
4438639.98556137,4438798.66456985,4439888.97895813,NaN,4440004.54194763,4440248.68965149,4440979.70271111,4441579.68473434,NaN
4444617.03252792,4444716.72916412,4445732.74207115,NaN,4445848.30506066,4446128.04698944,4446859.06004906,4447459.73849297,NaN
4450527.11009979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452725.14653206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454923.14195633,4455778.8374424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4457237.17737198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4459434.8859787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4461632.22622871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4463830.26266098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466044.27361488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4468241.28603935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4470439.32247162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4472638.05532455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4474834.37156677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4477032.40799904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4479229.42042351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481428.15327644,4481522.11546898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482742.47765541,4483256.15715981,4484292.15836525,NaN,4484390.72135475,4484519.48642731,4485252.50649452,4485854.16793823,NaN
4489069.52810287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4491266.54052734,4491466.26138687,4492499.27258492,4492548.58851433,4492647.15150383,NaN,4494074.26667213,4494624.60517883,NaN
4497277.62532234,4497696.31838799,4498808.62808228,4498941.62535667,4499040.18834618,NaN,4500469.63810921,4501172.34778404,NaN
4504136.70492172,4504279.36863899,4505717.72003174,NaN,4505833.28302124,4506056.70499802,4506789.72506523,4507391.42751694,NaN
4510096.75359726,4510223.44279289,4511228.76501083,NaN,4511344.32800034,4511426.47910118,4512157.4921608,4512757.47418404,NaN
4516040.82775116,4516132.53736496,4517156.53729439,NaN,4517272.10028389,4517697.53694534,4518428.55000496,4519028.53226662,NaN
4521950.90532303,4522151.56841278,4523316.593647,4523515.90490341,4523614.46789292,NaN,4525042.93465614,4525594.95258331,NaN
4527961.66229248,4528088.63830566,4529192.96097755,NaN,4529324.52396706,4529442.65317917,4530176.00107193,4530776.67927742,NaN
4533905.04026413,4534099.72310066,4535137.03513145,NaN,4535285.59812096,4535401.71861649,4536132.73191452,4536732.75494576,NaN
4539915.10105133,4540011.76667213,4541097.12481499,NaN,4541245.68780449,4541372.08938599,NaN,NaN,4541380.11741638
4545825.1786232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4548023.87046814,4548665.87734222,4549687.2150898,4549887.87817955,4549986.44116905,4549957.87882805,4550688.89188766,NaN,4550808.20822716
4560076.30944252,4560229.00819778,4561308.34531784,NaN,4561439.90830734,4561609.31944847,4562341.35651588,4562942.03495979,NaN
4566036.39912605,4566195.07813454,4567385.37573814,4567436.08427048,4567534.64725998,NaN,NaN,NaN,4568806.40101433
4577607.51700401,4577710.20388603,4578756.52694702,NaN,4578855.08993653,4578960.50786972,4579693.52793694,4580295.23038864,NaN
4583517.59457588,4583707.28039742,4584716.57562256,NaN,4584815.13861206,4584921.58055305,4585654.60062027,4586256.30307198,NaN
4589528.63836288,4589651.31354332,4590660.65001488,NaN,4590759.21300438,4590977.63943672,4591710.65950394,4592312.36195564,NaN
4595472.38492966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4597669.72517967,4597776.42583847,4598817.75188446,4598951.73215866,4599050.29514816,NaN,NaN,NaN,4600324.46551323
4609190.87195396,4609412.54758835,4610689.55755234,NaN,4610805.12054184,4610984.87901688,4611717.89908409,4612319.5605278,NaN
4615216.9072628,4615368.62301826,4616449.63932037,NaN,4616565.20230988,4616738.93976212,4617471.96006775,4618073.62151146,NaN
4621177.97994614,4621282.67359734,4622343.00518036,NaN,4622458.56816986,4622565.70458412,4623296.71764374,4623896.6999054,NaN
4627088.05727959,4627311.73992157,4628336.7638588,NaN,4628452.3268483,4628641.05558395,4629374.07588959,4629975.77834129,NaN
4633131.82806969,4633869.80438232,4634946.15125656,NaN,4635061.71424607,4635183.84218216,4635914.85524178,4636514.83750343,NaN
4639691.20359421,4639806.87451363,4640840.90971947,NaN,4641006.47270897,4641178.91168594,4641909.92474556,4642509.9067688,NaN
4645618.27945709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4647815.29188156,4647975.97789764,4649064.2850399,4649197.2823143,4649295.8453038,4649271.296978,4650002.31003761,NaN,4650339.32900429
4659386.40999794,4659571.09856606,4660635.44416428,4660686.11168861,4660784.67467812,NaN,4662210.43801308,4662911.46850586,NaN
4665380.4962635,4665745.16320229,4666761.50369644,4666895.48373222,4666994.04672173,NaN,4668422.51348495,4669125.22339821,NaN
4671556.52713776,4671981.2412262,4673005.56898117,4673204.55265045,4673303.11563996,4673409.55734253,NaN,NaN,4673780.57312965
4683393.68033409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4685591.71676636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687789.71242905,4687880.39779663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4689404.72412109,4689838.44947815,4691019.77705956,NaN,4691151.34004906,4691291.75138474,4692024.77145195,4692626.47390366,NaN
4695663.82169724,4695816.47968292,4696995.84102631,4697195.84870338,4697294.41169289,4697260.52451134,4697991.53757095,4698591.51959419,NaN
4701625.54979324,4701839.56575394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4703588.88554573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706219.91014481,4706377.60615349,4707401.93367004,NaN,4707500.49665955,4707682.96027184,4708413.93256187,4709014.65177536,NaN
4712180.69601059,4712316.68329239,4713811.0268116,NaN,4713909.5898011,4714103.03068161,4714834.00297165,4715434.72218513,NaN
4718123.04997444,4718284.75999832,4719405.05695343,NaN,4719503.61994293,4719665.07101059,4720398.0910778,4720999.79352951,NaN
4724100.13794899,4724221.83012962,4725249.84407425,NaN,4725348.40706375,4725504.12392616,4726235.13698578,4726835.85619926,NaN
4730027.17280388,4730286.85927391,4731392.20571518,4731442.21782684,4731540.78081635,NaN,NaN,NaN,4732447.21245766
4741698.31514359,4741807.0230484,4743230.34214973,NaN,4743328.90513924,4743562.03603745,NaN,NaN,4743781.33606911
4753219.4621563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4755416.47458076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4757614.51101303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4759813.20285797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762009.56010818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4764208.25171471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4766404.60896492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4768603.30080986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4770816.65635109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4773015.34819603,4773051.35202408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4774279.66046333,4774549.38197136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775778.71465683,4776601.39608383,4777693.38965416,4778025.73919296,4778124.30218247,NaN,4779554.7349453,4780257.44485855,NaN
4782420.7880497,4782588.4373188,4783687.47615814,NaN,4783886.03914765,4783962.48149872,4784693.49479675,4785293.51782799,NaN
4788397.83525467,4788541.52297974,4789580.51419258,NaN,4789746.07718209,4789867.84863472,4790600.86870193,4791202.57115364,NaN
4794357.88393021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4796556.61654472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798753.95679474,4799135.62202454,4800218.97315979,NaN,4800367.53614929,4800645.65348625,4801376.66654587,4801976.6895771,NaN
4804947.026968,4805081.70342445,4806096.73309326,4806146.04902267,4806244.61201218,NaN,4807671.72694206,4808222.06568718,NaN
4810891.1011219,4811000.79202652,4812239.09473419,NaN,4812337.6577237,4812507.09605217,4813238.43669891,4813839.81156349,NaN
4816951.13301277,4817168.83540154,4818332.1814537,NaN,4818430.74444321,4818593.87493134,4819324.84698296,4819924.87001419,NaN
4822977.90551186,4823080.919981,4824110.24475098,4824243.89719963,4824342.46018913,NaN,4825769.24777031,4826470.23701668,NaN
4828904.28519249,4829113.95931244,4830136.28005981,4830469.28477287,4830567.84776238,NaN,4831996.3145256,4832699.02420044,NaN
4834932.04069138,4835021.04663849,4836313.37571144,NaN,4836511.93870095,4836693.03393364,4837424.04699326,4838024.07002449,NaN
4840826.10273361,4840968.11103821,4841974.41625595,NaN,4842172.97924546,4842282.10783005,4843013.12088966,4843613.1439209,NaN
4846785.49599648,4846934.18073654,4847951.17664337,NaN,4848132.73963288,4848263.49663734,4848996.51670456,4849598.17814827,NaN
4852745.54467201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4854943.58110428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857157.59205818,4857323.27508926,4858589.59460258,4858855.62968254,4858954.19267204,NaN,NaN,NaN,4859231.60147667
4863134.68003273,4863384.33122635,4864965.67392349,NaN,4865114.236913,4865418.36380959,4866149.3768692,4866749.39990044,NaN
4869194.7119236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4871392.74835587,4871548.43735695,4872857.76472092,NaN,4873006.32771042,4873072.76391983,4873805.78398705,4874407.48643875,NaN
4877369.50874329,4877521.5113163,4878617.84672737,NaN,4878766.40971688,4878876.83677673,4879609.85684395,4880211.51828766,NaN
4883329.88500595,4883499.58229065,4884544.88158226,NaN,4884693.44457176,4884773.88906479,4885506.909132,4886108.61158371,NaN
4889322.94750214,4889461.63797379,4890488.95573616,NaN,4890637.51872566,4890762.97831535,4891493.99137497,4892094.66981888,NaN
4895267.02165604,4895524.74212646,4896765.05184174,NaN,4896913.61483124,4897141.02363586,4897874.0439415,4898475.74615479,NaN
4901343.06907654,4901352.7765274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4902575.10495186,4902768.76378059,4903857.11193085,NaN,4904005.67492035,4904199.12791252,4904932.10721016,4905533.80966187,NaN
4908586.14873886,4908687.85238266,4909701.16186142,NaN,4909849.72485092,4910019.87171173,4910750.88477135,4911350.86679459,NaN
4914496.22631073,4914777.90808678,4916028.94949913,NaN,4916177.51248863,4916289.25013542,4917020.26343346,4917620.94163895,NaN
4920589.31303024,4920694.98968124,4921738.32297325,4922004.31704521,4922102.88003472,4922061.98883057,4922793.00189018,4923393.02492142,NaN
4926501.02877617,4926718.03498268,4927965.38972855,NaN,4928113.95271805,4928226.38678551,4928959.36608315,4929561.06853485,NaN
4932526.40867233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934741.44339561,4934998.13985825,4936556.13541603,4936605.45110703,4936704.01409653,NaN,4938133.17728043,4938683.47477913,NaN
4940801.5165329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4943015.52724838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945213.56391907,4945393.25547218,4946528.5847187,NaN,4946644.14770821,4946800.60005188,4947533.5791111,4948135.28156281,NaN
4951206.62617683,4951375.29945374,4952788.66529465,NaN,4952904.22828415,4953008.66150856,4953741.64056778,4954343.34301949,NaN
4957183.71415138,4957376.38998032,4958399.40714836,NaN,4958514.97013787,NaN,NaN,NaN,4958952.73566246
4963193.77493858,4963492.45524406,4964508.79573822,NaN,4964624.35872772,4964733.78920555,4965466.80927277,4966068.47071648,NaN
4969304.5156002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971501.8556118,4971598.5622406,4972616.86873436,NaN,4972765.43172386,4972889.86730576,4973620.88036537,4974221.55880928,NaN
4977411.93318367,4977582.61346817,4978909.92212296,NaN,4979058.48511246,4979286.95893288,4980019.93823051,4980621.64068222,NaN
4983388.98015022,4983525.66361427,4984537.99009323,NaN,4984686.55308274,4985114.99357224,4985846.00663185,4986446.68507576,NaN
4989532.0379734,4989691.7412281,4990731.06026649,NaN,4990879.623256,4991038.05541992,4991769.06847954,4992369.78793144,NaN
4995492.12765694,4995583.79626274,4996624.13930893,NaN,4996772.70229843,4996935.14847755,4997666.16153717,4998266.83998108,NaN
5001403.18822861,5001493.87359619,5003084.18655396,NaN,5003282.74954346,5003432.22355843,NaN,NaN,5004204.19669151
5012907.29570389,5013013.01336288,5014189.34369087,NaN,5014387.90668038,NaN,NaN,NaN,5014889.35017586
5018817.37303734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021031.38399124,5021141.07489586,5022614.11929131,5022946.42782211,5023044.99081162,5022963.75393867,5023695.74999809,5024297.12486267,NaN
5026958.45985413,5027256.15715981,5028274.50466156,5028473.48833084,5028572.05132035,NaN,5030000.19049644,5030550.48799515,NaN
5033085.54339409,5033266.21794701,5034533.56122971,NaN,5034665.12421921,5034900.84958076,5035632.88664818,5036234.26151276,NaN
5039078.60565186,5039280.2927494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5040627.63094902,5040816.29276276,5042192.63076782,NaN,5042324.19375733,5042462.6390934,5043193.65215302,5043794.33059692,NaN
5046637.69173622,5046750.37288666,5047952.71253586,NaN,5048118.27552536,5048215.71683884,5048948.69589806,5049551.38134956,NaN
5052564.76759911,5052751.42240524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053963.46974373,5054203.45449448,5055228.76501083,NaN,5055344.32800034,5055559.76295471,5056293.4794426,5056894.48547363,NaN
5060022.84646034,5060177.51145363,5061587.84604073,NaN,5061703.40903023,5061859.8613739,5062590.87467194,5063191.55287743,NaN
