fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1431372.22743034,1431666.93472862,1432859.28034782,1432960.24680138,1433096.74545956,NaN,1434480.27229309,1435156.97240829,NaN
1437424.02648926,1437599.00760651,1438660.32218933,NaN,1438796.82084751,1439035.02440453,1439766.03746414,1440366.06049538,NaN
1443357.41019249,1443783.10751915,1444812.43228912,NaN,1444948.9309473,1445234.44318771,1445965.74306488,1446567.44551659,NaN
1449543.1895256,1449655.17401695,1450696.50006294,NaN,1450832.99872112,1451208.50014687,1451941.52021408,1452543.22266579,NaN
1455410.54558754,1455424.26729202,1456446.58780098,NaN,1456583.08645916,1456771.56448364,1457504.58455086,1458106.28700256,NaN
1461177.63161659,1461348.35290909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1462514.64796066,1462632.36713409,1463652.35304832,NaN,1463788.8517065,1464041.67771339,1464772.69077301,1465373.69704247,NaN
1468399.73974228,1468521.43192291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1469903.7501812,1470099.45702553,1471123.78454208,NaN,1471277.28320026,1471338.783741,1472069.79680061,1472670.47524452,NaN
1475871.82688713,1475977.54454613,1477175.87041855,1477375.87809563,1477512.37675381,NaN,1478895.86281776,1479471.88329697,NaN
1482424.93534088,1482714.60437775,1483978.95765305,NaN,1484148.45631123,1484364.96472359,1485098.64020348,1485699.64647293,NaN
1488475.99720955,1488517.69447327,1489529.037714,1489880.72037697,1490017.21903515,1489926.02205276,1490659.04211998,1491260.74457169,NaN
1494293.09535027,1494376.77669525,1495614.79258537,1495815.128088,1495951.62674618,1495870.09620667,1496603.1165123,1497204.818964,NaN
1500144.19031143,1500356.8546772,1501381.18243217,1501481.2066555,1501617.70531368,NaN,1503002.21538544,1503578.23586464,NaN
1506129.2655468,1506590.92569351,1507733.95562172,1507884.27877426,1508020.77743244,1507965.25669098,1508696.2697506,1509296.9892025,NaN
1512916.33749008,1513192.03925133,1514253.35383415,NaN,1514406.85249233,1514650.05159378,1515381.0646534,1515981.08768463,NaN
1519535.43257713,1519803.10630798,1520840.13152122,1520940.15574455,1521076.65440273,NaN,1522459.48505402,1523037.18495369,NaN
1525571.21634483,1525672.18279839,1526740.5424118,1526890.53797722,1527027.0366354,1526964.55264091,1527697.53193855,1528299.23415184,NaN
1531437.58940697,1531713.29116821,1533160.28499603,1533260.30945778,1533396.80811596,NaN,1534778.65576744,1535355.65924644,NaN
1541317.71492958,1541641.42179489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543691.75648689,1543847.44548798,1544894.79255676,NaN,1545031.29121494,1545255.77306747,1545988.79337311,1546590.4955864,NaN
1549609.53450203,1549918.53666306,1550996.8495369,NaN,1551133.34819508,1551390.88487625,1552123.86393547,1552725.56638718,NaN
1555676.93924904,1555925.60744286,1557097.92351723,NaN,1557234.42217541,1557463.94205093,1558196.96211815,1558798.66456985,NaN
1561694.98729706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563835.02435684,1564089.71357346,1565139.72330093,1565239.74752426,1565376.24618244,NaN,1566759.07683372,1567336.08031273,NaN
1569853.11317444,1570061.804533,1571190.12951851,1571441.13254547,1571577.63120365,1571558.44187737,1572291.13435745,1572892.83680916,NaN
1575821.19011879,1576144.8969841,1577175.20475388,NaN,1577361.70341206,1577595.20864487,1578326.22170448,1578927.92415619,NaN
1581905.30657768,1582012.94946671,1583209.3091011,1583410.29977798,1583546.79843616,NaN,1584930.32550812,1585607.31220245,NaN
1587774.05524254,1588052.05082893,1589093.37687492,NaN,1589262.8755331,1589454.39839363,1590185.37044525,1590786.08989716,NaN
1593807.42239952,1593896.1417675,1595078.45211029,NaN,1595264.95076847,1595301.4383316,1596034.45863724,1596636.16085052,NaN
1599658.51736069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601816.24937057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603954.56600189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606111.60159111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612847.67842293,1613080.37209511,1614168.72024536,NaN,1614322.21890354,1614604.69865799,1615338.41514587,1615939.42117691,NaN
1618849.79295731,1619006.46495819,1620420.8137989,1620587.80765533,1620724.30631351,NaN,1622090.83485603,1622767.49396324,NaN
1624766.87455177,1625014.55974579,1626054.57496643,NaN,1626208.07362461,1626539.86907005,1627274.56855774,1627875.57482719,NaN
1630785.61878204,1631007.62200356,1632055.95231056,1632356.96744919,1632493.46610737,1632461.94791794,1633194.96798515,1633796.67043686,NaN
1636769.99783516,1636992.69723892,1638007.03072548,1638157.72247314,1638294.22113132,NaN,1639678.36260796,1640355.06272316,NaN
1642754.08983231,1642907.77182579,1643975.10743141,1644225.12745857,1644361.62611675,NaN,1645747.11894989,1646324.16343689,NaN
1648672.19543457,1648954.86044884,1650043.20859909,NaN,1650229.70725727,1650374.90272522,1651105.91578484,1651705.89780807,NaN
1654706.2587738,1655004.93907928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656779.28543091,1657192.98148155,1658218.00541878,NaN,1658454.50407696,1658610.32032967,1659341.33338928,1659942.01183319,NaN
1662948.35305214,1663123.04735184,1664335.38150787,NaN,1664571.88016605,1664772.38368988,1665503.3967495,1666105.0992012,NaN
1668882.43293762,1668989.13383484,1670169.47817802,NaN,1670405.9768362,1670406.47268295,1671137.48574257,1671739.18819427,NaN
1674751.22261047,1675339.24436569,1676739.54391479,NaN,1676976.04257298,1677135.54525375,1677868.56532097,1678470.26777267,NaN
1681102.6031971,1681510.31899452,1682557.33847618,1682807.64508247,1682944.14374065,NaN,1684326.64680481,1684902.66728401,NaN
1687270.68758011,1687484.37595367,1688741.72520638,NaN,1688928.22386456,1689179.42357063,1689909.740448,1690510.41889191,NaN
1693255.76281548,1693511.47603989,1694926.8078804,NaN,1695163.30653858,1695337.8007412,1696070.82080841,1696672.52326012,NaN
1699607.88059235,1699999.54009056,1701579.8997879,NaN,1701816.39844608,1701815.91129303,1702549.58677292,1703150.59304237,NaN
1705759.94968414,1706037.65845299,1707062.96920776,NaN,1707282.46786594,1707372.95460701,1708103.96766663,1708704.68711853,NaN
1711794.01302338,1712181.74052238,1713198.04000854,NaN,1713417.53866673,1713560.04452705,1714293.06459427,1714894.76704597,NaN
1717946.12312317,1718120.81766129,1719166.81313515,NaN,1719386.31179333,1719608.1571579,1720341.13621712,1720942.83866882,NaN
1723897.20153809,1724128.87144089,1725452.90327072,1725652.21476555,1725788.71342373,NaN,1727172.93667793,1727849.22719002,NaN
1729881.29377365,1730158.9615345,1731302.31904984,NaN,1731471.81770802,1731535.29953957,1732268.31960678,1732870.02205849,NaN
1736752.37464905,1737042.04392433,1738072.3927021,NaN,1738241.89136028,1738489.40634727,1739222.38564491,1739824.08809662,NaN
1742804.13269997,1742837.14652061,1744090.4815197,1744341.48454666,1744477.98320484,1744368.14951897,1745099.16257858,1745699.18560982,NaN
1748604.51936722,1749015.22517204,1750125.56886673,1750225.55232048,1750362.05097866,NaN,1751748.56805801,1752424.57175255,NaN
1755140.62952995,1755380.28645515,1756594.62761879,1756845.63040733,1756982.12906551,1756975.63743591,1757708.65750313,1758310.35995483,NaN
1761141.67904854,1761272.38249779,1762529.73151207,1762629.71496582,1762766.213624,NaN,1764149.74045753,1764725.76093674,NaN
1767779.49285507,1768026.48162842,1769065.80066681,1769266.50452614,1769403.00318432,NaN,1770786.8578434,1771363.82055283,NaN
1773779.88696098,1773816.54620171,1775150.9001255,NaN,1775320.39878368,1775427.9127121,1776158.88476372,1776759.60421562,NaN
1779580.64222336,1779827.6309967,1780867.97404289,NaN,1781071.47270107,1781101.65095329,1781834.67102051,1782434.65304375,NaN
1785582.01956749,1785753.72385979,1786819.74887848,NaN,1787023.24753666,1787269.03891563,1788002.05922127,1788603.76167297,NaN
1791516.79587364,1791629.80437279,1792686.12194061,NaN,1792889.62059879,1793113.1298542,1793844.14315224,1794444.82135773,NaN
1797383.86535645,1797861.8683815,1799206.21657372,NaN,1799409.7152319,1799623.88586998,1800354.24351692,1800954.92196083,NaN
1803619.28796768,1803966.95637703,1805056.2877655,NaN,1805259.78642368,1805284.31200981,1806017.29130745,1806618.99352074,NaN
1809720.36194801,1809742.0296669,1810774.05786514,NaN,1810977.55652332,1811176.03945732,1811906.39710426,1812507.07554817,NaN
1815537.41908073,1816040.12131691,1817092.46563911,NaN,1817295.96429729,1817447.13830948,1818177.45494843,1818778.17440033,NaN
1821806.51092529,1822075.20866394,1823227.53620148,1823395.22647858,1823531.72513676,1823469.24138069,1824200.25444031,1824800.23646355,NaN
1827841.59851074,1828135.28156281,1829162.31274605,NaN,1829315.81140423,1829535.6221199,1830268.64218712,1830870.30363083,NaN
1834294.35491562,1834509.35387611,1836099.70784187,1836199.69129562,1836336.1899538,NaN,1837720.41320801,1838396.74472809,NaN
1840278.77473831,1840525.43592453,1841699.8000145,1841966.77732468,1842103.27598286,NaN,1843470.78752518,1844147.48764038,NaN
1846296.86355591,1846532.54747391,1847633.87989998,NaN,1847870.37855816,1847988.88039589,1848719.89345551,1849321.88248634,NaN
1852297.91331291,1852430.62376976,1853668.92647743,1853935.94455719,1854072.44321537,NaN,1855439.95475769,1856116.65511131,NaN
1858199.02038574,1858542.71578789,1859670.01700401,NaN,1859856.51566219,1860051.72324181,1860782.73630142,1861382.71832466,NaN
1864300.09436607,1864671.76532745,1865872.09820747,NaN,1866058.59686565,1866207.11016655,1866940.13023376,1867541.83268547,NaN
1870435.86134911,1870658.84757042,1871806.17833138,NaN,1871992.67698956,1872245.18752098,1872978.2075882,1873579.9100399,NaN
1876854.25257683,1877109.96580124,1878443.29571724,1878794.97814178,1878931.47679996,1878827.58235931,1879560.2748394,1880161.97729111,NaN
1882872.34139442,1882979.04229164,1884193.34244728,1884394.37413216,1884530.87279034,NaN,1885913.37561607,1886590.07573128,NaN
1888740.43488503,1888922.09243774,1889944.12636757,NaN,1890147.62502575,1890190.41895866,1890923.43902588,1891525.14147758,NaN
1894825.49333572,1895261.1849308,1896396.51417732,1896546.50974274,1896683.00840092,NaN,1898067.55924225,1898744.25959587,NaN
1901026.5917778,1901170.27926445,1902198.29344749,NaN,1902351.79210567,1902622.59817123,1903355.61823845,1903957.32069016,NaN
1907363.34943771,1907864.37225342,1909017.68279076,NaN,1909171.18144894,1909283.67710114,1910016.69716835,1910618.39962006,NaN
1914132.76767731,1914552.44374275,1916155.78198433,NaN,1916309.28064251,1916542.81306267,1917276.8163681,1917878.51881981,NaN
1920317.85058975,1920961.53688431,1922106.86039925,NaN,1922260.35905743,1922442.85535812,1923176.57184601,1923777.57787704,NaN
1926736.93799973,1926900.61402321,1927940.9570694,1928141.94774628,1928278.44640446,1928248.93546104,NaN,NaN,1928875.95105171
1932672.00088501,1933302.70314217,1934628.04579735,1934728.02901268,1934864.52767086,NaN,1936248.75092506,1936825.05822182,NaN
1939057.09147453,1939147.77684212,1940478.11675072,NaN,1940614.6154089,1940699.7923851,1941430.15003204,1942030.82847595,NaN
1944908.88285637,1945030.86185455,1946045.19510269,NaN,1946181.69376087,1946414.20388222,1947147.87936211,1947748.88539314,NaN
1950792.25444794,1951218.9347744,1952263.29183578,1952414.270401,1952550.76905918,1952849.96199608,1953580.31964302,1954180.99808693,NaN
1956977.33736038,1957095.0152874,1958131.34431839,1958231.36854172,1958367.8671999,1958357.3615551,1959090.38186073,1959692.04330444,NaN
1962862.429142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965369.46773529,1965632.14421272,1966656.4719677,NaN,1966792.97062588,1966939.46456909,1967672.48487473,1968274.18708801,NaN
1971404.51431274,1971789.21055794,1972992.57445335,1973092.55766869,1973229.05632687,NaN,1974611.55939102,1975288.58709335,NaN
1977555.60040474,1977846.2934494,1978993.62397194,NaN,1979130.12263012,1979351.65524483,1980084.63454247,1980686.33699417,NaN
1983607.68604279,1983712.3799324,1984945.39880753,NaN,1985081.89746571,1985356.3914299,1986087.40448952,1986687.42752075,NaN
1989474.79653358,1989486.46998405,1990512.4771595,NaN,1990648.97581768,1990829.79416847,1991561.79046631,1992163.4926796,NaN
1995242.53797531,1995463.5579586,1996478.87444496,NaN,1996615.37310314,1996909.89661217,1997640.90967178,1998241.58811569,NaN
2001226.957798,2001506.63256645,2002663.95735741,2002914.96038437,2003051.45904255,NaN,2004436.99288368,2005012.97235489,NaN
2007746.02842331,2008137.72892952,2009184.05222893,NaN,2009370.55088711,2009560.06503105,2010291.07809067,2010891.75653458,NaN
2013898.09751511,2014152.78697014,2015185.14275551,NaN,2015371.64141369,NaN,NaN,NaN,2015278.12194824
2025516.93415642,2025731.97412491,2026970.27683258,2027321.30408287,2027457.80274105,2027386.30747795,2028118.99995804,2028718.98198128,NaN
2031485.05187035,2031701.03383064,2032788.3579731,NaN,2033007.85663128,2033091.0525322,2033822.39317894,2034423.07162285,NaN
2037468.40667725,2037660.09950638,2038973.44088554,NaN,2039192.93954372,2039356.45794868,2040089.4780159,2040691.13945961,NaN
2043436.52439117,2043578.20510864,2044757.52544403,2044957.53312111,2045094.03177929,NaN,2046477.55861282,2047053.53832245,NaN
2049338.2871151,2049392.27223396,2050423.60424995,2050774.59049225,2050911.08915043,2050812.6013279,2051543.94197464,2052145.64442635,NaN
2055154.64806557,2055733.37173462,2056792.67930984,NaN,2056979.17796803,2057000.67424774,2057733.69431496,2058335.39676666,NaN
2061490.75031281,2062095.44277191,2063111.78326607,NaN,2063298.28192425,2063459.77950096,2064192.79956818,2064794.50201988,NaN
2067977.54454613,2068782.53149986,2069814.84627724,NaN,2070001.34493542,2070252.87270546,2070986.87577248,2071587.55421638,NaN
2074545.93110085,2074705.63411713,2076200.96087456,NaN,2076387.45953274,2076656.64100647,2077386.95764542,2077987.67709732,NaN
2080463.99593353,2080859.71045494,2081901.03650093,2082002.04372406,2082138.54238224,NaN,2083523.38004112,2084200.08039474,NaN
2088605.1235199,2088851.82547569,2090093.11842918,NaN,2090229.61708736,2090492.84696579,2091223.86026382,2091823.84228706,NaN
2094623.21257591,2094806.87713623,2095826.20763779,2096077.21066475,2096213.70932293,NaN,2097598.54698181,2098175.91905594,NaN
2100574.29099083,2100782.98211098,2102028.98526192,NaN,2102215.4839201,2102243.98422241,2102974.99752045,2103575.02055168,NaN
2107394.37651634,2107642.06171036,2108799.05891418,NaN,2109018.55757236,2109132.39145279,2109863.40451241,2110464.08295631,NaN
2113412.46557236,2113430.11927605,2114866.46366119,2115167.47879982,2115303.977458,2115221.17733955,2115951.4939785,2116552.17242241,NaN
2119230.21912575,2119550.23956299,2120567.56329536,2120767.57097244,2120904.06963062,2121185.85443497,2121918.54691505,2122520.24936676,NaN
2125314.62240219,2125607.32245445,2127053.62010002,NaN,2127223.1187582,2127287.33801842,2128020.31707764,2128620.34010887,NaN
2131366.38045311,2131582.4034214,2132736.69719696,2132853.71994972,2132990.2186079,NaN,2134357.73015022,2135034.43050385,NaN
2137350.75926781,2137628.46803665,2138855.46588898,NaN,2138991.96454716,2139232.78951645,2139965.80958366,2140567.51203537,NaN
2143385.84661484,2143804.5399189,2144890.55323601,NaN,2145027.05189419,2145230.56221008,2145961.5752697,2146562.58153915,NaN
2149570.92952728,2149718.63126755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150958.65440369,2150975.6526947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2152228.98793221,2152342.69285202,2153365.66877365,NaN,2153502.16743183,2153710.67476273,2154441.68806076,2155041.711092,NaN
2158096.05717659,2158203.74107361,2159751.78337097,NaN,2159888.28202915,2159993.07870865,2160726.09877586,2161327.80122757,NaN
2163964.80607986,2164093.83010864,2165117.13385582,2165267.17019081,2165403.66884899,NaN,2166789.85834122,2167465.86203575,NaN
2169864.23397064,2170116.91617966,2171152.9173851,2171402.24099159,2171538.73964977,NaN,NaN,NaN,2172921.57030106
2181483.07037354,2181584.07783508,2183004.4066906,NaN,2183190.90534878,2183369.40121651,2184100.41427612,2184701.09272003,NaN
2187350.46744347,2187730.12566566,2188854.47764397,NaN,2189057.97630215,2189095.48640251,2189826.49946213,2190427.17790604,NaN
2193503.23295593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2195642.24600792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
