fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1404899.57475662,1405062.2677803,1406103.26623917,NaN,1406315.11735645,1406478.58262062,1407211.60292625,1407813.30537796,NaN
1410834.35106277,1411074.3355751,1412120.69988251,1412371.70267105,1412500.55378834,NaN,1413891.68739319,1414468.73188019,NaN
1416835.44158936,1417022.42398262,1418055.76276779,NaN,1418234.61388508,1418377.74944305,1419110.76951027,1419712.47196198,NaN
1422785.8235836,1422988.49368095,1424006.84118271,NaN,1424185.6923,1424434.83233452,1425165.84539413,1425766.56484604,NaN
1428753.90052795,1428995.60546875,1430040.90452194,1430458.94241333,1430587.79353062,1430489.94922638,1431222.9282856,1431824.6307373,NaN
1435273.01216125,1435541.66889191,1436577.01468468,1436878.0298233,1437006.88094059,1436977.03003883,1437710.00933647,1438311.71178818,NaN
1441609.76982117,1441891.77942276,1442946.13099098,NaN,1443141.98210827,1443256.11615181,1443989.09544945,1444590.79766273,NaN
1447644.8571682,1447874.84765053,1449299.19075966,NaN,1449495.04187695,1449584.88678932,1450316.22743607,1450916.90587997,NaN
1453628.25322151,1453806.92052841,1454932.25574493,NaN,1455128.10686222,1455381.25920296,1456114.97569084,1456714.95771408,NaN
1459663.34056854,1460072.03936577,1461100.34012794,NaN,1461296.19124523,1461402.05144882,1462132.36832619,1462733.0467701,NaN
1465831.42495155,1466163.11907768,1467770.43032646,1467922.14632034,1468050.99743763,NaN,1469440.16480446,1470115.47231674,NaN
1471934.17835236,1472230.19623756,1473287.49656677,1473588.5117054,1473717.36282269,NaN,1475108.53719711,1475685.21308899,NaN
1477984.58456993,1478095.25847435,1479205.27458191,NaN,1479401.1256992,1479600.5795002,1480331.59255981,1480932.31201172,NaN
1483852.67806053,1484035.35962105,1485139.68229294,NaN,1485335.53341022,1485535.35580635,1486266.36886597,1486866.3918972,NaN
1489787.41335869,1489851.43399239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491023.75006676,1491042.42777824,1492126.7619133,NaN,1492322.61303059,1492549.79681969,1493281.09669685,1493882.47132301,NaN
1496807.83462524,1496922.52254486,1498044.99030113,NaN,1498290.84141842,1498479.86268997,1499211.85898781,1499813.5612011,NaN
1502691.90239906,1502973.58441353,1503995.94593048,1504346.93217278,1504475.78329006,1504377.93898582,1505111.61446571,1505711.63749695,NaN
1508743.00503731,1509099.68471527,1510148.71144295,NaN,1510344.56256023,1510429.69703674,1511160.71009636,1511760.73312759,NaN
1514862.06054688,1514951.76291466,1516216.77160263,NaN,1516412.62271992,1516609.1272831,1517340.09957314,1517940.81878662,NaN
1521398.17047119,1521720.8533287,1522802.19745636,NaN,1522998.04857365,1523228.18136215,1523961.20166779,1524562.90388107,NaN
1527482.94234276,1527661.9374752,1528753.27587128,NaN,1528949.12698856,1529111.26613617,1529842.2794342,1530442.95763969,NaN
1533434.34858322,1533449.01204109,1534470.34978867,1534687.35575676,1534816.20687405,1534771.65150642,1535504.34398651,1536106.04643822,NaN
1539202.09002495,1539292.07897186,1540321.44474983,NaN,1540483.29586712,1540564.13269043,1541295.14598846,1541895.1280117,NaN
1545051.50556564,1545221.16184235,1546657.17864037,1546774.20115471,1546903.052272,NaN,1548275.54917336,1548851.52864456,NaN
1550986.56868935,1551104.24661636,1552139.59264755,1552340.58332443,1552469.43444172,1552730.60441017,1553461.61770821,1554062.62373924,NaN
1556853.63817215,1557052.33502388,1558207.65280724,NaN,1558369.50392452,1558676.68581009,1559409.37829018,1560009.36031342,NaN
1562822.41129875,1563027.41599083,1564409.7340107,1564576.76887512,1564705.61999241,NaN,1566079.79607582,1566657.4549675,NaN
1569290.81439972,1569534.52634811,1570679.52227592,NaN,1570825.37339321,1571063.15350533,1571795.88699341,1572397.54843712,NaN
1575292.8879261,1575506.57629967,1576530.61723709,NaN,1576676.46835438,1576832.94296265,1577566.24984741,1578167.99330711,NaN
1581259.98187065,1581456.67171478,1582480.99946976,NaN,1582626.85058704,1582908.99038315,1583640.00344276,1584240.72289467,NaN
1587211.06004715,1587325.74820518,1588465.0914669,NaN,1588610.94258419,1588879.0743351,1589610.08739471,1590210.8066082,NaN
1593079.15353775,1593408.84065628,1594567.14844704,NaN,1594712.99956432,1594893.19014549,1595626.16920471,1596227.87165642,NaN
1599180.92393875,1599376.91736221,1600484.2300415,1600685.91713905,1600814.76825634,NaN,1602205.28745651,1602882.27415085,NaN
1605131.305933,1605339.01405334,1606402.33564377,NaN,1606564.18676105,1606845.31807899,1607576.33113861,1608177.05059052,NaN
1611099.38263893,1611365.09013176,1612420.42469978,NaN,1612582.27581707,1612939.10121918,1613669.41785812,1614270.13731003,NaN
1617117.47169495,1617299.17025566,1618622.50590324,NaN,1618784.35702053,1619066.51234627,1619797.52540588,1620398.20384979,NaN
1623069.24629211,1623319.22531128,1624422.56474495,NaN,1624618.41586224,1624711.25078201,1625441.56765938,1626042.28711128,NaN
1629086.63892746,1629374.34196472,1630390.6416893,1630558.33172798,1630687.18284527,NaN,1632062.3421669,1632638.69023323,NaN
1635138.72480392,1635440.39511681,1636508.71396065,1636710.44182777,1636839.29294506,NaN,1638231.77814484,1638807.75785446,NaN
1641207.48138428,1641371.48499489,1642526.80277824,NaN,1642688.65389553,1642878.81302834,1643610.85033417,1644212.51177788,NaN
1647123.86655807,1647383.55302811,1648845.90697289,NaN,1649007.75809017,1649256.89959526,1649989.91966248,1650591.62211418,NaN
1653141.95561409,1653303.66563797,1654378.98850441,NaN,1654540.8396217,1654826.6813755,1655557.69443512,1656157.67645836,NaN
1659896.05474472,1660386.75546646,1661684.08155441,1661985.09669304,1662113.94781033,1662062.10136414,1662795.08066177,1663396.78311348,NaN
1666164.12258148,1666299.82304573,1667318.82596016,1667585.14785767,1667713.99897495,NaN,1669089.19906616,1669666.20254517,NaN
1672065.22965431,1672207.89337158,1673235.25214195,NaN,1673464.10325924,1673574.23710823,1674305.57799339,1674907.2394371,NaN
1677966.29595757,1678082.9911232,1679103.30462456,1679455.0280571,1679583.87917438,1679528.30553055,1680259.31882858,1680860.03804207,NaN
1683834.38944817,1683941.04933739,1685388.41176033,NaN,1685600.26287762,1685831.39419556,1686562.40725517,1687163.12670708,NaN
1691874.5098114,1692140.17629623,1693329.49090004,1693529.49857712,1693658.3496944,NaN,1695049.52406883,1695726.55200958,NaN
1697960.26468277,1698128.241539,1699146.58904076,1699413.60735893,1699542.45847622,NaN,1700916.63455963,1701493.63803864,NaN
1703877.67386436,1703990.35477638,1705047.65534401,NaN,1705226.5064613,1705551.66816711,1706282.68122673,1706884.38367844,NaN
1710195.75381279,1710438.44199181,1712018.76068115,NaN,1712247.61179844,1712387.76922226,1713119.7655201,1713721.46773338,NaN
1716197.82757759,1716453.49979401,1717484.83157158,NaN,1717713.68268887,1717732.84459114,1718463.85765076,1719064.53609467,NaN
1722216.57180786,1722451.60031319,1723585.90555191,NaN,1723814.7566692,1723938.61222267,1724668.92886162,1725269.64831352,NaN
1728216.96615219,1728583.68086815,1729671.0050106,1729972.02014923,1730100.87126652,NaN,1731491.02187157,1732067.04235077,NaN
1734352.77414322,1734393.73397827,1735488.10338974,NaN,1735683.95450703,1735881.07347488,1736614.09378052,1737215.79623222,NaN
1740771.16513252,1741098.84500504,1742376.18279457,NaN,1742572.03391186,1742703.86266708,1743434.8757267,1744034.89875793,NaN
1746856.22358322,1747159.94215012,1748226.25374794,NaN,1748422.10486523,1748580.27100563,1749311.28406525,1749912.98651695,NaN
1752924.3247509,1753109.99655724,1754211.32898331,NaN,1754457.18010059,1754596.0252285,1755326.34210587,1755927.06131935,NaN
1758876.09958649,1759053.08771133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760229.4178009,1760251.1267662,1761282.41753578,NaN,1761494.26865307,1761678.13205719,1762409.14535522,1763009.12737846,NaN
1766013.50235939,1766144.20580864,1767183.52484703,1767450.50215721,1767579.3532745,NaN,1768956.51936531,1769533.23626518,NaN
1771914.56866264,1772030.28059006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1773602.612257,1773980.30424118,1775007.29441643,NaN,1775269.14553371,1775441.96200371,1776174.6544838,1776776.31592751,NaN
1780723.71292114,1780983.39939117,1782112.42079735,1782512.72296906,1782641.57408634,1782521.73399925,1783254.75430489,1783856.4157486,NaN
1786742.45738983,1786920.46952248,1788279.80899811,NaN,1788508.66011539,1788608.79969597,1789341.81976318,1789943.52221489,NaN
1792692.88039207,1792813.54856491,1793846.92835808,NaN,1794058.77947536,1794120.86868286,1794851.8819809,1795452.60119438,NaN
1798560.93287468,1798667.63353348,1799730.9551239,NaN,1799942.80624119,1800309.96584892,1801040.97890854,1801641.65735245,NaN
1805247.03836441,1805468.71399879,1806484.03048515,NaN,1806695.88160244,1806734.0502739,1807465.06333351,1808065.74177742,NaN
1811750.79011917,1812033.82372856,1813054.13722992,NaN,1813265.98834721,1813506.13093376,1814239.15100098,1814840.85345268,NaN
1817785.22205353,1817818.89128685,1819022.21417427,NaN,1819234.06529156,1819381.22844696,1820114.24875259,1820715.90995789,NaN
1823585.9773159,1823690.95778465,1824956.29405975,NaN,1825168.14517704,1825250.30493736,1825981.31799698,1826581.99644089,NaN
1829453.37438583,1829557.04426765,1830573.38452339,NaN,1830785.23564068,1831021.36421204,1831752.37727165,1832353.09672356,NaN
1835354.44068909,1835567.14582443,1836607.44810104,NaN,1836819.29921833,1837019.46473122,1837752.48479843,1838354.18725014,NaN
1841539.52360153,1841790.19880295,1842843.52612495,1843093.5459137,1843222.39703098,NaN,1844615.57865143,1845192.25430489,NaN
1847557.61241913,1847671.27656937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1849831.34293556,1850116.34278297,1851669.66867447,1852071.3634491,1852200.21456638,1852118.67237091,1852851.364851,1853451.38788223,NaN
1855882.40480423,1855991.39928818,1857336.73048019,NaN,1857565.58159748,1857816.74075127,1858549.7610569,1859151.46327019,NaN
1861749.80187416,1861975.49152374,1863103.81674767,NaN,1863332.66786495,1863526.81064606,1864259.83071327,1864861.53316498,NaN
1867751.54781342,1867860.58330536,1868937.9131794,1869288.89942169,1869417.75053898,1869359.59649086,1870089.91336823,1870690.63258171,NaN
1873618.94488335,1873772.66788483,1875089.98250961,1875289.99018669,1875418.84130398,NaN,1876811.32650375,1877388.00215721,NaN
1879536.06748581,1879777.73141861,1881392.0879364,NaN,1881603.93905369,1881734.0631485,1882465.07620811,1883065.7954216,NaN
1885537.81342506,1885761.82365417,1886875.15735626,NaN,1887087.00847355,1887348.16360474,1888079.17666435,1888680.18269539,NaN
1891522.19223976,1891766.88742638,1892993.22986603,NaN,1893205.08098331,1893239.23540115,1893972.25570679,1894573.9171505,NaN
1897540.97747803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899680.31835556,1899922.02329636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1901101.01604462,1901220.00479698,1902288.03682327,1902589.05172348,1902717.90284077,1902657.04536438,1903387.36224174,1903988.08169365,NaN
1906968.41311455,1907091.08829498,1908222.4445343,NaN,1908418.29565159,1908614.10403252,1909345.11709213,1909945.14012337,NaN
1914173.52294922,1914515.21110535,1915543.51210594,NaN,1915739.36322323,1915943.5274601,1916677.24394798,1917277.22597122,NaN
1920274.59669113,1920874.29213524,1921996.63710594,NaN,1922192.48822323,1922579.33402061,1923310.30631065,1923910.32934189,NaN
1926643.67198944,1926896.35419846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928065.39368629,1928163.36989403,1929368.69978905,NaN,1929514.55090633,1929721.73404694,1930453.73034477,1931055.43255806,NaN
1933933.48693848,1934155.49015999,1935302.82068253,1935403.78713608,1935532.63825336,NaN,1936925.81987381,1937601.82356834,NaN
1941170.87316513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1944715.63363075,1945281.61883354,1946302.95658112,1946402.93979645,1946531.79091373,NaN,1947921.98228836,1948598.96922112,NaN
1951050.01568794,1951258.70680809,1952287.70399094,1952438.02714348,1952566.87826076,NaN,1953956.08663559,1954533.04934502,NaN
1957018.09239388,1957232.76376724,1958272.12381363,NaN,1958417.97493092,1958674.10516739,1959406.14247322,1960007.80391693,NaN
1962986.16933823,1963654.88219261,1964741.87874794,NaN,1964887.72986523,1965128.21340561,1965859.22646523,1966460.92891693,NaN
1969405.2567482,1969610.95786095,1970659.28792953,NaN,1970805.13904682,1971083.30583572,1971816.28513336,1972417.98758507,NaN
1975374.02963638,1976143.05377007,1977178.35879326,NaN,1977324.20991055,1977560.06503105,1978291.07809067,1978891.1011219,NaN
1981909.44361687,1982042.11306572,1983331.12406731,1983632.13920593,1983760.99032322,1983673.46787453,1984406.44693375,1985008.14938545,NaN
1987810.5096817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989949.52297211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992106.55832291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994814.62883949,1995138.29469681,1996168.64347458,1996469.61760521,1996598.4687225,NaN,1997990.95392227,1998568.3259964,NaN
2000900.38371086,2001379.36997414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002554.7170639,2002668.38121414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003841.72129631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005981.75835609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008137.76993752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010628.83424759,2010999.52220917,2012015.82169533,NaN,2012277.67281261,2012329.86211777,2013060.87517738,2013661.55362129,NaN
2016763.90504837,2016839.59913254,2017916.92900658,NaN,2018178.78012386,2018294.9078083,2019025.92086792,2019626.64031982,NaN
2022598.0014801,2022684.67307091,2023952.01635361,NaN,2024213.86747089,2024357.02872276,2025088.32859993,2025690.03105164,NaN
2028833.05573463,2029134.76705551,2030187.07036972,NaN,2030448.92148701,2030539.77704048,2031270.09367943,2031870.81313133,NaN
2034884.15837288,2035175.83465576,2036339.18046951,NaN,2036601.0315868,2036830.1680088,2037563.18807602,2038164.89052773,NaN
2040936.94043159,2041197.93748856,2042256.26206398,NaN,2042518.11318127,2042649.27315712,2043382.25245476,2043983.95490646,NaN
2046970.30758858,2047216.02654457,2048274.35112,2048626.03354454,2048754.88466183,2048718.3573246,2049451.33662224,2050053.03907394,NaN
2052972.38111496,2053168.08795929,2054342.41127968,NaN,2054554.26239696,2054592.43106842,2055323.44412804,2055924.12257195,NaN
2058923.45952988,2059103.15108299,2060277.51517296,NaN,2060489.36629024,2060642.50969887,2061375.5300045,2061977.19144821,NaN
2066162.27936745,2066402.26387978,2067950.59299469,NaN,2068162.44411198,2068392.59243011,2069125.61249733,2069727.31494904,NaN
2072162.67371178,2072452.34274864,2073499.68981743,NaN,2073711.54093472,2073889.67013359,2074622.7312088,2075224.39265251,NaN
2080821.78139687,2081163.46979141,2082309.81731415,2082560.82010269,2082689.67121998,NaN,2084078.83882523,2084755.82551956,NaN
2086924.53479767,2087089.5626545,2088126.87444687,2088427.88958549,2088556.74070278,2088516.56794548,2089247.5810051,2089847.60403633,NaN
2092858.61468315,2092982.64169693,2094529.94656563,2094796.9648838,2094925.81600109,2094829.65087891,2095560.66393852,2096160.68696976,NaN
2098742.72346497,2098885.71476936,2100146.05402946,2100247.06149101,2100375.9126083,NaN,2101768.7664032,2102444.77033615,NaN
2105278.79261971,2105508.78310204,2106566.12443924,NaN,2106694.97555653,2106986.12833023,2107717.14138985,2108318.84384155,NaN
2111263.1714344,2111339.88952637,2112383.22281837,NaN,2112512.07393566,2112809.20672417,2113542.22679138,2114143.92924309,NaN
2117097.26810455,2117275.97665787,2118718.99747849,NaN,2118847.84859577,2119116.30940437,2119847.32246399,2120448.0009079,NaN
2123048.34651947,2123207.02552795,2124385.36286354,2124536.38243675,2124665.23355404,NaN,2126056.40792847,2126732.41186142,NaN
2130052.46567726,2130312.15190887,2131625.16570091,NaN,2131771.0168182,2132130.48934937,2132863.46840858,2133465.17086029,NaN
2136071.20990753,2136187.2086525,2137575.54793358,2137825.56772232,2137954.41883961,NaN,2139345.26562691,2139920.58968544,NaN
2141938.60697746,2142072.30043411,2143141.64328575,NaN,2143320.49440304,2143550.62890053,2144281.64196014,2144882.32040405,NaN
2147838.69028091,2148046.35739326,2149176.68962479,NaN,2149405.54074207,2149478.72853279,2150212.4042511,2150813.41028214,NaN
2153823.80628586,2154095.45302391,2155110.76951027,2155361.77253723,2155490.62365452,NaN,2156883.47744942,2157459.49792862,NaN
2159858.85286331,2159926.51867867,2161045.54581642,2161446.87199593,2161575.72311321,2161474.88856316,2162205.90186119,2162806.58006668,NaN
