fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3464997.84803391,3465333.55617523,3466351.90367699,3466602.90646553,3466719.74236392,3466725.58164597,3467456.594944,3468056.61797523,NaN
3471100.64220428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3473255.99837303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3475395.99466324,3475781.71491623,3477168.70236397,NaN,3477335.53826236,3477623.03066254,3478354.04372215,3478955.74617386,NaN
3481548.10452461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3483704.11610603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3485861.15169525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3488000.16474724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3490157.20033646,3490315.92035294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3491494.21668053,3491874.93991852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3493082.23581314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3495222.27287292,3495319.96250153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3496492.97499657,3496706.00795746,3497729.31170464,NaN,3497896.14760303,3498039.01028633,3498770.02334595,3499370.00536919,NaN
3502477.39481926,3502511.06405258,3503631.07419014,3503881.38079643,3503998.21669483,3503950.39844513,3504684.40151215,3505285.4077816,NaN
3508277.49466896,3508648.14186096,3509949.48196411,3510166.48793221,3510283.3238306,NaN,3511668.49112511,3512345.51906586,NaN
3514413.22088242,3514633.21685791,3515716.56799316,NaN,3515866.40389156,3516120.55635452,3516851.56965256,3517453.27210426,NaN
3520398.29587936,3520871.30212784,3521901.93748474,NaN,3522051.77338313,3522340.66009521,3523073.68040085,3523675.34184456,NaN
3526633.39114189,3527181.39481544,3528237.71238327,NaN,3528387.54828166,3528652.71902084,3529383.73208046,3529984.45153236,NaN
3532951.79867744,3533049.48830605,3534087.82434464,3534339.48254585,3534456.31844425,NaN,3535858.85286331,3536435.85634232,NaN
3538802.89363861,3539055.57608604,3540105.87239265,NaN,3540272.70829105,3540465.91067314,3541198.88997078,3541800.59242249,NaN
3544820.6551075,3545008.66150856,3546040.97628593,NaN,3546224.81218433,3546277.64320374,3547008.00085068,3547608.67929459,NaN
3551607.03063011,3551976.73559189,3553062.05272675,NaN,3553245.88862514,3553595.76153755,3554326.77459717,3554926.79786682,NaN
3557742.14243889,3558014.81318474,3559364.15839195,NaN,3559547.99429035,3559770.15399933,3560503.17406654,3561104.87651825,NaN
3563777.22978592,3564363.89994621,3565566.23959541,NaN,3565750.07549381,3565794.22307014,3566525.23612976,3567125.95558167,NaN
3570129.30655479,3570225.9721756,3571249.31669235,3571416.3107872,3571533.14668559,3571474.31015968,3572207.3302269,3572809.0326786,NaN
3575997.40004539,3576104.05993462,3577267.40574837,NaN,3577401.24164676,3577721.40645981,3578454.71334457,3579056.41555786,NaN
3581865.16571045,3581903.13577652,3582934.46755409,3583034.49177742,3583151.32767581,3583133.49223137,3583864.50529099,3584465.18373489,NaN
3587665.5523777,3587848.23393822,3588868.54743958,NaN,3588985.38333797,3589291.58234596,3590024.5616436,3590626.26409531,NaN
3593616.63079262,3594003.33404541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3595188.34781647,3595310.32681465,3596825.68287849,3596942.66462326,3597059.50052165,NaN,3598446.67482376,3599022.69530296,NaN
3601071.71940804,3601332.42964745,3602358.72340202,NaN,3602475.55930042,3602637.74299622,3603370.76330185,3603972.46551514,NaN
3607089.80822563,3607485.48197746,3608528.5282135,NaN,3608645.36411189,3609086.81321144,3609819.83327866,3610421.53573036,NaN
3613241.87731743,3613422.59287834,3614561.89537048,NaN,3614678.73126888,3614848.90198708,3615582.24987984,3616183.91132355,NaN
3619193.65215302,3619389.6458149,3620597.02372551,NaN,3620713.8596239,3621054.99744415,3621788.01751137,3622389.71996307,NaN
3625612.04314232,3625874.76062775,3627050.06694794,3627300.08673668,3627416.92263507,NaN,3628820.11222839,3629496.11616135,NaN
3631630.13219833,3632147.82547951,3633218.15133095,NaN,3633384.98722934,3633585.15286446,3634318.17317009,3634919.8756218,NaN
3637915.23933411,3638376.89948082,3639420.23253441,3639771.2597847,3639888.09568309,NaN,3641291.94068909,3641868.28899384,NaN
3644134.319067,3644263.01527023,3645287.34302521,NaN,3645487.1789236,3645529.33478355,3646260.34784317,3646861.02628708,NaN
3650035.42613983,3650053.08008194,3651088.38486671,3651540.09175301,3651656.9276514,3651613.08264732,3652344.09570694,3652944.11873817,NaN
3655820.16611099,3655845.15166283,3656855.47113419,NaN,3657089.30703258,3657384.5102787,3658117.48957634,3658719.19202805,NaN
3661619.56954002,3661729.21943665,3663157.57656097,NaN,3663341.41245937,3663431.55813217,3664164.57819939,3664766.28065109,NaN
3668440.63830376,3668555.32646179,3669593.66250038,3669810.66846848,3669927.50436687,NaN,3671314.67866898,3671891.68214798,NaN
3674307.70778656,3674416.41569138,3675494.72856522,NaN,3675644.56446361,3675888.76390457,3676621.74296379,3677223.4454155,NaN
3680174.81827736,3680625.50115585,3681730.52000999,NaN,3681880.35590839,3682140.52963257,3682871.54269218,3683471.52471542,NaN
3686394.6352005,3686499.57466125,3687764.91093636,3688031.92925453,3688148.76515293,NaN,3689534.91544724,3690210.96038818,NaN
3692260.96725464,3692357.67388344,3693431.97274208,3693749.00317192,3693865.83907031,3693783.98299217,3694515.97929001,3695117.6815033,NaN
3698129.06074524,3698360.73064804,3699466.07708931,3699717.77629852,3699834.61219692,NaN,3701236.08160019,3701812.10207939,NaN
3704130.11050224,3704368.82519722,3705434.15379524,NaN,3705650.98969364,3705699.82051849,3706430.83357811,3707030.85660934,NaN
3710232.20825195,3710770.91431618,3711786.23080254,3712137.25781441,3712254.0937128,3712258.90922546,3712989.26687241,3713589.94531631,NaN
3716534.96932983,3717120.98407745,3718673.32696915,NaN,3718873.16286754,3719015.34295082,3719746.35624886,3720347.03445435,NaN
3723538.39206696,3723836.08937263,3724875.40841103,3725076.39908791,3725193.2349863,3725144.10591125,3725874.42278862,3726475.10123253,NaN
3729589.4947052,3729773.15926552,3730860.48340797,NaN,3731010.31930637,3731096.49515152,3731830.49821854,3732432.20067024,NaN
3735540.57312012,3735906.2640667,3737045.56632042,3737195.56188583,3737312.39778423,NaN,3738714.60437775,3739292.30427742,NaN
3741659.62839127,3741710.3369236,3742763.33665848,NaN,3742897.17255687,3743107.35964775,3743838.37270737,3744438.35496902,NaN
3747476.7267704,3747746.40727043,3748781.42547607,3749082.4406147,3749199.27651309,NaN,3750600.78692436,3751177.79040337,NaN
3753511.81411743,3753587.5082016,3754614.82596397,NaN,3754798.66186237,3754879.50944901,3755610.52250862,3756210.50453186,NaN
3759345.86977959,3759500.57578087,3760682.88612366,NaN,3760866.72202205,3761134.92059708,3761867.61307716,3762467.5951004,NaN
3768940.99545479,3769130.68127632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771197.07226753,3771269.7353363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3772685.76359749,3772877.74300575,3773972.07140923,3774340.09695053,3774456.93284892,3774385.0710392,3775116.08409882,3775716.80355072,NaN
3779389.15419579,3779602.84256935,3780626.18708611,NaN,3780826.0229845,3781137.16316223,3781868.17622185,3782468.89567375,NaN
3785356.24790192,3785511.936903,3786727.26106644,NaN,3786927.09696483,3787036.26346588,3787769.2835331,3788370.94497681,NaN
3791274.3127346,3791378.023386,3792561.31672859,NaN,3792761.15262699,3793140.32745361,3793871.34051323,3794472.05972672,NaN
3797141.38197899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3799281.41927719,3799981.13894463,3801037.1286869,NaN,3801236.9645853,3801372.14040756,3802102.45728493,3802703.17673683,NaN
3805735.19968987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3807890.55585861,3808728.22880745,3809780.24554253,NaN,3809980.08144092,3810064.58973885,3810799.24821854,3811400.29525757,NaN
3814494.3318367,3814944.31829453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3816984.65895653,3817092.34261513,3818204.69331741,NaN,3818371.52921581,3818480.68189621,3819213.70196342,3819815.40441513,NaN
3822851.72820091,3823082.45611191,3824389.77622986,NaN,3824556.61212825,3824837.7559185,3825568.76897812,3826169.48843002,NaN
3828852.81896591,3829027.51326561,3830090.83485603,3830290.84253311,3830407.67843151,NaN,3831810.5404377,3832386.5609169,NaN
3834787.92285919,3834890.60950279,3835975.59905052,NaN,3836125.43494892,3836427.92034149,3837159.95740891,3837761.61885262,NaN
3840654.992342,3840712.66388893,3841892.02523232,NaN,3842041.86113071,3842156.0125351,3842889.03260231,3843490.69404602,NaN
3846473.07348251,3846780.76505661,3847827.08835602,3848144.07777786,3848260.91367626,3848237.09797859,3848970.11804581,3849571.77948952,NaN
3852557.84535408,3852575.82688332,3853644.14548874,3853895.1895237,3854012.02542209,NaN,3855415.87042809,3855992.21849442,NaN
3858341.2334919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3860481.92596436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3862621.30784988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3864760.32090187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3866918.05291176,3867130.02085686,3868388.35287094,3868639.3558979,3868756.1917963,NaN,3870160.07781029,3870736.38486862,NaN
3872901.44872665,3872998.11434746,3874071.42996788,3874372.44510651,3874489.2810049,3874461.45129204,3875194.47135925,3875796.17381096,NaN
3878752.50267982,3878767.20738411,3880190.52648544,NaN,3880374.36238384,3880494.53163147,3881225.54469109,3881827.24714279,NaN
3884536.58723831,3884643.28789711,3885689.61119652,3885940.61398506,3886057.44988346,NaN,3887462.64672279,3888039.6502018,NaN
3890404.35290337,3890630.37014008,3891657.68790245,NaN,3891824.52380084,3891896.36182785,3892626.67870522,3893227.39815712,NaN
3896389.42813873,3896497.43962288,3897525.78139305,3897927.47616768,3898044.31206607,3897994.07720566,3898726.76968575,3899328.47189903,NaN
3902256.49762154,3902286.52119637,3903342.83876419,NaN,3903559.67466258,3903620.83435059,3904351.8474102,3904952.56662369,NaN
3908056.92505836,3908267.58241653,3909377.92611122,3909694.91553307,3909811.75143146,NaN,3911200.93274117,3911876.97768211,NaN
3914041.6727066,3914138.66591454,3915177.98495293,3915529.70838547,3915646.54428386,NaN,3917049.03769493,3917726.02462769,NaN
3920444.08917427,3920637.74824142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3921815.10233879,3921895.79367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3923068.10975075,3923163.79237175,3924239.11523819,NaN,3924438.95113658,3924617.13504791,3925348.14810753,3925948.82655144,NaN
3928919.20471191,3929100.86250305,3930123.22402,NaN,3930323.0599184,3930516.23511314,3931249.21441078,3931850.91686249,NaN
3934870.32413483,3935024.94812012,3936057.95931816,3936458.30249786,3936575.13839626,3936498.97575378,3937229.9888134,3937830.01184464,NaN
3940789.04414177,3940879.0333271,3941925.35638809,NaN,3942142.19228649,3942346.38428688,3943077.3973465,3943679.0997982,NaN
3946639.44292068,3946877.13384628,3947892.45033264,NaN,3948109.28623104,3948161.47542,3948895.15113831,3949496.15716934,NaN
3952641.18885994,3952949.20802116,3954010.52260399,NaN,3954227.35850238,3954550.53925514,3955281.87990189,3955883.5413456,NaN
3958708.59360695,3958934.28325653,3959962.6250267,3960329.62656021,3960446.4624586,NaN,3961834.33318138,3962410.64023972,NaN
3964709.68413353,3964949.38206673,3966081.3934803,NaN,3966315.22937869,3966475.71539879,3967206.72869682,3967807.40714073,NaN
3970711.43007278,3970902.46748924,3971981.7636013,NaN,3972181.5994997,3972220.76511383,3972953.78518105,3973555.48763275,NaN
3976661.85307503,3976792.51551628,3978065.8800602,3978316.88284874,3978433.71874713,3978325.85310936,3979058.87317657,3979660.57562828,NaN
3982913.94662857,3983137.62903214,3984185.63175201,NaN,3984352.46765041,3984670.96662521,3985404.64234352,3986005.64837456,NaN
3989099.02954102,3989256.6845417,3990286.00931168,NaN,3990452.84521007,3990611.72318459,3991342.7362442,3991942.71850586,NaN
3995017.09413528,3995195.7616806,3996221.80962563,3996421.12088203,3996537.95678043,3996504.10580635,3997237.12611198,3997838.82856369,NaN
4000951.87044144,4001207.8704834,4002289.17336464,NaN,4002439.00926303,4002755.21636009,4003488.19541931,4004089.89787102,NaN
4006969.26307678,4007111.92679405,4008206.25495911,4008323.27771187,4008440.11361026,NaN,4009828.59873772,4010405.31539917,NaN
4012888.02409172,4013047.03068733,4014107.36227036,4014358.3650589,4014475.20095729,NaN,4015879.70137596,4016456.37726784,NaN
4018805.10568619,4019302.11424828,4020409.42692757,NaN,4020576.26282596,4020678.45225334,4021410.44831276,4022012.15076447,NaN
4025057.19900131,4025272.19796181,4026293.53570938,NaN,4026460.37160777,4026675.52852631,4027408.54883194,4028010.21027565,NaN
4031024.57952499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4033181.61511421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4035337.62645721,4035962.34846115,4037176.68962479,4037444.36311722,4037561.19901561,4037488.68203163,4038221.70209885,4038823.36354256,NaN
4042441.72906876,4042771.41594887,4044097.45502472,4044297.74951935,4044414.58541774,NaN,4045815.80901146,4046393.46790314,NaN
4048543.82681847,4048763.49544525,4049847.82934189,4050148.84448051,4050265.68037891,NaN,4051670.18079758,4052246.89769745,NaN
4054527.91905403,4054914.58153725,4056133.63289833,4056483.92295837,4056600.75885677,4056601.23229027,4057333.92477036,4057935.62722206,NaN
4060679.98814583,4060915.67206383,4062084.015131,4062285.00580788,4062401.84170627,NaN,4063804.04829979,4064381.05177879,NaN
4066681.07867241,4066833.77766609,4067851.10116005,NaN,4068000.93705844,4068348.76513481,4069079.77819443,4069679.80122566,NaN
4072599.14326668,4072856.82272911,4074020.16854286,4074287.18686104,4074404.02275943,NaN,4075790.21406174,4076367.21754074,NaN
4079102.23960876,4079353.93881798,4080389.24384117,NaN,4080556.07973957,4080848.93798828,4081579.9510479,4082179.97407913,NaN
4085654.32405472,4085930.02581596,4086993.01981926,NaN,4087159.85571765,4087218.34087372,4087951.36094093,4088553.06339264,NaN
4091690.10782242,4092044.08407211,4093077.4230957,NaN,4093244.2589941,4093485.42571068,4094216.43877029,4094817.15798378,NaN
4097807.48391151,4098235.18824577,4099262.50600815,4099579.53619957,4099696.37209796,NaN,4101081.53963089,4101659.23929214,NaN
4103992.56682396,4104245.28980255,4105430.59039116,NaN,4105614.42628955,4105725.58426857,4106456.59732819,4107057.31678009,NaN
4110010.65564156,4110362.33830452,4111398.66709709,NaN,4111582.50299549,4111911.69118881,4112642.70424843,4113243.38269234,NaN
4116112.75362968,4116306.45346642,4117315.74869156,NaN,4117499.58458995,4117799.77321625,4118532.79328346,4119134.45472717,NaN
4122063.8320446,4122258.51488113,4123317.86346436,NaN,4123501.69936275,4123552.85096169,4124284.8470211,4124886.54947281,NaN
4128031.90875053,4128142.58265495,4129167.93441772,NaN,4129384.77031612,4129440.9327507,4130173.95305634,4130775.61450005,NaN
4133916.67294502,4134026.69143677,4135052.98519135,NaN,4135236.82108974,4135326.02453232,4136056.99682236,4136657.71603584,NaN
4139783.74242783,4140044.73948479,4141271.08192444,NaN,4141454.91782283,4141758.79263878,4142489.10951614,4143089.78772163,NaN
4145801.13506317,4145930.8552742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4147456.16483688,4147898.86045456,4149195.20354271,NaN,4149379.0394411,4149639.20998573,4150370.22304535,4150970.90148926,NaN
4154159.26885605,4154372.95722961,4155664.30306435,4155814.29862976,4155931.13452815,NaN,4157334.32412148,4157911.32760048,NaN
4160128.04198265,4160253.05175781,4161699.34940338,NaN,4161833.18530178,4162214.05267715,4162945.06597519,4163545.08900642,NaN
4166012.10975647,4166148.09703827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4167733.45375061,4168070.14489174,4169104.46691513,NaN,4169238.30281352,4169447.46589661,4170180.48596382,4170782.18841553,NaN
4174220.20697594,4174444.21720505,4175573.56643677,NaN,4175707.40233516,4175985.62407494,4176718.56212616,4177320.26457787,NaN
4180204.62679863,4180473.32453728,4181809.31687355,NaN,4181943.15277194,4182058.64024162,4182791.66054726,4183393.36276054,NaN
4186238.69013786,4186359.3993187,4187392.69733429,NaN,4187526.53323268,4187816.71524048,4188547.72830009,4189148.406744,NaN
4192122.79891968,4192228.4758091,4193510.81061363,4193727.81658173,4193844.65248012,4193784.50536728,4194515.5184269,4195115.82803726,NaN
4197990.85140228,4198213.55104446,4199546.59414291,NaN,4199696.43004131,4199988.88039589,4200721.9004631,4201323.60291481,NaN
4204293.61248016,4204570.62506676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4205847.96261787,4205907.64117241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4207084.99550819,4207199.68342781,4208705.98745346,4208823.01020622,4208939.84610462,NaN,4210328.33123207,4210905.74431419,NaN
4212969.75970268,4213213.75846863,4214239.0692234,4214490.07201195,4214606.90791034,NaN,4216011.77692413,4216687.12544441,NaN
4218970.15380859,4219072.84069061,4220107.16247559,NaN,4220273.99837398,4220667.16766357,4221398.18072319,4221998.8591671,NaN
4224838.2062912,4225008.92758369,4226024.24407005,4226426.26667023,4226543.10256862,NaN,NaN,NaN,4226521.25287056
4230772.3274231,4230885.99133492,4232093.00065041,NaN,4232309.8365488,4232519.31238174,4233252.33244896,4233854.03490067,NaN
4236639.3969059,4236815.0742054,4237860.414505,NaN,4238077.2504034,4238338.41753006,4239069.43082809,4239670.10903358,NaN
4242574.45979118,4242676.16343498,4243694.47016716,NaN,4243911.30606555,4243962.47124672,4244697.17097282,4245298.50459099,NaN
4248441.52927399,4248572.23272324,4249645.54858208,4249912.56666183,4250029.40256023,4249939.55945969,4250670.5725193,4251271.25096321,NaN
4254793.64705086,4255034.32798386,4256315.63878059,4256515.64645767,4256632.48235607,NaN,4258036.36837006,4258612.67542839,NaN
4261448.41814041,4261675.41861534,4262700.72937012,4262951.73215866,4263068.56805705,NaN,4264473.43707085,4265049.45755005,NaN
4267949.79429245,4268197.52025604,4269287.83464432,NaN,4269471.67054271,4269502.83360481,4270235.85367203,4270837.59713173,NaN
4274318.91036034,4274633.60595703,4275672.92499542,NaN,4275856.76089382,4276158.91551971,4276891.93558693,4277493.63803864,NaN
4280404.6652317,4280531.68225288,4281556.99300766,4281757.98368454,4281874.81958293,4281815.98305702,4282546.99611664,4283147.71556854,NaN
4286288.07783127,4286382.73620605,4287475.09860992,4287642.74787903,4287759.58377742,NaN,NaN,NaN,4288775.08711815
4292139.82820511,4292483.85119438,4293510.14494896,NaN,4293643.98084735,4293819.14710999,4294552.16741562,4295153.86986732,NaN
4303005.28740883,4303298.97046089,4304409.31415558,4304676.98788643,4304793.82378482,NaN,4306179.31866646,4306855.36360741,NaN
4309057.04545975,4309299.07798767,4310427.40321159,NaN,4310594.23910999,4310925.06718636,4311656.08024597,4312256.10327721,NaN
4315057.43956566,4315218.12582016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4316396.1763382,4316555.14216423,4317581.47668839,4317882.49182701,4317999.3277254,NaN,4319404.52456474,4319982.224226,NaN
4323198.56739044,4323462.26787567,4324520.26462555,NaN,4324720.10052394,4324870.26786804,4325603.28793526,4326203.31096649,NaN
4330772.35817909,4330950.37031174,4332492.67816544,NaN,4332692.51406383,4332709.68413353,4333442.70420074,4334044.40665245,NaN
4337775.7806778,4337983.44802856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4339147.49026299,4339239.48645592,4340250.50210953,4340350.48532486,4340467.32122325,NaN,4341871.12545967,4342447.84212112,NaN
4345013.86332512,4345307.5466156,4346401.87478065,4346552.56676674,4346669.40266513,4346899.90758896,4347632.88664818,4348234.58909988,NaN
4351081.9644928,4351200.62565804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4352368.9687252,4352970.67093849,4354108.66260529,NaN,4354225.49850368,4354459.97667313,4355193.69316101,4355794.69919205,NaN
4358738.0437851,4358839.74742889,4359875.05245209,4359975.07667542,4360091.91257381,NaN,4361497.06840515,4362074.11289215,NaN
4364606.1372757,4364811.83838844,4365859.14468765,4366010.81943512,4366127.65533351,NaN,4367531.50057793,4368208.20069313,NaN
4370573.23098183,4370870.88727951,4372028.21207047,NaN,4372162.04796886,4372280.23910522,4373013.25917244,4373614.92061615,NaN
4376642.97056198,4376735.99076271,4377778.2998085,4377979.98690605,4378096.82280445,4378046.99754715,4378777.3141861,4379378.033638,NaN
4382509.38463211,4382642.05408096,4383696.40541077,4383847.09715843,4383963.93305683,NaN,4385367.40970612,4385944.41318512,NaN
4388394.1488266,4388426.13863945,4389446.45214081,NaN,4389580.2880392,4389835.49022675,4390568.46952438,4391170.17173767,NaN
4394194.53525543,4394237.21575737,4395548.55012894,NaN,4395682.38602733,4395860.54229736,4396591.5555954,4397192.27480888,NaN
4399994.59433556,4400145.28608322,4401181.61511421,NaN,4401315.45101261,4401432.94548988,4402165.63796997,4402767.34042168,NaN
4405912.69993782,4405931.37764931,4407417.73414612,NaN,4407551.57004451,4407894.71316338,4408625.72646141,4409226.4456749,NaN
4411696.78425789,4411772.47834206,4412983.7884903,NaN,4413117.62438869,4413218.77598763,4413951.50947571,4414551.49149895,NaN
4417530.83992004,4417897.55487442,4418968.86372566,NaN,4419102.69962406,4419394.88863945,4420125.90169907,4420726.58014297,NaN
4423648.95319939,4423904.62565422,4424952.95572281,NaN,4425086.7916212,4425562.97302246,4426295.9523201,4426897.6547718,NaN
4429667.69766808,4429999.71938133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4431372.04313278,4431617.7213192,4432659.04736519,NaN,4432842.88326358,4432890.06185532,4433623.08192253,4434224.78437424,NaN
4437390.1321888,4437535.82692146,4438778.840065,4438928.13920975,4439044.97510814,NaN,4440447.18170166,4441123.84104729,NaN
4443291.19849205,4443459.87176895,4444511.88826561,NaN,4444645.724164,4444931.23674393,4445664.91222382,4446265.91849327,NaN
4449225.27837753,4449430.97949028,4450462.31126785,NaN,4450596.14716625,4450911.31496429,4451642.32802391,4452243.00646782,NaN
4455194.05150414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4457451.07030869,4457753.06844711,4458770.43294907,4458921.41151428,4459038.24741268,NaN,4460443.44425201,4461019.46473122,NaN
4463518.47529411,4464481.15801811,4465557.50489235,4465808.50791931,4465925.34381771,4465904.51812744,4466637.53819466,4467239.19963837,NaN
