fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1424314.81957436,1424481.52661324,1425501.84035301,NaN,1425659.41170948,1425800.56166649,1426531.53371811,1427131.55674934,NaN
1430250.61988831,1430430.59802055,1431569.94152069,1431920.92776299,1432045.49911945,1431987.61057854,1432720.63064575,1433320.65367699,NaN
1436201.00188255,1436404.6959877,1437438.69018555,NaN,1437646.26154201,1437786.68642044,1438517.69948006,1439117.72251129,NaN
1442887.1076107,1443182.75690079,1444208.80484581,1444509.77897644,1444634.35033291,NaN,1446028.12504768,1446705.15298843,NaN
1448939.84866142,1449124.86505508,1450243.19577217,NaN,1450434.76712864,1450704.20074463,1451437.22081184,1452038.92326355,NaN
1454890.92707634,1455109.94005203,1456261.28482819,NaN,1456452.85618465,1456696.28000259,1457430.97949028,1458032.96852112,NaN
1463783.3840847,1463952.0573616,1465070.38807869,NaN,1465261.95943516,1465301.07498169,1466032.08804131,1466632.11107254,NaN
1469717.46397018,1469907.14979172,1471004.46820259,1471372.4937439,1471497.06510036,1471383.47101212,1472116.49107933,1472718.19353104,NaN
1475668.5423851,1475986.22822762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1477323.57215881,1477440.22631645,1478510.55192947,1478811.5670681,1478936.13842457,NaN,1480331.59255981,1481008.29267502,NaN
1483441.64443016,1483739.34173584,1484830.35230637,NaN,1485071.92366283,1485224.67422485,1485955.68728447,1486556.36572838,NaN
1494959.80119705,1495284.49130058,1496313.81607056,1496665.4984951,1496790.06985157,1496705.8031559,1497438.82346153,1498040.52567482,NaN
1501044.85988617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503200.91223717,1503460.5987072,1504889.93883133,1505240.92507362,1505365.49643009,1505255.91635704,1505988.93666267,1506590.63911438,NaN
1509235.9995842,1509396.6858387,1510490.68641663,1510689.99767303,1510814.5690295,NaN,1512212.03041077,1512888.03434372,NaN
1515170.0797081,1515298.77591133,1516424.07011986,1516725.08502007,1516849.65637653,NaN,1518245.1107502,1518821.1312294,NaN
1521071.8421936,1521325.83522797,1522342.17572212,NaN,1522549.74707859,1522587.85367012,1523318.86696815,1523918.88999939,NaN
1527089.23482895,1527288.9149189,1528393.93377304,NaN,1528601.50512951,1528750.24485588,1529483.2649231,1530084.9673748,NaN
1533057.3117733,1533348.00481796,1534545.34745216,1534862.33687401,1534986.90823047,1534967.35835075,1535700.33764839,1536302.0401001,NaN
1539108.41441154,1539297.07622528,1540646.4214325,NaN,1540837.99278896,1541127.41470337,1541860.43477058,1542462.13722229,NaN
1545059.49282646,1545242.17438698,1546263.51189613,NaN,1546455.0832526,1546589.51258659,1547322.49188423,1547924.19433594,NaN
1551010.57124138,1551183.25853348,1552248.25954437,NaN,1552439.83090084,1552651.26490593,1553382.60579109,1553983.284235,NaN
1556945.63412666,1557215.31486511,1558232.63835907,NaN,1558424.20971554,1558680.65881729,1559411.67187691,1560012.39132881,NaN
1562979.69770432,1563054.40855026,1564066.73502922,NaN,1564258.30638569,1564446.72083855,1565177.73413658,1565778.45335007,NaN
1568813.79413605,1568993.48568916,1570234.81941223,NaN,1570426.3907687,1570672.80483246,1571403.81789207,1572005.52034378,NaN
1574764.87255096,1574891.56198502,1575968.89185905,1576169.88253593,1576294.4538924,NaN,1577688.92502785,1578365.62538147,NaN
1580649.964571,1581089.62917328,1582120.96095085,NaN,1582278.53230732,1582578.97567749,1583311.99574471,1583913.69819641,NaN
1587537.06073761,1587797.73020744,1588807.06644058,1589108.08157921,1589232.65293568,1589237.76102066,1589968.77408028,1590568.79711151,NaN
1593555.14979362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595694.16284561,1595805.86075783,1596865.16833305,NaN,1597056.73968952,1597147.17793465,1597880.89442253,1598480.87644577,NaN
1602297.9388237,1602806.94890022,1603819.27514076,1604119.26627159,1604243.83762806,1604189.26692009,1604922.61481285,1605524.97243881,NaN
1608583.33277702,1608941.03646278,1609970.36123276,1610172.04833031,1610296.61968677,NaN,1611691.37763977,1612368.4053421,NaN
1614702.10146904,1615009.09662247,1616155.4441452,NaN,1616313.01550167,1616606.45461082,1617339.47491646,1617941.13636017,NaN
1620769.50621605,1621113.20161819,1622273.51641655,NaN,1622431.08777302,1622740.21482468,1623471.22788429,1624071.25091553,NaN
1627255.60426712,1627577.26311684,1628977.60343552,1629328.63068581,1629453.20204227,1629353.61623764,1630086.63654327,1630688.33875656,NaN
1633341.35913849,1633588.34791183,1634660.68053246,1634911.68355942,1635036.25491588,1635013.71479034,1635747.39050865,1636348.39653969,NaN
1639341.7532444,1639483.43396187,1640545.77255249,NaN,1640720.34390896,1641023.77557755,1641754.78887558,1642355.46708107,NaN
1645242.81954765,1645763.54408264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647983.86263847,1648285.57395935,1649321.90299034,NaN,1649496.47434681,1649694.88477707,1650427.90484428,1651029.60729599,NaN
1654051.96380615,1654053.64322662,1655088.94824982,NaN,1655263.51960628,1655494.98462677,1656228.00469398,1656829.6661377,NaN
1659820.72925568,1660711.73214912,1661742.0399189,1661909.07478333,1662033.64613979,NaN,1663411.07797623,1663987.09845543,NaN
1666841.10951424,1667070.81317902,1668295.84479332,NaN,1668437.41614979,1668594.15650368,1669327.83198357,1669927.8550148,NaN
1672842.20004082,1672958.89496803,1674112.24675179,1674313.93384933,1674438.5052058,NaN,1675834.57374573,1676411.2496376,NaN
1678726.30882263,1678916.97764397,1679996.3145256,NaN,1680187.88588207,1680263.29183578,1680996.311903,1681598.01435471,NaN
1684677.38723755,1684810.0566864,1685848.10590744,1685998.38805199,1686122.95940845,NaN,1687518.41378212,1688195.40071487,NaN
1690578.4535408,1690854.15530205,1691883.15224648,1692082.4637413,1692207.03509777,NaN,1693604.16865349,1694180.51671982,NaN
1697131.52098656,1697439.21256065,1698468.57833862,NaN,1698626.14969509,1698862.57243156,1699595.5517292,1700197.25418091,NaN
1703200.31833649,1703376.32346153,1704419.65651512,NaN,1704577.22787159,1704889.6317482,1705622.65181541,1706224.68185425,NaN
1709150.70056915,1709609.41147804,1710990.41891098,1711291.43381119,1711416.00516765,1711376.71256065,1712110.75687408,1712711.43507957,NaN
1715368.79706383,1715757.46655464,1716956.81619644,NaN,1717148.38755291,1717167.80138016,1717898.81443977,1718499.53365326,NaN
1721520.86615562,1721682.57641792,1722807.87038803,1723008.90207291,1723133.47342937,NaN,1724528.92756462,1725106.5864563,NaN
1727439.62717056,1727588.63973618,1729059.96394157,NaN,1729217.53529804,1729440.64617157,1730171.65923119,1730771.68226242,NaN
1733340.73448181,1733446.69795036,1734760.03932953,NaN,1734917.610686,1735152.06742287,1735885.0467205,1736486.74917221,NaN
1739959.13314819,1740177.81853676,1741380.15842438,NaN,1741571.72978084,1741587.12935448,1742320.14942169,1742921.8518734,NaN
1745944.20838356,1746181.89930916,1747248.21090698,1747498.92711639,1747623.49847286,1747633.89015198,1748364.24803734,1748964.92648125,NaN
1751945.29891014,1752288.95330429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1753901.30281448,1754080.01112938,1755104.33888435,1755205.3463459,1755329.91770237,1755313.31682205,1756046.33688927,1756648.03934097,NaN
1760922.42026329,1761186.07974052,1762209.42425728,1762309.40771103,1762433.9790675,NaN,1763831.11262321,1764406.43668175,NaN
1766940.46807289,1767032.17768669,1768228.20949554,NaN,1768352.78085201,1768607.49912262,1769340.51942825,1769942.22164154,NaN
1772791.23544693,1772840.26455879,1774061.56897545,NaN,1774186.14033192,1774423.57349396,1775154.58655357,1775755.30600548,NaN
1778591.66312218,1778700.330019,1780179.68225479,NaN,1780304.25361126,1780473.6521244,1781206.67243004,1781808.37464333,NaN
1784827.41332054,1785041.42951965,1786097.74684906,1786247.74241447,1786372.31377094,NaN,1787769.44732666,1788445.49226761,NaN
1790794.79384422,1790850.49962997,1792099.53379631,NaN,1792241.10515278,1792468.82915497,1793202.17704773,1793803.83849144,NaN
1796612.58840561,1796819.55933571,1798166.89753532,NaN,1798308.46889179,1798492.89822578,1799225.918293,1799827.62074471,NaN
1802580.66534996,1803323.67968559,1804585.9849453,1804787.01663017,1804911.58798664,NaN,1806305.03511429,1806882.69400597,NaN
1809300.07123947,1809486.7670536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1810654.78229523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812794.12317276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1814950.13475418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817090.17181396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1819230.20887375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1821386.22045517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1823526.25751495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1825682.96551704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1827822.30615616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1829978.35874557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1832118.35479736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1834275.10356903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836431.442976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1838571.48003578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840727.4916172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842868.18408966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845006.54172897,1845600.54373741,1846763.27514648,NaN,1846920.84650295,1847020.58601379,1847751.59907341,1848352.27751732,NaN
1851359.64250565,1851524.30176735,1852562.63780594,NaN,1852720.20916241,1852772.63975143,1853503.65281105,1854104.37226295,NaN
1858764.7190094,1859056.43606186,1860085.76107025,NaN,1860243.33242672,1860413.76852989,1861146.74782753,1861748.45027924,NaN
1864815.82164764,1864991.49918556,1866020.5373764,NaN,1866178.10873287,1866342.85140038,1867073.86469841,1867674.87072945,NaN
1870750.88477135,1870858.56866837,1872070.9028244,1872271.93450928,1872396.50586574,NaN,1873791.918993,1874367.9394722,NaN
1876618.6504364,1876824.67937469,1877938.99607658,NaN,1878096.56743305,1878158.0092907,1878890.00535011,1879491.70780182,NaN
1883071.07925415,1883300.74214935,1884809.79037285,NaN,1885001.36172932,1885057.10697174,1885790.08603096,1886391.78848267,NaN
1889072.12901115,1889284.8341465,1890376.82771683,NaN,1890551.39907329,1890598.17576408,1891331.1548233,1891932.85727501,NaN
1895090.21782875,1895259.91511345,1896310.25242805,1896411.2598896,1896535.83124607,NaN,1897931.28538132,1898608.27231407,NaN
1901024.29795265,1901198.00925255,1902279.02555466,1902529.33216095,1902653.90351742,NaN,1904049.35765266,1904626.36137009,NaN
1906959.40184593,1907171.0832119,1908179.43644524,NaN,1908387.0078017,1908490.40484428,1909221.4179039,1909822.09634781,NaN
1912977.49090195,1913296.15974426,1914381.47687912,NaN,1914589.04823559,1914738.48414421,1915471.50421143,1916073.20666313,NaN
1919061.56635284,1919353.24263573,1920868.27111244,NaN,1921075.84246891,1921278.28073502,1922009.29379463,1922609.27581787,NaN
1925114.30740356,1925555.32383919,1926935.67585945,1927187.33406067,1927311.90541714,1927209.65719223,1927942.67749786,1928544.37994957,NaN
1931314.70942497,1931416.41306877,1932452.41451263,NaN,1932626.9858691,1932890.72728157,1933623.7475872,1934225.44980049,NaN
1937668.50662231,1937868.4732914,1939121.80829048,NaN,1939296.37964695,1939393.82362366,1940126.84392929,1940728.54614258,NaN
1943635.887146,1943757.57908821,1945123.59523773,NaN,1945298.1665942,1945625.92864037,1946358.907938,1946960.61015129,NaN
1949519.95491982,1949794.67368126,1950973.99401665,1951175.68087578,1951300.25223224,1951208.98151398,1951942.00158119,1952543.7040329,NaN
1955554.05926704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957711.09461784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959867.80261993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962007.14325905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964163.15484047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1968627.2213459,1969139.91785049,1970165.92478752,1970265.94901085,1970390.52036732,NaN,1971784.25431252,1972361.95421219,NaN
1974912.98389435,1975245.98884583,1976283.34164619,1976433.33721161,1976557.90856808,NaN,1977955.04212379,1978631.04605675,NaN
1980998.08359146,1981114.08233643,1982668.43223572,NaN,1982810.00359218,1983142.42148399,1983875.44155121,1984477.14400291,NaN
1986882.15136528,1987128.15713882,1988553.48324776,NaN,1988695.05460422,1988924.17120934,1989654.52885628,1990255.20730019,NaN
1992883.24189186,1993021.23618126,1994353.58309746,NaN,1994495.15445392,1994746.5941906,1995479.57348824,1996081.27593994,NaN
1998784.30819511,1999326.33185387,2000455.64007759,NaN,2000597.21143406,2000862.65945435,2001595.67975998,2002197.38197327,NaN
2005085.71743965,2005381.40773773,2006473.72889519,NaN,2006615.30025165,2006799.72958565,NaN,NaN,2007026.72982216
2011137.8030777,2011504.47702408,2012541.83006287,NaN,2012683.40141933,2013061.81716919,2013795.82047462,2014397.52292633,NaN
2017273.57029915,2017519.57607269,2018592.89193153,NaN,2018734.463288,2018900.91109276,2019633.93115997,2020235.59260368,NaN
2023289.97993469,2023580.67297935,2024711.00521088,NaN,2024885.57656734,2024923.99716377,2025657.01723099,2026258.6786747,NaN
2029342.06557274,2029652.74715424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030880.07259369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033019.08564568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2035176.12123489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2037316.15829468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039472.86629677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2041628.22246552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2043785.25781631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045925.29511452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048065.00458717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050204.34522629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052360.35680771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054517.39239693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056657.10186958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2058813.44103813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2060953.47809792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063109.53044891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065250.22292137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067405.57909012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069562.61467934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2071701.62773132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073858.66332054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076014.67490196,2076866.39714241,2077904.40535545,2078054.72874641,2078179.30010288,NaN,NaN,NaN,2079471.41218185
2083003.47495079,2083288.47455978,2084840.8176899,NaN,2084982.38904636,2085232.80477524,NaN,NaN,2085242.79904366
2089053.88116837,2089305.539608,2090374.88222122,2090574.8898983,2090699.46125477,NaN,2092096.22621536,2092772.92633057,NaN
2095071.92921638,2095251.6207695,2096275.66170692,NaN,2096433.23306339,2096626.97577477,2097361.67526245,2097962.68129349,NaN
2101006.00934029,2101316.73192978,2102561.05566025,NaN,2102718.62701671,2103063.06147575,2103795.05753517,2104396.75998688,NaN
2107074.80669022,2107351.77826881,2108378.11303139,NaN,2108535.68438785,2108762.80927658,2109495.8293438,2110095.85237503,NaN
2113126.89256668,2113448.87900352,2114496.22631073,NaN,2114703.7976672,2114718.22953224,2115449.52917099,2116051.2316227,NaN
2119210.27159691,2119865.9594059,2120882.29990005,2121083.29057693,2121207.8619334,2121144.97637749,2121875.9894371,2122476.01246834,NaN
2125630.34200668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127769.39606667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129927.08706856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2132082.4432373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134222.48029709,2134959.18679237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136278.54943275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138419.24190521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2140574.55706596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142731.59265518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2144870.60570717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147011.33918762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149166.69535637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151307.38782883,2152150.42662621,2153713.74678612,2153914.73770142,2154039.30905788,2153996.73962593,2154729.75969315,2155331.46214485,NaN
2157910.46762466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2160066.51997566,2160146.51489258,2161169.85940933,2161370.52249908,2161495.09385555,NaN,2162890.87581635,2163567.8627491,NaN
2166434.8988533,2166691.59507751,2167772.93920517,2168123.92544746,2168248.49680393,2168224.60508347,2168954.96296883,2169555.64117432,NaN
2172452.98790932,2172693.66884232,2173707.01909065,NaN,2173914.59044712,2174052.02531815,2174785.04538536,2175386.70682907,NaN
