fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1407627.10118294,1407787.09077835,1408858.44063759,NaN,1409057.50333027,1409118.45469475,NaN,NaN,1409382.44199753
1413604.18915749,1413760.1647377,1414768.47720146,NaN,1415000.53989414,1415177.17599869,1415907.49287605,1416508.21208954,NaN
1419581.23612404,1419743.23296547,1420862.54692078,NaN,1421078.60961346,1421140.58327675,1421873.56257439,1422475.26502609,NaN
1425573.60219955,1425724.29418564,1426755.62596321,NaN,1426971.68865589,1427051.64384842,1427784.62314606,1428386.32535934,NaN
1431550.6901741,1431635.35451889,1432849.69568253,NaN,1433065.75837521,1433121.7110157,1433853.70707512,1434454.38551903,NaN
1437444.75221634,1437580.45268059,1438609.77768898,NaN,1438825.84038166,1438987.75649071,1439720.77655792,1440322.47900963,NaN
1443387.80260086,1443587.48245239,1444820.50132751,NaN,1445036.5640202,1445090.83747864,1445823.52995872,1446423.55298996,NaN
1449415.55809975,1449562.56341934,1450779.8948288,1450996.90079689,1451145.96348957,1451050.59933662,NaN,NaN,1451556.90598488
1455374.95136261,1455518.63908768,1456607.6426506,NaN,1456773.70534329,1457070.98197937,1457801.95426941,1458402.67348289,NaN
1461351.99832916,1461440.71769714,1462634.00554657,NaN,1462800.06823925,1462887.01534271,1463618.02840233,1464219.73085403,NaN
1467246.0603714,1467358.78229141,1468428.08413506,NaN,1468594.14682774,1468679.78334427,1469411.77940369,1470011.80243492,NaN
1473572.12758064,1473727.81658173,1474804.85987663,NaN,1474970.92256932,1475100.83675385,1475831.84981346,1476431.8728447,NaN
1479549.91197586,1480079.8933506,1481630.22947311,1481747.25222588,1481896.31491856,NaN,NaN,NaN,1482193.2246685
1485892.28129387,1486044.98004913,1487074.30505753,NaN,1487223.36775021,1487352.3004055,NaN,NaN,1487630.2959919
1491869.32826042,1491952.02660561,1493018.37921143,NaN,1493167.44190411,1493337.37564087,1494068.38870049,1494669.06714439,NaN
1497763.43131065,1497895.1177597,1498928.4157753,NaN,1499077.47846798,1499347.14984894,1500077.75330544,1500679.12793159,NaN
1503706.48169518,1503839.15114403,1505038.50078583,NaN,1505237.56347851,1505344.51293945,1506077.49223709,1506679.19445038,NaN
1509650.55584908,1509742.22421646,1511148.54502678,1511266.26396179,1511415.32665447,NaN,1512759.58371162,1513341.58420563,NaN
1515560.63318253,1515695.30963898,1516792.62804985,NaN,1516941.69074253,1517157.62281418,1517888.63587379,1518489.3143177,NaN
1521521.37827873,1521608.37721825,1522619.67968941,NaN,1522768.74238209,1522953.38082314,NaN,NaN,1523490.69404602
1527414.7439003,1527507.4365139,1528579.76937294,NaN,1528728.83206562,1528977.77748108,1529709.77377892,1530310.45222282,NaN
1533325.47688484,1533470.47519684,1534556.81633949,NaN,1534705.87903218,1534782.8335762,1535513.84663582,1536115.50807953,NaN
1539284.87014771,1539439.57591057,1540799.89862442,NaN,1540948.9613171,1541090.87848663,1541823.89855385,1542425.60100555,NaN
1545262.61353493,1545422.64413834,1546561.61880493,NaN,1546810.68149761,1546799.9651432,1547533.64062309,1548133.66365433,NaN
1551239.00508881,1551351.68600082,1552421.68426514,1552804.70108986,1552953.76378254,1552830.01446724,1553563.03453445,NaN,1554185.05311012
1557166.73636436,1557324.75996017,1558381.077528,NaN,1558597.14022068,1558799.07417297,1559531.76665306,1560131.7896843,NaN
1563176.14173889,1563340.84200859,1564541.83006287,NaN,1564757.89275555,1564961.13753319,1565693.1746006,1566294.83604431,NaN
1569153.88512611,1569252.88534164,1570285.20035744,NaN,1570501.26305012,1570513.22460175,1571244.89307404,1571844.91610527,NaN
1575063.96245956,1575166.93592072,1576195.27769089,NaN,1576411.34038357,1576678.6468029,1577410.2742672,1578010.99348068,NaN
1580991.03832245,1581146.03114128,1582189.32318687,NaN,1582405.38587956,1582409.03258324,1583141.02888107,1583741.05191231,NaN
1586967.38910675,1587134.09638405,1588183.08186531,NaN,1588382.14455799,1588430.3984642,1589163.41853142,1589765.12098312,NaN
1592944.4770813,1593053.14397812,1594059.49020386,NaN,1594258.55289654,1594305.4959774,1595038.47527504,1595640.17748833,NaN
1598871.51193619,1599010.20264626,1600036.53717041,NaN,1600235.59986309,1600380.5603981,1601113.25287819,1601713.23490143,NaN
1604814.60309029,1604917.28997231,1606046.59795761,NaN,1606245.66065029,1606345.27850151,1607076.29156113,1607676.31459236,NaN
1610741.67895317,1611092.33760834,1612274.36137199,NaN,1612473.42406468,1612529.66499329,1613260.6780529,1613861.39750481,NaN
1616901.73530579,1617061.39755249,1618233.75463486,NaN,1618432.81732754,1618520.76125145,1619251.73354149,1619852.45275497,NaN
1622862.48040199,1623015.46597481,1624260.81371307,NaN,1624459.87640576,1624549.82757568,1625280.7996273,1625882.50207901,NaN
1628838.87195587,1628980.55267334,1630020.89571953,NaN,1630219.95841221,1630235.5670929,1630967.56315231,NaN,1631047.88565636
1640392.99178123,1640551.67078972,1641592.66901016,1641875.0064373,1642024.06912998,1641920.67670822,1642651.69000626,1643251.71303749,NaN
1646370.03874779,1646720.73817253,1647885.76340675,NaN,1648067.82609944,1648236.0534668,1648967.39435196,1649568.76897812,NaN
1652530.1361084,1652624.79448318,1653662.14752197,1653779.82568741,1653928.88838009,NaN,1655272.16219902,1656074.85532761,NaN
1658457.17096329,1658571.8588829,1659822.90005684,NaN,1660004.96274952,1660046.2141037,1660779.19316292,1661380.89561462,NaN
1664384.24682617,1664481.93621635,1665849.2629528,1665949.28741455,1666098.35010723,NaN,1667443.30334663,1668025.95925331,NaN
1670394.30761337,1670535.98809242,1671594.0258503,1671776.33881569,1671925.40150837,1671855.3507328,1672586.36379242,1673187.04223633,NaN
1676354.39705849,1676510.08605957,1677836.41171455,1677936.3951683,1678085.45786099,NaN,NaN,NaN,1678910.42399406
1682331.44426346,1682404.14810181,1683663.46335411,NaN,1683812.52604679,1683955.46722412,1684687.46328354,1685288.18273544,NaN
1688208.50777626,1688381.19530678,1689407.52983093,NaN,1689556.59252362,1689646.20375633,1690376.5206337,1690977.2400856,NaN
1694186.25116348,1694324.28646088,1695334.60569382,NaN,1695483.6683865,1695632.58981705,1696364.62688446,1696966.28832817,NaN
1700146.34084702,1700256.31833076,1701344.66648102,1701477.66375542,1701626.7264481,NaN,1702956.36057854,1703537.37831116,NaN
1706256.38484955,1706387.41588593,1707820.72925568,NaN,1707969.79194836,1708200.71530342,1708932.75237083,1709533.43081474,NaN
1712199.80382919,1712275.45690536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713497.78532982,1713649.50108528,1714696.80738449,NaN,1714845.87007717,1714988.8112545,1715720.80731392,1716322.50976563,NaN
1719474.87330437,1719615.53001404,1720656.85606003,NaN,1720805.91875271,1720990.88478088,1721723.86407852,1722325.56629181,NaN
1725418.94745827,1725548.62689972,1726583.93192291,NaN,1726732.9946156,1726911.93962097,1727642.95268059,1728243.6311245,NaN
1731361.99784279,1731533.66112709,1732661.04412079,NaN,1732810.10681347,1732926.01442337,1733657.02748299,1734257.7059269,NaN
1737406.05545044,1737575.75273514,1739037.77885437,NaN,1739186.84154705,1739373.07739258,1740104.09045219,1740704.7688961,NaN
1743399.11770821,1743491.81032181,1744515.15483856,NaN,1744714.21753124,1744771.15488052,1745503.15093994,1746103.82938385,NaN
1749326.19357109,1749415.89593887,1750525.21562576,1750775.19464493,1750924.25733761,1750842.20504761,1751575.22535324,NaN,1751936.20586395
1760830.30104637,1760934.99493599,1762080.03163338,NaN,1762262.09432606,1762510.35737991,NaN,NaN,1763144.3362236
1767091.07804298,1767238.083601,1768472.41306305,NaN,1768654.47575573,1768718.41883659,1769451.39813423,1770053.10058594,NaN
1773068.12500954,1773193.13502312,1774432.46173859,NaN,1774614.52443127,1774771.48771286,1775504.46677208,1776106.21023178,NaN
1779227.5261879,1779369.20666695,1780376.53589249,NaN,1780592.59858517,1780718.55211258,1781451.5311718,1782053.2336235,NaN
1785187.57462502,1785309.26680565,1786803.28297615,NaN,1787019.34566883,1787177.6163578,1787909.61241722,1788511.31486893,NaN
1791115.34690857,1791291.35203362,1792679.6503067,1792963.33909035,1793112.40178303,1792993.69049072,1793726.66978836,1794328.37224007,NaN
1797108.73699188,1797212.40663528,1798273.72121811,NaN,1798455.78391079,1798700.40154457,1799430.75942993,1800031.43763542,NaN
1803018.81432533,1803103.47867012,1804233.81090164,1804351.48906708,1804500.55175976,NaN,1805844.80857849,1806645.82228661,NaN
1808928.85088921,1809036.53478622,1810060.86230278,NaN,1810209.92499546,1810444.86236572,1811177.18625069,1811778.56087685,NaN
1814855.92675209,1815015.58876038,1816104.91991043,NaN,1816253.98260311,1816559.94462967,1817290.95768929,1817891.63613319,NaN
1820965.97075462,1821104.66146469,1822248.01898003,NaN,1822397.08167271,1822736.9992733,1823468.99557114,1824070.69802284,NaN
1827259.06538963,1827389.72759247,1828608.73818398,NaN,1828807.80087666,1828838.07325363,1829571.74873352,1830171.77176476,NaN
1833203.09853554,1833324.79071617,1834368.12376976,NaN,1834567.18646244,1834749.83000755,1835481.12988472,1836081.84933662,NaN
1839396.20947838,1839533.87618065,1840578.88865471,1840778.19991112,1840927.2626038,NaN,1842253.21054459,1842835.21127701,NaN
1845356.25815392,1845519.93441582,1846638.26537132,NaN,1846854.32806401,1846884.27114487,1847617.29121208,1848218.95265579,NaN
1851333.30535889,1851491.98436737,1852582.33952522,NaN,1852798.40221791,1852966.33958817,1853698.33564758,1854300.03809929,NaN
1857311.04874611,1857408.08296204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858642.41242409,1858878.09634209,1860025.0992775,NaN,1860241.16197018,1860249.39608574,1860981.43339157,1861583.13560486,NaN
1864702.48532295,1864766.13736153,1866351.16648674,NaN,1866567.22917942,1866696.50006294,1867428.49636078,1868030.19881248,NaN
1870579.54907417,1870773.20790291,1871811.5439415,1872044.52443123,1872193.58712391,NaN,1873488.24167252,1874068.56298447,NaN
1876589.60986137,1876783.26869011,1877821.6047287,NaN,1877987.66742138,1878065.60349464,1878798.62356186,1879400.32601357,NaN
1882599.67064857,1882724.35283661,1883765.67912102,NaN,1883931.7418137,1884014.67490196,1884746.67096138,1885348.37341309,NaN
1888543.74504089,1888723.43635559,1889758.74137878,NaN,1889974.80407147,1890107.76162148,1890840.45410156,1891441.4601326,NaN
1894537.46271133,1894639.49418068,1895702.8157711,NaN,1895918.87846379,1895944.4797039,1896676.51677132,1897276.49879456,NaN
1900464.53857422,1900573.53305817,1901612.85209656,NaN,1901828.91478924,1901969.57278252,1902699.88965988,1903301.59211159,NaN
1906390.91801643,1906793.59579086,1907873.62909317,NaN,1908089.69178585,1908126.92570686,1908857.93876648,1909458.65821838,NaN
1912600.98648071,1912724.68566895,1913749.99642372,NaN,1913966.0591164,1914075.01411438,1914806.027174,1915406.7056179,NaN
1918528.0623436,1918680.76133728,1919743.05891991,NaN,1919959.12161259,1920024.0855217,1920757.06458092,1921358.76703262,NaN
1924488.11101913,1924645.80702782,1925770.81441879,NaN,1925986.87711148,1926180.1276207,1926913.14792633,1927514.85013962,NaN
1930465.19899368,1930571.8588829,1931597.90682793,1931797.21832275,1931946.28101544,NaN,1933272.2287178,1934074.92184639,NaN
1936375.9727478,1936507.9460144,1937557.25908279,NaN,1937723.32177548,1937963.95111084,1938694.26774979,1939294.98720169,NaN
1942320.00613213,1942457.0171833,1943651.32904053,NaN,1943817.39173321,1943950.33693314,1944682.33323097,1945283.05244446,NaN
1948280.05480766,1948428.08413506,1949461.42292023,NaN,1949627.48561291,1949766.41130447,1950498.07977676,1951098.102808,NaN
1954239.44807053,1954399.15108681,1955422.16801643,NaN,1955638.23070912,1955667.47736931,1956400.45666695,1957002.15911865,NaN
1960216.53604507,1960316.19167328,1961498.54302406,NaN,1961714.60571675,1961873.53181839,1962606.5518856,1963208.25433731,NaN
1966126.57237053,1966176.25689507,1967226.26662254,NaN,1967425.32931523,1967550.58789253,1968282.62495995,1968884.28640366,NaN
1972004.33254242,1972124.34530258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973352.65374184,1973548.36058617,1974585.34502983,1974717.68665314,1974866.74934582,NaN,1976193.68028641,1976995.71800232,NaN
1979828.75752449,1979962.40997314,1981493.74055862,NaN,1981642.80325131,1981851.77183151,1982583.4403038,1983183.46333504,NaN
1985773.48709106,1985869.49729919,1987170.83740234,NaN,1987319.90009503,1987452.80599594,1988185.82630157,1988787.52851486,NaN
1991683.56442451,1991783.54787827,1992881.89029694,1993097.87225723,1993246.93494992,NaN,1994558.91561508,1995139.89210129,NaN
1997592.94557571,1997640.62309265,1998724.95722771,NaN,1998891.01992039,1999169.94667053,NaN,NaN,1999488.94309998
2003470.00932693,2003551.6834259,2004702.00419426,2004885.70976257,2005034.77245526,NaN,2006378.0465126,2007180.04322052,NaN
2009364.07136917,2009482.73253441,2010529.0555954,NaN,2010695.11828808,2010805.08518219,2011537.08124161,2012138.78369331,NaN
2015291.80264473,2015421.80967331,2016589.12873268,NaN,2016755.19142536,2016978.16681862,2017710.16287804,2018311.86532974,NaN
2021234.89379883,2021329.87999916,2022633.22710991,NaN,2022799.28980259,2023041.88513756,2023772.89819717,2024372.92122841,NaN
2027161.92865372,2027312.94822693,2028343.2559967,NaN,2028509.31868939,2028643.61572266,2029375.28419495,2029976.98664665,NaN
2033121.32191658,2033270.00665665,2034320.34397125,NaN,2034536.40666394,2034603.66439819,2035335.33287048,2035937.03508377,NaN
2039098.40989113,2039273.06342125,2040530.41243553,NaN,2040746.47512821,2040861.41014099,2041595.12662888,2042195.43647766,NaN
2045075.45685768,2045184.1647625,2046207.46850967,NaN,2046423.53120236,2046488.45410347,2047222.17059135,2047822.48020172,NaN
2051002.53272057,2051115.213871,2052151.58367157,2052484.54761505,2052633.61030773,NaN,2053929.24761772,2054509.56892967,NaN
2057395.61057091,2057519.26875114,2058577.63433456,NaN,2058809.69702725,2058890.60950279,2059622.60580063,2060223.32501411,NaN
2063355.70025444,2063414.35480118,2064637.66622543,NaN,2064819.72891812,2064835.66689491,2065568.68696213,2066170.38941383,NaN
2069232.76376724,2069327.42238045,2070482.41257668,2070597.75590897,2070746.81860165,NaN,2072090.74783325,2072891.76154137,NaN
2075576.48468018,2075739.46452141,2076857.79547691,NaN,2077039.8581696,2077094.50340271,2077825.51646233,2078425.49848557,NaN
2081553.53188515,2081736.54103279,2082784.8713398,NaN,2082966.93403248,2083015.55800438,NaN,NaN,2083098.87075424
2087562.93725967,2087655.62963486,2088712.64362335,NaN,2088894.70631604,2088934.933424,2089666.92948341,2090268.63193512,NaN
2093457.65471458,2093593.68276596,2094606.00924492,NaN,2094788.0719376,2095165.03143311,2095897.02749252,2096497.70593643,NaN
2099417.74439812,2099541.73016548,2100566.05792046,NaN,2100748.12061314,2101247.05886841,2101979.09593582,2102580.10196686,NaN
2105361.81855202,2105536.84067726,2106576.11870766,NaN,2106758.18140034,2106828.145504,2107561.16580963,2108161.84425354,NaN
2111354.18462753,2111493.8583374,2112869.21310425,NaN,2113051.27579693,2113075.8972168,2113806.21409416,2114406.89253807,NaN
2117331.27260208,2117486.96160316,2118879.97031212,NaN,2119062.0330048,2119134.29093361,NaN,NaN,2119143.95737648
2123292.01769829,2123377.99263,2124473.34504128,NaN,2124655.40773396,2124701.32827759,2125433.03775787,2126033.01978111,NaN
2129186.07974052,2129291.06020927,2130317.39497185,NaN,2130499.45766453,2130552.09565163,NaN,NaN,2130904.39271927
2135112.45918274,2135263.1509304,2136427.47998238,NaN,2136676.54267506,2136653.45621109,2137385.49351692,2137987.15496063,NaN
2141072.50785828,2141172.20449448,2142204.51927185,NaN,2142453.58196453,2142449.54204559,2143181.53834343,2143783.24055672,NaN
2146983.2816124,2147120.251894,2148181.6072464,NaN,2148430.66993908,2148539.27016258,2149271.30723,2149871.28925323,NaN
2152926.65958405,2153175.32777786,2154275.34937859,NaN,2154524.41207127,2154504.68444824,2155237.66374588,2155839.69378471,NaN
