fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3584777.09412575,3584998.76952171,3586331.81285858,NaN,3586458.35567945,3586714.13350105,NaN,NaN,3587093.13631058
3590761.84153557,3591028.85985374,3592132.19928741,3592349.90167618,3592476.44449704,3592403.19061279,3593134.20391083,3593735.90612411,NaN
3596796.27370834,3597117.93255806,3598167.28663445,3598317.28219986,3598443.82502072,3598402.27413177,3599135.29443741,3599736.99688911,NaN
3602881.33215904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3605020.38621902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3607177.38080025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609317.1312809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3611456.47192001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3613614.16292191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3615752.52056122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617909.55615044,3618660.23015976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3620282.57369995,3620522.27163315,3621536.60511971,NaN,3621680.14794057,3621818.5737133,3622549.58677292,3623150.30622482,NaN
3626284.64746475,3626465.36278725,3627487.68353462,NaN,3627631.22635549,3627836.66276932,3628567.67582893,3629168.39528084,NaN
3632235.72564125,3632413.41018677,3633539.76917267,3633689.76473808,3633816.30755895,NaN,3635211.46965027,3635886.77716255,NaN
3639423.83718491,3639675.53639412,3641062.52384186,3641278.8746357,3641405.41745656,NaN,3642781.8608284,3643459.5849514,NaN
3645441.9260025,3645627.59780884,3646878.92580032,3647246.95134163,3647373.49416249,3647310.93096733,3648041.94402695,3648642.66324043,NaN
3651393.00441742,3651514.69659805,3652663.05112839,NaN,3652872.59394925,3653124.01509285,3653857.03516006,3654458.73761177,NaN
3657277.07242966,3657554.7811985,3658598.76966476,3658865.09156227,3658991.63438314,3658915.39049149,3659648.12374115,NaN,3660229.79688644
3663328.1750679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3665468.17111969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3667624.22370911,3668022.88746834,3669196.22755051,NaN,3669355.77037137,3669532.22250938,3670265.93875885,3670867.92802811,NaN
3673793.29109192,3674046.99754715,3675113.30914497,3675314.29982185,3675440.84264272,NaN,3676835.02173424,3677412.02521324,NaN
3679811.38014793,3680019.08826828,3681049.06845093,3681350.08358955,3681476.62641042,3681419.38781738,3682150.400877,3682752.1033287,NaN
3686330.49178123,3686543.156147,3687902.49562263,NaN,3688096.0384435,3688125.48184395,3688858.50214958,3689460.20436287,NaN
3692315.5670166,3692580.25050163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3694506.27160072,3694936.26976013,3695977.26821899,NaN,3696136.81103986,3696369.62389946,3697100.5961895,3697701.31540298,NaN
3700690.65833092,3700909.34371948,3701927.69122124,NaN,3702087.2340421,3702149.69444275,3702882.67350197,3703484.37595367,NaN
3706674.75032806,3706696.41828537,3707778.45859528,NaN,3707938.00141614,3708213.08517456,3708945.77765465,3709547.48010635,NaN
3712458.83488655,3712727.4916172,3713745.83911896,3713913.52915764,3714040.0719785,NaN,3715418.19477081,3716094.85411644,NaN
3718493.92223358,3718597.59187698,3719613.93237114,3719930.9220314,3720057.46485227,3720038.93351555,3720769.94657516,3721370.62501907,NaN
3724360.99171638,3724385.64968109,3725565.01078606,NaN,3725758.55360692,3725802.0055294,3726533.01858902,3727134.72104073,NaN
3736163.82050514,3736347.81289101,3737534.17825699,NaN,3737727.72107785,3737946.15387917,3738679.1741848,3739280.87639809,NaN
3742114.20249939,3742332.92889595,3743418.94245148,NaN,3743612.48527234,3743838.2499218,3744572.25322723,3745173.95544052,NaN
3748115.29302597,3748595.99971771,3749703.312397,NaN,3749896.85521787,3750120.32604218,3750853.34634781,3751455.0485611,NaN
3754350.38805008,3754458.0719471,3755805.41014671,NaN,3755998.95296758,NaN,NaN,NaN,3756260.39385796
3760218.48154068,3760387.15481758,3761455.47366142,3761707.17287064,3761833.7156915,NaN,3763225.51894188,3763902.50587463,NaN
3766503.54790688,3766954.23078537,3768125.56385994,NaN,3768302.1066808,3768536.59749031,3769269.57654953,3769871.27900124,NaN
3772723.32382202,3773061.3257885,3774661.67402267,NaN,3774888.21684354,3775010.65301895,3775744.36950684,3776344.35176849,NaN
3778824.39780235,3779041.44477844,3780211.75384521,3780478.7311554,3780605.27397626,NaN,3781982.45477676,3782557.81984329,NaN
3784792.47450829,3785020.49899101,3786179.83078957,NaN,3786356.37361043,3786475.80766678,3787206.82072639,3787807.5401783,NaN
3790776.89433098,3791034.57379341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3792213.8941288,3792493.60990524,3793985.90564728,NaN,3794229.44846814,3794373.91972542,3795106.93979263,3795708.64224434,NaN
3798249.67765808,3798281.66747093,3799503.01289558,NaN,3799746.55571645,3800019.68216896,3800750.695467,3801350.71849823,NaN
3804033.76221657,3804156.76522255,3805303.07173729,NaN,3805546.61455815,3805702.06308365,3806434.79657173,3807034.77859497,NaN
3809967.84234047,3810277.8275013,3811304.16226387,NaN,3811547.70508473,3811645.15423775,3812378.17430496,3812979.87675667,NaN
3816035.20607948,3816278.91802788,3817673.93374443,NaN,3817917.47656529,3817922.23334312,3818655.94983101,3819255.97286224,NaN
3822036.29660606,3822160.9787941,3823224.01380539,NaN,3823467.55662625,3823605.31044006,3824338.33050728,3824940.03295898,NaN
3827921.38838768,3828174.07059669,3829475.41093826,NaN,3829718.95375913,3829688.40289116,3830421.42295837,3831023.12541008,NaN
3833939.4774437,3834124.16601181,3835343.50442886,NaN,3835553.04724973,3835683.47239494,3836414.48545456,3837015.20490646,NaN
3839890.55585861,3840063.24315071,3841143.56327057,3841344.55394745,3841471.09676831,NaN,3842864.57943916,3843541.60737991,NaN
3845824.63574409,3846002.32028961,3847061.62786484,3847413.35129738,3847539.89411824,3847435.63365936,3848168.65372658,3848770.35617828,NaN
3851775.71415901,3851810.40740013,3852878.72600555,3853079.71668243,3853206.2595033,NaN,3854599.74241257,3855177.44231224,NaN
3857577.45242119,3857691.48516655,3858930.81188202,NaN,3859090.35470288,3859157.81211853,3859888.82517815,3860489.50362206,NaN
3863878.86166573,3864162.55068779,3865182.90519714,NaN,3865342.44801801,3865586.89379692,3866319.91386414,3866921.61631584,NaN
3869929.96454239,3870251.62339211,3871283.97917747,3871584.9943161,3871711.53713697,3872041.6572094,NaN,NaN,3872046.98204994
3881615.81158638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3883771.12674713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3885911.16380692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3888051.89728737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3890207.25345612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3892347.2495079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3894487.28680611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3896643.29814911,3896935.99843979,3897980.31449318,NaN,3898173.85731404,3898227.34427452,3898958.35733414,3899559.03577805,NaN
3902694.40102577,3902809.08894539,3903864.42327499,3904116.12248421,3904242.66530507,3904134.43160057,3904868.43490601,3905469.44093704,NaN
3909665.5061245,3910129.17351723,3911170.49956322,NaN,3911347.04238408,3911617.53702164,3912348.50907326,3912949.22852516,NaN
3915884.58585739,3915933.24637413,3916953.60088348,3917154.59156036,3917281.13438123,NaN,3918676.6242981,3919352.62823105,NaN
3921701.64322853,3921801.33986473,3922822.34978676,3923072.65639305,3923199.19921392,NaN,3924594.36130524,3925269.70982552,NaN
3928522.42517471,3928768.43094826,3930143.78595352,NaN,3930320.32877439,3930486.784935,3931219.76423264,3931821.46644592,NaN
3934539.81781006,3934724.50661659,3935861.51528358,3936211.8461132,3936338.38893407,3936289.8747921,3937022.85408974,3937624.55654144,NaN
3940942.93093681,3941345.60871124,3942496.95324898,NaN,3942706.49606984,3942744.63844299,3943475.65150261,3944075.63352585,NaN
3947111.01531982,3947362.67352104,3948532.69600868,3948749.00579453,3948875.54861539,NaN,NaN,NaN,3949877.0442009
3953129.06336784,3953150.77209473,3954500.11754036,NaN,3954659.66036122,3954746.08230591,3955477.09536552,3956077.81481743,NaN
3958913.14792633,3958980.85474968,3960568.17770004,NaN,3960777.72052091,3960871.19960785,3961602.21290588,3962203.87434959,NaN
3964730.24606705,3964779.93059158,3965867.25473404,NaN,3966076.7975549,3966233.27326775,3966966.25256538,3967567.95477867,NaN
3971568.02654266,3971984.01641846,3973021.32821083,3973273.02742004,3973399.57024091,NaN,3974791.37372971,3975469.05684471,NaN
3977752.41303444,3977868.08419228,3979091.10879898,NaN,3979267.65161985,3979400.43878555,3980133.45885277,3980735.12029648,NaN
3984607.19203949,3984902.1859169,3986010.52260399,3986361.50884628,3986488.05166715,3986433.22968483,3987163.54656219,3987764.2250061,NaN
3990658.25366974,3990869.27962303,3992446.60830498,NaN,3992656.15112584,3992830.28054237,3993563.30084801,3994163.32387924,NaN
3996625.67520142,3996763.34166527,3997897.36032486,NaN,3998106.90314572,3998187.6847744,3998920.70484161,3999522.40729332,NaN
4002527.43768692,4003016.41821861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4004181.77127838,4004490.44585228,4005669.80695724,NaN,4005879.34977811,4006179.80003357,4006912.82010078,4007514.48154449,NaN
4010249.83143806,4010378.5276413,4011804.87775803,4012071.8960762,4012198.43889707,4012137.55488396,4012868.56794357,4013468.59097481,NaN
4016150.93851089,4016343.61433983,4017388.62681389,4017488.65127563,4017615.1940965,NaN,4019007.9805851,4019584.9840641,NaN
4022119.01545525,4022306.69403076,4023356.00733757,4023623.721838,4023750.26465886,NaN,4025126.05285645,4025803.0397892,NaN
4028070.09387016,4028323.80008698,4029340.79575539,4029641.81089401,4029768.35371488,4029687.11256981,4030420.13287544,4031021.83508873,NaN
4035509.20796394,4035724.86233711,4036929.20923233,4037080.88421822,4037207.42703908,NaN,4038601.5651226,4039278.92065048,NaN
4042011.9767189,4042219.97141838,4043265.31171799,NaN,4043408.85453885,4043691.29562378,4044422.3086834,4045022.9871273,NaN
4047979.35700417,4048236.0534668,4049266.44325256,NaN,4049409.98607343,4049625.08893013,4050356.06122017,4050956.0842514,NaN
4053997.44606018,4054466.15123749,4055502.15268135,NaN,4055645.69550222,4055797.47414589,4056530.49445152,4057132.15589523,NaN
4060232.54108429,4060901.2131691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4062088.56153488,4062373.23355675,4063408.57958794,NaN,4063602.1224088,4063877.57158279,4064612.27107048,4065213.27710152,NaN
4068139.62340355,4068383.33535194,4069460.66522598,NaN,4069704.20804685,4069888.65637779,4070621.67644501,4071223.37889671,NaN
4074140.71393013,4074343.38402748,4075362.42794991,NaN,4075605.97077077,4075771.41332626,4076502.4266243,4077102.44965553,NaN
4080109.48705673,4080197.46899605,4081512.81762123,NaN,4081722.3604421,4081830.50346375,4082563.52353096,4083163.5055542,NaN
4085960.5410099,4086124.54485893,4087380.91111183,NaN,4087574.4539327,4087582.88478851,4088315.90485573,4088917.60730743,NaN
4092311.96260452,4092602.65564919,4093633.65983963,4093782.95898438,4093909.50180524,NaN,4095303.68089676,4095980.01241684,NaN
4098363.02423477,4098623.7347126,4099684.06629562,NaN,4099827.60911649,4100082.77082443,4100813.74311447,4101413.76614571,NaN
4104381.11329079,4104541.79930687,4105568.83049011,NaN,4105712.37331098,4105799.14855957,4106532.16862679,4107133.8300705,NaN
4110332.1917057,4110539.89982605,4111553.20930481,4111770.2152729,4111896.75809377,NaN,4113274.92189407,4113950.27041435,NaN
4116852.28633881,4117091.984272,4118106.31775856,NaN,4118265.86057942,4118560.31847,4119293.33853722,4119894.99998093,NaN
4122853.37686539,4123009.06586647,4124041.09406471,NaN,4124250.63688558,4124395.39813995,4125128.41820717,4125730.07965088,NaN
4128771.44169807,4129003.15237045,4130091.45951271,NaN,4130301.00233357,4130483.48760605,4131216.46690369,4131818.16935539,NaN
4134840.239048,4135075.22654533,4136126.54685974,4136427.56199837,4136554.10481923,4136511.57093048,4137244.5499897,4137846.25244141,NaN
4140841.28856659,4141216.31836891,4142311.62977219,4142478.66463661,4142605.20745748,NaN,4143983.98566246,4144560.66131592,NaN
4146993.39866638,4147054.38804626,4148429.70204353,4148631.38914108,4148757.93196195,NaN,4150150.75945854,4150826.76315308,NaN
4152809.75961685,4153055.47881126,4154364.80617523,NaN,4154524.3489961,4154819.78964806,4155552.80995369,4156154.5124054,NaN
4158827.84867287,4158842.55337715,4160332.55529404,NaN,4160542.0981149,4160656.87656403,4161387.88962364,4161988.56806755,NaN
4164594.93470192,4165229.65097427,4166600.95071793,NaN,4166810.49353879,4166966.96925163,4167699.98931885,4168301.69177055,NaN
4170997.02358246,4171099.71046448,4172134.03224945,NaN,4172343.57507032,4172463.71936798,4173194.7324276,4173794.75545883,NaN
4176865.77248573,4177008.80479813,4178069.13638115,NaN,4178278.67920201,4178603.45959663,4179336.15207672,4179937.81352043,NaN
4182766.18337631,4182930.88340759,4183986.21797562,NaN,4184195.76079648,4184421.49972916,4185154.23321724,4185755.89466095,NaN
4188683.26497078,4188902.93335915,4190288.28263283,NaN,4190497.82545369,4190701.2822628,4191434.30233002,4192036.00478172,NaN
4194668.34020615,4194906.03113174,4196373.38209152,NaN,4196582.92491239,4196768.07260513,4197499.08566475,4198099.06792641,NaN
4201104.42590714,4201354.11810875,4202743.15357208,NaN,4202952.69639295,4203123.46720695,4203856.48727417,4204458.14871788,NaN
4207222.49817848,4207629.18996811,4209027.52351761,4209278.52630615,4209405.06912702,NaN,4210797.56903648,4211374.57251549,NaN
4213390.58279991,4213603.28793526,4214796.28896713,NaN,4214972.831788,4215181.640625,4215913.63668442,4216515.33913612,NaN
4220528.68199348,4220929.39352989,4222285.415411,NaN,4222461.95823186,NaN,NaN,NaN,4222789.4282341
4226680.79209328,4226881.45494461,4228485.81719398,NaN,4228662.36001485,4228873.79050255,4229606.81056976,4230208.51302147,NaN
4233082.88097382,4233382.5442791,4234571.57206535,NaN,4234748.11488622,4234954.87594604,4235687.89601326,4236289.59846497,NaN
4239151.63731575,4239204.63967323,4240270.95127106,NaN,4240447.49409192,4240576.63583755,4241306.95271492,4241907.67192841,NaN
4246824.71513748,4247391.72458649,4248429.07738686,4248780.06362915,4248906.60645001,4248920.76134682,4249651.77440643,4250251.79743767,NaN
4253695.83702087,4253889.82367516,4254982.14507103,NaN,4255191.68789189,4255354.84004021,4256085.85309982,4256685.87613106,NaN
4259663.91396523,4259671.90122604,4261067.24452972,4261284.94691849,4261411.48973935,NaN,4262788.95711899,4263364.28117752,NaN
4265430.30357361,4265695.97029686,4266734.30633545,4267001.32441521,4267127.86723607,NaN,4268506.3586235,4269183.34555626,NaN
4271464.36715126,4271739.08567429,4272768.41044426,NaN,4272994.95326512,4273150.4034996,4273881.41655922,4274482.09500313,NaN
4277499.45449829,4277655.14326096,4279070.47510147,NaN,4279297.01792234,4279400.48980713,4280133.51011276,4280735.21256447,NaN
4283418.21527481,4283604.21466827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4284821.54583931,4284918.25246811,4285992.26474762,4286158.56218338,4286285.10500424,NaN,4287663.26880455,4288338.61732483,NaN
4290689.31174278,4290735.30983925,4292276.67546272,NaN,4292420.21828359,4292640.68698883,4293371.65927887,4293972.37849236,NaN
4296506.73770905,4296610.40735245,4297642.72212982,4297843.7538147,4297970.29663556,NaN,4299365.09013176,4300041.79048538,NaN
4302373.80695343,4302530.47895432,4303894.81568336,NaN,4304054.35850423,4304264.80746269,4304998.52395058,4305600.51298141,NaN
4308291.87178612,4308433.55226517,4309595.91507912,NaN,4309805.45789998,4309916.59092903,4310646.9078064,4311247.6272583,NaN
4314193.63427162,4314608.64090919,4315696.98905945,4315998.00419807,4316124.54701894,4316114.00294304,4316846.98200226,4317448.68445396,NaN
4320411.03458405,4320594.74015236,4321849.05815125,NaN,4322042.60097211,4322286.06057167,4323017.07363129,4323618.77608299,NaN
4326362.11299896,4326392.79198647,4327449.15032387,NaN,4327642.69314473,4327749.83763695,4328482.85794258,4329082.83996582,NaN
4332146.19731903,4332361.8927002,4333550.92072487,NaN,4333744.46354573,4333943.23539734,4334674.24869537,4335274.92713928,NaN
4338131.96897507,4338322.96538353,4339368.30568314,4339518.30101013,4339644.843831,4340089.32447433,NaN,NaN,4340096.32873535
4349682.44314194,4349830.1448822,4351086.47012711,4351237.16187477,4351363.70469564,NaN,NaN,NaN,4352268.49365234
4355599.5247364,4355667.19079018,4356736.5334034,4356987.53643036,4357114.07925122,NaN,4358508.25834274,4359084.56540108,NaN
4361433.58039856,4361726.28068924,4362737.62392998,NaN,4362914.16675084,4363152.63080597,4363883.64386559,4364484.32230949,NaN
4367485.66627502,4367709.38968658,4368805.68408966,4369106.69922829,4369233.24204915,4369206.39586449,4369937.4089241,4370537.39094734,NaN
4373469.75851059,4373539.43133354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4374706.79140091,4374975.48890114,4375993.7953949,NaN,4376170.33821576,4376388.81373405,4377121.79303169,4377723.49524498,NaN
4380742.53416061,4381082.54313469,4382145.86472511,4382362.87069321,4382489.41351407,4382397.19510078,4383129.88758087,4383731.59003258,NaN
4386843.64891052,4387005.64575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4389166.98217392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4391322.99351692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4393463.72699738,4393563.71045113,4394750.03480911,4394867.05756187,4394993.60038274,NaN,4396370.08476257,4396947.08824158,NaN
4399331.12406731,4399388.79585266,4400434.13591385,NaN,4400560.67873471,4400814.12196159,4401545.13502121,4402145.85447311,NaN
4405399.18422699,4405670.87197304,4406703.22775841,NaN,4406829.77057927,4407098.20508957,4407831.22515678,4408432.92760849,NaN
4411433.32958221,4411829.98633385,4412854.96926308,4413105.31687737,4413231.85969823,4413266.00289345,4413997.01595306,4414596.9979763,NaN
4417586.09509468,4417908.04052353,4418973.08254242,NaN,4419149.62536328,4419583.05883408,4420314.07189369,4420914.09492493,NaN
4423671.11253738,4423770.11299133,4424806.44202232,NaN,4424982.98484319,4425213.46139908,4425946.48170471,4426548.183918,NaN
4429587.5389576,4429763.2162571,4430909.2361927,NaN,4431085.77901357,4431187.2317791,4431918.24483871,4432518.26786995,NaN
4435522.60184288,4435720.27492523,4436743.29185486,NaN,4436919.83467572,4437010.31017303,4437740.62681198,4438341.34626389,NaN
4441489.69578743,4441748.35801125,4443211.69495583,4443362.71452904,4443489.2573499,NaN,4444880.73301315,4445556.73694611,NaN
4447507.78460503,4447862.45727539,4448979.47740555,NaN,4449123.02022641,4449464.81251717,4450199.47099686,4450800.51803589,NaN
4453626.83987617,4453729.52675819,4454863.87300491,NaN,4455007.41582578,4455278.87964249,NaN,NaN,4455674.88098145
4459493.90935898,4459548.63190651,4460998.94356728,NaN,4461142.48638814,4461417.63687134,4462147.95351028,4462748.67296219,NaN
