fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4406777.11963654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4408917.15669632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4411073.16827774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4413213.20533752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4415369.91333961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417526.25250816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419665.96198082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421805.30261993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423962.33820915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4426118.39079857,4426649.06835556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4428057.39617348,4428809.0941906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4430014.09626007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432604.44760323,4432908.16617012,4434175.46844482,NaN,4434416.20960429,4434513.5114193,4435246.49047852,4435848.19293022,NaN
4438672.5487709,4438840.239048,4439892.58337021,NaN,4440133.32452967,4440275.55942535,4441006.57248497,4441607.29193687,NaN
4444606.62889481,4444773.33593369,4445977.64182091,NaN,4446218.38298037,4446444.66781616,4447175.68087578,4447776.35931969,NaN
4450525.38967133,4450681.40649796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452998.75926971,4453213.43064308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454386.77096367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456542.78230667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4458683.51578712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4460838.83094788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462978.90901566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4465134.92059708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4467275.61306953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469414.95394707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471571.00629807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473711.04359627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475850.05664825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4478007.09223747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4480147.78470993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4482303.14087868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484443.17793846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4486582.88741112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4488739.22657967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490879.96006012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4493419.27528381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4495577.00705528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4497716.34793282,4498473.04296494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500273.39863777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4502414.09111023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4504569.44727898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4506726.48286819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4508866.19234085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4511005.53321838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4513146.26646042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4515301.58185959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4517458.61721039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4519597.67127037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4521738.36374283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4523877.70462036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4526033.75720978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4528190.751791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4530330.50203323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4532486.84120178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4534642.8527832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4536783.58626366,4536950.58012009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4538454.91814613,4539362.59174347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4540727.9522419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4542884.66024399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4545040.99941254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4547181.03647232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4549337.04805374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4551477.08511353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4553616.09816551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4555773.8301754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4557913.17081451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4560069.8788166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4562225.23498535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4564382.96675682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4566521.28362656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4568662.01686859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570801.35774612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4572957.36932755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4575114.40467834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4577254.114151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4579393.45502853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581550.49061775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4583689.54467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4585847.23544121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4587985.59331894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4590143.28408241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4592282.62495995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4594438.67754936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4596578.71460915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4598735.42237282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4600874.76325035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4603013.77630234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4605170.81189156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4607311.54537201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4609466.86053276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4611622.91288376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4615969.95687485,4616516.64996147,4618025.98500252,NaN,4618216.72616198,4618308.97760391,4619041.99767113,4619643.70012283,NaN
4622289.06083107,4623001.76477432,4624345.08895874,NaN,4624535.8301182,4624577.08644867,4625308.09950829,4625908.77795219,NaN
4628758.81576538,4629236.81879044,4630396.84700966,NaN,4630587.58816912,4630762.16936111,4631495.844841,4632095.86787224,NaN
4634993.21436882,4635318.92824173,4636330.92713356,NaN,4636521.66829302,NaN,NaN,NaN,4636555.92036247
4641079.01024818,4641333.98628235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4642567.00515747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4644705.36279678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4646862.398386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4649018.40996742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4651159.14344788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4653314.45860863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4655454.49566841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4657594.5327282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4659750.54430962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661907.57989883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4664063.63224983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4666203.66954803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668360.37731171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4670516.71648026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672656.42595291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4674795.76683044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4676935.80389023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4679091.81547165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4681247.86782265,4681923.54393005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4687767.96245575,4688401.65472031,4689907.95874596,4690157.9785347,4690281.71969416,NaN,4691677.67643929,4692253.00073624,NaN
4694154.69145775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696310.0476265,4696920.76134682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4698684.08918381,4698913.79284859,4699971.78983688,NaN,4700145.53099635,4700364.10474777,4701095.11780739,4701695.83702087,NaN
4704668.18141937,4705200.86622238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4706674.19743538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4708814.23449516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4711004.24289703,4711513.94915581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4712675.28796196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4714832.32355118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4716972.36061096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4719112.07008362,4719409.07096863,4720465.38853645,NaN,4720639.12969592,NaN,NaN,NaN,4721013.39221001
4725179.47483063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4727319.47112083,4727762.16673851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4729208.50539207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4731365.21315575,4732266.25108719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4733621.57654762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735761.61384583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737917.62518883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4740057.66248703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4742197.69954681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4744354.40731049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4746493.74818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750505.78022003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752661.83257103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754802.52504349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756957.88121223,4757323.57215881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4758495.88823318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4760635.92553139,4761123.63624573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4762724.96724129,4763433.65716934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765082.01050758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4767222.70298004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4769379.04214859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4771518.09620857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4773658.13350677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4775814.84127045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777971.180439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4780111.87291145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4782267.2290802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4784407.26613998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4786563.27772141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788704.01120186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4790843.35207939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792999.36342239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795155.41601181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797296.10848427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4799435.4493618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801591.5017128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803731.53877258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805872.23124504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4808027.58741379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4810167.62471199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4812307.33418465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814463.6733532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816603.71041298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4818759.7219944,4819138.43798637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4820882.76052475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4823038.77210617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825780.83944321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827920.835495,4828176.54871941,4829575.86526871,NaN,4829749.60642817,4829923.8615036,4830656.88157082,4831258.58402252,NaN
4833938.92455101,4834367.61188507,4835392.96340942,NaN,4835566.70456889,4835628.97491455,4836362.97821999,4836963.98425102,NaN
4840742.01178551,4841181.71739578,4842280.05981445,NaN,4842453.80097392,4842510.05029678,4843243.070364,4843844.7728157,NaN
4846944.09322739,4847803.80249023,4848850.82197189,4849000.12135506,4849123.86251452,NaN,4850518.83625984,4851094.85673904,NaN
4853564.21208382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855703.92155647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857860.26072502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859999.97019768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4862156.30936623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864297.04284668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4866436.05589867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4868592.39530563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870731.44936562,4871084.11478996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872972.1660614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4875128.50522995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4877284.51681137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4879424.55387115,4879550.26006699,4880678.58529091,4880829.27703857,4880953.01819804,NaN,4882350.28576851,4883025.59328079,NaN
4885309.31806564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887449.35512543,4888217.35525131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4890591.72439575,4890877.37941742,4891895.39933205,NaN,4892036.14049151,4892105.40127754,4892836.41433716,4893436.43736839,NaN
4896642.78626442,4896918.48802567,4897930.48667908,NaN,4898071.22783854,4898432.12389946,4899164.81637955,4899766.51883125,NaN
4902678.57003212,4902838.55962753,4904064.90206718,NaN,4904205.64322665,4904317.91210175,4905051.91516876,4905652.9211998,NaN
4908594.95520592,4908754.6582222,4909831.98809624,NaN,4909972.7292557,4910076.96986198,4910807.9829216,4911408.66136551,NaN
4914513.06080818,4914836.7266655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4916251.07550621,4916569.74434853,4917605.0901413,NaN,4917745.83130076,4918087.06665039,4918820.08671761,4919421.78916931,NaN
4922336.13395691,4922840.84320068,4923991.16373062,4924158.15782547,4924281.89898493,NaN,4925661.18502617,4926337.1887207,NaN
4928605.22580147,4928867.9022789,4930109.23624039,NaN,4930249.97739985,4930548.24542999,4931279.58631516,4931881.28852844,NaN
4934623.31485748,4934960.00599861,4935993.3450222,NaN,4936134.08618166,4936270.31636238,4937003.33666801,4937605.03911972,NaN
4940724.38883781,4941179.08573151,4942195.42622566,NaN,4942336.16738512,4942661.10038757,4943392.11368561,4943992.13671684,NaN
4946944.16475296,4947232.15460777,4948380.50913811,NaN,4948521.25029757,4948845.48711777,4949578.50718498,4950180.20963669,NaN
4952995.22662163,4953194.2512989,4954298.57373238,4954550.27294159,4954674.01410105,NaN,4956068.61925125,4956645.62273026,NaN
4958962.64791489,4959121.32692337,4960250.34856796,NaN,4960424.08972743,4960786.3509655,4961516.66784286,4962117.38729477,NaN
4964879.72950935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967488.43097687,4967807.42740631,4968875.78725815,NaN,4969049.52841761,4969386.47651672,4970117.48957634,4970717.47159958,NaN
4973572.83425331,4973776.52835846,4974876.87778473,4975127.88057327,4975251.62173274,NaN,4976647.86529541,4977324.89299774,NaN
4979540.91095924,4979867.60807037,4980911.92412376,NaN,4981085.66528323,4981384.93013382,4982117.99144745,4982719.65289116,NaN
4985626.01065636,4985860.71133614,4986879.0178299,NaN,4987052.75898936,4987159.02042389,4987890.03348351,4988490.71192741,NaN
4991761.08121872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4993900.79069138,4994139.7922039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4995304.81767654,4995556.84447289,4996759.14335251,NaN,4996965.88451197,4997179.1472435,4997910.16030312,4998511.86275482,NaN
5001690.2358532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003830.92832565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005986.2844944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5008126.32155418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5010282.3331356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5012422.37019539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014579.07795906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016718.41883659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018875.45442581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022168.5154438,5022514.17684555,5023723.19316864,NaN,5023929.9343281,NaN,NaN,NaN,5024006.51359558
5028270.2858448,5028657.27591515,5029674.27158356,NaN,5029881.01274302,5030219.28548813,5030950.29854774,5031550.32157898,NaN
5034472.36704826,5034692.36326218,5035826.38168335,NaN,5036033.12284281,5036232.37729073,5036963.39035034,5037563.41338158,NaN
5040456.74586296,5040658.43296051,5041777.46009827,NaN,5041984.20125773,5042150.76971054,5042883.78977776,5043485.49222946,NaN
5046423.83956909,5046561.50627136,5047678.52640152,NaN,5047885.26756098,5048083.53877068,5048813.85564804,5049414.57509995,NaN
5052325.60229301,5052601.59063339,5054130.95521927,NaN,5054337.69637873,5054517.94528961,5055251.94835663,5055852.62680054,NaN
5058359.99321938,5058463.6631012,5059497.00188637,NaN,5059703.74304583,5059905.00450134,5060638.02456856,5061239.72702026,NaN
5064227.75912285,5064850.76069832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066016.11351967,5066154.80422974,5067203.09352875,5067554.12054062,5067677.86170008,5067656.11100197,5068388.14806938,NaN,5068794.84009743
5077517.92740822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079673.28357697,5080345.96967697,5081378.98087502,NaN,5081552.72203448,NaN,NaN,NaN,5082072.31068611
5091709.46145058,5092024.15704727,5093098.16932678,5093364.45021629,5093488.19137576,NaN,5094867.47741699,5095444.480896,NaN
5097777.52161026,5097911.21506691,5099048.55132103,NaN,5099222.29248049,5099438.53139877,5100171.55170441,5100773.25415611,NaN
5103678.62868309,5103886.29603386,5104916.3172245,NaN,5105140.05838396,5105303.63488197,5106034.64794159,5106636.3503933,NaN
5109646.70562744,5109903.36084366,5110916.71133041,NaN,5111140.45248988,5111352.73051262,5112084.72681046,5112686.42902374,NaN
5115664.75367546,5115762.44330406,5117286.48281097,NaN,5117510.22397044,5117743.80135536,5118474.81441498,5119075.49285889,NaN
5121515.84863663,5121932.53469467,5122952.88920403,NaN,5123176.63036349,5123208.88924599,5123941.86854362,5124543.57075691,NaN
5127700.93154907,5128050.64797401,5129105.65471649,NaN,5129329.39587595,NaN,NaN,NaN,5129799.96776581
5139419.79241371,5139640.77162743,5140656.12888336,5140957.10301399,5141080.84417345,NaN,5142479.13575172,5143055.15623093,NaN
5145403.84340286,5145622.85661697,5146691.17546082,NaN,5146881.91662028,5147069.89145279,5147800.90475082,5148400.88677406,NaN
5151388.26346397,5151645.94268799,5153009.95159149,NaN,5153250.69275095,5153279.95991707,5154010.27679443,5154610.99624634,NaN
5157407.00769424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5159546.34857178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5161702.40092278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5163842.43798256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5165999.14598465,5166595.15476227,5167837.47172356,5168289.17860985,5168412.91976931,NaN,5169805.51767349,5170382.52139091,NaN
5172351.22275352,5172566.22171402,5173621.55604362,NaN,5173862.29720309,5174046.55718803,5174777.57024765,5175378.28969955,NaN
5178335.64257622,5178628.3018589,5179873.64959717,NaN,5180130.39075663,5180301.35393143,5181032.36699104,5181632.34901428,NaN
5184387.40062714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5186844.75493431,5187099.44415092,5188114.76063728,NaN,5188371.50179675,5188423.76279831,5189154.77609634,5189755.45430183,NaN
5192861.81974411,5193160.50004959,5194466.83740616,NaN,5194723.57856562,5194920.8381176,5195654.18601036,5196255.88822365,NaN
5198930.90391159,5199139.59527016,5200201.60603523,NaN,5200458.34719469,5200633.93878937,5201367.61450768,5201967.63753891,NaN
5204898.6530304,5205005.68151474,5206102.01692581,5206503.71170044,5206627.4528599,5206578.99618149,5207310.0092411,5207910.72869301,NaN
5210766.05033875,5210874.79901314,5211902.07576752,5212203.09090614,5212326.83206561,5212217.09918976,5212950.0784874,5213551.78070068,NaN
5216633.16059113,5216814.81814384,5217870.15271187,NaN,5218060.89387133,5218190.86933136,5218921.18620872,5219521.86465263,NaN
5222568.22371483,5223067.93570518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224457.25798607,5224567.93189049,5225593.28341484,NaN,5225784.0245743,5226029.26182747,5226761.29889488,5227362.96033859,NaN
5230342.02218056,5230543.01285744,5231862.33448982,5232114.03369904,5232237.7748585,5232282.37915039,5233016.38245583,5233617.38848686,NaN
5238849.45511818,5239035.1266861,5240053.47418785,5240153.4576416,5240277.19880106,NaN,5241673.48313332,5242350.51107407,NaN
5245285.54081917,5245614.24469948,5246639.55545425,NaN,5246763.29661372,5246857.8722477,5247590.56472778,5248192.26717949,NaN
5251387.6388073,5251560.3260994,5252674.64280128,5252824.6383667,5252948.37952616,NaN,5254346.34327888,5255021.65079117,NaN
5257321.71869278,5257518.40853691,5258541.71228409,NaN,5258682.45344355,5259103.39689255,5259834.40995216,5260434.4329834,NaN
5263289.79539871,5263331.45189285,5264460.47329903,5264761.48819923,5264885.2293587,NaN,5266280.8175087,5266957.84544945,NaN
5269090.55066109,5269305.54986,5270326.88736916,NaN,5270517.62852862,5270810.87064743,5271541.88394547,5272142.60315895,NaN
5275074.92947578,5275937.62922287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277113.95931244,5277561.65218353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5278953.67765427,5279391.70408249,5280424.01885986,NaN,5280680.76001933,5280919.71683502,5281650.72989464,5282250.71191788,NaN
5285155.75909615,5285381.77633286,5286676.11241341,NaN,5286932.85357287,5287056.7946434,5287787.80770302,NaN,5288444.10967827
5291139.15491104,5291342.84901619,5292376.18780136,5292744.17257309,5292867.91373255,NaN,5294247.19977379,5294823.22025299,NaN
5297107.92803764,5297261.93761826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5298428.27367783,5298522.93205261,5299598.95133972,NaN,5299855.69249918,5300038.28835487,5300771.30842209,5301372.9698658,NaN
5304280.02405167,5304459.01918411,5305867.34676361,NaN,5306124.08792307,5306336.37976646,5307069.4000721,5307671.06151581,NaN
5310230.40604591,5310635.13183594,5311902.14753151,NaN,5312158.88869097,5312271.44289017,5313004.46295738,5313607.14840889,NaN
