fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1465191.34306908,1465295.05372047,1466324.05090332,NaN,1466487.82796236,1466548.38871956,1467281.3680172,1467883.0704689,NaN
1471217.41914749,1471353.11961174,1472383.42761993,NaN,1472547.20467898,1472719.46334839,1473450.43540001,1474051.15485191,NaN
1477261.47675514,1477391.19720459,1478826.51734352,NaN,1478990.29440256,1479053.51781845,1479786.53788567,1480388.19932938,NaN
1483305.24778366,1483495.26119232,1484520.5719471,NaN,1484684.34900614,1484747.57218361,1485478.58524323,1486079.26368713,NaN
1489631.64258003,1489710.3266716,1490846.63891792,1490979.63619232,1491076.41325136,NaN,1492507.64894485,1493089.64967728,NaN
1495624.7048378,1495758.39829445,1497089.72120285,NaN,1497253.49826189,1497423.70915413,1498156.72922134,1498757.40766525,NaN
1501668.76244545,1501783.45060349,1502800.77409744,1502933.77113342,1503030.54819246,NaN,1504460.80088615,1505262.79783249,NaN
1507696.51818275,1507781.51011467,1509226.86553001,NaN,1509340.64258906,1509673.53439331,1510404.67047691,1511005.55348396,NaN
1513688.88425827,1513840.60001373,1515038.59806061,NaN,1515152.37511965,1515310.61339378,1516041.58568382,1516641.60871506,NaN
1519749.65333939,1519839.64252472,1520880.96857071,NaN,1520994.74562975,1521349.96056557,1522082.9808712,1522684.68308449,NaN
1525759.01794434,1525883.70013237,1526891.72577858,NaN,1527005.50283762,1527101.76873207,1527832.74078369,1528432.72280693,NaN
1531786.07702255,1531911.7834568,1532985.79549789,NaN,1533099.57255694,1533230.12185097,1533963.10114861,1534564.80360031,NaN
1537830.1756382,1537935.85252762,1538945.18876076,NaN,1539058.9658198,1539144.86885071,1539878.17573547,1540478.85417938,NaN
1543856.21094704,1543953.90057564,1544972.24807739,NaN,1545086.02513643,1545326.22432709,1546059.2443943,1546660.94684601,NaN
1549867.99192429,1549967.97537804,1551115.30590057,NaN,1551279.08295961,1551430.98473549,1552164.0048027,1552765.01083374,NaN
1555877.35652924,1556056.02407455,1557175.37879944,NaN,1557339.15585848,1557514.36376572,1558247.38407135,1558849.08628464,NaN
1561970.40224075,1562153.12480927,1563319.41986084,1563452.45790482,1563549.23496386,NaN,NaN,NaN,1564493.45636368
1568063.48896027,1568209.18369293,1569245.51272392,NaN,1569359.28978296,1569606.49299622,1570339.51330185,1570941.21575356,NaN
1574125.2412796,1574283.22410583,1575356.58073425,NaN,1575470.35779329,1575673.5701561,1576405.56645393,1577007.26890564,NaN
1580200.63328743,1580293.32566261,1581499.63879585,NaN,1581613.41585489,1581721.64201736,1582454.66208458,1583056.32352829,NaN
1586211.3904953,1586351.3917923,1587409.7161293,NaN,1587523.49318834,1587638.68260384,1588369.69566345,1588970.41511536,NaN
1592271.7499733,1592364.4425869,1593403.76162529,NaN,1593517.53868433,1593713.78779411,1594446.76709175,1595048.46954346,NaN
1598281.8107605,1598596.50659561,1599679.81672287,NaN,1599793.59378191,1600019.82569695,1600750.83875656,1601351.55797005,NaN
1604507.89475441,1604622.58267403,1605656.90469742,NaN,1605770.68175646,1605878.90791893,1606611.92798615,1607213.58942986,NaN
1610535.6502533,1610665.65728188,1611716.97759628,NaN,1611830.75465532,1612043.96128654,1612776.98135376,1613378.68380547,NaN
1616578.02844048,1616703.69386673,1618110.01443863,NaN,1618223.79149767,1618338.03868294,1619071.05898857,1619672.72043228,NaN
1622622.7824688,1622731.77695274,1623837.08262444,1623970.77608109,1624067.55314013,NaN,1625498.13342094,1626079.11014557,NaN
1628649.14536476,1628744.82774734,1629764.85466957,NaN,1629878.63172861,1630088.15193176,NaN,NaN,1630326.17044449
1640353.26051712,1640455.94716072,1641701.29513741,NaN,1641815.07219645,1642020.29156685,1642753.31163406,1643355.01408577,NaN
1646364.01748657,1646630.05280495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647846.03238106,1647937.04533577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649160.35676003,1649317.06976891,1650376.09052658,NaN,1650489.86758562,1650645.07484436,1651376.08790398,1651976.11093521,NaN
1655238.12437057,1655485.11338234,1656568.46427917,NaN,1656765.24133822,1656878.16286087,1657609.13515091,1658209.15818214,NaN
1661398.18072319,1661501.19519234,1662612.52188683,NaN,1662809.29894587,1662913.20919991,1663643.52607727,1664244.24552917,NaN
1667407.58633614,1667656.25429153,1668673.29120636,NaN,1668870.0682654,1669207.2865963,1669938.29989433,1670538.28191757,NaN
1673567.64245033,1673786.32807732,1675083.32633972,NaN,1675280.10339876,1675379.67205048,1676112.6511097,1676714.3535614,NaN
1679693.7019825,1679835.38269997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681059.71813202,1681204.42986488,1682690.7453537,NaN,1682887.52241274,1682957.76343346,1683690.74273109,1684292.4451828,NaN
1687119.79103088,1687252.46047974,1688417.81353951,NaN,1688614.59059855,1688659.80505943,1689392.82536507,1689994.48680878,NaN
1693162.86563873,1693289.55483437,1694361.88769341,NaN,1694525.66475245,1694569.8826313,1695302.86169052,1695904.56414223,NaN
1699206.92324638,1699295.60160637,1700388.94677162,NaN,1700552.72383066,1700616.6434288,1701347.61571884,1701947.63875008,NaN
1705199.98550415,1705284.69085693,1706365.70715904,NaN,1706529.48421808,1706689.98742104,1707421.00071907,1708021.71993256,NaN
1711194.07200813,1711326.74145699,1712342.05794334,NaN,1712505.83500239,1712563.07816505,1713296.05722427,1713897.75967598,NaN
1717237.10560799,1717366.82581902,1718386.81173325,NaN,1718550.58879229,1718891.1523819,1719624.13144112,1720225.83389282,NaN
1723280.87639809,1723419.85368729,1724579.18548584,NaN,1724742.96254488,1724793.20168495,1725526.22175217,1726127.88319588,NaN
1729341.93253517,1729464.93530273,1730573.27198982,1730839.96248245,1730936.73954149,NaN,1732366.29605293,1732947.27253914,NaN
1735368.00861359,1735423.01797867,1736449.31173325,NaN,1736596.08879229,1736811.31625175,1737542.32931137,1738143.04852486,NaN
1741328.38487625,1741404.07896042,1742410.38441658,NaN,1742557.16147562,1742615.38910866,1743348.40917587,1743950.11162758,NaN
1747321.44737244,1747484.14039612,1748653.46646309,NaN,1748800.24352213,1748865.47541618,1749598.45471382,1750200.15716553,NaN
1753399.21498299,1753542.20628738,1754763.51070404,NaN,1754910.28776308,1755132.23266602,1755863.24572563,1756463.26875687,NaN
1759458.5916996,1759591.26114845,1760941.30277634,NaN,1761121.07983538,1761264.60003853,1761995.61309814,NaN,1762338.61207962
1771212.71896362,1771340.39139748,1772377.70342827,1772710.70814133,1772807.48520037,NaN,1774238.43431473,1774818.75562668,NaN
1777255.79357147,1777388.46302032,1778421.8018055,NaN,1778585.57886454,1778888.78679276,1779621.80709839,1780223.50955009,NaN
1783299.85117912,1783396.51679993,1784464.83540535,NaN,1784628.61246439,1784831.1817646,1785562.85023689,1786164.5526886,NaN
1789309.91196632,1789542.6056385,1790641.93129539,NaN,1790805.70835444,1790993.94154549,1791726.92060471,1792328.62305641,NaN
1795452.97002792,1795594.65050697,1796635.68997383,NaN,1796815.46703287,1796871.00505829,1797603.98435593,1798205.68680763,NaN
1801513.04292679,1801620.72682381,1802645.75076103,NaN,1802792.52782007,1802907.07540512,1803638.04769516,1804238.76714706,NaN
1807523.10371399,1807635.78462601,1808722.12576866,NaN,1808868.9028277,1809038.82837296,1809769.14525032,1810370.80669403,NaN
1813550.85921288,1813641.87240601,1815065.19126892,1815115.203619,1815211.98067804,NaN,NaN,NaN,1815689.17608261
1819560.22357941,1819698.91428947,1820726.23205185,1820776.24416351,1820873.02122255,NaN,1822303.27391624,1822885.97083092,NaN
1825620.29671669,1825773.97847176,1826787.00137138,NaN,1826883.77843042,1827031.32772446,1827764.30678368,1828366.00923538,NaN
1831681.35261536,1831781.04925156,1832896.38996124,NaN,1832993.16702028,1833242.37918854,1833976.09567642,1834576.07769966,NaN
1837691.45441055,1837792.13404655,1839106.45866394,NaN,1839203.23572298,1839335.46590805,1840068.44520569,1840670.14741898,NaN
1843717.48948097,1843821.20037079,1844900.49624443,1845099.52092171,1845196.29798075,NaN,1846625.24008751,1847205.52039146,NaN
1849728.57427597,1849847.23544121,1851209.56516266,NaN,1851339.3422217,1851457.5779438,1852191.29443169,1852792.30046272,NaN
1855771.64888382,1855896.33131027,1857120.66650391,NaN,1857300.44356295,1857404.35552597,1858134.67240334,1858735.67843437,NaN
1861816.40291214,1861961.40122414,1863330.73496819,NaN,1863510.51202723,1863584.72800255,1864317.70730019,1864919.40951347,NaN
1867875.77962875,1868020.4501152,1869040.76385498,NaN,1869220.54091402,1869321.79045677,1870055.46593666,1870655.77578545,NaN
1873935.85252762,1874071.51198387,1875083.83846283,NaN,1875263.61552187,1875324.84698296,1876055.86004257,1876656.53848648,NaN
1879978.88612747,1880167.58871078,1881410.92967987,1881610.89634895,1881707.67340799,1881645.9171772,1882377.21705437,1882978.63268852,NaN
1886072.95584679,1886243.63613129,1887270.99490166,NaN,1887400.7719607,1887481.97984695,1888214.99991417,1888816.66135788,NaN
1892166.0425663,1892269.7122097,1893548.03299904,NaN,1893677.81005808,1893777.73666382,1894508.74972343,1895108.73174667,NaN
1898176.1033535,1898270.8029747,1899275.7973671,1899325.11329651,1899421.89035555,NaN,1900850.83222389,1901651.80516243,NaN
1904186.86056137,1904320.84059715,1905452.15582848,1905585.84928513,1905682.62634417,NaN,NaN,NaN,1906120.17250061
1910230.22174835,1910322.91412354,1911711.25340462,NaN,1911825.03046366,1911975.93688965,1912706.95018768,1913306.93221092,NaN
1916240.97895622,1916377.9900074,1917405.30776978,1917539.00122643,1917635.77828547,NaN,1919066.31779671,1919647.33529091,NaN
1922283.3571434,1922415.04359245,1923450.0617981,NaN,1923563.83885714,1923687.38389015,1924420.36318779,1925022.0656395,NaN
1928876.44267082,1929029.10041809,1930059.12160873,NaN,1930172.89866778,1930284.44266319,1931017.46273041,1931619.16518211,NaN
1934936.51556969,1935079.17928696,1936102.52380371,NaN,1936216.30086275,1936353.19900513,1937083.51588249,1937684.1943264,NaN
1941662.55712509,1941815.25588036,1943345.27587891,NaN,1943492.05293795,1943588.57822418,1944321.5982914,1944923.3007431,NaN
1947722.63002396,1947830.31392097,1948889.33467865,NaN,1949036.11173769,1949101.34363174,1949832.35669136,1950432.33895302,NaN
1953732.69081116,1953888.37981224,1955182.38806725,NaN,1955329.16512629,1955582.4034214,1956312.72029877,1956913.43975067,NaN
1959809.76223946,1959950.4597187,1961042.45352745,NaN,1961189.23058649,1961288.78688812,1962021.80695534,1962623.79622459,NaN
1965870.53155899,1966022.534132,1967051.85890198,NaN,1967198.63596102,1967585.85429192,1968318.87459755,1968920.53604126,NaN
1971930.60445786,1972070.60575485,1973145.92862129,NaN,1973292.70568033,1973383.61954689,NaN,NaN,1973738.90662193
1983684.03553963,1983849.71880913,1984966.04251862,1985016.05463028,1985112.83168932,NaN,1986543.04361343,1987345.08132935,NaN
1989761.10696793,1989887.79616356,1991259.09590721,1991393.11718941,1991489.89424845,NaN,NaN,NaN,1992106.10795021
1996104.17246819,1996255.84745407,1997386.17944717,1997519.17672157,1997615.95378061,NaN,1999046.2064743,1999628.20696831,NaN
2002464.23649788,2002623.93951416,2003663.25855255,NaN,2003777.03561159,2003991.26625061,2004724.24554825,2005325.94776154,NaN
2008591.32003784,2008725.99649429,2009789.31808472,NaN,2009903.09514376,2010165.33088684,2010896.34394646,2011497.02239037,NaN
2014867.37513542,2015010.03861427,2016099.37000275,NaN,2016213.14706179,2016444.37599182,2017175.38905144,2017776.10850334,NaN
2020911.43274307,2021041.11194611,2022059.45944786,NaN,2022173.2365069,2022291.45693779,2023024.477005,2023626.13844872,NaN
2026954.5071125,2027052.1967411,2028236.51432991,NaN,2028350.29138895,2028657.21440315,2029388.22746277,2029988.20948601,NaN
2032965.26432037,2033110.26263237,2034463.58108521,NaN,2034577.35814425,2034858.59942436,2035591.57848358,2036193.28093529,NaN
2039024.64103699,2039118.31641197,2040141.3333416,NaN,2040255.11040064,2040587.63360977,2041320.65367699,2041922.35612869,NaN
2045034.70182419,2045132.39145279,2046150.69794655,2046416.7330265,2046513.51008555,NaN,2047943.43519211,2048523.75650406,NaN
2051045.78661919,2051219.45691109,2052277.78148651,NaN,2052424.55854555,2052644.78302002,NaN,NaN,2052956.77542686
2062832.88669586,2063002.58398056,2064580.89566231,NaN,2064727.67272135,2064958.91547203,2065689.92853165,2066290.60697556,NaN
2068909.95812416,2069002.65049934,2070390.98978043,NaN,2070537.76683947,2070603.98173332,2071334.99479294,2071935.67323685,NaN
2074920.01891136,2075052.72936821,2076335.02292633,NaN,2076481.79998537,2076574.06568527,2077307.04474449,2077908.7471962,NaN
2080963.09351921,2081099.77698326,2082112.10346222,NaN,2082258.88052126,2082346.10772133,2083077.12101936,2083678.82347107,NaN
2087806.15782738,2087936.86103821,2089038.1937027,2089171.19073868,2089267.96779772,NaN,NaN,NaN,2089877.17723846
2093849.23219681,2093951.91907883,2095231.26363754,NaN,2095345.04069658,2095450.93226433,2096181.94532394,2096781.96835518,NaN
2099859.29322243,2100021.00324631,2101059.01145935,NaN,2101172.78851839,2101272.98665047,2102003.99971008,2102604.02274132,NaN
2105936.36441231,2106027.05001831,2107419.07548904,NaN,2107532.85254809,2107664.38484192,2108397.40514755,2108999.39417839,NaN
2111947.12162018,2112085.11590958,2113278.44452858,NaN,2113392.22158762,2113667.44160652,2114400.46167374,2115002.16412544,NaN
2118006.49833679,2118145.18880844,2119188.52186203,NaN,2119302.29892107,2119560.52064896,2120291.53370857,2120892.21215248,NaN
2124050.55594444,2124185.23240089,2125199.56564903,NaN,2125313.34270807,2125422.59287834,2126155.57217598,2126757.31539726,NaN
2130094.32673454,2130196.31719589,2131209.62643623,NaN,2131323.40349527,2131599.64776039,2132332.66782761,2132934.32927132,NaN
2136120.68963051,2136269.37437057,2137469.7072506,2137602.70428658,2137699.48134562,NaN,NaN,NaN,2138269.41013336
2142181.45895004,2142288.44642639,2143362.78629303,NaN,2143476.56335207,2144014.78743553,NaN,NaN,2144354.79640961
2153901.87621117,2154044.58069801,2155133.91208649,NaN,2155247.68914553,2155505.91063499,2156236.92393303,2156837.60213852,NaN
2159961.94911003,2160062.62874603,2161476.97758675,NaN,2161590.75464579,2161704.96106148,2162437.98112869,2163039.6835804,NaN
2165972.00989723,2166060.72926521,2167087.02301979,2167137.03513145,2167233.8121905,NaN,NaN,NaN,2167951.72953606
2171965.76857567,2172053.7917614,2173098.10781479,NaN,2173194.88487383,2173557.10554123,2174290.12584686,2174891.78729057,NaN
2178142.16804504,2178289.82877731,2179324.1508007,2179374.85909462,2179471.63615366,NaN,2180899.1856575,2181480.2031517,NaN
2184785.92085838,2184928.9124012,2186400.23636818,2186533.92982483,2186630.70688387,NaN,NaN,NaN,2187215.25859833
2190845.99399567,2190967.97275543,2192027.32133865,NaN,2192141.09839769,2192308.30693245,2193041.32699966,2193643.02945137,NaN
2196888.37218285,2197033.04290771,2198054.38041687,NaN,2198168.15747591,2198287.07432747,2199020.38121223,2199621.05941772,NaN
2202949.42808151,2203060.10198593,2204081.43973351,NaN,2204195.21679255,2204393.43190193,2205126.45220757,2205728.15465927,NaN
2208976.1595726,2209031.16893768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2210624.51291084,2210767.21763611,2211790.19355774,2211922.53541946,2212019.31247851,NaN,NaN,NaN,2212603.20854187
2216685.28223038,2216789.27969933,2217832.57174492,NaN,2217946.34880396,2218127.60663033,2218858.61992836,2219459.29813385,NaN
2222694.64659691,2222837.31031418,2223859.67206955,2223992.66910553,2224089.44616457,NaN,2225520.68185806,2226102.68259048,NaN
2228820.70612907,2228990.40341377,2230036.72671318,NaN,2230150.50377222,2230366.41383171,2231097.42689133,2231697.40891457,NaN
2234897.77755737,2235036.46826744,2236047.48392105,NaN,2236161.26098009,2236407.80901909,2237140.78807831,2237742.49053001,NaN
2240957.85045624,2241104.52842712,2242123.85892868,NaN,2242287.63598772,2242324.84960556,2243056.19049072,2243657.56511688,NaN
2247017.92359352,2247139.57476616,2248216.9046402,NaN,2248380.68169924,2248530.90405464,2249263.92412186,2249865.62657356,NaN
2253044.98267174,2253197.68166542,2254210.99114418,NaN,2254374.76820322,2254608.67166519,2255339.68472481,2255939.70775604,NaN
