fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3633140.94185829,3633249.64952469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3634688.94314766,3634826.65061951,3635920.97878456,NaN,3636097.03162672,3636325.99139214,3637057.00445175,3637657.68289566,NaN
3640733.04152489,3641146.69656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3642464.05220032,3642731.72569275,3644029.0517807,NaN,3644205.10462286,3644275.05755424,3645006.07061386,3645606.74905777,NaN
3648641.10684395,3648799.78585243,3649856.14442825,NaN,3650032.19727042,3650202.13341713,3650933.14647675,3651533.82492065,NaN
3654718.17827225,3654892.87257195,3656000.18525124,NaN,3656176.2380934,3656195.19591331,3656928.21598053,3657529.87742424,NaN
3660811.22398376,3661088.93275261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3662459.24949646,3662664.95060921,3664224.29800034,NaN,3664400.3508425,3664455.27124405,3665188.29154968,3665789.99400139,NaN
3668586.37404442,3668956.0379982,3669968.32346916,NaN,3670144.37631133,3670236.36579514,3670969.34485435,3671571.04730606,NaN
3674862.388134,3675003.08585167,3676044.41189766,NaN,3676220.46473982,3676368.11876297,3677099.09081459,3677699.11384583,NaN
3680924.14045334,3681121.15812302,3682138.48161697,NaN,3682314.53445914,3682445.14918327,3683176.16224289,NaN,3683808.5026741
3687034.22570229,3687182.21402168,3688231.52732849,3688499.24182892,3688608.29467108,NaN,NaN,NaN,3689000.55146217
3693093.60218048,3693262.27545738,3694458.5943222,NaN,3694617.64716437,3694710.29353142,3695441.30659103,3696041.32962227,NaN
3699169.64960098,3699359.33542252,3700735.34560204,3700868.67046356,3700977.72330573,3700940.67811966,3701673.69818687,3702275.40063858,NaN
3705279.73461151,3705404.41703796,3706512.42589951,NaN,3706638.47874167,3706838.75417709,3707569.76723671,3708170.44568062,NaN
3711306.79392815,3711489.47548866,3713071.80118561,NaN,3713197.85402777,3713419.8384285,3714153.51390839,3714754.51993942,NaN
3717400.86364746,3717544.55137253,3718565.88888168,NaN,3718691.94172385,3718792.88935661,3719525.86841583,3720127.57086754,NaN
3723461.632967,3723634.60707664,3724725.9452343,3724775.95734596,3724885.01018813,NaN,NaN,NaN,3725179.61812019
3729537.6803875,3729730.68380356,3730769.67525482,NaN,3730878.72809698,3730989.99905586,3731723.01912308,3732324.72157478,NaN
3735648.74839783,3735812.75224686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3737063.05623055,3737235.78453064,3738245.0799942,NaN,3738354.13283636,3738612.08152771,3739343.09482574,3739944.79703903,NaN
3743139.14465904,3743344.84577179,3744538.17439079,NaN,3744647.22723296,3744848.15979004,3745579.17284966,3746179.85129356,NaN
3749266.22819901,3749351.91655159,3750498.22306633,3750548.89059067,3750657.94343283,NaN,NaN,NaN,3751579.23936844
3760971.03977203,3761109.03382301,3762468.37353706,3762736.0470295,3762845.09987166,3762750.05531311,3763481.06837273,NaN,3764131.39033318
3767030.41625023,3767537.09149361,3768545.40371895,3768596.11225128,3768705.16509344,NaN,3770121.42181396,3770922.43552208,NaN
3773457.49092102,3773594.17438507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3774805.48453331,3774977.18882561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3776270.50089836,3776430.20391464,3777769.51384544,NaN,3777928.56668761,3777980.53979874,3778713.51909637,3779315.22154808,NaN
3782347.57208824,3782440.26470184,3783629.57930565,NaN,3783788.63214781,3783938.58146667,3784669.59452629,3785270.2729702,NaN
3788357.63287544,3788490.34333229,3789506.64281845,NaN,3789665.69566061,3789796.35286331,3790527.36616135,3791127.34818459,NaN
3794401.40390396,3794501.38711929,3795816.73574448,NaN,3796008.78858664,3796125.41031837,3796856.42337799,3797456.40540123,NaN
3800412.44769096,3800522.46618271,3801526.76439285,3801727.4684906,3801836.52133276,NaN,3803253.80182266,3803834.81955528,NaN
3806437.82758713,3806532.52696991,3807670.5186367,NaN,3807812.57147887,3807893.83268356,3808626.85275078,3809228.55520248,NaN
3812448.91238213,3812599.60412979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3813879.93192673,3814020.58839798,3815061.91444397,NaN,3815253.96728613,3815395.24698257,3816126.95646286,3816728.61790657,NaN
3819939.9638176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3822138.00024986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3824336.03668213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3826533.74552727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828731.08577728,3828953.78518105,3830063.10486794,NaN,3830222.1577101,3830430.10663986,3831163.08569908,NaN,3831434.11803246
3840568.19796562,3840678.91287804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3841900.91347694,3842190.91033936,3843648.92244339,3843781.22329712,3843890.27613928,3843937.23988533,3844668.25318336,3845268.93162727,NaN
3848110.28575897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3850307.29818344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3852505.33461571,3853163.0294323,3854253.34358215,3854303.35593224,3854412.4087744,NaN,NaN,NaN,3855539.36481476
3864775.47621727,3864968.1520462,3866523.48518372,NaN,3866632.53802588,3866807.17396736,3867537.49084473,3868139.19329643,NaN
3870886.21664047,3871053.2104969,3872067.54398346,NaN,3872176.59682562,3872306.25891685,3873037.23096848,3873637.25399971,NaN
3876962.5916481,3877114.30740356,3878162.31012344,NaN,3878271.36296561,3878393.6111927,3879126.95908546,3879728.33371162,NaN
3883022.66454697,3883187.36481667,3884204.68831062,NaN,3884363.74115279,3884445.69706917,3885176.71012878,3885777.38857269,NaN
3889099.73597527,3889265.41924477,3890364.74466324,NaN,3890523.7975054,3890632.74598122,3891365.76604843,3891967.46850014,NaN
3895542.82593727,3895707.48519897,3896757.82227516,3896890.81954956,3896999.87239172,NaN,NaN,NaN,3897284.8136425
3901620.55253983,3901745.56255341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904100.5988121,3904321.61879539,3905681.90050125,NaN,3905807.95334341,3905962.92710304,3906695.94717026,3907297.60861397,NaN
3910227.64134407,3910337.65983582,3911558.96425247,NaN,3911685.01709463,3911922.97577858,3912653.9888382,3913254.6672821,NaN
3916254.70042229,3916408.7100029,3917635.05244255,NaN,3917761.10528471,3917992.05994606,3918723.07300568,3919323.75144958,NaN
3922314.1181469,3922535.79354286,3924095.09992599,NaN,3924221.15276816,3924383.82697105,3925114.79902267,3925714.82205391,NaN
3928440.17767906,3928581.85815811,3929672.86872864,NaN,3929798.9215708,3929981.17470741,3930714.19477463,3931315.89722633,NaN
3934501.23357773,3934637.91704178,3935649.91593361,NaN,3935775.96877577,3935840.2569294,3936571.26998901,3937171.94843292,NaN
3940544.30818558,3940753.98230553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3942558.3114624,3942662.0221138,3943691.34688377,NaN,3943817.39972594,3944028.32484245,3944759.33790207,3945360.05735397,NaN
3948569.3962574,3948733.07228088,3949784.39259529,3949917.38986969,3950026.44271185,3949991.40453339,3950724.4246006,3951326.08604431,NaN
3954645.44343948,3954794.12841797,3955861.46402359,3955911.47613525,3956020.52897742,NaN,NaN,NaN,3956591.45307541
3960706.21275902,3960849.20406342,3961937.51144409,NaN,3962046.56428625,3962141.53313637,3962874.55320358,3963476.25565529,NaN
3966766.57247543,3966879.25338745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3968097.60856628,3968247.27654457,3969280.28774261,NaN,3969389.34058478,3969648.60010147,3970381.62016869,3970983.32262039,NaN
3974159.36088562,3974174.35240746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3975473.68550301,3975641.37578011,3976656.36444092,NaN,3976765.41728308,3976867.39039421,3977598.40345383,3978198.38547707,NaN
3981549.73268509,3981680.43613434,3982716.43733978,3982765.7532692,3982874.80611136,NaN,3984291.47219658,NaN,3984792.78182983
3993287.88566589,3993396.55256271,3994419.89731789,NaN,3994528.95016005,3994754.90903854,3995485.88132858,3996086.60054207,NaN
3999314.94498253,3999427.62589455,4000895.96009254,4001163.14196587,4001272.19480803,4001202.95524597,4001935.97531319,4002537.67776489,NaN
4005341.02106094,4005505.68032265,4006640.02656937,NaN,4006799.07941153,4006855.02552986,NaN,NaN,4007087.02301979
4017112.1468544,4017219.83075142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4018444.16618347,4018538.82455826,4019676.1610508,NaN,4019835.21389296,4019995.85366249,4020726.86696053,4021326.84898376,NaN
4024454.88214493,4024583.90617371,4025936.24162674,NaN,4026095.2944689,4026141.24631882,4026874.22561646,4027475.92806816,NaN
4030930.98592758,4031075.98423958,4032079.29944992,NaN,4032238.35229208,4032470.30377388,NaN,NaN,4033122.30491638
4042684.41700935,4042779.11639214,4043817.1248436,NaN,4043976.17768576,4044071.44546509,4044802.41751671,4045403.13696861,NaN
4048694.47779655,4048743.17908287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4049960.51049232,4050103.17397118,4051292.48857498,NaN,4051451.54141714,4051557.21306801,4052288.18535805,4052888.20838928,NaN
4056020.54238319,4056196.26069069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4057418.58911514,4057558.26282501,4058584.59734917,NaN,4058743.65019133,4058797.58954048,4059528.76639366,4060130.3050518,NaN
4063478.62100601,4063580.32488823,4064677.6432991,4064810.64033508,4064919.69317725,NaN,NaN,NaN,4066230.68261147
4075199.7756958,4075244.46296692,4076264.7767067,NaN,4076390.82954886,4076556.45275116,4077287.46581078,4077887.48884201,NaN
4081160.52055359,4081422.54185677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4082757.83777237,4082900.54249763,4083940.55771828,NaN,4084116.61056044,4084229.85816002,4084962.87846565,NaN,4085596.89831734
4088817.91067123,4088912.61029243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4090199.94211197,4090295.62473297,4091331.95352554,4091598.93083572,4091707.98367789,4091641.93892479,4092374.958992,4092976.66144371,NaN
4096210.00289917,4096378.67617607,4097393.00966263,4097591.99333191,4097701.04617407,4097618.00289154,4098351.02295876,NaN,4098864.04705048
4107998.12698364,4108093.80960464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4109313.14778328,4109469.81978416,4110628.16858292,4110678.139925,4110787.19276717,NaN,4112206.84885979,4112787.17017174,NaN
4115373.22068214,4115507.89737701,4116522.23062515,NaN,4116631.28346732,4116911.92412376,4117642.93718338,4118242.91944504,NaN
4121416.95070267,4121566.94626808,4122948.28128815,4123081.9747448,4123191.02758696,4123141.28470421,4123872.29800224,NaN,4124201.2887001
4133187.42108345,4133334.09881592,4134352.4055481,4134403.11384201,4134512.16668417,NaN,NaN,NaN,4134741.40262604
4139247.45321274,4139353.17087173,4140630.18083572,NaN,4140739.23367789,4140871.4761734,4141604.49624062,4142206.19869232,NaN
4145275.20871162,4145361.22465134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4146589.53309059,4146738.21783066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4148005.23352623,4148154.24609184,4149386.5685463,NaN,4149495.62138846,4149620.28646469,4150350.60310364,4150951.60937309,NaN
4154065.30666351,4154264.33110237,4155313.64440918,NaN,4155422.69725134,4155540.64488411,4156271.65794373,4156872.33638763,NaN
4160174.69525337,4160307.36470222,4161440.72794914,4161490.69929123,4161599.75213339,NaN,4163017.72904396,4163600.42595863,NaN
4166218.75286102,4166312.46948242,4167318.44711304,NaN,4167427.4999552,4167547.78218269,4168281.49867058,4168881.48069382,NaN
4172228.81364822,4172371.51837349,4173543.83444786,NaN,4173652.88729002,4173771.85893059,4174504.83798981,4175106.54044151,NaN
4178288.88678551,4178460.5910778,4179571.59018517,NaN,4179680.64302733,4179875.92291832,4180608.90197754,4181210.60442924,NaN
4184665.94910622,4184824.6691227,4185997.68161774,NaN,4186106.7344599,4186247.29180336,4186979.00128365,4187580.66272736,NaN
4190742.03753471,4190827.72564888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4192107.02943802,4192238.71588707,4193373.06213379,NaN,4193499.11497595,4193745.0606823,NaN,NaN,4194284.05332565
4203845.18241882,4203990.87715149,4205143.20468903,NaN,4205269.25753119,4205482.1896553,NaN,NaN,4206204.19168472
4215599.30968285,4215791.98551178,4217230.33690453,NaN,4217356.38974669,4217470.32165527,4218201.33471489,4218802.0131588,NaN
4221709.39493179,4221875.0371933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4223457.40389824,4223611.08565331,4224855.40962219,NaN,4224981.46246435,4225091.42112732,4225824.40042496,4226426.10263824,NaN
4230000.47707558,4230148.13780785,4231232.4719429,NaN,4231441.52478506,4231544.46434975,4232275.47740936,4232876.19686127,NaN
4236060.50920486,4236207.22794533,4237408.54358673,NaN,4237617.59642889,4237650.53534508,4238383.55541229,4238985.257864,NaN
4242586.58409119,4242738.29984665,4243751.60932541,NaN,4243927.66216757,4244025.63166618,4244758.61096382,4245360.31317711,NaN
4248646.65699005,4248797.34873772,4249812.66522408,NaN,4249988.71806624,4250052.69098282,4250785.67004204,4251387.37249374,NaN
4254706.72988892,4254845.42036057,4255888.75365257,4256155.73096275,4256264.78380492,4256194.7658062,4256925.73785782,4257526.45730972,NaN
4260766.80278778,4260911.47351265,4261948.82655144,4262148.79322052,4262257.84606268,4262208.51302147,4262939.48507309,4263539.50810432,NaN
4266826.87592506,4266969.53940392,4268009.55486298,4268058.87079239,4268167.92363455,NaN,NaN,NaN,4268554.56852913
4272888.6282444,4273043.62082481,4274618.94249916,4274668.95461082,4274778.00745299,4274852.25057602,4275585.27064323,NaN,4275927.94203758
4284658.07461739,4284933.73537064,4285990.74912071,NaN,4286099.80196287,4286227.08821297,4286960.0675106,4287561.76996231,NaN
4291018.79382133,4291177.80065536,4292466.1564827,NaN,4292575.20932486,4292706.8374157,4293437.85047531,4294037.83273697,NaN
4297095.86524963,4297222.88227081,4298327.20470428,NaN,4298436.25754645,4298637.88628578,4299368.89958382,4299968.92261505,NaN
4303138.93985748,4303259.93561745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4304553.2886982,4305001.96456909,4306052.95705795,4306101.28998756,4306210.34282973,NaN,4307627.99191475,4308429.00586128,NaN
4310914.00790215,4311083.05001259,4312095.33524513,NaN,4312204.38808729,4312319.34571266,4313050.35877228,4313651.07798576,NaN
4316990.42391777,4317138.08488846,4318188.42196465,4318388.42964172,4318497.48248389,4318418.12586784,4319149.13892746,4319749.1209507,NaN
4323051.15222931,4323207.16905594,4324215.48128128,4324265.49339294,4324374.54623511,NaN,4325792.52314568,4326594.52009201,NaN
4329127.52723694,4329299.23176765,4330310.24742126,NaN,4330419.30026343,4330587.25976944,4331318.23205948,4331918.25509071,NaN
4335204.31208611,4335308.30931664,4336635.61820984,NaN,4336744.671052,4336856.63843155,4337587.65149117,4338188.32993507,NaN
4341230.67498207,4341357.3641777,4342379.68468666,4342579.69236374,4342688.7452059,4342637.36414909,4343368.37720871,NaN,4343721.3704586
4352967.80371666,4353234.49444771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4354466.81690216,4354577.49080658,4355664.81494904,NaN,4355790.8677912,4356037.83774376,4356770.85781097,4357372.51925468,NaN
4360493.8762188,4360631.58369064,4361741.88637733,NaN,4361867.9392195,4362025.5753994,4362755.89203835,4363357.59449005,NaN
4366536.95082664,4366637.63046265,4367869.66633797,NaN,4367995.71918013,4368249.97973442,4368982.95903206,4369584.66148376,NaN
4372664.03412819,4372840.69466591,4373879.72712517,4373929.04281616,4374038.09565832,NaN,NaN,NaN,4374688.7280941
4378757.08007813,4378957.78393745,4379989.7711277,NaN,4380098.82396986,4380184.08536911,4380915.09866714,4381515.81788063,NaN
4384867.16508865,4385054.84390259,4386066.14613533,NaN,4386175.19897749,4386396.85726166,4387127.87032127,NaN,4387341.19009972
4396671.26369476,4396823.96245003,4397903.29957008,NaN,4398012.35241225,4398129.2757988,4398862.29610443,4399463.99831772,NaN
4402731.33659363,4402921.02241516,4403931.05506897,NaN,4404040.10791113,4404251.36232376,4404982.37538338,4405583.05382729,NaN
4408841.42184258,4409000.10085106,4410006.4060688,4410206.41374588,4410315.46658804,NaN,4411733.11591148,4412313.43722343,NaN
4414901.49474144,4414985.17608643,4416000.49257278,NaN,4416142.54541495,4416232.4898243,4416965.51012993,4417567.21258163,NaN
4420895.54023743,4421035.21370888,4422043.56694221,NaN,4422219.61978438,4422370.55063248,4423103.57093811,4423705.27338982,NaN
4426955.61313629,4427185.31680107,4428421.32568359,NaN,4428597.37852576,4428650.61974525,4429384.33623314,4429984.3184948,NaN
4433098.67095947,4433253.37696075,4434264.67943192,4434463.70410919,4434572.75695135,4434521.70324326,4435254.68254089,NaN,4435579.37240601
4444869.79675293,4444977.48064995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4446201.816082,4446394.49191093,4447416.81241989,NaN,4447525.86526205,4447854.8386097,4448585.85190773,4449186.53035164,NaN
4452311.90109253,4452403.56969833,4453659.89470482,4453710.60323715,4453819.65607931,NaN,4455235.91256142,4455816.93029404,NaN
4458304.96358871,4458462.6595974,4459570.66845894,NaN,4459679.7213011,4459882.98845291,4460615.96775055,4461217.66996384,NaN
4464382.03477859,4465015.72704315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466463.04869652,4466640.73300362,4467678.04503441,4467878.05271149,4467987.10555365,NaN,4469405.08246422,4469987.08319664,NaN
4472556.09440804,4472770.8067894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4474071.12288475,4474225.82888603,4475253.14664841,NaN,4475395.19949057,4475478.13987732,4476211.15994453,4476812.82138824,NaN
4480148.19431305,4480490.8657074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481780.90071678,4481936.87653542,4483045.2132225,NaN,4483237.26606467,4483310.22429466,4484043.24436188,4484644.90580559,NaN
4487856.94813728,4487946.97833061,4489222.30887413,NaN,4489431.36171629,4489465.97981453,4490196.99287415,4490796.9751358,NaN
4493868.03293228,4494011.02423668,4495115.34690857,NaN,4495274.39975073,4495339.35713768,4496070.3701973,4496671.0486412,NaN
4499927.4096489,4500061.10310555,4501109.43317413,4501242.43044853,4501351.48329069,NaN,NaN,NaN,4501815.41991234
4505970.48425674,4506116.17898941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4507552.48212814,4507718.16539764,4509167.49405861,NaN,4509293.54690077,4509437.50238419,4510170.5224514,4510772.22490311,NaN
4513645.56884766,4513817.23237038,4515193.57013702,4515327.59141922,4515436.64426138,4515405.57909012,4516138.59939575,4516740.26083946,NaN
4519738.61479759,4519901.30782127,4521271.33798599,NaN,4521397.39082815,4521491.62077904,4522224.64084625,4522826.34329796,NaN
4525815.68598747,4525938.36116791,4527513.72385025,NaN,4527639.77669241,4527759.72962379,4528492.70868301,4529094.41113472,NaN
4531859.74359512,4532290.4381752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4533558.47764015,4533644.45281029,4534706.79140091,NaN,4534815.84424307,4534997.77126312,4535728.78432274,4536329.50377464,NaN
4539550.84371567,4539656.52060509,4540949.87368584,NaN,4541058.926528,4541216.8507576,4541947.86405563,4542549.56650734,NaN
4545560.90474129,4545733.59203339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4547026.90410614,4547213.59968185,4548241.98246002,NaN,4548351.03530218,4548463.61684799,4549194.63014603,4549794.65317726,NaN
4553120.6870079,4553299.68214035,4554334.98716354,4554384.99927521,4554494.05211737,NaN,NaN,NaN,4554918.70808601
4559213.73271942,4559541.74041748,4560579.05244827,NaN,4560688.10529044,4560957.76867867,4561688.78173828,4562288.76376152,NaN
4565457.79800415,4565615.82183838,4566722.15127945,NaN,4566831.20412161,4566959.84220505,4567690.81449509,4568290.83752632,NaN
