fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8284145.37835121,8284227.05245018,8285567.05880165,8285868.07394028,8285979.10692171,8285912.39261627,8286645.41268349,8287247.11513519,NaN
8289996.43230438,8290183.1278801,8291384.15718079,NaN,8291562.19016222,8291854.17318344,8292585.47306061,8293186.19227409,NaN
8295947.5107193,8296165.21310806,8297184.58461761,8297435.54663658,8297546.57961801,8297473.22964668,8298203.54652405,8298804.26597595,NaN
8301916.2838459,8302203.29046249,8303469.60997581,NaN,8303630.64295724,8303923.65145683,8304657.65476227,8305258.7018013,NaN
8307966.6903019,8308160.39013863,8309220.72148323,NaN,8309381.75446466,8309480.69477081,8310213.71483803,8310815.41728973,NaN
8313935.4634285,8314108.47830772,8315204.7727108,8315406.45980835,8315517.49278978,NaN,8316927.14071274,8317503.81660461,NaN
8319868.84713173,8319983.53505135,8321590.88730812,NaN,8321784.92028955,8321923.56443405,NaN,NaN,8322532.88555145
8325736.94038391,8325974.63130951,8326989.94779587,NaN,8327183.9807773,8327433.95423889,8328166.97430611,8328768.67675781,NaN
8331738.03114891,8332051.70273781,8333075.04725456,NaN,8333269.08023599,8333482.02586174,8334215.04616737,8334816.74838066,NaN
8337806.09130859,8338188.78054619,8339528.13148499,NaN,8339722.16446642,8339868.14045906,8340601.16052628,8341202.82196999,NaN
8343941.16187096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8346097.21446037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8348237.25152016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350393.26310158,8351085.978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8352249.28355217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354389.32061195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356545.33219337,8356833.03523064,8357966.35746956,NaN,8358160.39045099,8358391.35837555,8359122.37143517,8359723.09088707,NaN
8362580.41954041,8363263.14067841,8364435.4569912,NaN,8364629.48997263,8364858.45088959,8365591.4709568,8366193.17340851,NaN
8369016.50524139,8369853.23619843,8371240.22364616,NaN,8371434.25662759,8371579.24962044,8372310.26268005,8372910.57252884,NaN
8375603.28292847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8377758.68010521,8377850.3074646,8379330.64293861,NaN,8379524.67592004,8379577.67271996,8380308.68577957,8380909.36422348,NaN
8383609.73405838,8384225.40378571,8385531.74114227,NaN,8385725.7741237,8385802.73246765,8386533.74552727,8387135.44797897,NaN
8389995.80764771,8390660.50648689,8391850.8450985,8392202.52776146,8392313.56074289,8392233.82115364,8392967.53764153,8393567.51966476,NaN
8396414.89505768,8396871.59895897,8397902.93097496,NaN,8398096.96395639,NaN,NaN,NaN,8397921.89526558
8408233.0429554,8408626.75046921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8409788.08927536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8411944.10085678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8414084.83433723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8416224.17497635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8418380.18655777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8420520.22361755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8422676.23519897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8426872.30038643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8429012.33768463,8429837.02611923,8431069.06199455,NaN,8431263.09497598,8431342.06056595,8432073.07362556,8432673.38323593,NaN
8435598.41895103,8435725.10814667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8437337.45765686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8439494.16542053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8441633.54730606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8443789.51764107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8445929.55493927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448085.60729027,8448303.26890945,8449540.6293869,NaN,8449718.66236833,8449829.31542397,8450560.328722,NaN,8451188.65513802
8454053.68423462,8454604.35032845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8456159.68346596,8456406.38566017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8457597.70727158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8459737.74433136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8461876.79839134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8464017.4908638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8466173.83003235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8468312.88409233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8470453.57656479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8472608.93273354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8474749.62520599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8476889.00709152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479045.01843452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8481185.05573273,8481345.74174881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8482723.06275368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8484863.79623413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8487002.80928612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489159.84487534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8491298.85792732,8492122.89118767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8494458.92190933,8494891.91007614,8496397.23110199,NaN,8496525.26408342,8496622.2653389,8497353.27839851,8497953.95684242,NaN
8500643.30840111,8500888.00358772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8503217.3576355,8503633.01992416,8504655.38144112,NaN,8504783.41442255,8504936.36703491,8505667.38009453,8506268.05853844,NaN
8509402.44054794,8509656.10599518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8510840.46435356,8510932.13272095,8511977.47302055,NaN,8512105.50600198,8512320.47200203,8513051.48506165,8513652.16350555,NaN
8517109.51519012,8517497.24245071,8518730.54814339,8518898.23842049,8519009.27140192,8518979.2573452,8519710.27040482,8520310.25242805,NaN
8523260.60128212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8525401.33476257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8527540.67540169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8529697.38340378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8531836.72404289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8533992.77663231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8536132.7726841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8538273.50616455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8540428.8623333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8542569.55480576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8544724.9519825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546864.94827271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8549020.95961571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8551161.69309616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8553317.00825691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8555474.7402668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557614.08090591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8559770.13349533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561910.12954712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8564049.83901978,8564543.85757446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8566306.20265007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8568462.91041374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8570602.25129128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8572759.98306274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8574898.29993248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8577055.33528328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8579195.04475594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581351.42493248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583491.42122269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8585630.47528267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8587787.51063347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589926.52392387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8592067.25716591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8594223.59657288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596379.60791588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8598519.64521408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8600676.35297775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602815.69385529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604955.73091507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8607111.74249649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609268.45026016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611407.83190727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8613563.84348869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8615703.88054848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617861.57155037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619999.92918968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8622139.96648788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8624295.97783089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8626436.71131134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628593.05047989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8630732.06377029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8632872.10083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8635028.80859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8637168.14947128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8639325.1850605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8641464.23912048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8644540.25316238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8646696.30551338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8648853.3411026,8649643.00894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8650809.34500694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8652965.39735794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8655105.39364815,8655141.11065865,8656158.4341526,NaN,8656286.46713403,8656694.43678856,8657428.11226845,8658029.11829948,NaN
8660905.49349785,8661260.16616821,8662293.50495338,NaN,8662421.53793482,NaN,NaN,NaN,8662987.53118515
8672625.33736229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8674763.6950016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8676920.68958282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8679060.72664261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681200.43611526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8683356.77528381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8685512.82787323,8685749.49479103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8687267.84086227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8689407.87816048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8691563.88950348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8693703.92680168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8695861.65857315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8697999.97544289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701360.04710197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703500.73957443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8705656.09574318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707813.13109398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8709969.1426754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8712109.17973518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8714249.21703339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8716405.22837639,8716505.90825081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8717809.25536156,8718170.93205452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8719347.95880318,8719548.94948006,8720567.29698181,NaN,8720695.32996324,8720813.99893761,8721545.01223564,8722144.99425888,NaN
8725315.38009644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8727455.37638664,8728109.09795761,8729494.40598488,NaN,8729622.43896631,8729859.44151878,8730592.42081642,8731194.12326813,NaN
8733875.15997887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736013.5178566,8736713.19651604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8737886.53659821,8738613.2080555,8739624.55129623,NaN,8739752.58427767,NaN,NaN,NaN,8739674.5634079
8749973.38199615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8752112.39528656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8754251.73592567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8756392.46940613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8758547.82557487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760704.86116409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8762843.87421608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8765001.56521797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767140.94686508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8769296.9584465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8771452.97002792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8773593.70326996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8775733.04414749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8777889.05572891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8780029.0927887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782185.80055237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8784325.1414299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786465.87491035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788604.23254967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790761.26813889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792901.26442909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8795057.31678009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8797198.00925255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8799353.3654213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801493.40248108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8803633.43977928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8805790.14754295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8807929.48842049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810085.49976349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8812225.53706169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8814381.58941269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816521.5857029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8818678.33447456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8820817.67511368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8822957.67140388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825096.72546387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827237.41793633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8829393.75710487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8831532.81116486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8833689.84675407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8835845.85833549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8837985.89539528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8840126.58786774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842281.94403648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8844421.98109627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8846560.99414825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8848701.72762871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8850858.06679726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8853014.07837868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8855154.11543846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8857293.82491112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8859433.16578865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8861589.21813965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8863746.90914154,8863910.91299057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8865384.24420357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868410.2871418,8869296.9892025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8870917.32573509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873074.36132431,8873322.04627991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8875013.40770721,8875240.0803566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8876818.43304634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8878975.46839714,8879177.15549469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8880463.1357193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8882619.51589584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8884758.56995583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8886915.56453705,8887898.23579788,8889172.5833416,8889322.57890701,8889433.61188844,NaN,8890840.59739113,8891418.2972908,NaN
8893668.63965988,8893954.33568954,8894990.33689499,8895206.68768883,8895317.72067026,8895260.67304611,8895993.69311333,8896595.35455704,NaN
8899721.4217186,8899987.41602898,8901007.72953033,NaN,8901151.76251177,8901275.77185631,8902010.430336,8902611.43636703,NaN
8906607.82170296,8907187.52861023,8908429.8453331,NaN,8908573.87831453,8908835.84094048,8909567.18182564,8910168.5564518,NaN
8912942.90018082,8913140.61403275,8914179.93307114,NaN,8914323.96605257,8914587.93568611,8915320.95575333,8915922.61719704,NaN
8918927.97541618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8921084.02776718,8921293.70212555,8922840.72041512,NaN,8922951.75339655,8923064.03422356,8923797.05429077,8924398.75674248,NaN
8927052.10471153,8927294.79265213,8928406.11934662,NaN,8928517.15232805,8928823.13323021,8929556.15329742,8930157.81474113,NaN
8933053.19523811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8935210.23082733,8936068.91608238,8937166.23449326,8937266.258955,8937377.29193643,NaN,8938786.93985939,8939363.28792572,NaN
8941829.28490639,8942249.00197983,8943417.345047,8943668.34783554,8943779.38081697,8943691.32637978,8944422.33943939,8945023.0178833,NaN
8948015.39158821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8950154.40487862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8952295.13812065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8954434.47899818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8956590.49057961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8958730.52763939,8959709.22589302,8960736.5436554,NaN,8960897.57663683,8960982.26261139,8961713.27590942,8962313.25793266,NaN
8965467.30089188,8965737.30921745,8966754.63271141,8966955.33657074,8967066.36955217,NaN,8968474.6658802,8969051.66935921,NaN
8971501.69181824,8971743.39675903,8972855.70645332,NaN,8972999.73943475,8973092.74196625,8973826.74527168,8974427.42371559,NaN
8977502.78234482,8977908.49113464,8979040.83037376,NaN,8979184.8633552,8979360.80980301,8980094.15769577,8980695.81913948,NaN
8983672.5461483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8985827.90231705,8986174.58772659,8987198.91548157,8987499.93062019,8987610.96360162,8987516.23272896,8988248.92520905,8988850.62742233,NaN
8991946.67100906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8994086.70806885,8994312.68453598,8995356.01758957,NaN,8995500.050571,8995679.02827263,8996412.04833984,8997013.75079155,NaN
9000071.08712196,9000357.76615143,9001391.1049366,NaN,9001535.13791803,9001809.79800224,9002540.11487961,9003140.83433151,NaN
9006122.18976021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9008262.88223267,9008910.91036797,9010034.93475914,9010234.24601555,9010345.27899698,9010264.2288208,9010995.24188042,9011595.92032433,NaN
9014664.27493095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9016804.31199074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9018960.36458015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9021101.05705261,9021138.08488846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022304.09312248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024460.43229103,9024555.13191223,9025764.43481445,9025964.44249153,9026075.47547296,NaN,9027485.45122147,9028162.4789238,NaN
9030361.49859428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9032500.55265427,9032675.20618439,9033721.57025337,NaN,9033915.6032348,9034117.24376678,9034848.25706482,9035448.28009605,NaN
9038435.61577797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9040592.32354164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9042731.66441917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045290.3945446,9045695.40715218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9046861.4153862,9047020.42198181,9048063.75527382,NaN,9048257.78825525,9048422.44195938,9049153.455019,9049753.43704224,NaN
9052794.79908943,9053046.49829865,9054099.4977951,9054449.82886314,9054560.86184458,NaN,9055968.87135506,9056545.87483406,NaN
9058812.88790703,9058940.56034088,9060201.59578323,NaN,9060395.62876466,9060510.92576981,9061243.90506744,9061845.60728073,NaN
9065500.67305565,9065765.68412781,9067020.98536491,NaN,9067215.01834635,9067465.68799019,9068196.7010498,9068796.72408104,NaN
9071718.11413765,9072535.75778008,9073942.77477264,NaN,9074186.80775408,9074347.7871418,9075078.80020142,9075678.82347107,NaN
9078288.13910484,9078381.85572624,9079876.15847588,NaN,9080120.19145731,9080535.20488739,9081268.18394661,9081869.88639832,NaN
9084155.24959564,9084329.94389534,9085359.26890373,NaN,9085587.30188516,9085814.94879723,9086545.26567459,9087145.94388008,NaN
9090091.0089016,9090122.01571465,9091393.33224297,9091694.34714317,9091805.3801246,9091803.01403999,9092534.02709961,9093134.05013084,NaN
9095873.41403961,9096003.09348106,9097446.11430168,NaN,9097624.14728311,9097847.11265564,9098577.429533,9099178.10773849,NaN
9102176.50270462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9104315.51575661,9104621.2003231,9105653.51510048,NaN,9105797.54808191,9105899.23429489,9106630.24735451,9107230.22937775,NaN
9110383.57591629,9110577.27575302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9111738.28697205,9111998.30102921,9113225.62646866,NaN,9113369.65945009,9113591.64500237,9114322.6583004,9114923.33674431,NaN
9117755.67960739,9117995.37754059,9119193.70341301,NaN,9119337.73639444,9119586.71450615,9120319.73481178,9120921.43702507,NaN
9123757.79414177,9123928.47466469,9125011.4979744,NaN,9125155.53095583,9125330.78122139,9126061.79428101,9126663.49673271,NaN
