fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6758349.16949272,6758526.15785599,6759530.49683571,NaN,6759704.69635676,6759840.1954174,6760571.20871544,6761171.19073868,NaN
6764341.53556824,6764473.22201729,6765491.24193192,6765690.55318832,6765814.75270937,NaN,6767216.59994125,6767918.57242584,NaN
6770285.60996056,6770461.28726006,6771916.63718224,NaN,6772073.83670328,6772255.62214851,6772986.63520813,6773587.35466003,NaN
6776278.67221832,6776552.36697197,6777627.73084641,NaN,6777784.93036745,6778028.68843079,6778761.708498,6779363.41094971,NaN
6782638.73624802,6782868.4399128,6784153.76472473,6784419.75903511,6784543.95855616,NaN,6785947.77178764,6786499.78971481,NaN
6788782.49049187,6788944.4873333,6789963.81783485,NaN,6790138.0173559,6790188.85207176,6790919.8243618,6791520.54357529,NaN
6795124.90081787,6795282.59682655,6796423.90632629,NaN,6796631.10584734,6796676.58853531,6797407.60159492,6798007.62462616,NaN
6801752.63834,6801898.66089821,6803332.99803734,NaN,6803540.19755839,6803727.9753685,NaN,NaN,6804002.98070908
6813306.10275269,6813457.77750015,6814471.08697891,NaN,6814678.28649996,6814688.42077255,6815421.11325264,6816022.81570435,NaN
6819266.84761047,6819412.82916069,6820431.17666245,NaN,6820638.37618349,6820752.18009949,6821485.15939713,6822086.86184883,NaN
6825226.24087334,6825392.90714264,6826575.21748543,NaN,6826782.41700647,6826851.24707222,6827582.26013184,6828182.93857574,NaN
6831203.28807831,6831311.95497513,6832635.29062271,NaN,6832826.49014376,6832849.3065834,6833582.98206329,6834183.33268166,NaN
6837130.36394119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6839329.05578613,6839614.05539513,6840859.40313339,6840993.09659004,6841117.29611109,NaN,6842520.41316032,6843221.40264511,NaN
6845421.44608498,6845607.11765289,6846769.43969727,NaN,6846910.63921831,6847138.44823837,6847871.46854401,6848473.17075729,NaN
6851414.50858116,6851518.17822456,6852946.53534889,NaN,6853087.73486994,6853208.51540565,6853941.53571129,6854543.23816299,NaN
6857325.56891441,6857592.25940704,6858740.5731678,NaN,6858881.77268885,6858942.58785248,6859673.60091209,6860274.279356,NaN
6863401.65734291,6863501.31297112,6864583.64009857,NaN,6864724.83961962,6864805.64308167,6865538.6633873,6866140.365839,NaN
6869313.41409683,6869579.40840721,6870610.74018478,NaN,6870751.93970583,6870858.4253788,6871589.43843842,6872189.42046165,NaN
6875389.46151733,6875555.47237396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6877686.78498268,6877954.49948311,6878969.48838234,NaN,6879110.68790339,6879161.83638573,6879892.80867577,6880493.52788925,NaN
6883763.85641098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6885960.90984344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6888175.90355873,6888279.61444855,6889307.91521072,NaN,6889532.11473177,6889479.94709015,6890210.91938019,NaN,6890854.64668274
6894085.9811306,6894184.653759,6895234.99107361,NaN,6895442.19059466,6895478.00660133,6896209.01989937,6896809.69834328,NaN
6899996.05846405,6900083.75382423,6901112.05482483,NaN,6901319.25434588,6901386.0771656,6902117.04921722,6902717.76866913,NaN
6905890.12074471,6905998.78740311,6907022.13215828,6907222.13983536,6907346.3393564,6907266.13092422,6907997.14398384,6908597.82242775,NaN
6911817.19636917,6912043.86901855,6913315.18554688,NaN,6913472.38506792,6913534.19876099,6914267.2188282,6914868.88027191,NaN
6917860.22996902,6918019.93322372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6919575.96254349,6920035.94326973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6921273.2629776,6921389.95814323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6922888.31591606,6923153.98240089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6924620.02277374,6924715.99197388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6926301.34868622,6926517.04406738,6927600.02660751,6927649.34229851,6927773.54181955,6927829.36167717,6928560.37473679,6929161.05318069,NaN
6932328.40800285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6934526.11684799,6934776.13663673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6936257.45511055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6938454.46753502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6940652.50396729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6942850.49962997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6945047.55306244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6947245.54848671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6949442.60191917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6951641.29376411,6951938.29464912,6953272.64857292,NaN,6953396.84809397,6953520.62058449,6954253.6406517,6954855.34310341,NaN
6957750.68259239,6957878.35478783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6959116.69850349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6961331.40563965,6961418.40481758,6962478.7364006,6962528.74851227,6962652.94803332,NaN,6964055.737257,6964758.44693184,NaN
6967374.4802475,6967521.48580551,6968688.80486488,NaN,6968813.00438593,6968981.7917347,6969712.80479431,6970313.52424622,NaN
6973333.87351036,6973495.54276466,6974515.85626602,NaN,6974640.05578707,6974749.86076355,6975480.87382317,6976082.57627487,NaN
6979310.92071533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6981509.61256027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6983705.96957207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6985904.66141701,6986127.68864632,6987369.02236938,NaN,6987576.22189043,6987536.71264648,6988267.02952385,6988867.70772934,NaN
6991947.73602486,6992148.76770973,6993479.06661034,NaN,6993686.26613138,6993721.75455093,6994452.76761055,6995052.79064178,NaN
6997958.12439919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000155.13706207,7000502.84647942,7001737.17594147,NaN,7001944.37546251,7001915.18807411,7002646.16036415,7003246.87957764,NaN
7006315.23418427,7007287.9114151,7008812.23773956,NaN,7009036.43726061,7009096.25434875,7009829.27465439,7010430.9360981,NaN
7013108.28638077,7013510.9641552,7014607.01274872,NaN,7014831.21226977,7014826.31254196,7015559.3328476,7016161.0352993,NaN
7019334.37013626,7019444.06104088,7020483.38007927,NaN,7020657.57960032,7020709.06972885,7021440.08278847,NaN,7022061.07735634
7025261.44599915,7025414.10398483,7026493.44086647,7026693.44854355,7026817.6480646,7026766.43943787,7027497.45249748,NaN,7027759.14597511
7036832.56411552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7039030.55977821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7041227.61321068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7043425.60863495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7045622.66206741,7046057.32965469,7047072.3593235,7047121.67525291,7047245.87477396,NaN,7048647.3531723,7049197.69191742,NaN
7051866.72735214,7052192.40021706,7053248.71778488,7053381.75582886,7053505.9553499,7053450.73246956,7054181.74552917,7054782.42397308,NaN
7058009.78517532,7058135.77818871,7059374.81832504,7059424.78942871,7059548.98894976,7059573.80199432,7060306.82206154,7060908.52451324,NaN
7063953.85956764,7064045.52793503,7065101.88651085,NaN,7065226.0860319,7065757.57408142,7066488.58714104,7067088.56916428,NaN
7069846.93861008,7070075.61826706,7071362.62249947,NaN,7071486.82202051,7071665.93122482,7072398.95129204,7073000.65374374,NaN
7075891.69239998,7075999.66311455,7077156.0049057,7077206.01701736,7077330.21653841,NaN,7078733.0057621,7079435.71543694,NaN
7081818.07208061,7081995.75638771,7083033.0684185,7083166.0656929,7083290.26521395,7083224.06506538,NaN,NaN,7083973.05941582
7093422.16277122,7093530.87067604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7095236.19937897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7097434.23581123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7099648.24676514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7101846.97961807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7104043.29562187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7106241.33205414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7108439.32771683,7108582.03220367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7109987.37001419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7112186.06185913,7112280.06505966,7113450.41513443,NaN,7113574.61465548,7113675.40836334,7114406.42142296,7115007.09986687,NaN
7118095.44277191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7120294.17562485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7122490.49186707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7124688.52829933,7124841.22729301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7126053.52020264,7126190.24467468,7127219.24185753,NaN,7127343.44137858,7127462.5442028,7128195.56450844,7128797.26696014,NaN
7132014.30630684,7132446.31123543,7133478.62625122,7133528.63836288,7133652.83788393,NaN,NaN,NaN,7133920.2978611
7138256.6921711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7140454.76961136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7142653.4204483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7144866.73498154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7147063.788414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149261.78407669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7151459.82050896,7151689.52417374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7153058.53033066,7153164.53480721,7154239.85767365,7154289.86978531,7154414.06930636,7154462.84389496,7155195.86396217,NaN,7155690.53792953
7164578.98068428,7164790.66205025,7165794.67368126,NaN,7165918.87320231,7166064.68200684,7166795.69506645,7167395.67708969,NaN
7170606.04000092,7171054.71587181,7172071.75254822,NaN,7172195.95206926,7172413.72776031,7173144.74081993,7173744.76385117,NaN
7176866.77598953,7177061.78665161,7178430.13715744,7178480.10849953,7178604.30802057,7178638.78750801,7179369.80056763,7179969.82359886,NaN
7182876.18136406,7182976.86100006,7184158.88476372,7184208.20069313,7184332.40021418,7184356.18901253,7185089.20931816,7185690.87076187,NaN
7188786.25893593,7188930.9296608,7190234.93218422,NaN,7190359.13170527,7190487.24579811,NaN,NaN,7191051.2650013
7200341.03393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202538.37418556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204735.42761803,7205712.11862564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7207283.42628479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7209480.43870926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211694.49067116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7213892.52710342,7214623.21257591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7216772.54748344,7216863.23285103,7218404.55770493,NaN,7218528.75722597,NaN,NaN,NaN,7218633.56518745
7222683.28022957,7222789.28470612,7223948.61674309,NaN,7224072.81626413,7224132.60889053,7224865.62919617,7225467.33140945,NaN
7228609.6599102,7228780.3401947,7229825.68025589,NaN,7229949.87977694,7230059.68475342,7230791.68105125,7231393.38326454,NaN
7234586.74788475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7236802.43802071,7237351.46594048,7238382.79771805,NaN,7238589.9972391,7238625.48565865,7239356.45794868,7239956.48097992,NaN
7243160.82262993,7243919.52490807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7245141.8530941,7245389.53828812,7246591.55035019,NaN,7246798.74987124,7246813.88115883,7247546.86045647,7248148.56290817,NaN
7251202.90923119,7251505.60355186,7252600.91495514,NaN,7252792.11447619,7252765.94281197,7253498.96287918,7254100.62432289,NaN
7257579.68473434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7259777.02498436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7261991.03593826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7264188.04836273,7265158.75935555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7266369.08650398,7266508.75997543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7267735.10241508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7269932.11483955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7272130.15127182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7274327.16393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7276525.20036697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278723.23679924,7279078.9334774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7280388.91625404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7282585.27326584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7284783.3096981,7284907.99188614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7286148.99802208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7288346.33827209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7290877.05183029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7293074.39208031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7295288.40279579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7297486.43946648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7299683.45189095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7301881.48832321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7304079.48374748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7306276.53717995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7308474.53284264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7310688.58456612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7312887.27641106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7315083.63366127,7315677.30784416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7317114.63522911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7319313.36808205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7321510.70809364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7323707.72051811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7325905.7571888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7328104.44903374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7330300.80604553,7330483.48760605,7331865.80586433,NaN,7331990.00538538,7332031.48889542,7332763.48519325,7333364.53223228,NaN
7336294.85154152,7336397.53818512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337626.87063217,7337830.56473732,7339007.87806511,7339058.58659744,7339182.78611849,7339220.87001801,7339953.89032364,NaN,7340620.92375755
7354841.04800224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7357055.7551384,7357209.76471901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7358437.09015846,7358452.77786255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7359669.12603378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7361867.12169647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7364065.85431099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7366279.16884422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7368476.22227669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7370674.21793938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7372872.95079231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7375069.26679611,7375257.96961784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7376484.3120575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7378683.00390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7380880.34391403,7381204.05077934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7382428.3452034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7384627.07805634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7386823.39429855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7389021.43073082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7391218.44315529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7393416.47958755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7395614.51625824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7397812.22486496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7400009.56511497,7400711.25078201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7401923.58493805,7402587.25976944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7404188.59100342,7404584.30552483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7405936.64097786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7408500.65493584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7410781.67653084,7411271.35324478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7412495.68867683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7414694.42152977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7416891.76154137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7419088.77396584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7421286.81063652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7423484.51924324,7423889.49084282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7425115.83328247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7427313.86971474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7429511.57855988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7431708.91880989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7433906.62741661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7436103.96766663,7436157.62519836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7437368.9763546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7439567.66819954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7441781.02374077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7443979.06017303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7446176.0725975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7448374.76444244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7450572.10469246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7452769.15812492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7454967.15354919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7457165.18998146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7459362.20264435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7461560.23907661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7463757.25150108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7465955.28793335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7468169.99530792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7470368.03174019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7472565.37175179,7472756.04057312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7473980.37600517,7474887.06660271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7476112.09821701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7478308.41445923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7480507.14731216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7482704.48732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484901.49974823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7487099.53641891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7489297.24502563,7489838.24467659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7491061.55610085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7493259.59253311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7495456.605196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7497654.64162827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7499853.33347321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7502049.690485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7504247.72691727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7506444.73958015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7508643.43142509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7510856.78696632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7513055.47881126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7515252.81882286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7517449.87225533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7519647.86791801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7521844.92135048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7524042.91677475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7526240.95320702,7526520.62821388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7527738.98339272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7529936.97881699,7530437.67380714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7531918.00928116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7534115.02170563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7536313.05813789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7538527.0690918,7539110.79001427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7540459.1114521,7540589.77365494,7541774.13225174,7541824.10335541,7541948.30287645,NaN,NaN,NaN,7541859.82036591
7546402.85801888,7546510.86950302,7547767.19450951,7547817.20662117,7547941.40614222,NaN,7549344.19560432,7549896.21353149,NaN
7552329.23746109,7552438.92836571,7553511.26122475,7553644.25826073,7553768.45778177,NaN,7555170.96042633,7555721.25792503,NaN
7558256.35433197,7558362.9732132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7560470.32403946,7560577.02493668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7562218.33300591,7562426.04136467,7563800.37212372,NaN,7563991.57164477,7563956.34794235,7564689.36800957,7565291.07046127,NaN
7568246.08874321,7568343.08195114,7569527.44030952,NaN,7569718.63983057,7569735.43524742,7570468.45531464,7571070.11675835,NaN
7574155.46965599,7574392.17758179,7575472.1698761,NaN,7575663.36939715,7575767.49157906,NaN,NaN,7576073.17590714
7585810.31012535,7586022.27807045,7587091.62068367,NaN,7587282.82020472,7587284.62433815,7588017.64440536,7588619.30584908,NaN
7591836.67302132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7594035.36486626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7596231.72187805,7596306.39195442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7597680.72295189,7597816.42341614,7598879.74500656,NaN,7599070.94452761,7599079.75268364,7599812.77275085,7600414.43419456,NaN
7603623.81410599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7605821.85053825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7608019.84596252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7610217.55480766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7612431.89334869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7614629.60219383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7616826.94244385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7619124.67551231,7619275.65407753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7620505.96952438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7622704.00595665,7622774.70302582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7623986.01317406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7626183.7220192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7628381.06203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7630595.76916695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7632793.10941696,7632993.81351471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7634225.15296936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7636422.16539383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7638620.2018261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7640817.91067123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7643015.25092125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7645213.24634552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7647410.29977798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7649608.29544067,7650134.01699066,7651189.31031227,7651239.32266235,7651363.5221834,NaN,7652766.35241508,7653469.02108192,NaN
7655952.0573616,7656150.05803108,7657233.40892792,NaN,7657357.60844896,7657559.40961838,7658292.3886776,7658894.0911293,NaN
7661961.46273613,7662118.13473701,7663193.45760345,NaN,7663317.6571245,7663457.15808868,7664188.1711483,7664788.15317154,NaN
7667921.51141167,7668027.18806267,7669038.20371628,NaN,7669162.40323733,7669293.50757599,7670024.5206356,7670625.24008751,NaN
7673832.57174492,7673996.24800682,7675014.59550858,NaN,7675138.79502962,7675289.60084915,7676020.61414719,7676621.29259109,NaN
7679808.63595009,7679967.31495857,7681473.6597538,7681673.66743088,7681797.86695192,7681718.68252754,7682451.66182518,7683053.36403847,NaN
7685785.72392464,7686036.39912605,7687068.42708588,7687117.74301529,7687241.94253634,NaN,7688643.4211731,7689343.75524521,NaN
7691845.75581551,7692008.44883919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7693744.49753761,7693840.46697617,7694925.8248806,7695060.50133705,7695184.7008581,NaN,7696585.81089973,7697286.84139252,NaN
7699654.86168861,7700186.56349182,7701618.89386177,NaN,7701793.09338282,7701796.90599442,7702529.88505363,7703131.58750534,NaN
7705997.92742729,7706090.61980247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7707828.96232605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7710026.95775032,7710197.67904282,7711209.67769623,7711258.99362564,7711383.19314669,7711438.97175789,7712169.98505592,7712770.70426941,NaN
7716004.04572487,7716201.71880722,7717335.04104614,7717385.05315781,7717509.25267885,NaN,NaN,NaN,7718590.0554657
7727624.15194511,7727812.85476685,7728823.17399979,7729023.18167686,7729147.38119791,7729106.86302185,7729837.17989922,7730438.18593025,NaN
7733618.93463135,7733755.90491295,7735133.26692581,NaN,7735290.46644686,7735326.27034187,7736059.24963951,7736660.95209122,NaN
7739561.2885952,7739817.98505783,7740893.30792427,NaN,7741050.50744532,7741095.32260895,7741828.34267616,7742430.00411987,NaN
7745705.3706646,7745857.04541206,7747136.38997078,NaN,7747293.58949183,7747366.38045311,7748099.40052032,7748701.38978958,NaN
