fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4097601.45497322,4097732.15842247,4098949.44858551,NaN,4099084.03178009,4099313.46011162,4100046.48041725,4100648.18263054,NaN
4103962.21542358,4104126.21927261,4105509.52029228,NaN,4105644.10348686,4105760.52308083,4106492.56038666,4107094.26259995,NaN
4110037.60743141,4110193.2964325,4111469.60997581,NaN,4111604.19317039,4111701.2796402,4112432.29269981,4113032.31573105,NaN
4116098.33574295,4116234.36379433,4117296.66137695,NaN,4117431.24457153,4117549.67141151,4118282.69147873,4118884.35292244,NaN
4122157.71222115,4122260.39910316,4123356.73427582,4123406.7466259,4123508.32982048,NaN,4124933.73537064,4125516.43228531,NaN
4128184.77153778,4128328.45926285,4129900.50411224,4130099.81536865,4130201.39856323,NaN,NaN,NaN,4131087.81147003
4134244.84443665,4134384.55891609,4135626.87587738,NaN,4135761.45907196,4135873.86465073,4136604.87771034,4137205.55615425,NaN
4140304.91733551,4140450.61206818,4141720.94559669,4141919.92926598,4142021.51246055,NaN,4143446.95901871,4144028.95975113,NaN
4146365.9734726,4146495.69368362,4147929.99005318,NaN,4148064.57324775,4148336.02666855,4149066.99872017,4149667.71817207,NaN
4152409.04808044,4152528.73301506,4153708.05335045,NaN,4153842.63654503,4154123.06022644,4154856.40788078,4155457.78274536,NaN
4158452.12244987,4158600.80742836,4159634.80162621,4159967.15092659,4160068.73412117,4160024.12629128,4160757.14659691,4161358.84904861,NaN
4164513.17858696,4164666.86058044,4166011.20853424,4166211.21621132,4166312.7994059,NaN,4167737.91837692,4168318.23968887,NaN
4170573.25148582,4170694.94366646,4171705.26313782,NaN,4171839.84633239,4171945.28865814,4172678.26771736,4173279.97016907,NaN
4176599.32756424,4176702.01444626,4177715.32392502,NaN,4177849.90711959,4178094.32673454,4178825.33979416,4179426.01823807,NaN
4182610.37158966,4182791.08715057,4183975.40450096,NaN,4184109.98769554,4184220.38626671,4184951.39932632,4185552.11877823,NaN
4188703.45830917,4188776.12137794,4190085.44874191,NaN,4190270.03193649,4190336.45153046,4191069.47159767,NaN,4191555.50312996
4200390.5749321,4200573.25673103,4202038.60068321,4202238.60836029,4202340.19155487,4202281.61621094,4203014.59550858,4203616.29796028,NaN
4206484.64488983,4206617.35510826,4208132.67040253,4208265.66743851,4208367.25063308,4208477.6763916,4209210.69669724,4209812.35814095,NaN
4212528.41567993,4212695.40953636,4213926.74922943,4213976.7203331,4214078.30352768,NaN,4215502.76708603,4216084.76758003,NaN
4218604.79068756,4218730.4558754,4219969.78282928,NaN,4220071.36602386,4220225.78263283,4220958.80293846,4221560.50539017,NaN
4224930.8578968,4225069.54836845,4226263.53240013,NaN,4226365.11559471,4226500.85473061,4227233.87479782,4227835.57724953,NaN
4230991.58620834,4231124.62425232,4232139.94073868,NaN,4232241.52393326,4232377.63166428,4233108.64472389,4233708.62698555,NaN
4237085.00051498,4237187.687397,4238333.66632462,NaN,4238435.24951919,4238584.99670029,4239316.33758545,4239917.71221161,NaN
4243095.0615406,4243250.75030327,4244277.04405785,NaN,4244378.62725242,4244576.05218887,4245308.08925629,4245909.7507,NaN
4249172.13273048,4249301.81217194,4250337.11719513,4250537.12487221,4250638.70806678,NaN,NaN,NaN,4250885.12086868
4255215.16633034,4255360.861063,4256397.19009399,NaN,4256531.77328857,4256688.86613846,4257419.87943649,4258019.90246773,NaN
4261275.23946762,4261433.9184761,4262474.95770454,4262674.26919937,4262775.85239395,NaN,4264200.27494431,4264782.97185898,NaN
4267686.01179123,4267848.99163246,4269167.33026505,NaN,4269335.91345962,4269417.35005379,4270150.32935143,4270752.03156471,NaN
4273762.38679886,4273945.06835938,4274977.38337517,NaN,4275145.96656974,4275234.40742493,4275967.42749214,4276569.08893585,NaN
4279856.12893105,4279976.14169121,4280987.48517036,NaN,4281156.06836494,4281543.47610474,4282274.48916435,4282875.16760826,NaN
4285899.53112602,4286014.21928406,4287031.54277802,4287297.53684998,4287399.12004455,NaN,4288824.23901558,4289404.56032753,NaN
4291925.56643486,4292106.28199577,4293557.61766434,NaN,4293709.20085891,4293819.5977211,4294552.61802673,4295154.32024002,NaN
4298019.63615417,4298169.34490204,4299267.64631271,NaN,4299419.22950729,4299492.35296249,4300223.36602211,NaN,4300816.67160988
4309789.77894783,4309872.4770546,4310888.77654076,4311154.81185913,4311256.39505371,NaN,4312681.80060387,4313263.80133629,NaN
4315783.86521339,4315869.55356598,4317414.85142708,NaN,4317566.43462166,4317736.87911034,4318469.85816956,4319071.56062126,NaN
4321777.58312225,4321917.58441925,4322958.91046524,NaN,4323110.49365982,4323483.93559456,4324216.95590019,4324818.6173439,NaN
4327836.95960045,4327982.65433311,4329153.00440788,NaN,4329304.58760246,4329459.01656151,4330191.99585915,4330793.69831085,NaN
4333897.03273773,4334050.7144928,4335063.04097176,NaN,4335264.62416633,4335266.07966423,4335999.05896187,4336600.76117516,NaN
4339958.12964439,4340077.81481743,4341140.11240005,NaN,4341341.69559463,4341342.12708473,4342074.12314415,4342674.84259605,NaN
4345984.16471481,4346106.88090324,4347116.17636681,NaN,4347267.75956138,4347336.86876297,4348067.88182259,4348667.90485382,NaN
4352028.91874313,4352189.93258476,4353210.24608612,4353343.93954277,4353445.52273735,4353412.95719147,4354143.97025108,4354743.95227432,NaN
4358105.99017143,4358269.01078224,4359287.31751442,4359337.32962608,4359438.91282066,NaN,4360863.33537102,4361665.33207893,NaN
4364182.07836151,4364313.06838989,4365563.41338158,NaN,4365664.99657615,4365841.40896797,4366574.38826561,4367176.0904789,NaN
4370692.13795662,4370830.13224602,4372023.46086502,NaN,4372125.0440596,4372293.4691906,4373026.48925781,4373628.15070152,NaN
4376752.21085548,4376903.1894207,4377916.53990746,NaN,4378018.12310203,4378167.542696,4378900.52199364,4379501.24120712,NaN
4382828.58586311,4382857.25784302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4384076.59626007,4384229.29501534,4385242.60449409,NaN,4385377.18768867,4385610.6300354,4386343.60933304,4386945.31178474,NaN
4390136.66915894,4390229.36153412,4391735.66555977,NaN,4391870.24875435,4392071.70152664,4392804.68058586,4393406.38303757,NaN
4396147.71294594,4396290.4176712,4397295.73988914,NaN,4397430.32308372,4397538.75541687,4398271.73471451,4398873.43716621,NaN
4402207.7858448,4402315.46974182,4403322.79896736,NaN,4403457.38216194,4403606.81557655,4404339.83588219,4404941.4973259,NaN
4408235.54134369,4408341.54582024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4409565.88125229,4409726.56726837,4410798.57254028,NaN,4410933.15573486,4411063.91143799,4411794.88348961,4412395.60294151,NaN
4415842.96035767,4415987.63108253,4417158.63656998,NaN,4417343.21976455,4417510.9744072,4418243.95370483,4418845.65591812,NaN
4421902.99224854,4422048.6869812,4423068.01748276,NaN,4423252.60067733,4423465.69824219,4424196.7113018,4424796.73433304,NaN
4427963.76156807,4428168.76649857,4429245.07236481,NaN,4429396.65555938,4429496.07515335,4430228.11222076,4430829.81467247,NaN
4434073.15039635,4434214.83111382,4435755.17272949,NaN,4435906.75592407,4436116.1532402,4436849.17354584,4437450.87575912,NaN
4440133.22329521,4440258.88872147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441482.2409153,4441632.93290138,4442647.22537994,NaN,4442798.80857452,4443036.91864014,4443767.93193817,4444367.95496941,NaN
4447542.27304459,4447645.98369598,4448758.00681114,4448957.31806755,4449058.90126213,NaN,NaN,NaN,4449371.01411819
4453553.03001404,4453665.0557518,4454684.38625336,NaN,4454818.96944793,4455194.05150414,4455925.06456375,4456525.08759499,NaN
4459579.433918,4459781.12101555,4460812.12520599,NaN,4460946.70840057,4461181.46133423,4461914.44063187,4462516.14308357,NaN
4465689.47815895,4465904.1903019,4466939.20874596,4467137.49599457,4467239.07918915,4467181.20026588,4467912.2133255,4468512.19558716,NaN
4471817.25788116,4471916.25833511,4473381.5612793,NaN,4473516.14447387,4473650.58660507,4474383.60667229,4474985.268116,NaN
4477827.31866837,4477961.29894257,4479291.67962074,4479341.65096283,4479443.23415741,NaN,4480868.68071556,4481670.67742348,NaN
4484486.39082909,4484626.39188766,4485634.70435143,4485768.39780807,4485869.98100265,NaN,NaN,NaN,4486436.70105934
4490545.76730728,4490700.47330856,4491844.7728157,4491977.81085968,4492079.39405426,NaN,NaN,NaN,4492104.78687286
4496606.53662682,4496740.51690102,4497754.85014915,NaN,4497873.43334373,4497962.84508705,4498695.86539268,4499297.52659798,NaN
4502665.91334343,4502827.58235931,4503948.61674309,4504081.9003582,4504183.48355278,4504153.90825272,4504886.92831993,4505488.63077164,NaN
4508743.63994598,4509185.63938141,4510640.98906517,4510691.00117683,4510792.58437141,NaN,NaN,NaN,4510968.99676323
4515103.048563,4515243.70527267,4516368.05725098,4516418.02835464,4516519.61154922,NaN,4517946.73752785,4518527.0588398,NaN
4521163.08069229,4521303.77817154,4522378.11803818,4522578.12571526,4522679.70890983,4522610.11552811,4523343.13559532,4523944.79703903,NaN
4527223.15359116,4527371.83833122,4528389.16182518,4528438.88735771,4528540.47055229,NaN,4529964.19668198,4530545.2144146,NaN
4533283.22649002,4533418.92695427,4534499.94325638,NaN,4534601.52645096,4534991.25862122,4535724.27868843,4536325.94013214,NaN
4539327.28409767,4539460.97755432,4540642.30489731,NaN,4540743.88809189,4541020.32470703,4541753.34501266,4542355.00645638,NaN
4545370.35870552,4545463.0510807,4546519.36864853,NaN,4546620.95184311,4546747.39289284,4547480.37219048,4548082.07464218,NaN
4551381.11591339,4551534.10148621,4552579.44154739,NaN,4552681.02474197,4552803.4517765,4553534.46483612,4554135.14328003,NaN
4557440.49239159,4557593.19138527,4558722.49960899,NaN,4558824.08280357,4558942.49558449,4559675.51589012,4560277.21834183,NaN
4563634.58657265,4563782.24730492,4564833.28104019,NaN,4564967.86423477,4565029.6022892,4565760.57434082,4566361.29379272,NaN
4569694.65947151,4569981.33850098,4571142.63653755,4571192.64864922,4571294.23184379,NaN,NaN,NaN,4572660.65502167
4581598.78230095,4581760.45155525,4582813.77887726,NaN,4582915.36207184,4583180.78041077,4583913.8007164,4584514.47892189,NaN
4587674.82972145,4587778.49960327,4588890.85030556,NaN,4589042.43350013,4589107.52868652,4589837.84532547,4590438.85159492,NaN
4593684.89050865,4593792.57440567,4594818.5813427,4594866.91427231,4594968.49746689,NaN,NaN,NaN,4595266.92962646
4599711.94982529,4599817.66748428,4600894.66977119,NaN,4600996.25296577,4601063.99846077,4601796.97751999,4602398.67997169,NaN
4605739.70532417,4605911.7372036,4607454.0450573,NaN,4607555.62825187,4607778.03874016,4608511.05880737,4609112.76125908,NaN
4611832.09562302,4611985.7776165,4613547.13177681,NaN,4613648.71497139,4613793.13755035,4614524.10984039,4615124.82905388,NaN
4617892.16852188,4618031.84223175,4619541.1772728,NaN,4619642.76046737,4619768.87392998,4620499.88698959,4621099.86901283,NaN
4623936.9225502,4624074.9168396,4625518.26524734,NaN,4625619.84844192,4625803.26485634,4626534.27815437,4627134.95635986,NaN
4629979.30073738,4630129.99272346,4631395.32899857,NaN,4631496.91219314,4631641.29376411,4632375.010252,4632975.03328323,NaN
4636039.37363625,4636183.06136131,4637405.38978577,NaN,4637506.97298034,4637750.39577484,4638481.36806488,4639082.08727837,NaN
4642167.11258888,4642634.13858414,4643648.4310627,NaN,4643750.01425728,4643871.13046646,4644602.1437645,4645202.16679573,NaN
4648543.51973534,4648644.19937134,4649826.182127,NaN,4649927.76532158,4650104.21848297,4650835.19077301,4651435.21380424,NaN
4655235.56447029,4655393.26047897,4656552.2646904,NaN,4656653.84788498,4656854.59041595,4657587.61048317,4658189.27192688,NaN
4661313.33208084,4661414.33954239,4662677.66880989,4662727.63991356,4662829.22310814,NaN,NaN,NaN,4662977.65994072
4667322.69668579,4667530.40480614,4668554.73256111,NaN,4668656.31575569,4668755.72323799,4669488.74330521,4670089.42174911,NaN
4673449.78022575,4673611.44924164,4674614.80545998,4674664.77656364,4674766.35975822,NaN,NaN,NaN,4675512.81237602
4679527.50682831,4679656.57186508,4680774.86181259,NaN,4680876.44500717,4680998.8720417,4681729.84409332,4682330.56354523,NaN
4685569.88501549,4685741.5895462,4687101.91202164,4687151.9241333,4687253.50732788,NaN,4688678.95388603,4689261.6508007,NaN
4691647.65286446,4691770.65563202,4692828.98020744,NaN,4692930.56340202,4693143.67580414,4693874.68886375,4694474.67112541,NaN
4697674.05653,4697790.71068764,4698806.72359467,NaN,4698908.30678924,4699140.75231552,4699871.76537514,4700471.74739838,NaN
4703767.10247993,4703938.80677223,4705332.79848099,NaN,4705434.38167556,4705565.45114517,4706298.43044281,4706899.84607697,NaN
4709860.18919945,4710060.85205078,4711076.16853714,NaN,4711227.75173172,4711321.88773155,4712052.90079117,NaN,4712603.89471054
4721681.28609657,4721821.98357582,4723263.32521439,4723396.32225037,4723497.90544494,NaN,4724923.3520031,4725725.34871101,NaN
4727742.05541611,4727865.05818367,4729339.37239647,NaN,4729457.95559105,4729608.39772224,4730341.37701988,4730943.07947159,NaN
4734318.14241409,4734456.13670349,4735632.46679306,NaN,4735751.04998764,4735960.47449112,4736693.45378876,4737295.15624046,NaN
4740377.51913071,4740479.18176651,4741509.53054428,4741776.50785446,4741878.09104904,NaN,4743302.22678185,4743882.5480938,NaN
4746387.57991791,4746552.27994919,4747719.59900856,NaN,4747904.18220314,4748124.61161613,4748855.58366776,4749456.30311966,NaN
4752464.65110779,4752632.34138489,4753646.63386345,4753846.64154053,4753948.2247351,NaN,4755372.68829346,4755954.68902588,NaN
4758624.7074604,4758759.38391685,4759806.73122406,NaN,4759975.31441864,4760059.41343307,4760790.42649269,4761390.40851593,NaN
4764668.76506805,4764785.46023369,4765934.4701767,4766133.78143311,4766235.36462768,NaN,4767660.81118584,4768243.50810051,NaN
4770695.53756714,4770802.52504349,4771860.84961891,NaN,4771995.43281349,4772094.52629089,4772824.84316826,4773425.8491993,NaN
4776721.9004631,4776763.59772682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4777988.58857155,4778155.62343597,4779185.93120575,NaN,4779337.51440033,NaN,NaN,NaN,4779579.92553711
4784063.98057938,4784228.68061066,4785429.01349068,NaN,4785580.59668525,4785808.0163002,4786539.02935982,4787139.70780373,NaN
4790141.05176926,4790264.75095749,4791290.06171227,4791340.7702446,4791442.35343918,NaN,4792865.09656906,4793446.07329369,NaN
4796184.82279778,4796329.82110977,4797533.14399719,NaN,4797634.72719177,4797775.83193779,4798506.84499741,4799106.82725906,NaN
4802245.87869644,4802408.85853767,4803427.20603943,NaN,4803528.78923401,4803662.88995743,4804393.90301704,4804993.88504028,NaN
4808321.92611694,4808466.92442894,4809637.27450371,NaN,4809738.85769829,4810015.9497261,4810746.96278572,4811346.98581696,NaN
4814381.30259514,4814529.00457382,4815614.03489113,4815747.31874466,4815848.90193924,NaN,4817273.36549759,4818075.36220551,NaN
4820491.38784409,4820624.05729294,4821890.41757584,NaN,4822009.00077041,4822272.41063118,4823003.4236908,4823604.1021347,NaN
4826535.44545174,4826732.13529587,4827751.1382103,NaN,4827869.72140487,4828084.14292336,4828814.45980072,4829416.16225243,NaN
4832645.53046227,4832802.20246315,4833861.22345924,NaN,4833979.80665382,4834119.51708794,4834850.53014755,4835451.24959946,NaN
4838738.5764122,4838869.27962303,4839887.58611679,NaN,4840006.16931137,4840204.61654663,4840937.59584427,4841539.29829597,NaN
4844783.3302021,4844941.35379791,4845997.67136574,NaN,4846116.25456032,4846321.6650486,4847054.68511581,4847656.38756752,NaN
4850859.70520973,4850973.41012955,4852041.72897339,NaN,4852160.31216797,4852305.42945862,4853036.44251823,4853636.42454147,NaN
4856885.78152657,4857023.48899841,4858535.48645973,NaN,4858654.06965431,4858864.80474472,4859595.81780434,NaN,4859929.80575562
4868639.90879059,4868741.61243439,4869988.92641068,NaN,4870107.50960525,4870334.91539955,4871065.92869759,4871666.64791107,NaN
4874649.96957779,4874780.67302704,4875865.9901619,NaN,4876050.57335647,4876131.69765472,4876864.67671394,4877465.6829834,NaN
4880694.02718544,4880825.71363449,4881876.0509491,NaN,4882060.63414367,4882265.04802704,4882998.06809425,4883599.77054596,NaN
4886737.10179329,4886833.80842209,4887919.8217392,NaN,4888088.40493377,4888233.12473297,4888966.1450386,4889568.83049011,NaN
4892747.16258049,4892869.87876892,4893880.89442253,4894013.19527626,4894114.77847084,NaN,NaN,NaN,4894684.89813805
4898941.91193581,4899054.92067337,4900139.25480843,NaN,4900257.838003,4900464.27226067,4901197.2515583,4901798.95401001,NaN
4904968.31583977,4905069.97847557,4906449.34749603,NaN,4906567.93069061,4906729.35009003,4907460.32214165,4908061.04159355,NaN
4910978.37662697,4911133.08262825,4912160.40039063,4912293.39742661,4912394.98062118,NaN,NaN,NaN,4913219.4211483
4917321.44212723,4917502.11668015,4918537.13512421,NaN,4918655.71831878,4918780.47847748,4919513.4575367,4920115.1599884,NaN
4923415.18425941,4923576.19810104,4924596.5116024,NaN,4924715.09479698,4924847.51462936,4925580.53469658,4926182.23714828,NaN
4929491.55926704,4929584.25188065,4930606.5723896,NaN,4930725.15558418,4930986.59944534,4931717.61250496,4932318.29094887,NaN
4935501.66106224,4935634.33051109,4936866.65320396,NaN,4936985.23639854,4937105.65471649,4937836.66777611,4938437.34622002,NaN
4941545.71866989,4941646.39830589,4943209.71870422,NaN,4943328.3018988,4943475.7540226,4944209.06090736,4944810.43553352,NaN
4947555.77945709,4947689.47291374,4948720.80469131,4948853.80196571,4948955.38516029,NaN,4950381.81471825,4951183.81142616,NaN
4953598.85406494,4953743.52478981,4954797.87611961,NaN,4954916.45931419,4955127.56323814,4955858.53528976,4956458.558321,NaN
4959659.58237648,4959797.61767387,4960824.93543625,NaN,4960943.51863083,4961024.24669266,4961757.26675987,4962358.64162445,NaN
4965719.65527534,4965876.65510178,4967050.97818375,NaN,4967169.56137832,4967359.69376564,NaN,NaN,4968088.98663521
4977490.08488655,4977539.81018066,4978555.12666702,NaN,4978756.7098616,4979001.14011765,4979734.11941528,4980335.82186699,NaN
