fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1477564.45789337,1477731.12416267,1478880.13410568,NaN,1479056.31768,1479130.44071198,1479862.15019226,1480462.1732235,NaN
1483558.17556381,1483690.18983841,1484706.53033257,NaN,1484882.71390688,1484931.52356148,1485663.5196209,1486265.2220726,NaN
1489501.59454346,1489640.24424553,1490666.57876968,NaN,1490842.762344,1490862.28585243,1491593.58549118,1492194.30494308,NaN
1495461.64321899,1495610.32795906,1496976.67169571,1497260.36071777,1497369.54429209,1497306.64539337,1498039.33787346,1498639.36090469,NaN
1501421.69189453,1501583.40191841,1503103.71422768,1503336.7357254,1503445.91929972,1503350.70300102,1504083.43648911,1504683.41851234,NaN
1507398.77986908,1507597.47672081,1508647.77302742,1508730.79895973,1508839.98253405,1508903.48649025,1509634.49954987,NaN,1509900.78043938
1519070.57762146,1519223.60420227,1520251.90496445,1520334.88988876,1520444.07346308,1520508.92901421,NaN,NaN,1520800.93288422
1530657.71102905,1530798.69532585,1531989.03393745,NaN,1532098.21751177,1532358.04247856,NaN,NaN,1532703.04870605
1536850.78120232,1537005.77378273,1538116.11747742,NaN,1538225.30105174,1538338.12069893,1539071.09975815,1539672.80220985,NaN
1542827.1727562,1542984.82775688,1544192.16489792,1544276.87001228,1544386.0535866,NaN,1545803.20358276,1546604.21729088,NaN
1548804.21972275,1548931.9331646,1550036.25559807,NaN,1550145.43917239,1550276.93653107,1551007.25340843,1551607.93185234,NaN
1554748.29411507,1554902.95910835,1556313.29369545,NaN,1556422.47726977,1556521.32964134,1557254.30870056,1557856.01115227,NaN
1560842.03624725,1560997.02882767,1562023.36359024,NaN,1562182.54716456,1562242.37656593,1562974.37286377,1563575.09207726,NaN
1566801.42951012,1566949.13125038,1567967.43774414,NaN,1568126.62131846,1568187.43395805,1568920.45402527,1569522.15647697,NaN
1572779.17289734,1572926.17821693,1574376.4898777,NaN,1574535.67345202,1574598.49309921,1575331.51316643,1575933.21561813,NaN
1578738.5661602,1578885.24389267,1579954.58650589,NaN,1580113.77008021,1580345.59082985,1581077.58688927,1581679.28934097,NaN
1584716.30954742,1584841.31932259,1586097.64456749,NaN,1586256.82814181,1586437.32571602,1587168.66660118,1587770.32804489,NaN
1590659.68728065,1590817.38328934,1591907.69767761,NaN,1592066.88125193,1592137.68792152,1592870.70822716,1593472.73826599,NaN
1596652.74977684,1596747.44915962,1597802.4559021,NaN,1597944.63947642,1598025.76994896,1598757.76600838,1599358.48546028,NaN
1602579.82563972,1602729.49337959,1603761.84916496,1603929.53944206,1604038.72301638,NaN,NaN,NaN,1604385.50615311
1609156.56805038,1609317.58165359,1610504.8892498,NaN,1610631.07282412,1610738.89374733,1611470.93081474,1612072.59225845,NaN
1615133.65602493,1615298.64287376,1616331.98165894,1616514.991045,1616624.17461932,1616563.97914886,1617295.9754467,1617897.67765999,NaN
1621110.70299149,1621208.72020721,1622242.0592308,NaN,1622368.24280512,1622441.04290009,1623173.0389595,1623774.04522896,NaN
1627020.08414268,1627127.7680397,1628186.78879738,NaN,1628312.9723717,1628565.7916069,1629297.13249207,1629898.79393578,NaN
1632947.16000557,1633074.832201,1634096.86613083,NaN,1634223.04970515,1634319.15616989,1635051.1932373,1635651.87168121,NaN
1638891.23415947,1639048.88916016,1640089.23220634,NaN,1640215.41578066,1640338.92440796,1641071.94471359,1641672.95074463,NaN
1644884.99283791,1644977.97226906,1645983.294487,NaN,1646109.47806132,1646375.32258034,1647107.31863976,1647709.02109146,NaN
1650812.02793121,1650956.04324341,1652326.35998726,NaN,1652452.54356158,1652640.3594017,1653373.37946892,1653975.08192062,NaN
1656771.42119408,1656891.10612869,1657903.43260765,NaN,1658029.61618197,1658258.43286514,1658991.45317078,1659593.15562248,NaN
1662699.15223122,1662845.17478943,1663880.4795742,1663964.48874474,1664073.67231905,NaN,1665491.19067192,1666071.51198387,NaN
1668658.54549408,1668738.25383186,1670307.554245,NaN,1670416.73781931,1670710.55960655,1671442.59691238,1672043.27511787,NaN
1674552.60777473,1674694.28825378,1676167.61946678,NaN,1676276.8030411,1676399.61695671,1677132.63702393,1677734.33947563,NaN
1680513.35263252,1680701.35903358,1682094.69532967,NaN,1682203.87890399,1682321.69556618,1683054.38804626,1683654.4110775,NaN
1686506.74271584,1686584.4438076,1687905.44486046,1688187.78204918,1688296.9656235,NaN,1689681.79798126,1690263.79871368,NaN
1692399.82175827,1692534.49821472,1693598.84381294,NaN,1693758.02738726,1693970.84259987,1694702.83865929,1695304.54111099,NaN
1698343.89591217,1698516.58344269,1699525.87866783,NaN,1699685.06224215,1699752.87914276,1700485.57162285,1701085.59465408,NaN
1704336.99941635,1704488.63315582,1705502.96664238,NaN,1705695.1502167,1705896.96097374,1706628.95703316,1707230.65948486,NaN
1710298.68650436,1710393.71371269,1711946.01559639,NaN,1712138.19917071,1712271.03328705,1713002.74276733,1713602.72479057,NaN
1716208.06741714,1716308.74729156,1717323.0805397,1717606.76956177,1717715.95313609,NaN,1719099.1063118,1719681.80322647,NaN
1722118.14498901,1722261.83271408,1723650.82716942,NaN,1723843.01074374,1723901.17478371,1724633.17084312,1725234.87329483,NaN
1728078.19366455,1728261.89923286,1729327.92425156,NaN,1729504.10782588,1729608.21342468,1730340.2504921,1730942.9359436,NaN
1734072.97635078,1734128.96871567,1735620.28121948,NaN,1735796.4647938,NaN,NaN,NaN,1735989.98618126
1739933.04157257,1740072.01886177,1741081.35509491,NaN,1741257.53866923,1741368.36194992,1742100.35800934,1742701.03645325,NaN
1746242.39706993,1746390.0988102,1747408.11872482,NaN,1747617.30229914,1747677.43062973,1748410.40992737,NaN,1748802.43802071
1757797.21307755,1757907.23156929,1759028.5525322,NaN,1759237.73610651,1759288.23900223,1760018.55587959,1760619.2343235,NaN
1763723.59251976,1763880.30552864,1764939.28551674,NaN,1765115.46909106,1765181.31804466,1765912.33110428,1766512.31336594,NaN
1769684.33761597,1769790.34209251,1770799.67832565,1771033.35523605,1771142.53881037,NaN,1772525.69174767,NaN,1772764.36567307
1781204.78820801,1781302.47783661,1782420.48096657,NaN,1782596.66454089,1782692.82388687,1783425.80318451,1784027.50563622,NaN
1787680.85098267,1787862.54954338,1788980.55267334,NaN,1789156.73624766,1789304.87394333,1790037.56642342,1790637.58945465,NaN
1793674.93724823,1793772.62687683,1794957.64064789,NaN,1795133.82422221,1795227.93579102,1795960.95585823,1796562.65830994,NaN
1799585.0148201,1799717.68426895,1800884.0200901,NaN,1801060.20366442,1801149.68681335,1801882.70688057,1802483.71291161,NaN
1805529.047966,1805631.7346096,1806877.08258629,NaN,1807053.26616061,1807185.06073952,1807917.7942276,1808517.77625084,NaN
1811439.12553787,1811583.79626274,1812604.15077209,1812771.14462852,1812880.32820284,NaN,1814280.84826469,1814861.16957664,NaN
1817599.18165207,1817759.86790657,1818997.22838402,NaN,1819173.41195834,1819266.2127018,1819999.23300743,1820600.89445114,NaN
1823576.26986504,1823774.96671677,1825157.28473663,1825307.97672272,1825417.16029704,NaN,1826834.31005478,1827635.32376289,NaN
1830235.34178734,1830386.074543,1831600.33369064,1831884.02271271,1831993.20628703,NaN,1833376.35946274,1833959.05637741,NaN
1836195.39046288,1836329.08391953,1837695.09983063,NaN,1837904.28340495,1838042.39964485,1838775.41995049,1839377.12216377,NaN
1842139.46461678,1842334.14745331,1843371.4594841,1843654.49309349,1843763.67666781,1843693.15934181,1844425.19640923,1845025.17867088,NaN
1848149.52540398,1848278.22184563,1849732.21993446,1849814.54944611,1849923.73302042,NaN,NaN,NaN,1851045.56131363
1854093.59955788,1854240.27752876,1855641.60084724,1855874.62234497,1855983.80591929,NaN,1857368.63827705,1858170.63522339,NaN
1860053.64823341,1860213.35124969,1861269.38199997,NaN,1861461.56557429,1861589.36166763,1862319.67830658,1862920.39775848,NaN
1866013.73791695,1866130.43284416,1867145.74933052,NaN,1867337.93290484,1867453.72772217,1868186.42020226,1868786.44323349,NaN
1871941.4691925,1872111.49406433,1873438.80295753,NaN,1873630.98653185,1873870.80788612,1874602.80418396,1875204.50663567,NaN
1877951.52997971,1878087.55803108,1879149.85561371,1879498.8758564,1879608.05943072,1879554.86822128,1880286.9052887,1880888.56673241,NaN
1883894.94872093,1883982.60331154,1885009.92083549,NaN,1885186.10440981,1885407.92918205,NaN,NaN,1885699.93305206
1889787.98675537,1889960.67428589,1891037.02116013,NaN,1891246.20473444,1891400.99167824,1892133.02874565,1892735.01801491,NaN
1896048.06756973,1896222.76186943,1897230.09109497,1897513.78011703,1897622.96369135,1897550.07076263,1898282.76324272,NaN,1898757.08007813
1907636.18397713,1907746.85788155,1908834.87844467,NaN,1908994.06201899,1909192.21353531,1909924.20959473,1910525.91204643,NaN
1913579.23412323,1913708.95457268,1914861.93752289,1914944.26727295,1915053.45084727,NaN,1916454.29849625,1917036.99541092,NaN
1919524.0046978,1919658.02598,1920688.33374977,NaN,1920797.51732409,1920982.34462738,1921716.02010727,1922316.0431385,NaN
1925466.39966965,1925636.05594635,1927215.10505676,1927381.40249252,1927490.58606684,1927447.38912582,1928180.73701859,1928782.11164474,NaN
1931444.14305687,1931676.1405468,1932725.45385361,NaN,1932851.63742793,1932934.47256088,1933667.16504097,1934267.1880722,NaN
1937504.21595573,1937650.19750595,1938735.51464081,NaN,1938861.69821513,1939088.5488987,1939821.24137878,1940421.22340202,NaN
1943464.26463127,1943625.2784729,1944662.59050369,NaN,1944788.77407801,1945073.29630852,1945805.29236794,1946405.31539917,NaN
1949440.65642357,1949566.3216114,1950690.34600258,NaN,1950816.5295769,1951047.6808548,1951780.70116043,1952382.36260414,NaN
1955384.73057747,1955674.39961433,1956699.71036911,NaN,1956825.89394343,1957072.73316383,1957804.72922325,1958406.43167496,NaN
1961494.77481842,1961648.45657349,1962709.81216431,NaN,1962835.99573863,NaN,NaN,NaN,1962956.47335052
1967455.51967621,1967599.5349884,1968869.86851692,NaN,1969062.05209124,1969095.88575363,1969827.88181305,1970429.58426476,NaN
1973414.91293907,1973583.58621597,1974763.93055916,NaN,1974956.11413348,1974983.63995552,1975714.93983269,1976316.64228439,NaN
1979392.00091362,1979539.66164589,1980624.69220161,NaN,1980816.87577593,1981109.00330544,1981840.99936485,1982442.70181656,NaN
1985352.74600983,1985455.71947098,1986518.05782318,NaN,1986710.2413975,1986822.06296921,1987555.08327484,1988156.78548813,NaN
1991279.78086472,1991380.78808784,1992728.12628746,NaN,1992920.30986178,1992971.1420536,1993704.12135124,1994305.82356453,NaN
1997206.20131493,1997337.88776398,1998455.89089394,NaN,1998615.07446826,1998680.88412285,1999411.20100021,2000011.87944412,NaN
2003150.23446083,2003282.94491768,2004298.26140404,NaN,2004457.44497836,2004960.95323563,2005691.96629524,2006291.9485569,NaN
2009093.32585335,2009257.98487663,2010292.30690002,2010525.32839775,2010634.51197207,NaN,2012018.07451248,2012598.35481644,NaN
2015070.3728199,2015177.0734787,2016202.38423347,NaN,2016344.56780779,2016428.4017086,2017161.38076782,2017762.10021973,NaN
2020997.44868279,2021177.1402359,2022279.45566177,NaN,2022471.63923609,2022517.4741745,2023249.47047234,2023851.17268562,NaN
2027007.50946999,2027164.18147087,2028239.50433731,NaN,2028431.68791163,2028540.51923752,2029273.53954315,2029875.24199486,NaN
2032984.55643654,2033094.24734116,2034183.57849121,2034467.26751328,2034576.45108759,NaN,2035958.62102509,2036760.61797142,NaN
2038911.63229942,2039072.31831551,2040176.6409874,NaN,2040335.82456172,2040561.33723259,2041291.65410995,2041892.37332344,NaN
2044889.37568665,2045036.38100624,2046053.70473862,NaN,2046229.88831294,2046354.71963882,2047086.71593666,2047688.41814995,NaN
2050849.46537018,2050954.44583893,2052363.79742622,NaN,2052539.98100054,2052627.784729,2053359.78078842,2053961.81082726,NaN
2056758.84628296,2056842.52762794,2058290.83228111,NaN,2058467.01585543,2058636.53469086,2059366.89257622,2059967.57078171,NaN
2062652.90856361,2062752.60519981,2064168.59221458,NaN,2064344.7757889,2064426.92708969,2065159.61956978,2065759.64260101,NaN
2068562.98589706,2068674.64280128,2070178.65300179,NaN,2070354.8365761,2070423.67577553,2071154.68883514,2071754.6710968,NaN
2074490.71717262,2074605.73267937,2075855.05366325,NaN,2076031.23723757,2076198.05288315,2076929.06594276,2077529.74438667,NaN
2080417.09661484,2080590.80791473,2081732.11741447,NaN,2081908.30098879,2082133.11576843,2082865.11206627,2083465.83127975,NaN
2086410.15911102,2086555.85384369,2087592.18263626,NaN,2087768.36621058,2088063.18163872,2088795.17793655,2089395.89738846,NaN
2092387.24708557,2092529.91080284,2093553.2553196,2093836.94434166,2093946.12791598,NaN,2095328.25684547,2095910.95399857,NaN
2098347.29576111,2098453.99641991,2099497.00188637,NaN,2099656.18546069,2099703.31740379,2100435.31370163,2101037.01591492,NaN
2104258.35609436,2104350.06570816,2105939.3954277,NaN,2106098.57900202,2106186.05661392,2106917.39749908,2107518.07594299,NaN
2110251.41859055,2110419.10886765,2111666.46361351,NaN,2111858.64718783,2111941.4691925,2112673.46525192,2113275.16770363,NaN
2116228.50656509,2116383.17155838,2117643.51081848,2117860.51678658,2117969.70036089,NaN,2119370.54824829,2120171.52094841,NaN
2122188.55524063,2122361.24253273,2123387.5772953,NaN,2123579.76086962,2123698.58646393,2124431.27894402,NaN,2125085.28733253
2128166.29862785,2128300.31967163,2129347.62597084,NaN,2129539.80954516,2129756.32476807,2130488.3210659,2131088.34409714,NaN
2134110.37278175,2134252.38108635,2135357.68675804,NaN,2135549.87033236,2135697.40891457,2136428.70879173,2137029.42824364,NaN
2140069.76604462,2140196.45524025,2141285.45880318,2141501.76858902,2141610.95216334,NaN,2142994.8015213,2143575.81925392,NaN
2146013.51261139,2146114.52007294,2147161.82613373,NaN,2147338.00970805,2147390.83361626,2148123.52609634,NaN,2148604.84695435
2157517.94791222,2157617.64454842,2159032.97638893,NaN,2159209.15996325,2159266.98088646,2159998.97694588,2160600.67939758,NaN
2163428.02524567,2163621.7250824,2164810.01567841,NaN,2164952.19925272,2165040.70234299,2165771.7154026,2166371.73867226,NaN
2169488.09814453,2169629.778862,2170853.78646851,2170936.11621857,2171045.29979289,NaN,2172463.1049633,2173265.14267921,NaN
2175448.14682007,2175590.85154533,2176630.86676598,NaN,2176740.05034029,2176872.16234207,2177604.85482216,2178204.87785339,NaN
2181392.22121239,2181526.89766884,2182790.92311859,NaN,2182900.10669291,2183268.2299614,2184000.26726723,2184601.92871094,NaN
2187335.31236649,2187520.9839344,2188900.31194687,NaN,2189009.49552119,2189216.31836891,2189948.31466675,2190550.01688004,NaN
2193329.35786247,2193468.04833412,2194612.06102371,NaN,2194721.24459803,2194984.05981064,2195715.35968781,2196316.07913971,NaN
2199272.40800858,2199428.09700966,2200489.12477493,NaN,2200598.30834925,2200719.44284439,2201450.45590401,2202051.13434792,NaN
2205250.1513958,2205339.15734291,2206381.5073967,NaN,2206490.69097102,2206716.19176865,2207447.81923294,2208049.1938591,NaN
2211144.21343803,2211283.23173523,2212491.55163765,NaN,2212600.73521197,2212729.57015038,2213462.54944801,2214064.25189972,NaN
2217103.64770889,2217263.30971718,2218286.3266468,2218501.61242485,2218610.79599917,NaN,2220011.31606102,2220591.63737297,NaN
2223080.69467545,2223186.37156487,2224345.70336342,NaN,2224487.88693774,2224688.70234489,2225421.68164253,2226023.38409424,NaN
2229223.75273705,2229374.44448471,2230538.77353668,NaN,2230730.957111,2230766.75677299,2231499.44925308,2232099.47228432,NaN
2235183.80117416,2235230.4956913,2236232.82790184,NaN,2236425.01147616,2236462.49055862,2237193.83144379,2237794.50964928,NaN
2241044.89064217,2241155.56454659,2242559.87811089,NaN,2242736.0616852,2242878.58772278,2243609.60102081,2244209.58304405,NaN
2247088.62042427,2247239.63999748,2248502.96926498,2248685.97865105,2248795.16222537,NaN,2250180.97758293,2250762.97831535,NaN
2253048.01368713,2253180.68313599,2254630.01179695,NaN,2254756.19537127,2254934.01694298,2255666.70942307,2256266.7324543,NaN
