fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4068036.77272797,4068487.78343201,4069518.13220978,NaN,4069671.37965721,4069935.10484695,4070666.11814499,4071267.82035828,NaN
4074296.15712166,4074435.83083153,4075478.18088531,4075778.17177773,4075898.41922515,NaN,4077255.18941879,4077837.88633347,NaN
4080273.20408821,4080379.90498543,4081955.92284203,NaN,4082126.17028946,4082233.22200775,4082965.25907516,4083565.93751907,NaN
4086183.28166008,4086299.9765873,4087415.2765274,NaN,4087585.52397483,4087710.31141281,4088442.30747223,4089044.00992393,NaN
4092361.03272438,4092512.05205917,4093525.36153793,NaN,4093695.60898536,4093832.35669136,4094564.3529892,4095165.07220268,NaN
4098320.42598724,4098491.10627174,4099619.43125725,NaN,4099789.67870468,4099878.09371948,4100608.45160484,4101210.11304855,NaN
4104663.4914875,4104796.16093636,4105895.48635483,NaN,4106065.73380226,NaN,NaN,NaN,4106257.49087334
4110607.5656414,4110809.21173096,4112105.55481911,NaN,4112275.80226654,4112378.5533905,4113111.57345772,4113713.27590942,NaN
4116617.62666702,4116726.29332542,4117749.6380806,NaN,4117969.88552803,4117975.61430931,4118707.61060715,4119308.32982063,NaN
4122527.66299248,4122637.35389709,4123659.67464447,NaN,4123879.9220919,4123929.3551445,4124660.69602966,4125262.39848137,NaN
4128738.42787743,4128876.42216682,4129886.74139977,NaN,4130106.98884719,4130117.75588989,4130850.44836998,4131450.47140121,NaN
4134681.80584908,4134760.48994064,4135846.8310833,NaN,4136067.07853073,4136140.84196091,4136872.83802032,4137474.49946404,NaN
4140574.88489151,4140729.54964638,4142007.58361816,NaN,4142227.83106559,4142311.87558174,4143044.56806183,4143644.59109306,NaN
4146651.91531181,4146784.62553024,4147833.93883705,NaN,4148054.18628448,4148215.9318924,4148948.95195961,4149549.67141151,NaN
4152595.98946571,4152699.70011711,4153828.68051529,NaN,4154048.92796272,4154231.03070259,4154963.72318268,4155563.70520592,NaN
4158506.06679916,4158617.76471138,4159688.09056282,NaN,4159908.33801025,4160049.07107353,4160781.06713295,NaN,4160882.0745945
4170027.17280388,4170149.88899231,4171192.89445877,NaN,4171413.1419062,4171413.21825981,4172145.21431923,4172745.89276314,NaN
4175954.24866676,4176118.94869804,4177136.27243042,NaN,4177356.51987785,4177353.27839851,4178085.60228348,4178686.97690964,NaN
4181947.31092453,4182066.01309776,4183129.33468819,4183246.31643295,4183366.56388038,NaN,4184723.33407402,4185305.37557602,NaN
4187874.38678741,4188015.08450508,4189073.40884209,NaN,4189243.65628952,4189307.41333961,4190038.71321678,4190640.08808136,NaN
4194318.13216209,4194452.15320587,4195682.46889114,NaN,4195852.71633857,4195944.44894791,4196676.48601532,4197278.14745903,NaN
4200277.52542496,4200354.20250893,4201376.5232563,NaN,4201546.77070373,4201644.19674873,4202374.55463409,4202976.2160778,NaN
4206171.58746719,4206268.253088,4207387.28022575,NaN,4207557.52767318,4207785.57538986,4208518.30887794,4209119.31490898,NaN
4212381.65593147,4212667.35196114,4213929.65722084,4214080.34920692,4214200.59665435,NaN,4215606.68253899,4216407.6962471,NaN
4218641.73674583,4218777.39620209,4219806.72097206,4220107.40828514,4220227.65573257,NaN,4221582.41891861,4222162.74023056,NaN
4225250.79655647,4225386.45601273,4226432.77931213,NaN,4226603.02675956,4226714.78867531,4227447.80898094,4228049.51143265,NaN
4231194.82970238,4231341.54844284,4232410.56346893,NaN,4232580.81091636,4232694.86689568,4233428.54237556,4234028.5654068,NaN
4237154.91938591,4237277.59456635,4238520.60770988,NaN,4238723.85515731,4238916.60904884,4239647.94969559,4240249.65214729,NaN
4243082.65066147,4243180.6678772,4244197.00837135,NaN,4244400.25581878,4244482.99098015,4245214.00403976,4245815.70649147,NaN
4249175.73738098,4249306.72740936,4250324.05090332,4250574.72610474,4250694.97355217,4250602.04648972,4251334.08355713,4251934.76200104,NaN
4255119.11511421,4255266.7760849,4256301.13887787,NaN,4256454.3863253,4256687.10494041,4257419.8384285,4258019.82045174,NaN
4261079.16378975,4261200.89697838,4262244.23003197,NaN,4262397.4774794,4262549.1771698,4263282.89365768,4263882.87591934,NaN
4267289.23225403,4267573.94528389,4268687.93439865,4268771.24714851,4268891.49459594,NaN,4270297.25289345,4270879.29439545,NaN
4273382.31897354,4273483.98184776,4274631.3123703,4274831.32004738,4274951.56749481,NaN,4276308.33768845,4277110.33439636,NaN
4279510.05792618,4279655.05623817,4280841.38083458,NaN,4280978.62828201,4281258.39447975,NaN,NaN,4281721.40645981
4285469.45118904,4285630.13720512,4286718.4445858,4286901.45373344,4287021.70118087,NaN,4288394.44565773,4288975.46339035,NaN
4291446.49815559,4291677.18505859,4292862.19882965,NaN,4292999.44627708,4293133.51774216,4293865.51380157,4294467.21625328,NaN
4297507.26747513,4297687.24584579,4298805.57656288,NaN,4298942.82401031,4299133.58426094,4299867.25974083,4300467.28277206,NaN
4303500.61655045,4303594.33317184,4304716.350317,NaN,4304853.59776443,4305104.32362556,4305835.66427231,4306436.34271622,NaN
4309411.39030457,4309439.36610222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4311242.38419533,4311395.41077614,4312407.7372551,NaN,4312594.98470253,4312672.74856567,4313406.42404556,4314006.4470768,NaN
4317218.77598763,4317350.46243668,4318483.7846756,4318717.78917313,4318838.03662056,4318724.79319572,4319455.80649376,4320057.50870705,NaN
4323162.85014153,4323312.51811981,4324327.87561417,4324411.55672073,4324531.80416816,NaN,4325938.87329102,4326739.88699913,NaN
4329588.90080452,4329676.5961647,4330853.90949249,NaN,4330974.15693992,4331234.91930962,4331968.6357975,4332568.94564629,NaN
4335881.99520111,4336010.65063477,4337130.98835945,NaN,4337301.23580688,4337395.99967003,4338129.01973724,4338730.68118095,NaN
4341826.02858543,4341929.73923683,4343457.0555687,NaN,4343627.30301612,4343828.07135582,4344560.06741524,4345161.76986694,NaN
4347736.10591888,4347889.78791237,4349051.12671852,NaN,4349221.37416595,4349437.82997131,4350168.14684868,4350769.84930038,NaN
4354029.20031548,4354143.84746552,4355178.16925049,NaN,4355348.41669792,4355444.49114799,4356176.20062828,4356777.90307999,NaN
4360472.24926949,4360593.94145012,4361621.25921249,NaN,4361791.50665992,4361939.27264214,4362670.6135273,4363271.94714546,NaN
4366582.29351044,4366712.99672127,4367731.34422302,NaN,4367901.59167045,4368116.32728577,4368850.04377365,4369450.02579689,NaN
4373175.37879944,4373303.09224129,4374490.39959908,NaN,4374660.6470465,4374886.40093803,4375618.39699745,4376220.09944916,NaN
4379119.45319176,4379216.11881256,4380418.13087463,NaN,4380588.37832206,4380780.46298027,4381512.45927811,4382114.16149139,NaN
4385029.53052521,4385194.18978691,4386211.51328087,NaN,4386381.7607283,4386484.22503471,4387215.52491188,4387817.22712517,NaN
4391006.57749176,4391191.26629829,4392254.58788872,NaN,4392424.83533615,4392597.30005264,4393328.59992981,4393930.30238152,NaN
4396999.63998795,4397185.31155586,4398232.33127594,NaN,4398402.57872337,4398573.65083694,4399305.64713478,4399907.34934807,NaN
4402993.72649193,4403131.39295578,4404341.72010422,4404459.39803123,4404579.64547866,NaN,4405952.75878906,4406535.41469574,NaN
4408953.77492905,4409060.47582626,4410352.47707367,4410568.78685951,4410689.03430694,4410579.80513573,4411311.80119514,4411913.50364685,NaN
4414880.85079193,4414981.53066635,4416163.55419159,4416262.84122467,4416383.0886721,NaN,NaN,NaN,4416818.87316704
4420790.8873558,4420897.58825302,4421922.89876938,NaN,4422043.14621681,4422258.89372826,4422991.62721634,4423591.60923958,NaN
4426701.66110992,4426800.66132545,4427966.95637703,4428066.98083878,4428187.2282862,4428245.97597122,4428978.66845131,4429578.69148254,NaN
4432628.04055214,4432783.72955322,4434077.04162598,4434160.72297096,4434280.97041839,4434301.74803734,4435032.0649147,4435633.76736641,NaN
4438605.08775711,4438759.79351997,4439787.80770302,4439887.0947361,4440007.34218353,4439972.78308868,4440704.8201561,4441304.80217934,NaN
4444565.17720222,4444664.83306885,4445731.84084892,NaN,4445852.08829635,4446104.1674614,4446835.18052101,4447435.85896492,NaN
4450492.90847778,4450571.9203949,4452057.25288391,NaN,4452177.50033134,4452368.26205254,4453100.25835037,4453701.96056366,NaN
4456386.27433777,4456515.9535408,4458034.99627113,NaN,4458155.24371856,4458257.28607178,4458991.00255966,4459591.0255909,NaN
4462329.36549187,4462433.03513527,4463895.06149292,4463978.37400436,4464098.62145179,4464173.38466644,NaN,NaN,4464442.36898422
4473850.47125816,4473914.16406631,4474932.47079849,NaN,4475052.71824592,4475166.18847847,4475897.48835564,4476499.19080734,NaN
4479727.53500938,4479858.23845863,4481093.22333336,NaN,4481213.47078079,4481426.55587196,4482159.57593918,4482761.23738289,NaN
4485672.30558395,4485828.28116417,4486903.60426903,NaN,4487023.85171646,4487228.62172127,4487960.6180191,4488561.33723259,NaN
4491632.35425949,4491770.34854889,4492846.69542313,NaN,4492966.94287056,4493210.37912369,4493941.67900085,4494542.39845276,NaN
4497592.40293503,4497725.39997101,4498740.75746536,NaN,4498861.00491279,4498939.74113464,4499672.43361473,4500273.43964577,NaN
4503535.78090668,4503672.46437073,4504700.8061409,4504784.48724747,4504904.7346949,NaN,4506294.80552673,4507096.84324265,NaN
4509478.87206078,4509572.54743576,4510578.56607437,NaN,4510698.8135218,4510887.89606094,4511619.89212036,4512221.59457207,NaN
4516038.94376755,4516170.62997818,4517653.95545959,NaN,4517774.20290702,4517900.94423294,4518632.98153877,4519233.65974426,NaN
4522365.01097679,4522497.68042564,4523531.01921082,NaN,4523651.26665824,4523884.99546051,4524616.00852013,4525216.72797203,NaN
4528309.08513069,4528443.76158714,4529524.081707,NaN,4529694.32915443,4529786.06176376,4530519.08183098,4531120.78428268,NaN
4534252.13527679,4534439.81409073,4535551.14078522,NaN,4535721.38823265,4535832.82279968,4536564.8598671,4537164.84189034,NaN
4540246.18077278,4540395.88952065,4541461.21811867,NaN,4541631.4655661,4541762.1922493,4542494.88472939,4543094.90776062,NaN
4546772.95207977,4546916.96739197,4547954.27942276,4548171.98181152,4548292.22925895,4548228.26075554,4548960.29782295,4549560.97626686,NaN
4552732.34534264,4552888.03434372,4554231.35828972,4554315.0396347,4554435.28708213,NaN,4555841.37320518,4556642.3869133,NaN
4558709.39230919,4558788.07640076,4559808.39014053,NaN,4559928.63758796,4560293.39742661,4561026.08990669,4561626.11293793,NaN
4564604.15077209,4564733.13379288,4565901.47686005,NaN,4566021.72430748,4566180.45544624,4566912.49251366,4567514.15395737,NaN
4570546.50473595,4570682.2052002,4572161.55743599,NaN,4572281.80488342,4572552.52075195,4573284.55781937,4573886.26027107,NaN
4576491.27531052,4576587.28551865,4577655.60412407,4577855.61180115,4577975.85924858,NaN,4579334.30886269,4579914.63017464,NaN
4582400.6562233,4582498.3458519,4583732.67555237,NaN,4583869.9229998,4584104.67433929,4584836.67039871,4585437.34884262,NaN
4588310.69278717,4588452.41451263,4589509.71484184,NaN,4589646.96228927,4589764.40405846,4590494.72093582,4591096.42338753,NaN
4594254.76694107,4594407.46593475,4595870.47529221,NaN,4596007.72273964,4596205.81459999,4596937.81089783,4597539.51334953,NaN
4600214.8566246,4600363.54136467,4601563.87424469,4601863.53754997,4601983.7849974,4601876.56283379,4602607.86271095,4603209.60617065,NaN
4606724.95722771,4606854.59542274,4607889.94145393,4607990.62108994,4608110.86853736,NaN,4609483.94083977,4610285.93754768,NaN
4613533.98370743,4613669.68417168,4615232.02133179,NaN,4615352.26877922,4615610.69655418,4616341.01343155,NaN,4616390.00153542
4625088.10329437,4625246.78230286,4626570.11818886,NaN,4626690.36563629,4626879.12034988,4627611.1164093,4628211.83586121,NaN
4631065.19126892,4631226.86052322,4632430.18341064,4632663.20490837,4632783.4523558,4632711.21001244,4633443.20607185,4634043.88451576,NaN
4637042.32025146,4637090.93976021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4638324.94163513,4638480.95846176,4639639.26625252,4639722.25117683,4639842.49862426,NaN,4641250.96035004,4641831.28166199,NaN
4644284.33513641,4644409.01732445,4645749.35126305,NaN,4645869.59871048,4646114.34602737,4646846.34208679,4647447.34811783,NaN
4650245.0799942,4650407.07683563,4651626.41501427,4651926.4061451,4652046.65359253,4651957.0851326,4652688.42601776,4653290.08746147,NaN
4656221.4717865,4656367.12551117,4657403.45430374,4657603.46198082,4657723.70942825,4657676.45287514,4658409.14535522,4659009.16838646,NaN
4662248.53086472,4662393.20158958,4663514.19496536,4663613.52276802,4663733.77021545,NaN,4665106.22811317,4665907.24182129,NaN
4668724.59363937,4668871.27137184,4670107.28025436,NaN,4670227.52770179,4670383.59642029,4671115.59271812,4671716.31193161,NaN
4674684.64231491,4674789.33596611,4675800.63843727,NaN,4675920.8858847,4676225.68035126,4676957.67641068,4677559.37886238,NaN
4680595.70264816,4680745.41139603,4681777.72641182,NaN,4681897.97385925,4682292.42968559,4683022.74656296,4683624.44901466,NaN
4686555.7923317,4686661.46922112,4687771.48509026,4688070.77980042,4688191.02724784,4688095.80636024,4688828.78565788,4689429.50487137,NaN
4692482.82718658,4692595.5080986,4693664.85095024,4693830.86180687,4693951.1092543,NaN,4695340.56544304,4696141.57915115,NaN
4698409.90304947,4698518.61095428,4699525.6125927,NaN,4699662.86004013,4699756.58583641,4700487.92672157,4701088.60516548,NaN
4704319.98038292,4704473.6623764,4705485.66102982,NaN,4705622.90847724,4705875.96893311,4706608.00600052,4707208.68444443,NaN
4710330.04117012,4710478.72614861,4711962.05163002,NaN,4712099.29907745,4712180.04059792,4712912.733078,4713512.75610924,NaN
4716290.08984566,4716456.79712296,4717472.11360931,NaN,4717609.36105674,4717698.13084602,4718430.12714386,4719030.80534935,NaN
4722384.15956497,4722521.86727524,4723549.18503761,NaN,4723686.43248504,4723760.16998291,4724492.20705032,4725093.86849403,NaN
4728427.23417282,4728539.91508484,4729676.92375183,NaN,4729814.17119926,4729902.24480629,4730634.93728638,4731234.96031761,NaN
4734354.96544838,4734410.99882126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735637.01343536,4735744.98391151,4737151.30472183,NaN,4737371.55216926,4737374.0041256,4738105.34501076,4738707.04746246,NaN
4741564.04829025,4741698.06933403,4742745.37563324,NaN,4742965.62308067,4743084.40160751,4743816.39766693,4744418.10011864,NaN
4747507.13944435,4747639.11271095,4748988.45791817,4749255.43522835,4749375.68267578,NaN,4750764.48345184,4751347.18036652,NaN
4753451.17282867,4753602.19240189,4754782.49573708,NaN,4754952.74318451,4755008.51297379,4755741.533041,4756343.23549271,NaN
4759410.56609154,4759570.26910782,4760592.58985519,NaN,4760762.83730262,4760946.27928734,4761676.5961647,4762278.29861641,NaN
4765387.61305809,4765483.33668709,4767035.6388092,NaN,4767222.88625663,4767312.65115738,4768043.664217,4768644.3426609,NaN
4771963.70005608,4772087.39924431,4773245.70727348,NaN,4773432.95472091,4773547.41859436,4774278.71847153,4774880.42068481,NaN
4778123.75640869,4778264.45412636,4779405.80439568,NaN,4779593.0518431,4779602.78105736,4780336.45653725,4780936.47956848,NaN
4784167.81401634,4784363.52086067,4785465.83652496,NaN,4785653.08397239,4785671.86522484,4786403.86152267,4787005.56373596,NaN
4790177.91581154,4790328.56678963,4791675.90498924,NaN,4791863.15243667,4791904.91223335,4792637.60471344,4793237.62774467,NaN
4796137.96448708,4796211.65156364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797469.98357773,4797615.67831039,4798885.68425179,4799135.00761986,4799255.25506729,NaN,NaN,NaN,4799268.00489426
4803430.03225327,4803526.73888206,4804662.06812859,NaN,4804815.31557602,4804875.75650215,4805607.75256157,4806207.7755928,NaN
4809340.10982513,4809496.78182602,4810539.78729248,NaN,4810693.03473991,4810890.1181221,4811622.11418152,4812222.83363342,NaN
4815883.18300247,4816035.88199615,4817049.1912365,NaN,4817202.43868393,4817359.87305641,4818091.21370316,4818692.87514687,NaN
4822043.23935509,4822168.94555092,4823192.2492981,NaN,4823345.49674552,4823550.23956299,4824283.25986862,4824884.96232033,NaN
4828037.32585907,4828179.98933792,4829535.31479836,NaN,4829688.56224578,4829801.30910873,4830535.02559662,4831135.00761986,NaN
4833998.07071686,4834157.07755089,4835179.39805984,NaN,4835332.64550727,4835559.38410759,4836293.10035706,4836893.08261871,NaN
4839974.42150116,4840116.1429882,4841139.44673538,4841307.13701248,4841427.38445991,NaN,4842816.47205353,4843618.46876144,NaN
4846450.52504539,4846585.20150185,4847733.18743706,NaN,4847870.43488449,4848154.54292297,4848886.53922081,4849488.24167252,NaN
4852428.26843262,4852572.24297523,4853626.59430504,4853975.57353973,4854095.82098716,4854002.60710716,4854733.57915878,4855335.28161049,NaN
4858387.62068748,4858523.32139015,4859686.6672039,NaN,4859873.91465133,4859954.34069633,4860684.6575737,4861286.36002541,NaN
4864547.7180481,4864713.4013176,4866030.38811684,NaN,4866217.63556427,4866332.71384239,4867065.73414803,4867666.41259193,NaN
4870524.76501465,4870667.46973991,4871673.77495766,NaN,4871861.02240509,4872017.79818535,4872749.79424477,4873350.47268867,NaN
4876484.81369019,4876594.5045948,4877666.83745384,NaN,4877854.08490127,4878011.84344292,4878743.83974075,4879345.54219246,NaN
4882412.58597374,4882510.60318947,4883543.90120506,4883810.91928482,4883931.16673225,4883842.58151054,4884573.92215729,4885174.6006012,NaN
4888321.96712494,4888427.64377594,4889471.6732502,4889620.97239494,4889741.21984237,NaN,4891145.99514008,4891727.9958725,NaN
4894249.04298782,4894347.71561623,4895415.05122185,NaN,4895552.29866928,4895691.03956223,4896423.03586006,4897023.75531197,NaN
4900176.07784271,4900248.78168106,4901275.77185631,NaN,4901413.01930374,4901563.10629845,4902295.10235786,4902896.80480957,NaN
4906053.14135551,4906199.81908798,4907252.16341019,4907485.18490791,4907605.43235534,4907562.18981743,4908293.16186905,4908894.86432076,NaN
4912013.23103905,4912188.90857697,4913212.21208572,4913295.93443871,4913416.18188613,NaN,4914822.22676277,4915403.24449539,NaN
4918007.27653503,4918082.9706192,4919122.98583984,NaN,4919243.23328727,4919585.30139923,4920317.29769707,4920918.01691055,NaN
4923900.35557747,4923995.01419067,4925049.36552048,NaN,4925169.61296791,4925383.35323334,4926116.37353897,4926717.05174446,NaN
4929811.41591072,4929913.07878494,4931076.42459869,NaN,4931196.67204612,4931352.41317749,4932084.4502449,4932685.12868881,NaN
4935721.45247459,4935877.14147568,4936920.47452927,NaN,4937040.7219767,4937217.47541428,4937949.18489456,4938549.2079258,NaN
4941681.54215813,4941845.21818161,4942913.53702545,NaN,4943033.78447288,4943265.26045799,4943996.56033516,4944598.26278687,NaN
4947659.28554535,4947754.27174568,4949306.61463737,NaN,4949426.8620848,4949684.6344471,4950415.64774513,4951017.30918884,NaN
4953568.66645813,4953723.37245941,4954983.67071152,NaN,4955103.91815895,4955321.38586044,4956052.68573761,4956654.38818932,NaN
4959545.7136631,4959628.41176987,4960777.74953842,NaN,4960897.99698585,4961073.72641563,4961806.74648285,4962407.46593475,NaN
4965522.80163765,4965639.49656487,4966671.81158066,NaN,4966792.05902809,4966981.51016235,4967712.8098011,4968314.51225281,NaN
4972249.53961372,4972377.53939629,4973430.86695671,NaN,4973551.11440414,4973737.86211014,4974470.59559822,4975070.57762146,NaN
4978209.62905884,4978357.61761665,4979457.96704292,4979674.64542389,4979794.89287132,NaN,4981183.98046494,4981765.98119736,NaN
4984168.98155212,4984316.68329239,4985501.00064278,NaN,4985704.24809021,4985795.01152039,4986526.02458,4987126.70302391,NaN
4990146.06952667,4990298.76828194,4991312.0777607,NaN,4991515.32520813,4991563.08054924,4992295.07684708,4992895.79606056,NaN
4996173.12860489,4996324.80359077,4997355.15236855,NaN,4997558.39981597,4997526.16024017,4998258.15653801,4998859.85898972,NaN
5002150.17557144,5002296.8943119,5003332.89575577,NaN,5003536.1432032,5003559.19957161,5004291.8920517,5004891.91508293,NaN
5008110.96167564,5008214.95914459,5009242.27690697,NaN,5009445.5243544,5009466.28713608,5010198.2831955,5010799.9856472,NaN
5014220.30949593,5014334.01441574,5015453.0415535,NaN,5015656.28900093,5015809.35263634,5016542.04511642,5017142.02713966,NaN
5020148.08154106,5020302.09112167,5021729.4242382,NaN,5021932.67168563,5021963.42873573,5022695.42503357,5023296.10323906,NaN
5026107.43379593,5026247.14851379,5027273.44226837,5027572.49116898,5027692.73861641,5027635.44678688,5028368.4668541,5028970.1693058,NaN
5032084.5220089,5032155.21883965,5033417.19651222,5033516.5245533,5033636.77200073,NaN,5035025.5317688,5035608.22868347,NaN
5037961.5855217,5038056.2851429,5039094.29335594,NaN,5039264.54080337,5039321.58041,5040053.61747742,5040654.29592133,NaN
5043888.66138458,5044037.34612465,5045486.67478561,5045669.64316368,5045789.89061111,NaN,5047163.65909576,5047964.6730423,NaN
5049848.71006012,5049971.38524055,5051180.72938919,NaN,5051350.97683662,5051436.72919273,5052168.72549057,5052769.44470406,NaN
5055908.94699097,5056027.44412422,5057323.78721237,NaN,5057494.0346598,5057645.81465721,5058377.4831295,5058977.50616074,NaN
5061835.85882187,5061978.52253914,5063068.55010986,NaN,5063221.79755729,5063259.83333588,5063991.87040329,5064593.572855,NaN
5067796.60391808,5067929.60095406,5068961.91573143,NaN,5069115.16317886,5069205.91449738,5069938.93480301,5070539.6130085,NaN
5073839.96510506,5073975.66556931,5075004.99033928,5075187.99972534,5075308.24717277,NaN,5076682.01565742,5077262.99238205,NaN
5079883.73589516,5080035.73846817,5081298.04372787,NaN,5081435.2911753,5081547.03974724,5082280.05981445,5082880.73825836,NaN
5085860.78310013,5086002.79140472,5087109.12084579,NaN,5087296.36829322,5087341.11833572,5088074.79381561,5088674.81684685,NaN
5091820.17636299,5092168.86878014,5093735.17918587,NaN,5093922.4266333,5094003.18050385,5094734.52138901,5095335.89601517,NaN
5097980.23271561,5098111.91892624,5099212.22758293,5099512.25948334,5099632.50693077,5099582.26013184,5100314.25642967,5100914.93463516,NaN
5103924.30686951,5104100.96740723,5105256.28519058,NaN,5105426.53263801,5105485.00585556,5106215.32249451,5106817.02494621,NaN
5109917.36936569,5110074.04136658,5111116.35041237,NaN,5111286.5978598,5111423.05898666,5112154.35862541,5112756.06107712,NaN
5115944.42844391,5116076.11489296,5117126.45220757,NaN,5117296.69965499,5117383.43524933,5118117.15173721,5118717.13376045,NaN
5121888.50259781,5121997.16949463,5123519.48904991,NaN,5123689.73649734,5123823.49395752,5124557.2104454,5125157.19270706,NaN
5127831.55298233,5128201.25794411,5129529.54983711,NaN,5129699.79728454,5129751.55305862,5130484.57312584,5131085.29257774,NaN
5134008.60762596,5134124.31979179,5135273.61631393,5135374.33695793,5135494.58440536,NaN,5136867.65670776,5137450.35362244,NaN
5139936.37990952,5140091.37248993,5141333.6892128,5141633.72135162,5141753.96879905,NaN,5143110.73899269,5143691.7154789,NaN
5145896.42858505,5145937.4294281,5146977.77247429,NaN,5147148.01992172,5147206.7797184,5147938.77601624,5148540.47846794,NaN
5151756.49380684,5151892.48085022,5152937.86215782,NaN,5153125.10960525,5153170.51482201,5153901.81469917,5154503.51715088,NaN
5157700.56796074,5157846.54951096,5159114.87579346,NaN,5159302.12324089,5159349.90429878,5160081.9003582,5160683.60280991,NaN
5163659.92021561,5163797.62792587,5165124.93658066,NaN,5165312.18402809,5165418.66087914,5166148.97751808,5166750.63896179,NaN
5169620.00989914,5169844.67554092,5171135.69378853,5171435.02950668,5171555.27695411,5171456.0418129,5172188.03811073,5172789.74056244,NaN
5175647.06921577,5175809.76223946,5176979.7847271,NaN,5177150.03217453,5177221.08006477,5177953.77254486,5178553.7955761,NaN
5181624.81236458,5181769.81091499,5182789.14141655,NaN,5182959.38886398,5183029.16693687,5183761.16323471,5184361.84167862,NaN
5187584.20586586,5187687.87550926,5188783.22792053,NaN,5188953.47536796,5189070.19352913,5189802.23059654,5190402.90904045,NaN
5193494.93861198,5193587.95881271,5194843.2598114,5194959.29956436,5195079.54701179,NaN,5196454.29849625,5197036.29922867,NaN
5199754.32276726,5199917.99902916,5200936.34653091,NaN,5201056.59397834,5201255.34296036,5201987.33925819,5202589.0417099,NaN
5205732.06615448,5205879.07171249,5206913.39349747,NaN,5207033.6409449,5207293.42055321,5208025.41661263,5208626.09505653,NaN
5211691.45941734,5211845.14141083,5213023.47874641,NaN,5213193.72619384,5213314.45860863,5214046.49567604,5214648.15711975,NaN
5217668.50662231,5217735.18943787,5218800.51803589,NaN,5218970.76548332,5219207.53765106,5219939.53371048,5220541.23616219,NaN
5223545.57013512,5223642.27676392,5224744.59242821,NaN,5224914.83987564,5225028.28121185,5225760.60509682,5226361.28354073,NaN
5230421.64826393,5230558.33172798,5231570.65820694,NaN,5231740.90565437,5231841.69054031,5232575.3660202,5233175.38905144,NaN
5236382.39336014,5236531.40568733,5237846.75431252,5237963.73605728,5238083.98350471,NaN,5239458.77599716,5240261.05952263,NaN
5242341.786623,5242501.48963928,5243641.48831367,5243890.81192017,5244011.0593676,NaN,5245366.80531502,5245948.84705544,NaN
5248851.84597969,5248986.56344414,5250016.87145233,NaN,5250170.11889976,5250423.89082909,5251155.88712692,5251757.58934021,NaN
5254811.93566322,5254977.61893272,5256294.64673996,NaN,5256447.89418739,5256597.95546532,5257329.95176315,5257931.65397644,NaN
5260788.98262978,5260944.67163086,5261971.00639343,NaN,5262141.25384086,5262263.99326324,5262996.03033066,5263596.70877457,NaN
5266799.04341698,5266980.74197769,5268031.0792923,5268248.08549881,5268368.33294624,NaN,5269740.79060555,5270321.1119175,NaN
5272793.12992096,5272886.80553436,5273925.14133453,NaN,5274112.38878196,5274206.12692833,5274938.12322617,5275540.153265,NaN
5278703.16648483,5278811.87415123,5279852.17642784,NaN,5280039.42387527,5280206.19368553,5280938.18974495,5281539.89219666,NaN
5284846.26531601,5284992.94304848,5286078.95636559,5286328.27997208,5286448.52741951,5286374.93348122,5287106.97054863,5287706.95257187,NaN
5290823.31228256,5291080.991745,5292089.0173912,NaN,5292242.26483863,5292412.3146534,5293145.00713348,5293745.03016472,NaN
5296934.05270576,5297097.07355499,5298115.38004875,5298232.40280151,5298352.65024894,NaN,5299726.41897202,5300528.41567993,NaN
5302910.44449806,5303080.14178276,5304325.44875145,NaN,5304445.69619888,5304740.45538902,5305474.17187691,5306075.17790794,NaN
5308920.50528526,5309009.18364525,5310019.54388618,5310320.23143768,5310440.47888511,NaN,5311794.21782494,5312374.53913689,NaN
5314814.5673275,5314949.24378395,5315979.59256172,NaN,5316182.84000915,5316384.6051693,5317116.60122871,5317717.27967262,NaN
5320757.61771202,5320853.3411026,5321873.65460396,NaN,5322076.90205139,5322133.34107399,5322863.65795135,5323465.36040306,NaN
5326684.69333649,5326837.39233017,5327866.71710014,5328166.70823097,5328286.9556784,5328232.73563385,5328964.73193169,5329566.43414497,NaN
5332711.75265312,5332890.46120644,5333894.47259903,NaN,5334064.72004646,5334262.78495789,5334994.49443817,5335594.47646141,NaN
5338721.81344032,5338855.50689697,5340004.51683998,5340220.8673954,5340341.11484283,NaN,5341713.85955811,5342514.87326622,NaN
5344848.89698029,5344979.60042953,5346030.92074394,NaN,5346184.16819137,5346355.89718819,5347087.93449402,5347689.59593773,NaN
5350792.64354706,5350948.66013527,5351990.96918106,5352340.97242355,5352461.21987098,5352376.64866447,5353107.98954964,5353709.69176292,NaN
5356769.03510094,5356860.70370674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358101.70984268,5358253.7124157,5359666.05401039,NaN,5359853.30145782,5359977.06341743,5360710.08348465,5361311.74492836,NaN
5364061.10310555,5364073.80056381,5365310.79268456,NaN,5365498.04013198,5365602.14114189,5366334.13720131,5366934.81564522,NaN
5369888.85092735,5370020.86496353,5371220.17383575,5371453.89151573,5371574.13896316,NaN,5372929.885149,5373510.20646095,NaN
