fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1437797.25408554,1437933.24136734,1438961.58313751,NaN,1439062.60770912,1439231.59146309,1439964.6115303,1440566.27297401,NaN
1443939.65673447,1444083.34422112,1445139.33396339,NaN,1445290.35853501,1445376.65629387,1446109.67636108,1446711.33780479,NaN
1449967.37122536,1450098.40226173,1451164.71385956,1451365.41795731,1451449.44252892,NaN,1452891.75128937,1453472.72801399,NaN
1455909.76595879,1456016.466856,1457042.47403145,NaN,1457176.49860306,1457292.08421707,1458023.79369736,1458625.49591064,NaN
1461820.82653046,1462158.54167938,1463185.85944176,NaN,1463319.88401337,1463551.55038834,1464284.52968597,1464885.53571701,NaN
1468263.91649246,1468399.57594872,1469411.90242767,NaN,1469545.92699928,1469873.93116951,1470606.91046715,1471208.61268044,NaN
1474206.96663857,1474430.64928055,1475521.9874382,NaN,1475656.01200981,1475835.00385284,1476566.01691246,1477166.69535637,NaN
1480234.0259552,1480440.71006775,1481816.06483459,NaN,1481950.08940621,1482081.73155785,1482814.75162506,1483415.7576561,NaN
1486261.12604141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488442.81959534,1488636.8060112,1489690.13333321,NaN,1489824.15790482,1489969.1529274,1490702.17299461,1491303.83443832,NaN
1494785.18867493,1494930.88340759,1495950.21414757,NaN,1496084.23871918,1496219.19846535,1496950.21152496,1497550.93097687,NaN
1500745.27835846,1500815.93441963,1501827.27766037,NaN,1501961.30223198,1502198.29344749,1502929.30650711,1503529.98495102,NaN
1506622.34210968,1506790.03238678,1507954.36120033,1508205.03640175,1508289.06097336,1508265.32959938,1508996.342659,1509597.0621109,NaN
1512599.38907623,1512736.07254028,1513947.42369652,1514098.11544418,1514182.14001579,1514355.42631149,NaN,NaN,1514666.43548012
1524852.53214836,1525006.21414185,1526034.55591202,NaN,1526135.58048363,1526307.554245,1527038.56730461,1527639.24574852,NaN
1530812.62183189,1530837.27955818,1532128.62563133,1532278.62119675,1532362.64576836,NaN,1533804.62694168,1534606.6236496,NaN
1536656.67176247,1536801.34248734,1537822.67999649,NaN,1537973.7045681,1538076.67303085,1538809.69309807,1539411.39554977,NaN
1542617.41662025,1542765.40517807,1543882.75289536,1544031.76546097,1544115.79003258,NaN,1545559.45062637,1546139.77193832,NaN
1548626.7812252,1548768.50271225,1549809.82875824,NaN,1549910.85332985,1550210.8271122,1550943.80640984,1551545.50886154,NaN
1554587.85367012,1554736.53864861,1556285.8915329,NaN,1556386.91610451,1556564.87011909,1557295.88317871,1557896.60263062,NaN
1560547.94335365,1560674.63254929,1561796.93675041,NaN,1561897.96132202,1562124.61662292,1562855.62968254,1563455.65271378,NaN
1566490.99349976,1566603.67465019,1567624.68457222,1567873.02494049,1567957.0495121,1567881.99520111,1568615.01526833,1569216.71772003,NaN
1572418.06936264,1572520.75624466,1573534.065485,NaN,1573668.09005661,1573843.06788445,1574576.08795166,1575177.79040337,NaN
1578329.12993431,1578459.83338356,1579627.15220451,NaN,1579761.17677612,1580001.15799904,1580732.17129707,1581332.84950256,NaN
1584272.18008041,1584379.86397743,1585521.21448517,NaN,1585655.23905678,1585811.21110916,1586544.23141479,1587145.89285851,NaN
1590199.2559433,1590360.96596718,1591764.95194435,NaN,1591898.97651596,1592077.27193832,1592810.29224396,1593412.2812748,NaN
1596176.34391785,1596280.99679947,1597376.02138519,NaN,1597510.0459568,1597665.32182693,1598398.34213257,1599000.04458427,NaN
1602086.38048172,1602215.07668495,1603252.38871574,NaN,1603386.41328735,1603503.10492516,1604233.42180252,1604834.10024643,NaN
1608031.15105629,1608160.13407707,1609228.4526825,NaN,1609362.47725411,1609471.14086151,1610202.15392113,1610802.17695236,NaN
1613973.50502014,1614104.20823097,1615206.23707771,1615288.52581978,1615372.55039139,NaN,1616814.57257271,1617396.57306671,NaN
1619917.57917404,1620028.29408646,1621249.59850311,1621448.62294197,1621532.64751358,NaN,1622975.61192513,1623557.61241913,NaN
1625844.65503693,1625990.34976959,1627192.68965721,NaN,1627309.71422882,1627549.36933517,1628280.38239479,1628880.36441803,NaN
1631804.70371246,1631955.39546013,1632987.42365837,NaN,1633104.44822998,1633216.71772003,1633950.43420792,1634550.45723915,NaN
1637764.79315758,1637915.48514366,1638930.80163002,1639229.80952263,1639313.83409424,1639248.81505966,1639981.79411888,NaN,1640480.80992699
1649335.91127396,1649419.59261894,1650667.93060303,NaN,1650818.95517464,1651074.94997978,1651807.92927742,1652409.63172913,NaN
1655229.97331619,1655381.64830208,1656394.99878883,1656545.6905365,1656629.71510811,1656620.6882,1657351.70149803,NaN,1657467.98682213
1666800.10843277,1666876.78551674,1668199.13816452,1668282.12308884,1668366.14766045,NaN,NaN,NaN,1668517.11082458
1672694.17047501,1672880.86628914,1673909.20805931,NaN,1673993.23263092,1674119.16899681,1674850.18205643,1675450.90150833,NaN
1678687.23297119,1678773.94533157,1679803.27010155,NaN,1679887.29467316,1680093.26696396,1680826.24602318,1681427.94847488,NaN
1684581.9914341,1684700.98018646,1686163.33413124,NaN,1686247.35870285,1686472.00870514,1687203.02176476,1687803.04479599,NaN
1690508.37087631,1690827.08072662,1691940.37342072,NaN,1692024.39799233,1692166.39065742,1692897.40371704,1693498.08216095,NaN
1696635.45441628,1696759.11259651,1697783.44035149,NaN,1697867.4649231,1698123.44932556,1698854.46238518,1699455.14082909,NaN
1702562.48927116,1702692.20948219,1703810.4994297,NaN,1703894.52400131,1704171.19336128,1704902.2064209,1705502.22945213,NaN
1708506.27684593,1708669.25668716,1709770.58911324,NaN,1709854.61368485,1710036.58342361,1710769.89030838,1711371.30594254,NaN
1714482.62763023,1714586.33828163,1715865.35525322,NaN,1715949.37982483,NaN,NaN,NaN,1716197.66378403
1720392.70496368,1720484.37333107,1721657.71365166,1721857.72132874,1721941.74590035,NaN,1723384.75108147,1724186.74778938,NaN
1726719.79618073,1726866.47391319,1727885.47682762,1728185.46772003,1728269.49229164,1728231.79364204,1728964.81370926,1729567.49916077,NaN
1732795.8843708,1732934.53407288,1734062.53147125,NaN,1734213.55604286,1734433.8748455,1735166.85414314,1735768.55635643,NaN
1738757.61246681,1738888.60249519,1739988.91115189,NaN,1740122.9357235,1740238.93094063,1740971.95100784,1741572.62945175,NaN
1744699.96643066,1744853.64842415,1746149.00827408,NaN,1746283.03284569,1746560.00089645,1747291.01395607,1747891.69239998,NaN
1750660.05587578,1750783.71429443,1751809.06581879,NaN,1751943.0903904,1752158.04505348,1752891.39294624,1753492.7675724,NaN
1756654.10137177,1756795.78208923,1757819.82302666,NaN,1757953.84759827,1758220.82138062,NaN,NaN,1758724.83420372
1762597.15175629,1762700.86240768,1764279.8705101,NaN,1764413.89508171,1764563.19069862,1765295.18675804,1765896.88920975,NaN
1768674.26395416,1768825.93894005,1769873.24500084,1770073.25267792,1770157.27724953,NaN,1771598.97184372,1772179.29315567,NaN
1774851.31859779,1775005.98359108,1776066.3151741,NaN,1776183.33974571,1776499.63092804,1777231.34040833,1777833.04286003,NaN
1780811.36727333,1780947.06773758,1782226.37152672,NaN,1782343.39609833,1782604.39133644,1783337.41140366,1783939.11385536,NaN
1786755.44166565,1786911.13066673,1788020.4501152,NaN,1788171.47468681,1788271.12531662,1789001.44219398,1789602.32543945,NaN
1792716.18652344,1792814.20373917,1793830.50346375,NaN,1793981.52803536,1794116.52708054,1794847.54014015,1795448.21858406,NaN
1798625.56767464,1798770.2794075,1800007.59911537,1800157.59444237,1800241.61901398,NaN,1801683.60042572,1802266.29734039,NaN
1804585.65735817,1804708.3325386,1806035.35461426,NaN,1806136.37918587,1806415.66824913,1807148.64730835,1807750.34976006,NaN
1810779.71029282,1810941.37954712,1811945.39093971,NaN,1812046.41551132,1812198.7285614,1812929.74185944,1813530.42006493,NaN
1816805.78660965,1816948.45032692,1817987.81013489,1818238.4853363,1818322.50990791,1818258.80169868,1818991.8217659,1819593.48320961,NaN
1823082.82470703,1823227.53620148,1824330.83486557,NaN,1824464.85943718,1824598.87719154,1825330.87325096,1825932.57570267,NaN
1829042.91415215,1829145.60103416,1830257.91072845,NaN,1830391.93530007,1830608.6101532,1831338.92703056,1831940.62948227,NaN
1834952.99172401,1835158.65182877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836367.99573898,1836507.66944885,1837550.67491531,NaN,1837684.69948692,1837843.98937225,1838577.00967789,1839178.71189117,NaN
1842678.04765701,1842813.74812126,1843927.08182335,NaN,1844061.10639496,1844266.06678963,1844999.08709526,1845600.78954697,NaN
1848622.12181091,1848758.80551338,1849771.13175392,NaN,1849905.15632553,1850120.47958374,1850853.45888138,1851454.83350754,NaN
1854582.21149445,1854707.87668228,1856114.89367485,1856263.20981979,1856347.2343914,NaN,1857789.21556473,1858591.25351906,NaN
1860526.24487877,1860655.9650898,1861891.97397232,1862140.31457901,1862224.33915062,NaN,1863667.99974442,1864248.32105637,NaN
1866835.31355858,1866971.99702263,1868034.33561325,NaN,1868201.36018486,1868302.33693123,1869033.67781639,1869635.05244255,NaN
1872779.3879509,1872924.09944534,1873961.41147614,1874161.41915321,1874245.44372482,NaN,1875687.42489815,1876489.42184448,NaN
1878756.47592545,1878909.13367271,1879955.17015457,NaN,1880072.19472618,1880430.18341064,1881161.15546227,1881761.1784935,NaN
1884717.22078323,1884857.22208023,1885998.53157997,1886364.55011368,1886448.57468529,1886430.53674698,1887163.88440132,1887765.2592659,NaN
1890676.5730381,1890987.29562759,1892042.30237007,1892342.2935009,1892426.31807251,1892399.59645271,1893130.60951233,1893731.32896423,NaN
1896803.65657806,1897014.35494423,1898285.67147255,1898484.69591141,1898568.72048302,NaN,1900011.68489456,1900813.72261047,NaN
1902830.7158947,1902963.42635155,1903979.43902016,NaN,1904096.46359177,1904254.44436073,1904985.45765877,1905585.48069,NaN
1908773.8070488,1908908.48350525,1909940.51170349,NaN,1910057.5362751,1910335.81662178,1911066.8296814,1911667.50812531,NaN
1914717.8401947,1914870.53918839,1916248.88420105,NaN,1916365.90877266,1916485.87870598,1917216.89176559,1917817.5702095,NaN
1920810.92715263,1920971.61316872,1922009.94920731,NaN,1922143.97377892,1922256.93798065,1922989.95804787,1923591.66049957,NaN
1926788.01512718,1926913.68031502,1928037.00828552,NaN,1928171.03285713,1928733.69693756,1929464.70999718,1930064.73302841,NaN
1932732.74469376,1932886.75427437,1933914.07203674,1934113.75188828,1934197.77645989,NaN,1935640.08545876,1936221.10295296,NaN
1938708.80866051,1938851.7999649,1940140.15579224,1940390.1348114,1940474.15938301,NaN,1941916.14055634,1942498.18205833,NaN
1944669.18492317,1944811.88964844,1946333.2259655,NaN,1946467.25053711,1946573.21047783,1947304.22377586,1947904.90198135,NaN
1950629.2746067,1950769.93107796,1951927.25610733,NaN,1952061.28067894,1952274.269104,1953005.28216362,1953605.96060753,NaN
1956589.32328224,1956742.02203751,1957771.34680748,NaN,1957955.37137909,1958002.03371048,1958733.0467701,1959333.02879333,NaN
1962549.41272736,1962698.09770584,1963782.10401535,NaN,1963949.12858696,1964032.41062164,1964763.75126839,1965365.12613297,NaN
1968509.46140289,1968676.1276722,1969741.45627022,NaN,1969908.48084183,1969984.47203636,1970715.48509598,1971316.16353989,NaN
1974486.50836945,1974627.20608711,1975818.52769852,NaN,1975985.55227013,1976086.52901649,1976819.54908371,1977421.25153542,NaN
1980446.59805298,1980526.26538277,1981595.60799599,NaN,1981762.6325676,1981957.6125145,1982690.63258171,1983292.29402542,NaN
1986340.66009521,1986445.35398483,1987506.66856766,NaN,1987673.69313927,1987889.68539238,1988622.66469002,1989224.36714172,NaN
1992250.73766708,1992355.39031029,1993866.4047718,1994166.43691063,1994250.46148224,NaN,1995691.74623489,1996272.7637291,NaN
1998162.45341301,1998314.45598602,1999326.78246498,NaN,1999477.80703659,1999590.81053734,2000323.78983498,2000925.49204826,NaN
2004121.84667587,2004240.54884911,2005253.85832787,NaN,2005404.88289948,2005506.54053688,2006237.5535965,2006837.57662773,NaN
2010048.96354675,2010229.59709167,2011381.63805008,NaN,2011532.66262169,2011643.94593239,2012374.958992,2012975.63743591,NaN
2016041.98503494,2016216.67933464,2017307.97672272,NaN,2017459.00129433,2017571.67720795,2018302.69026756,2018902.7132988,NaN
2022036.72671318,2022140.72418213,2023168.0829525,NaN,2023352.10752411,2023441.08128548,2024174.06058311,2024775.7627964,NaN
2027946.10786438,2028134.81044769,2029478.83105278,NaN,2029662.85562439,2029832.1518898,2030565.13118744,2031166.83363914,NaN
2033939.17012215,2034058.85529518,2035138.19241524,NaN,2035322.21698685,2035469.88630295,2036200.89960098,2036800.88162422,NaN
2039866.9424057,2040018.94497871,2041215.26360512,NaN,2041399.28817673,2041686.26260757,2042419.28291321,2043020.98536491,NaN
2045827.31866837,2045939.01658058,2046992.99931526,2047293.03145409,2047377.0560257,2047342.63396263,2048074.63002205,2048676.0456562,NaN
2051753.37052345,2051887.0639801,2053002.40468979,2053152.4002552,2053236.42482681,NaN,2054678.40600014,2055261.10291481,NaN
2057697.44467735,2058310.12439728,2059346.16661072,2059595.49021721,2059679.51478882,2059641.44730568,2060372.50137329,2060973.1798172,NaN
2064123.53634834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066322.22819328,2066935.23550034,2067953.54199409,NaN,2068070.56656571,2068261.23356819,2068992.24662781,2069592.26965904,NaN
2072781.62026405,2072970.32284737,2074130.31005859,NaN,2074247.3346302,2074497.63941765,NaN,NaN,2074989.65096474
2078791.68105125,2078891.37768745,2080256.69717789,2080407.38916397,2080491.41373558,NaN,NaN,NaN,2081156.38375282
2084701.7583847,2084836.43484116,2085851.46474838,NaN,2085952.48931999,2086237.75839806,2086968.77145767,2087569.44990158,NaN
2090645.8325386,2090745.48840523,2091843.8308239,NaN,2091944.85539551,2092112.81514168,2092843.82820129,2093444.54741478,NaN
2096555.86910248,2096592.5693512,2097987.91265488,NaN,2098088.93722649,2098368.88170242,2099102.59819031,2099703.60422134,NaN
2102399.96004105,2102547.62077332,2103564.94426727,NaN,2103665.96883888,2103931.94580078,2104664.96610641,2105265.64455032,NaN
2108360.00871658,2108711.69114113,2109725.04162788,NaN,2109826.06619949,2110047.02806473,2110780.04837036,2111381.70981407,NaN
2114520.76125145,2114658.75554085,2116118.11923981,2116268.11480522,2116352.13937683,NaN,NaN,NaN,2117082.11302757
2120463.1562233,2120634.8195076,2121645.13897896,2121795.83072662,2121879.85529823,NaN,2123321.18105888,2124122.194767,NaN
2126440.20318985,2126608.91747475,2127622.22695351,2127822.23463058,2127906.2592022,NaN,2129348.24037552,2130150.23708344,NaN
2132417.94657707,2132506.95252419,2133549.30281639,NaN,2133666.327388,2133913.2733345,2134644.28639412,2135245.00584602,NaN
2138327.32772827,2138490.02075195,2139643.37253571,2139893.06473732,2139977.08930893,2139923.3751297,2140656.35418892,NaN,2140956.38632774
2149898.48661423,2150013.17477226,2151231.16135597,2151430.47261238,2151514.49718399,NaN,2152956.51936531,2153539.21627998,NaN
2155826.21788979,2155939.22662735,2156990.54694176,2157240.5667305,2157324.59130211,2157293.56884956,2158026.5481472,2158628.25059891,NaN
2161752.597332,2161857.29122162,2162885.30516624,NaN,2163019.32973786,2163216.63069725,2163947.64375687,2164548.32220078,NaN
2167662.67490387,2167828.35817337,2168845.35384178,NaN,2168979.37841339,2169161.68808937,2169892.70114899,2170494.40360069,NaN
2173639.72187042,2173796.4348793,2175087.73994446,NaN,2175221.76451607,2175396.74210548,2176127.7551651,2176728.43360901,NaN
2179599.81155396,2179735.47101021,2180748.82149696,2180899.51324463,2180983.53781624,NaN,2182424.82280731,2183005.84030151,NaN
2185544.54112053,2185672.54114151,2186941.89143181,NaN,2187042.91600342,2187257.57026672,2187989.56632614,2188590.57235718,NaN
2191903.94973755,2192044.60644722,2193251.94334984,2193551.97525024,2193635.99982185,2193568.93277168,2194301.9528389,2194903.6552906,NaN
