fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1297469.35892105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1299667.35458374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1301863.71159554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1304077.72254944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1306275.7589817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308474.45082664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1310670.80807686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312868.80350113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315066.8399334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317264.54877853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319461.88902855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1321658.90145302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323856.93788528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326055.67073822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328268.98527145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1330467.02170372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1332664.03412819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334845.76869011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337059.08322334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339257.11965561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1341455.15608788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343652.86493301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345850.20518303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348047.2176075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350245.25403976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352459.96117592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354657.30142593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356855.2968502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359052.35028267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361251.04212761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1363447.39937782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1365645.39480209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1367843.43147278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1370041.1400795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1372238.48032951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1374435.49275398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1376633.52918625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378832.22103119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1381028.5782814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1383226.61471367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1385424.61013794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387622.31898308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389819.65923309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1392016.71266556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1394231.70661926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1396429.4154644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1398626.755476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1400824.79190826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1403021.80457115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1405219.84100342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1407417.54984856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1409631.88838959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1411829.59699631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414026.93724632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1416225.62909126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1418422.02711105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420620.02277374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422817.73161888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1425015.07163048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1427213.06729317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1429410.12072563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431608.81257057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1433805.82499504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1436020.4911232,1436770.87831497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1437984.89189148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440199.23043251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442396.24285698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1444594.27928925,1444773.97084236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1446775.97284317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448972.32985497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1451171.02169991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1453368.36194992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1455582.4136734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1457779.42633629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1459978.11818123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1462175.45819283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1464373.16703796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1466570.50728798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1468769.2399025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470965.55614471,1471234.25364494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1473330.25884628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1475527.5990963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1477725.63552856,1478677.34122276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1480055.64522743,1480314.34845924,1481321.67768478,NaN,1481526.99284238,1481758.68010521,1482489.69316483,NaN,1482562.68382072
1491527.47607231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493724.81632233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495921.8287468,1496789.52550888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498352.84566879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500550.88233948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502747.89476395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504946.62761688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507143.96762848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509341.67647362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511539.01672363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513736.0291481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515934.76200104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518132.10201263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520329.1144371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522527.15110779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524725.84295273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526922.19996452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529120.19562721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531317.24905968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533532.93919563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535729.29620743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537927.29187012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540126.02472305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542322.34072685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544521.07357979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546717.38982201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548915.42625427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551113.46268654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553311.17153168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555508.51178169,1556059.17787552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557273.51903915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559488.22617531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561684.54241753,1561835.23416519,1563000.58722496,1563051.2547493,1563156.5699069,NaN,1564575.58107376,1565276.61156654,NaN
1567545.63164711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569743.34049225,1569881.33478165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571092.35811234,1571431.34307861,1572589.69187737,NaN,1572712.00703497,1572920.68958282,1573654.36506271,1574254.71591949,NaN
1577151.73482895,1577554.41236496,1578766.746521,NaN,1578939.0616786,1579060.75739861,1579793.77770424,1580395.47991753,NaN
1583262.47525215,1583439.50438499,1584510.85400581,NaN,1584683.16916341,1584818.50457191,1585549.51786995,1586149.49989319,NaN
1589156.53729439,1589505.55753708,1590953.90295982,1591136.87133789,1591242.18649549,NaN,1592664.88409042,1593216.90201759,NaN
1595281.94141388,1595546.62489891,1596698.62484932,NaN,1596836.94000692,1596983.95228386,1597716.97258949,1598318.63379478,NaN
1601258.98838043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603457.02505112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605654.03747559,1606312.75606155,1607353.05833817,NaN,1607541.37349577,1607676.76520348,1608407.77826309,1609007.76028633,NaN
1612647.13811874,1612846.81820869,1613896.82793617,NaN,1614085.14309377,1614241.83392525,1614972.84698486,1615572.8290081,NaN
1618857.8619957,1619011.87157631,1620555.20343781,NaN,1620760.51859541,1620847.20730782,1621578.22036743,1622178.89881134,NaN
1624717.27204323,1624947.95870781,1626032.25183487,NaN,1626237.56699247,1626363.29054832,1627096.26984596,1627697.97205925,NaN
1630661.30518913,1630840.99674225,1631994.02070045,1632309.33094025,1632414.64609785,NaN,1633836.03286743,1634386.37161255,NaN
1636554.38423157,1636748.0840683,1637803.41863632,NaN,1637975.73379392,1638076.4169693,1638809.39626694,1639411.09848022,NaN
1642897.44997025,1643074.15127754,1644163.48266602,NaN,1644335.79782362,1644519.17910576,1645250.1513958,1645850.17442703,NaN
1648792.20819473,1648983.20484161,1650006.54935837,1650456.53605461,1650561.85121221,NaN,NaN,NaN,1650557.54327774
1654702.2857666,1654899.26242828,1655967.58103371,NaN,1656172.89619131,1656225.58808327,1656958.6083889,1657560.31060219,NaN
1660612.6499176,1660708.3325386,1661727.66304016,NaN,1661932.97819776,1662150.65693855,NaN,NaN,1662520.68948746
1671916.7907238,1672025.45762062,1673066.45607948,NaN,1673271.77123708,1673479.49671745,1674210.46876907,1674810.49180031,NaN
1677743.84212494,1677843.53876114,1679259.52601433,1679641.8466568,1679747.1618144,NaN,1681169.5728302,1681869.90690231,NaN
1683554.59165573,1683689.59593773,1684769.91581917,1685218.91927719,1685324.23443479,1685264.91737366,NaN,NaN,1685594.60449219
1694892.03286171,1695045.71485519,1696074.05662537,NaN,1696279.37178297,1696767.05884933,1697498.07190895,1698098.75035286,NaN
1700752.09832191,1700955.79242706,1701968.1186676,NaN,1702173.4338252,1702392.0955658,1703125.11587143,1703726.81832314,NaN
1706679.1741848,1706976.83048248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708228.15847397,1708400.84576607,1709759.89866257,NaN,1709915.21382017,1710033.87999535,1710764.89305496,1711364.9160862,NaN
1714105.91840744,1714188.94433975,1715203.23681831,NaN,1715358.55197591,1715522.27425575,1716255.25331497,1716856.95576668,NaN
1719898.31781387,1720066.00809097,1721130.3126812,NaN,1721285.6278388,1721371.32120132,1722104.34150696,1722706.00295067,NaN
1725775.38132668,1726242.0797348,1727257.39622116,1727374.09114838,1727479.40630598,NaN,1728899.40071106,1729451.09081268,NaN
1731952.43620872,1732206.14242554,1733385.13493538,1733567.44790077,1733672.76305837,NaN,1735094.15006638,1735644.48857307,NaN
1737912.48488426,1738016.19553566,1739444.51165199,NaN,1739616.82680959,1739714.51997757,1740447.54004478,1741049.24249649,NaN
1743739.5772934,1743846.23718262,1744904.56151962,1745021.58427238,1745126.89942998,NaN,1746550.29344559,1747100.59094429,NaN
1749566.62869453,1749660.30430794,1750682.62505531,NaN,1750804.94021291,1751065.64188004,1751798.66218567,1752400.36439896,NaN
1755376.68180466,1755500.38123131,1756543.38645935,NaN,1756665.70161695,1756773.70452881,1757507.42101669,1758108.42728615,NaN
1761220.77274323,1761320.42837143,1762336.76886559,NaN,1762459.08402319,1762624.47190285,1763355.48520088,1763955.46722412,NaN
1767280.84564209,1767497.52426147,1768530.53545952,NaN,1768685.85061712,1768780.84182739,1769512.18271255,NaN,1770050.84776878
1778701.96843147,1778844.63191032,1779983.97541046,NaN,1780139.29056806,1780142.98200607,1780875.96130371,1781477.66375542,NaN
1784562.68906593,1784676.72157288,1785728.04188728,NaN,1785883.35704488,1786241.72139168,1786972.73445129,1787572.71647453,NaN
1790389.0850544,1790542.76704788,1791621.77634239,NaN,1791777.09149999,1791856.10842705,1792589.08772469,1793190.79017639,NaN
1796383.82697105,1796546.84758186,1797831.148386,NaN,1797986.4635436,NaN,NaN,NaN,1798251.84869766
1802260.89048386,1802451.88713074,1803559.24057961,NaN,1803714.55573721,1803877.21300125,1804610.23330688,1805211.93575859,NaN
1808170.27163506,1808266.97826385,1809302.28328705,NaN,1809457.59844465,1809713.27590942,1810446.29597664,1811047.99842834,NaN
1813981.34875298,1814057.04283714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815279.3712616,1815449.0275383,1816561.37824059,NaN,1816666.69339819,1816795.38273811,1817528.36179733,1818130.06424904,NaN
1821156.4347744,1821290.08746147,1822338.41753006,NaN,1822443.73268766,1822558.12692642,1823289.14022446,1823889.1222477,NaN
1827034.15393829,1827165.18497467,1828215.48128128,NaN,1828320.79643888,1828469.51508522,1829202.49438286,1829804.19683456,NaN
1833326.55191422,1833507.22646713,1834592.58460999,1834776.2491703,1834881.5643279,1834844.2428112,1835575.25610924,NaN,1836044.57569122
1844714.66088295,1844928.3490181,1845996.70886993,1846113.36278915,1846218.67794675,NaN,1847638.71335983,1848339.7026062,NaN
1850641.73674583,1850768.42594147,1851773.74815941,NaN,1851896.06331701,1852031.75520897,1852764.77527618,1853366.47772789,NaN
1856485.49985886,1856613.49987984,1857733.83784294,NaN,1857889.15300054,1857977.50878334,1858708.52184296,1859308.54487419,NaN
1862329.54978943,1862484.58337784,1863510.87713242,NaN,1863666.19229002,1863836.87782288,1864569.89789009,1865171.6003418,NaN
1868205.95812798,1868334.61332321,1869387.94088364,NaN,1869543.25604124,1869651.64136887,1870382.65442848,1870982.63645172,NaN
1874050.00805855,1874196.68579102,1875382.72356987,1875498.02589417,1875603.34105177,NaN,NaN,NaN,1876127.70390511
1879910.07328033,1880010.75291634,1881325.77371597,1881442.10004807,1881547.41520567,NaN,1882968.80221367,NaN,1883449.09930229
1891231.86779022,1891373.87609482,1892413.19513321,1892730.22556305,1892835.54072065,1892752.87652016,1893483.88957977,1894083.91261101,NaN
1897091.23682976,1897234.9653244,1898540.97509384,NaN,1898713.29025144,1898919.2814827,1899652.30178833,1900253.96323204,NaN
1902952.32605934,1903103.01780701,1904117.35129356,NaN,1904289.66645116,1904382.32159615,1905115.34166336,1905717.04411507,NaN
1908812.39128113,1908945.06072998,1910028.08403969,NaN,1910200.39919729,1910303.08961868,1911034.1026783,1911634.08470154,NaN
1915189.45384026,1915362.14113235,1916388.14806938,1916570.46103477,1916675.77619237,NaN,NaN,NaN,1916920.46427727
1921065.53435326,1921269.2284584,1922347.54133224,NaN,1922485.85648984,1922803.54905128,1923536.52834892,1924138.23080063,NaN
1926993.26562881,1927125.27966499,1928324.58853722,1928507.59768486,1928612.91284246,NaN,1930034.62743759,1930586.64536476,NaN
1932836.66014671,1932925.3385067,1934001.64437294,NaN,1934139.95953054,1934305.64951897,1935036.662817,1935637.38203049,NaN
1938646.71325684,1938744.40288544,1939812.72149086,1940063.43770027,1940168.75285787,NaN,1941587.76426315,1942139.45436478,NaN
1944457.79037476,1944789.48450089,1945822.78227806,NaN,1945978.09743566,1946073.78530502,1946805.82237244,1947407.48381615,NaN
1950667.85883904,1950829.52809334,1951899.85370636,NaN,1952055.16886396,1952369.86970901,1953100.88276863,1953701.56121254,NaN
1956544.92259026,1956720.59988976,1957809.93127823,NaN,1957965.24643583,1958052.94680595,1958783.91909599,1959384.63830948,NaN
1962437.96062469,1962547.65152931,1963553.99775505,NaN,1963726.31291265,1963867.99716949,NaN,NaN,1964138.98849487
1973759.09972191,1973889.80317116,1975041.10693932,NaN,1975213.42209692,1975297.10698128,1976030.12704849,1976631.8295002,NaN
1979603.84607315,1979777.8441906,1980818.18723679,1980935.16898155,1981040.48413915,NaN,1982462.19873428,1983014.21666145,NaN
1985497.90811539,1985556.93149567,1986579.25224304,NaN,1986751.56740064,1986823.94719124,1987554.96025085,1988154.94251251,NaN
1991956.31718636,1992129.98747826,1993305.9899807,NaN,1993478.3051383,1993627.32124329,1994358.3343029,1994959.01274681,NaN
1997833.38069916,1997995.04995346,1999032.36198425,NaN,1999204.67714185,1999343.37115288,2000076.39145851,2000678.0936718,NaN
2003710.44445038,2003883.13174248,2004892.42720604,NaN,2005064.74236364,2005272.45402336,2006006.12950325,2006606.15253448,NaN
2009604.50649261,2009706.16936684,2010753.51643562,NaN,2010925.83159322,2011077.51011848,2011810.5301857,2012412.23263741,NaN
2015415.25602341,2015480.25941849,2016546.57125473,NaN,2016718.88641233,2016811.58232689,2017545.25780678,2018146.26407623,NaN
2021191.63990021,2021356.29916191,2022556.63204193,2022673.65479469,2022778.96995229,NaN,2024202.36372948,2024902.65703201,NaN
2027069.3590641,2027310.36758423,2028334.6953392,NaN,2028457.0104968,2028621.7019558,2029352.71525383,2029953.39369774,NaN
2033028.75232697,2033192.42858887,2034510.76698303,2034694.47255135,2034799.78770895,2034752.75874138,2035483.77180099,NaN,2035840.7793045
2044399.86276627,2044577.58808136,2045599.58100319,2045648.8969326,2045754.2120902,NaN,NaN,NaN,2045994.8861599
2050443.96138191,2050630.61594963,2051858.96539688,2051908.97750854,2052014.29266614,NaN,NaN,NaN,2052182.6312542
2056336.99941635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2058535.03584862,2058816.71786308,2059850.05664825,NaN,2059955.37180585,2060137.06326485,2060870.04256248,2061471.74501419,NaN
2064529.77752686,2064694.80538368,2065944.12636757,2065994.13847923,2066099.45363683,NaN,2067521.12746239,2068073.14538956,NaN
2070406.84127808,2070545.85957527,2071554.17180061,2071804.19158936,2071909.50674696,2071842.20266342,NaN,NaN,2072270.19357681
2081760.99419594,2081853.97338867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083075.97398758,2083383.99338722,2084540.33493996,2084590.30628204,2084695.62143964,NaN,NaN,NaN,2085112.01381683
2089102.37789154,2089302.05798149,2090335.06917953,NaN,2090440.38433713,2090714.39957619,NaN,NaN,2090865.3781414
2095012.45546341,2095327.11005211,2096577.45504379,NaN,2096682.77020139,2097012.4502182,2097745.47028542,NaN,2097936.13910675
2106533.56122971,2106984.2441082,2108282.26661682,NaN,2108387.58177442,2108545.59850693,NaN,NaN,2108636.28387451
2112694.31400299,2112968.33634377,2114275.65670013,NaN,2114380.97185773,2114506.67095184,2115237.64324188,2115838.36245537,NaN
2118687.7040863,2118820.37353516,2120352.40030289,NaN,2120457.71546049,2120686.38825417,2121416.74590111,2122017.42434502,NaN
2124547.76930809,2124763.46468925,2125780.46035767,NaN,2125885.77551527,2126030.76696396,2126762.10784912,2127363.48247528,NaN
2130474.84517097,2130573.51779938,2132139.82820511,NaN,2132245.14336271,2132425.52423477,2133156.53729439,2133756.56032562,NaN
2136285.59446335,2136315.5772686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137534.58786011,2137679.5861721,2138798.94113541,NaN,2138954.25629301,2139065.91844559,2139798.9385128,2140400.64096451,NaN
2143393.95689964,2143590.64674377,2144626.68895721,2144742.97428131,2144848.28943891,NaN,NaN,NaN,2145237.68925667
2149521.73662186,2149695.7347393,2150836.06100082,2150953.04298401,2151058.35814161,NaN,NaN,NaN,2151276.74984932
2155414.7746563,2155544.78168488,2156596.10199928,NaN,2156718.41715688,2156860.13031006,2157593.80578995,2158193.82882118,NaN
2161258.16917419,2161425.85945129,2162490.16404152,NaN,2162612.47919912,2162713.19127083,2163446.17056847,2164047.87302017,NaN
2167135.92934608,2167241.93382263,2168717.23103523,NaN,2168839.54619283,2169295.9549427,2170026.96800232,2170626.95002556,NaN
2173012.99285889,2173198.99225235,2174427.3006916,NaN,2174549.6158492,2174650.32792091,2175381.34121895,2175982.01942444,NaN
2179205.36661148,2179342.05031395,2180471.35829926,NaN,2180593.67345686,2180839.38407898,2181570.3971386,2182171.0755825,NaN
2186164.42966461,2186308.11738968,2187346.45342827,NaN,2187468.76858587,2187691.45941734,2188422.47271538,2189023.15092087,NaN
2192008.52060318,2192119.1945076,2193157.53054619,NaN,2193279.84570379,2193555.53889275,2194288.51819038,2194890.22040367,NaN
2197836.26842499,2198192.2519207,2199650.59161186,2199766.59035683,2199871.90551443,NaN,NaN,NaN,2200370.58663368
2203962.6557827,2204085.33096313,2205294.63386536,2205411.32903099,2205516.64418859,2205563.65919113,2206296.67925835,NaN,2206642.34089851
2215299.76916313,2215316.44010544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2216531.76426888,2216617.45238304,2217647.80116081,2217697.7725029,2217803.0876605,NaN,2219224.80225563,2219776.8201828,NaN
