fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1437963.96136284,1438072.62825966,1439100.97002983,NaN,1439353.52217266,1439666.66841507,1440397.68147469,1440997.66373634,NaN
1443831.03060722,1444114.71962929,1445135.07413864,NaN,1445387.62628147,1445611.07039452,1446342.08345413,1446942.76189804,NaN
1449866.11819267,1450068.78805161,1451103.80649567,NaN,1451356.35863849,1451538.47384453,1452271.16632462,1452872.82776833,NaN
1455834.19489861,1456098.87838364,1457355.20362854,NaN,1457591.75577137,1457771.23427391,1458502.24733353,1459102.92577744,NaN
1461868.95465851,1462130.97572327,1463139.28794861,1463490.3151989,1463609.86734173,NaN,1465010.34069061,1465586.32040024,NaN
1467887.0434761,1468024.0547657,1469107.36489296,NaN,1469309.91703579,1469431.3993454,1470164.37864304,1470766.08085632,NaN
1474205.45125008,1474702.13222504,1476211.46726608,NaN,1476414.01940891,1476744.47965622,1477478.1961441,1478078.17816734,NaN
1480474.54309464,1480829.215765,1482246.55461311,NaN,1482483.10675594,1482698.2614994,1483428.57813835,1484029.25658226,NaN
1486592.61536598,1486821.29502296,1487863.64507675,NaN,1488100.19721958,1488106.6608429,1488837.63289452,1489438.35234642,NaN
1492578.71460915,1492749.39489365,1494098.74010086,NaN,1494335.29224369,1494461.72761917,1495194.7479248,1495796.40936852,NaN
1498512.4669075,1498551.46074295,1499832.81254768,1500149.80196953,1500269.35411236,1500171.79751396,1500902.81057358,1501503.81660461,NaN
1504312.85333633,1504595.5593586,1505849.87735748,NaN,1506036.42950031,1506290.89379311,1507023.91386032,1507625.57530403,NaN
1511165.99392891,1511361.65976524,1512486.95397377,NaN,1512673.5061166,1512879.96506691,1513612.98537254,1514214.68758583,NaN
1517117.03133583,1517615.71931839,1518655.03835678,NaN,1518841.59049961,1519079.05626297,1519810.06932259,1520410.74776649,NaN
1523369.82107162,1523497.82109261,1524723.13952446,NaN,1524909.69166729,1525323.16255569,1526056.83803558,1526656.86106682,NaN
1529253.19266319,1529790.8744812,1530908.2224369,NaN,1531094.77457973,1531348.21462631,1532079.55551147,1532680.93013763,NaN
1535957.97610283,1536306.9961071,1537344.30813789,1537545.29881477,1537664.8509576,NaN,1539065.32454491,1539742.35224724,NaN
1542075.3929615,1542203.06515694,1543345.39866447,NaN,1543497.9508073,1543640.06495476,1544371.07801437,1544971.10104561,NaN
1547976.45926476,1548751.13558769,1549832.1518898,NaN,1549984.70403263,1550295.49145699,1551026.5045166,1551627.18296051,NaN
1554512.52841949,1554845.246315,1555883.58235359,NaN,1556036.13449642,1556428.55525017,1557159.56830978,1557760.28776169,NaN
1560614.6261692,1560955.33156395,1562051.62596703,1562352.64086723,1562472.19301006,NaN,1563871.68359756,1564448.68707657,NaN
1566715.70014954,1566861.3948822,1568186.73753738,NaN,1568373.28968021,1568651.42869949,1569382.44199753,1569982.42402077,NaN
1572633.8057518,1572823.49157333,1573836.80105209,1574188.48347664,1574308.03561947,1574228.82914543,1574961.80820465,1575563.51065636,NaN
1579119.86279488,1579298.57110977,1580690.88339806,NaN,1580893.43554088,1581080.57689667,1581811.58995628,1582411.61322594,NaN
1585070.94120979,1585277.66633034,1586307.97410011,1586507.98177719,1586627.53392002,NaN,1588028.00726891,1588604.02774811,NaN
1591038.03491592,1591220.71647644,1592292.06633568,NaN,1592444.61847851,1592664.06488419,1593395.40576935,1593997.06721306,NaN
1596990.13733864,1597349.807024,1598377.82120705,NaN,1598580.37334987,1598715.8229351,1599446.13981247,1600046.85926437,NaN
1603108.90603065,1603371.91009521,1604412.21213341,1604713.22727203,1604832.77941486,1604792.23895073,1605523.25224876,1606123.93045425,NaN
1609126.95384026,1609312.99424171,1610430.99737167,NaN,1610617.5495145,1610849.32184219,1611582.99732208,1612184.00359154,NaN
1615077.3768425,1615459.04231071,1616498.40211868,NaN,1616684.95426151,1616841.40133858,1617574.42140579,1618176.0828495,NaN
1622015.14077187,1622224.15971756,1623368.5002327,NaN,1623555.05237552,1623789.48712349,1624522.5071907,1625124.20964241,NaN
1627983.2174778,1628251.21879578,1629520.56932449,NaN,1629707.12146732,1629971.25220299,1630704.2722702,1631304.25429344,NaN
1634017.32182503,1634341.31550789,1635370.64027786,NaN,1635557.19242069,1635674.31783676,1636405.65848351,1637006.33692741,NaN
1640101.72510147,1640282.39965439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641455.73973656,1641626.42025948,1643160.74085236,NaN,1643313.29299518,1643680.07254601,1644412.76502609,1645014.50848579,NaN
1647390.80286026,1647578.48167419,1648610.83745956,1648778.52773666,1648898.07987949,NaN,1650283.15234184,1650959.85245705,NaN
1653341.88127518,1653400.57706833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655096.89450264,1655545.61114311,1656717.9274559,NaN,1656854.47959873,1657191.95747375,1657924.93653297,1658526.63898468,NaN
1661314.99099731,1661529.70337868,1662736.71269417,NaN,1662873.264837,1663102.03480721,1663835.71028709,1664435.73331833,NaN
1667718.10388565,1668094.77210045,1669423.10500145,NaN,1669559.65714428,1669870.79787254,1670601.81093216,1671201.83396339,NaN
1673853.8711071,1674066.86306,1675090.16680717,NaN,1675226.71895,1675474.49445724,1676207.18693733,1676808.88938904,NaN
1679837.266922,1679921.93126678,1680941.26176834,NaN,1681077.81391117,1681488.28244209,1682219.29574013,1682819.97418404,NaN
1685671.32258415,1685880.0137043,1686976.02152824,NaN,1687112.57367107,1687391.02816582,1688122.04122543,1688722.06425667,NaN
1691640.42329788,1691877.09021568,1693178.1027317,NaN,1693364.65487453,1693405.43079376,1694138.45086098,1694740.15331268,NaN
1697640.48981667,1697900.1762867,1699345.53194046,1699546.52261734,1699666.07476017,NaN,1701065.52410126,1701742.55204201,NaN
1703658.57887268,1703859.28297043,1704912.61029243,NaN,1705065.16243526,1705292.59610176,1706023.60916138,1706624.28760529,NaN
1710044.65246201,1710376.34658813,1711732.69605637,NaN,1711885.24819919,1712026.37910843,1712757.39240646,1713357.3744297,NaN
1716130.44834137,1716316.44773483,1717784.78169441,NaN,1717937.33383724,1718158.45990181,1718889.47296143,1719489.78281021,NaN
1722063.8320446,1722261.50488853,1723384.83285904,NaN,1723537.38500187,1723725.86584091,1724458.84513855,1725060.54759026,NaN
1728365.89670181,1728627.59017944,1729652.9417038,1730003.92794609,1730123.48008892,1730073.92859459,1730807.27648735,1731408.65111351,NaN
1734384.68194008,1734578.66835594,1735604.02011871,NaN,1735806.57226154,1736190.03486633,1736924.69334602,1737525.74038506,NaN
1740352.75864601,1740549.77631569,1741589.09535408,1741840.09814262,1741959.65028545,NaN,1743360.12387276,1744037.11080551,NaN
1746320.83559036,1746418.85280609,1747707.16762543,1748008.18276405,1748127.73490688,1748109.88640785,1748840.20328522,1749440.88149071,NaN
1752789.23869133,1753055.92918396,1754126.2550354,1754377.95424461,1754497.50638744,NaN,1755896.30055428,1756474.00021553,NaN
1758823.99845123,1758888.01884651,1759910.33959389,NaN,1760079.89173671,1760445.64580917,1761178.37929726,1761780.04074097,NaN
1766832.12900162,1767020.13540268,1768034.46888924,1768335.44278145,1768454.99492428,1768440.13667107,1769170.45354843,1769771.17276192,NaN
1772782.51099586,1773110.1911068,1774136.52586937,NaN,1774323.0780122,1774425.53949356,1775158.55956078,1775760.26201248,NaN
1778883.5849762,1779076.30181313,1780087.60404587,1780238.29603195,1780357.84817478,NaN,1781758.64934921,1782335.65282822,NaN
1784834.66339111,1785013.37194443,1786340.39402008,NaN,1786476.94616291,1786822.41129875,1787553.42435837,1788153.40638161,NaN
1791153.76734734,1791555.46212196,1792691.77436829,1792942.77715683,1793062.32929966,NaN,1794463.49930763,1795039.80636597,NaN
1797321.85173035,1797808.53843689,1798893.85557175,1799245.57924271,1799365.13138553,NaN,1800763.88454437,1801341.58420563,NaN
1803573.94528389,1803770.63512802,1804979.65145111,NaN,1805182.20359394,1805314.66341019,1806045.96328735,1806646.68250084,NaN
1809525.71988106,1809863.72184753,1810946.04897499,NaN,1811148.60111782,1811420.03798485,1812153.05829048,1812754.76074219,NaN
1815627.12168694,1815816.80727005,1816897.12738991,NaN,1817099.67953274,1817258.10790062,1817989.12096024,1818589.84041214,NaN
1821578.20010185,1821824.86104965,1823283.89716148,NaN,1823486.44930431,1823941.22338295,1824672.23644257,1825272.91488647,NaN
1827596.24791145,1827634.95516777,1828917.98615456,NaN,1829170.53829738,1829227.27513313,1829960.29543877,1830561.99765205,NaN
1833398.02718163,1833496.04439735,1834517.34113693,NaN,1834769.89327976,1834905.35521507,1835638.37528229,1836240.07773399,NaN
1839264.44125175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841420.45283318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1843561.18631363,1843778.15127373,1844914.50452805,NaN,1845151.05667087,1845370.51224709,1846103.53255272,1846705.19399643,NaN
1849545.56512833,1849588.24539185,1850665.57526588,NaN,1850902.12740871,1851157.58681297,1851890.60711861,1852492.30933189,NaN
1855345.66497803,1855552.34909058,1856583.35328102,NaN,1856819.90542385,1856828.6626339,1857561.68293953,1858163.38539124,NaN
1861313.74168396,1861507.40075111,1862567.73209572,NaN,1862804.28423855,1862929.73661423,1863662.75668144,1864264.45913315,NaN
1867381.80184364,1867764.49108124,1868819.82564926,NaN,1869056.37779209,1869216.8507576,1869949.83005524,1870551.53250694,NaN
1873516.87264442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1875672.92499542,1876381.61492348,1877529.64186668,1877996.95444107,1878116.5065839,1878038.93852234,1878769.99258995,1879370.67103386,NaN
1882143.00775528,1882316.67804718,1883380.0406456,NaN,1883616.59278843,1883727.0128727,1884458.02593231,1885058.74538422,NaN
1888077.08764076,1888225.77238083,1889598.0963707,NaN,1889834.64851352,1889992.78688431,1890723.79994392,1891323.82297516,NaN
1893978.15394402,1894026.85546875,1895098.20508957,NaN,1895334.7572324,1895518.86439323,1896249.18103218,1896849.90048409,NaN
1899795.25208473,1899918.95127296,1901049.28350449,NaN,1901285.83564731,1901495.25594711,1902228.27625275,1902829.97846603,NaN
1905679.32009697,1906010.03098488,1907034.35873985,NaN,1907270.91088268,1907391.36600494,1908122.37930298,1908723.05750847,NaN
1911764.41955566,1912012.10474968,1913520.45655251,NaN,1913757.00869533,1913974.45726395,1914707.43656158,1915309.13877487,NaN
1917765.51008224,1917927.17909813,1918953.18627357,NaN,1919189.7384164,1919358.19864273,1920088.5155201,1920689.234972,NaN
1923684.27109718,1923989.25924301,1925037.58955002,NaN,1925274.14169285,1925323.61316681,1926055.60922623,1926657.31167793,NaN
1929751.67584419,1929909.33084488,1930921.65732384,1931289.68286514,1931409.23500797,1931368.69478226,1932101.67384148,1932703.37629318,NaN
1935686.7389679,1935956.41946793,1937157.77635574,1937458.75048637,1937578.3026292,1937489.757061,1938220.77012062,1938821.44856453,NaN
1941720.80230713,1941852.48851776,1943057.85942078,1943309.51786041,1943429.07000324,NaN,1944827.86393166,1945504.89187241,NaN
1947621.90937996,1947838.58776093,1948943.60661507,1949293.93768311,1949413.48982593,1949346.93980217,1950079.91909981,1950681.62155151,NaN
1953606.98461533,1953675.67443848,1954692.99817085,1954944.69738007,1955064.24952289,NaN,1956464.02645111,1957141.01338387,NaN
1959441.08128548,1959549.7481823,1960744.75622177,NaN,1960914.3083646,1961139.07814026,1961870.09119987,1962470.76964378,NaN
1965308.15076828,1965509.83786583,1966779.14714813,1967080.16228676,1967199.71442959,NaN,1968600.18777847,1969176.20825768,NaN
1971276.22747421,1971551.92923546,1972613.24381828,NaN,1972832.79596111,1972887.26615906,1973618.2384491,1974218.95766258,NaN
1977479.00509834,1977711.00258827,1978731.35709763,NaN,1978950.90924045,1979145.3397274,1979878.36003304,1980480.02147675,NaN
1983479.39944267,1983677.07228661,1984783.40196609,1985034.40475464,1985153.95689747,1985136.10839844,1985867.4082756,1986468.12772751,NaN
1989430.47785759,1989687.1740818,1991285.51530838,NaN,1991455.06745121,1991715.51322937,1992448.49252701,1993050.19497871,NaN
1995448.56667519,1995547.23930359,1996602.24604607,NaN,1996771.79818889,1996925.58431625,1997656.59737587,1998257.27581978,NaN
2001449.61643219,2001708.319664,2002937.65211105,NaN,2003107.20425388,2003403.65409851,2004137.3705864,2004737.35260963,NaN
2007468.40167046,2007740.41700363,2008771.7487812,NaN,2008941.30092403,2009220.4246521,2009951.43771172,2010551.46074295,NaN
2013502.79259682,2013802.4969101,2015391.82686806,NaN,2015561.37901088,2015818.50719452,2016549.52025414,2017149.54328537,NaN
2019570.8937645,2019640.56682587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021308.90846252,2021786.58390045,2022964.63465691,NaN,2023117.18679973,2023427.93321609,2024158.94627571,2024759.62471962,NaN
2028363.98172379,2028573.69685173,2029601.01461411,NaN,2029753.56675693,2029978.01065445,2030709.02371407,2031309.74292755,NaN
2034465.09671211,2034722.77593613,2036237.10823059,NaN,2036389.66037342,2036580.10721207,2037313.12727928,2037914.82973099,NaN
2040483.18552971,2040581.85815811,2041620.1941967,NaN,2041772.74633953,2042025.20680428,2042756.50644302,2043358.20889473,NaN
2046334.2397213,2046514.95528221,2047638.28325272,NaN,2047790.83539554,2048025.96950531,2048756.28638268,2049356.96482658,NaN
2052786.3407135,2053144.04439926,2054190.36769867,NaN,2054342.9198415,2054466.35603905,2055197.36933708,2055798.04778099,NaN
2058904.41322327,2059017.09413528,2060091.43400192,2060192.44122505,2060311.99336788,NaN,2061711.44294739,2062388.47064972,NaN
2065474.51996803,2065799.20983315,2066879.20212746,NaN,2066998.75427028,2067375.51450729,2068108.53481293,2068710.23702621,NaN
2071843.59526634,2072112.29276657,2073147.59778976,NaN,2073267.14993259,2073422.60313034,2074155.62343597,2074757.32564926,NaN
2077878.68261337,2078140.376091,2079165.68660736,NaN,2079285.23875019,2079604.69603539,2080337.7161026,2080939.41855431,NaN
2083912.74595261,2084083.4672451,2085384.47976112,2085534.76190567,2085654.3140485,NaN,2087053.80439758,2087630.80787659,NaN
2089847.84984589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092003.86142731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2094962.89372444,2095655.60936928,2096717.94772148,NaN,2096887.49986431,2097209.63168144,2097940.64474106,2098540.6267643,NaN
2101414.99495506,2101598.70052338,2102619.01402473,2102870.0170517,2102989.56919452,2102910.69030762,NaN,NaN,2103423.71416092
2107350.09884834,2107789.76345062,2108804.09693718,NaN,2108973.64908001,2109154.10017967,2109885.11323929,2110485.7916832,NaN
2113552.1800518,2113591.82953835,2115056.88667297,NaN,2115226.4388158,2115338.85526657,2116069.86856461,2116669.89159584,NaN
2119352.93531418,2119728.9481163,2120740.25058746,NaN,2120909.80273029,2121262.28570938,2121995.26500702,2122596.96745872,NaN
2125504.30822372,2125632.02142715,2126657.33218193,2126858.36386681,2126977.91600963,NaN,2128379.65917587,2129056.40029907,NaN
2131388.41700554,2131527.10747719,2132575.43778419,NaN,2132727.98992702,2132994.41766739,2133726.4547348,2134328.11617851,NaN
2137289.48330879,2137427.19078064,2138576.48730278,NaN,2138729.03944561,2138881.5164566,2139612.81633377,2140214.51878548,NaN
2143758.58283043,2143988.24548721,2145012.57300377,NaN,2145165.1251466,2145411.277771,2146142.29083061,2146742.31386185,NaN
2149743.65782738,2149881.32452965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151749.67384338,2151961.35520935,2153504.68707085,2153756.38628006,2153875.93842289,NaN,2155273.7493515,2155850.75306892,NaN
2157733.76607895,2157738.43550682,2158804.46052551,2159154.79135513,2159274.34349796,NaN,2160674.81684685,2161252.51674652,NaN
2163501.54852867,2163721.54474258,2164737.84422874,NaN,2164940.39637157,2165202.53539085,2165933.54845047,2166533.5714817,NaN
2169485.92734337,2169718.62101555,2171056.94818497,NaN,2171259.50032779,2171308.27879906,2172040.97127914,2172642.67349243,NaN
2175487.01786995,2175714.71452713,2176757.02357292,NaN,2176959.57571575,2177187.718153,2177918.73121262,2178518.75424385,NaN
2181471.06909752,2181771.79741859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2182959.1050148,2183195.81270218,2184297.14536667,NaN,2184533.6975095,2184608.1135273,2185341.13383293,2185942.83604622,NaN
2189746.21796608,2190133.90421867,2191267.2264576,NaN,2191503.77860042,2191771.2392807,2192505.24258614,2193106.24861717,NaN
