fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4169429.07476425,4169554.7811985,4170711.77816391,NaN,4170882.75184695,4171167.0897007,NaN,NaN,4171533.10823441
4175373.14915657,4175470.83878517,4176505.16057014,NaN,4176676.13425318,4176882.85279274,4177614.84885216,4178214.87188339,NaN
4181283.92291069,4181476.88531876,4182515.22135735,NaN,4182686.19504038,4182807.22522736,4183538.23828697,4184138.91673088,NaN
4187293.32828522,4187354.97307777,4188409.28339958,NaN,4188580.25708262,4188824.33128357,4189557.31034279,4190159.01279449,NaN
4193171.04744911,4193313.01474571,4194319.36097145,4194452.35800743,4194606.33169047,NaN,4195930.3996563,4196731.37235641,NaN
4199147.397995,4199277.11844444,4200329.42175865,4200497.11203575,4200651.08571879,NaN,4202005.13625145,4202805.45377731,NaN
4205107.48767853,4205191.16902351,4206406.53395653,NaN,4206577.50763956,4206715.49534798,4207446.50840759,4208048.2108593,NaN
4211001.54972076,4211151.21769905,4212166.53418541,NaN,4212337.50786845,4212585.55483818,4213318.57514381,4213920.2773571,NaN
4216961.5983963,4217065.3090477,4218276.61919594,NaN,4218447.59287897,4218836.62438393,4219568.62044334,4220170.32289505,NaN
4222872.37215042,4223056.36453629,4224253.70717049,NaN,4224474.68085352,4224577.3730278,4225309.36932564,4225909.39235687,NaN
4228866.41764641,4228878.41892242,4230130.77092171,NaN,4230351.74460474,4230505.75971603,4231238.77978325,4231840.44122696,NaN
4234692.81363487,4234821.46906853,4235858.49428177,NaN,4236079.46796481,4236261.82746887,4236994.80676651,4237596.50921822,NaN
4240652.86231041,4240744.57192421,4241784.8739624,NaN,4242005.84764544,4242097.89013863,4242831.56585693,4243431.58888817,NaN
4246562.93988228,4246647.60422707,4248227.96392441,4248411.62848473,4248565.60216776,4248482.65314102,4249212.97001839,4249813.64822388,NaN
4252457.00192451,4252528.68199348,4253539.69764709,4253639.02568817,4253792.99937121,NaN,4255148.03290367,4255729.05063629,NaN
4258800.76384544,4258932.73687363,4259949.07736778,NaN,4260153.05105082,4260189.75830078,4260921.09918594,4261521.77762985,NaN
4264760.11610031,4264888.81254196,4266042.81949997,NaN,4266246.79318301,4266313.85183334,4267045.84789276,4267645.870924,NaN
4270704.19049263,4270894.90008354,4272252.88796425,NaN,4272456.86164729,4272603.91521454,4273334.92827415,4273934.91029739,NaN
4276697.94917107,4276799.93963242,4277813.28988075,NaN,4278017.26356379,4278044.26336288,4278776.3004303,4279376.97887421,NaN
4282625.02503395,4282823.02570343,4283856.3644886,NaN,4284060.33817164,4284344.36202049,4285075.33407211,4285676.05352402,NaN
4288635.08582115,4288747.0703125,4289833.41145515,NaN,4290037.38513819,4290053.40766907,4290786.10014915,4291386.12318039,NaN
4294561.46526337,4294725.14152527,4295861.16695404,4296060.47844887,4296214.4521319,NaN,NaN,NaN,4296191.46847725
4300888.51547241,4301038.22422028,4302103.55305672,4302271.2430954,4302425.21677843,4302346.52757645,4303077.54087448,4303678.26008797,NaN
4306881.61897659,4307024.28245544,4308080.60002327,NaN,4308251.57370631,4308322.59178162,4309055.61184883,4309657.31430054,NaN
4312858.66594315,4312951.35831833,4314041.34488106,NaN,4314212.31856409,4314289.68548775,4315020.69854736,4315621.37699127,NaN
4318752.72798538,4318868.39914322,4319885.43581963,NaN,4320056.40950266,NaN,NaN,NaN,4320316.74456596
4324695.77813148,4324892.46821404,4326045.49217224,4326144.82021332,4326298.79389635,NaN,4327653.82742882,4328454.84137535,NaN
4330772.84955978,4330903.55300903,4332254.86421585,NaN,4332408.83789889,4332498.8629818,4333229.87604141,4333830.59549332,NaN
4336732.93924332,4336855.61442375,4337931.92028999,4338131.92796707,4338285.90165011,4338180.62949181,4338910.94613075,NaN,4339246.6545105
NaN,4348285.74824333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4349519.05369759,4349628.7446022,4350685.06217003,NaN,4350856.03585307,4350946.75540924,4351678.0962944,4352279.79874611,NaN
4355446.12956047,4355558.81047249,4356778.14888954,4356878.82852554,4357032.80220858,NaN,4358387.83574104,4358968.15705299,NaN
4361523.20098877,4361675.89974403,4362705.22475243,4362971.21882439,4363125.19250742,NaN,4364430.21416664,4365012.21466064,NaN
4367483.24966431,4367652.94694901,4368965.26432037,NaN,4369152.23800341,4369265.29622078,4369996.26851082,4370597.97096252,NaN
4373460.33763885,4373682.99603462,4374692.33250618,NaN,4374879.30618922,4374985.36038399,4375718.33944321,4376320.04189491,NaN
4379520.41053772,4379633.09144974,4380670.0758934,NaN,4380907.04957644,4381079.10227776,4381810.40215492,4382412.10460663,NaN
4385447.44539261,4385581.13884926,4386646.46744728,NaN,4386833.44113032,4386891.1626339,4387622.17569351,4388222.15771675,NaN
4391407.53507614,4391554.21280861,4392607.21254349,NaN,4392794.18622652,4392976.54891014,4393707.56196976,4394309.22341347,NaN
4397384.58204269,4397491.28293991,4398517.28987694,NaN,4398704.26355997,4398759.60922241,4399490.62228203,4400091.30072594,NaN
4403294.65961456,4403449.32436943,4404493.68166924,4404594.36130524,4404748.33498827,NaN,4406104.35175896,4406685.36925316,NaN
4409272.40276337,4409406.42404556,4410420.71652412,4410687.40701675,4410841.38069979,NaN,4412146.77095413,4412729.42686081,NaN
4415448.80223274,4415592.48995781,4416914.47401047,NaN,4417101.4476935,4417168.79463196,4417899.80769157,4418500.52714348,NaN
4421408.85090828,4421552.53863335,4422590.87467194,NaN,4422794.84835497,4422841.87746048,4423574.8565197,4424176.55897141,NaN
4427368.94059181,4427518.60833168,4428600.93545914,NaN,4428804.90914217,4428882.94506073,4429614.94112015,4430216.64357185,NaN
4433346.68374062,4433482.67102242,4434960.99925041,4435194.02074814,4435347.99443118,NaN,4436639.00756836,4437441.70069695,NaN
4440022.0580101,4440175.73976517,4441404.08921242,NaN,4441575.06289545,4441810.78100204,4442542.77729988,4443142.75932312,NaN
4445982.80286789,4446073.81606102,4447131.11639023,NaN,4447302.09007327,4447569.14281845,4448302.16288567,4448903.82432938,NaN
4451909.87873077,4452106.89640045,4453241.20163918,NaN,4453412.17532221,4453671.89598083,4454403.236866,4455004.89830971,NaN
4457936.24162674,4458156.9340229,4459185.97221375,NaN,4459356.94589678,4459634.97567177,4460366.27554893,4460966.95399284,NaN
4463963.99712563,4464103.01542282,4465228.35040092,NaN,4465399.32408396,4465612.35046387,4466344.34652328,4466945.02496719,NaN
4470057.08384514,4470182.09385872,4471288.38229179,NaN,4471459.35597483,4471746.39701843,4472479.41732407,4473081.11977577,NaN
4476000.46181679,4476184.12637711,4477466.17436409,NaN,4477637.14804713,4477752.48479843,4478486.16027832,4479086.18330956,NaN
4482776.51548386,4482925.20022392,4483958.53924751,NaN,4484129.51293055,4484402.54569054,4485133.55875015,4485735.26120186,NaN
4488737.26058006,4488890.28692245,4490401.62920952,4490685.31799316,4490839.2916762,4490696.29526138,4491427.63614655,4492028.31459045,NaN
4494696.65384293,4494789.34621811,4495879.37378883,NaN,4496066.34747187,4496213.68932724,4496945.68538666,4497546.36383057,NaN
4500591.41206741,4500732.39636421,4501772.7394104,NaN,4501959.71309344,4502328.73058319,4503061.75065041,4503663.45310211,NaN
4506551.46074295,4506653.4922123,4507699.81527328,NaN,4507886.78895632,4508032.49239922,4508765.79928398,4509366.51873589,NaN
4512560.86611748,4512641.55745506,4514026.5378952,NaN,4514213.51157824,4514420.85981369,4515153.87988091,4515755.58233261,NaN
4518454.92839813,4518560.60504913,4519670.62115669,4519836.91883087,4519990.89251391,NaN,4521328.96852493,4522130.96547127,NaN
4524781.69178963,4524912.68181801,4526012.9904747,4526263.70644569,4526417.68012873,NaN,4527723.02937508,4528305.72628975,NaN
4531607.06138611,4531725.76355934,4532839.7526741,NaN,4533043.72635714,4533137.77756691,4533869.77386475,4534469.79689598,NaN
4537534.13724899,4537673.81095886,4538716.12000465,NaN,4538920.09368769,4538995.13959885,4539728.15966606,4540329.86211777,NaN
4543494.18592453,4543632.87639618,4544726.87721252,NaN,4544930.85089556,4545177.19125748,4545908.90073776,4546508.923769,NaN
4549438.26007843,4549769.95420456,4550853.26433182,NaN,4551057.23801485,4551152.27222443,4551885.62011719,4552486.99498177,NaN
4555582.01432228,4555692.03305244,4556763.38267326,4556880.32341003,4557034.29709307,NaN,4558373.35658073,4558955.35707474,NaN
4561508.39400291,4561533.0927372,4562973.41012955,4563256.40296936,4563410.3766524,4563317.39234924,4564049.42941666,4564651.13186836,NaN
4567353.14011574,4567446.16031647,4569000.46944618,4569133.46648216,4569287.4401652,NaN,4570613.1875515,4571193.50886345,NaN
4573262.52126694,4573386.22045517,4574394.53268051,NaN,4574598.50636355,4574717.21577644,4575448.55642319,4576050.25887489,NaN
4579190.29355049,4579297.28102684,4580404.59370613,NaN,4580608.56738917,4580714.29204941,4581444.60892677,4582045.28737068,NaN
4585116.63198471,4585278.34200859,4586515.33412933,4586731.68468475,4586885.65836779,NaN,4588189.69702721,4588771.69752121,NaN
4591109.73525047,4591250.39196014,4592275.74372292,NaN,4592446.71740595,4592575.03843307,4593306.74791336,4593908.45012665,NaN
4597053.7686348,4597224.48992729,4598268.80598068,NaN,4598439.77966372,4598532.50646591,4599262.82334328,4599863.50178719,NaN
4603031.55303001,4603191.54262543,4604213.04416656,NaN,4604384.0178496,4604431.85257912,4605163.88964653,4605764.56809044,NaN
4609023.91910553,4609104.6102047,4610122.91669846,NaN,4610293.89038149,4610356.22501373,4611087.93449402,4611689.63670731,NaN
4614917.98114777,4615066.66588783,4616315.98687172,NaN,4616486.96055476,4616658.00285339,4617391.02292061,NaN,4617945.0070858
4626472.79715538,4626634.79399681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4628020.79844475,4628165.79675674,4629202.12578773,4629419.13175583,4629573.10543887,4629429.12602425,4630162.14632988,4630763.84854317,NaN
4633997.18999863,4634200.88410378,4635229.18486595,NaN,4635400.15854899,4635588.19937706,4636321.21944427,4636921.89788818,NaN
4640007.25078583,4640113.95168304,4641189.27454948,NaN,4641360.24823252,4641444.25058365,4642175.26364326,4642775.98309517,NaN
4645934.32664871,4646097.01991081,4647134.00411606,NaN,4647304.9777991,4647519.31476593,4648252.33507156,4648853.05428505,NaN
4651911.37385368,4652109.08770561,4653193.38083267,NaN,4653364.35451571,4653465.06857872,4654196.08163834,4654796.10466957,NaN
4657921.43464088,4658046.15783691,4659121.15287781,NaN,4659292.12656084,4659426.14102364,4660158.17832947,4660758.16035271,NaN
4663866.20521545,4664037.21308708,4665047.53255844,4665147.51577377,4665301.48945681,NaN,4666659.22665596,4667239.54772949,NaN
4669858.57129097,4669995.25475502,4671140.57826996,NaN,4671344.551953,4671401.28874779,4672132.58838654,4672733.30783844,NaN
4675802.64544487,4675919.34037209,4677251.35970116,NaN,4677455.33338419,4677571.66695595,4678303.66301537,4678905.36546707,NaN
4681745.69559097,4681933.4154129,4683277.72259712,NaN,4683481.69628016,4683518.40353012,4684249.74441528,4684851.44662857,NaN
4687739.78209496,4687882.44581223,4689305.47809601,4689504.78935242,4689658.76303545,4689554.8017025,4690287.82176971,4690888.50021362,NaN
4693699.83077049,4693856.54377937,4695114.91680145,NaN,4695285.89048449,4695642.56358147,NaN,NaN,4695824.87654686
4699676.91874504,4699826.6274929,4700841.94397926,NaN,4701028.9176623,4701080.90472221,4701813.92478943,4702415.62724113,NaN
4705637.66360283,4705764.68062401,4706785.97736359,4706901.97610855,4707055.94979159,NaN,4708397.01604843,4708979.01654243,NaN
4711597.05686569,4711721.73929214,4712746.0668087,NaN,4712950.04049174,4713035.08067131,4713767.07673073,4714368.73817444,NaN
4717990.13471603,4718161.79800034,4719189.11576271,NaN,4719376.08944575,NaN,NaN,NaN,4719407.14597702
4723967.18168259,4724123.85368347,4725432.89446831,NaN,4725619.86815134,4725726.20892525,4726459.18822289,4727060.89043617,NaN
4729944.22888756,4730013.94271851,4731026.26919746,NaN,4731213.2428805,4731358.24990273,4732091.26996994,4732692.97242165,NaN
4735821.29240036,4735971.98438644,4737053.32827568,NaN,4737240.30195872,4737449.32961464,4738182.30891228,4738783.02812576,NaN
4741781.38208389,4741884.06872749,4742914.08991814,NaN,4743101.06360117,NaN,NaN,NaN,4743215.39163589
4747709.11335945,4747955.119133,4748990.46492577,NaN,4749177.4386088,4749210.13355255,4749942.12961197,4750542.1526432,NaN
4753769.18625832,4753886.20901108,4754917.49978065,NaN,4755104.47346369,4755244.52447891,4755975.53753853,4756576.21598244,NaN
4759695.56570053,4759855.26871681,4760877.58946419,NaN,4761064.56314722,4761110.89754105,4761843.91784668,4762445.29247284,NaN
4765673.30908775,4765935.33015251,4767037.6458168,NaN,4767224.61949984,4767352.66900063,4768084.66529846,4768685.6713295,NaN
4771750.38051605,4771942.40093231,4773430.72342873,NaN,4773617.69711176,4773698.7247467,4774431.74505234,4775033.40649605,NaN
4777759.74488258,4777922.43814468,4778942.46506691,4779074.76568222,4779228.73936526,NaN,4780550.80032349,4781131.81781769,NaN
4783737.5292778,4783986.52505875,4785001.8415451,NaN,4785172.81522814,4785220.85475922,4785952.85081863,4786553.52926254,NaN
4789796.90599442,4789956.5680027,4791011.9433403,4791128.92508507,4791282.8987681,NaN,4792604.91871834,4793187.61563301,NaN
4796655.9855938,4796823.6758709,4797838.66453171,4798121.00195885,4798274.97564188,NaN,4799564.67819214,4800145.69568634,NaN
4803016.74580574,4803147.73607254,4804464.06745911,NaN,4804685.04114214,4804733.05177689,4805466.07208252,4806067.77429581,NaN
4808959.09976959,4809121.79303169,4810441.81084633,4810691.13445282,4810845.10813586,4810708.13274384,4811440.4566288,4812041.83125496,NaN
4814936.18774414,4815134.84382629,4816168.18261147,NaN,4816355.1562945,4816454.20646667,4817187.18552589,4817788.8879776,NaN
4820946.24853134,4821146.91162109,4822228.25574875,4822345.23749352,4822499.21117655,NaN,4823822.29590416,4824404.29663658,NaN
4826973.30784798,4827051.99193954,4828588.31977844,NaN,4828742.29346148,4828890.31767845,4829621.33097649,4830222.00918198,NaN
4832867.36989021,4833018.06163788,4834149.3768692,NaN,4834303.35055224,4834536.36693954,4835269.38724518,4835871.08969688,NaN
4838828.11498642,4838970.12329102,4840009.44232941,NaN,4840163.41601244,4840268.14556122,4840999.15862083,4841599.14088249,NaN
4844887.49146461,4845016.18790627,4846037.19782829,NaN,4846241.17151133,4846332.1917057,4847064.22877312,4847664.21079636,NaN
4850848.23656082,4850988.44265938,4852429.57925797,4852629.58693504,4852783.56061808,NaN,4854107.58757591,4854908.60128403,NaN
4856824.6281147,4856947.30329514,4858290.34090042,NaN,4858461.31458346,4858666.35370255,4859397.65334129,4859999.355793,NaN
4862751.70397758,4862902.39572525,4863933.72774124,NaN,4864104.70142428,4864267.38786697,4864999.42493439,4865599.40695763,NaN
4868711.75265312,4868826.44057274,4869893.77641678,NaN,4870064.75009982,4870289.77751732,4871021.77381516,4871623.47626686,NaN
4874638.82851601,4874747.49541283,4875788.53464127,NaN,4875959.5083243,4876206.85911179,4876938.85540962,4877540.55786133,NaN
4880565.90437889,4880717.57912636,4881980.90839386,NaN,4882201.8820769,4882293.59722137,4883025.59328079,4883625.61631203,NaN
4886525.95305443,4886685.65607071,4887858.66856575,NaN,4888079.64224879,4888351.99069977,4889084.96999741,4889686.67221069,NaN
4893019.71030235,4893163.72585297,4894201.03764534,NaN,4894422.01132838,4894548.05088043,4895281.07094765,4895883.0602169,NaN
4899179.11124229,4899309.77368355,4900411.80253029,4900744.1110611,4900898.08474413,4900803.13444138,4901534.106493,4902134.8259449,NaN
4905472.86105156,4905617.85960197,4906688.185215,NaN,4906892.15889803,4907067.18826294,4907798.20132256,4908399.90377426,NaN
4911449.21183586,4911568.93801689,4912981.23860359,NaN,4913185.21228663,4913303.26628685,4914035.26234627,4914636.96479797,NaN
4917526.32427216,4917685.98628044,4918941.32828712,NaN,4919145.30197016,4919240.00859261,4919972.00489044,4920572.02792168,NaN
4923486.37270927,4923601.06086731,4924768.37992668,NaN,4924972.35360972,4925120.06235123,4925851.07541084,4926451.09844208,NaN
4930029.44612503,4930182.10411072,4931212.12506294,NaN,4931416.09874598,4931601.44996643,4932334.47003365,4932936.17248535,NaN
4936888.52572441,4937029.18243408,4938604.21729088,NaN,4938808.19097392,4938961.22455597,4939692.237854,4940292.21987724,NaN
4942833.25529099,4943070.24979591,4944114.60709572,NaN,4944318.58077876,4944546.61226273,4945280.61532974,4945881.29377365,NaN
4949208.63842964,4949355.3571701,4950540.65752029,NaN,4950744.63120333,4950886.35993004,4951618.35622787,4952218.37925911,NaN
4955186.38181686,4955508.4092617,4956700.71387291,NaN,4956904.68755595,4957092.74196625,4957824.73826408,4958426.44071579,NaN
4961345.78275681,4961519.45304871,4962760.78677177,NaN,4962964.76045481,4963079.49662209,4963811.4926815,4964411.51595116,NaN
4967323.52614403,4967451.52616501,4968471.88067436,NaN,4968675.8543574,4968738.85798454,4969470.85404396,4970072.55649567,NaN
4973282.91940689,4973371.59776688,4974414.93082047,NaN,4974618.9045035,4974649.91831779,4975382.93862343,4975984.64083672,NaN
4979176.98144913,4979283.68234634,4980342.66209602,NaN,4980546.63577906,4980717.97847748,4981450.01578331,4982051.67722702,NaN
4985087.05878258,4985191.7116642,4986635.06007195,NaN,4986839.03375498,4986924.07393456,4987655.08699417,4988255.76543808,NaN
4990997.09534645,4991132.7958107,4992329.1144371,NaN,4992533.08812014,4992597.11575508,4993329.11205292,4993930.81450462,NaN
4996941.16950035,4997086.86423302,4998123.88968468,NaN,4998327.86336771,4998381.20031357,4999113.19637299,4999714.89882469,NaN
5002901.21817589,5002906.91161156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004133.25405121,5004275.95877647,5005448.93026352,5005565.25659561,5005719.23027865,NaN,5007058.28952789,5007639.26625252,NaN
5010093.30272675,5010202.99363136,5011226.01056099,5011442.32034683,5011596.29402987,NaN,5012883.33415985,5013466.03107452,NaN
