fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
11416719.7706699,11417019.4749832,11418035.5286598,NaN,11418142.88269,11418441.4832592,11419172.4963188,11419772.4783421,NaN
11422930.5353165,11423027.5285244,11424394.8552608,NaN,11424502.209291,11424638.5264397,11425369.5394993,11425969.5625305,NaN
11428940.5961037,11429058.6018562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11430904.914856,11431042.6223278,11432336.6308212,NaN,11432443.9848514,11432603.648901,11433333.9657784,11433934.9718094,NaN
11436947.9894638,11437187.687397,11438446.0194111,NaN,11438553.3734413,11438691.6975975,11439422.7106571,11440022.7336884,NaN
11443091.7437077,11443193.734169,11444473.0787277,NaN,11444580.4327579,11444744.0700531,11445477.0901203,11446078.792572,NaN
11449102.8285027,11449231.8115234,11450700.145483,NaN,11450807.4995132,11450951.14851,11451684.1685772,11452285.8300209,NaN
11455145.2066898,11455296.8816757,11456377.2015572,NaN,11456550.5555873,11456659.2111588,11457392.2314644,11457993.8929081,NaN
11461222.2781181,11461327.9547691,11462570.9679127,NaN,11462728.3219429,11462849.9464989,11463580.9595585,11464180.9828281,NaN
11467249.992609,11467396.998167,11468530.320406,11468731.0242653,11468821.3782955,NaN,NaN,NaN,11469339.3621445
11473342.3831463,11473538.0899906,11474592.0727253,11474790.4009819,11474880.7550121,NaN,11476317.4307346,11477119.4274426,NaN
11479452.4681568,11479698.1463432,11481200.4771233,NaN,11481323.8311534,11481527.5018215,11482260.4808807,11482862.1833324,NaN
11485612.5245094,11485717.2181606,11487028.2249451,NaN,11487151.5789753,11487280.538559,11488011.5516186,11488612.2300625,NaN
11491622.5852966,11491722.2819328,11492937.6060963,NaN,11493060.9601265,11493315.625906,11494046.6389656,11494647.3174095,NaN
11497632.6460838,11497820.3656673,11498848.6666679,NaN,11498972.0206981,11499122.6890087,11499855.6680679,11500457.3705196,NaN
11503742.7721024,11503838.4137154,11505174.7336388,NaN,11505298.0876689,11505433.7239265,11506166.7439938,11506768.4464455,NaN
11509752.7918816,11509819.4749355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11511035.4952812,11511122.4944592,11512333.804369,NaN,11512474.1583992,11512726.8157005,11513459.8357677,11514061.5382195,NaN
11517045.883894,11517134.562254,11518210.8681202,NaN,11518368.2221504,11518459.9049091,11519193.2117939,11519794.5866585,NaN
11523055.9446812,11523142.6160336,11524271.6374397,NaN,11524428.9914699,11524571.9561577,11525304.9762249,11525906.6376686,NaN
11529049.0069389,11529173.6893654,11530198.7133026,NaN,11530356.0673328,11530448.3234882,11531180.3197861,11531781.7354202,NaN
11535093.0645466,11535188.7471676,11536208.0776691,NaN,11536365.4316993,11536512.0828152,11537245.1031208,11537846.8053341,NaN
11541103.1253338,11541235.8357906,11542268.1508064,NaN,11542425.5048366,11542558.1474304,11543291.1677361,11543892.8701878,NaN
11547146.8963623,11547301.8889427,11548445.2054501,NaN,11548602.5594802,11548675.236702,11549406.208992,11550006.9282055,NaN
11553606.2881947,11553752.9661655,11555004.294157,11555204.3018341,11555294.6558643,11555223.9625454,11555954.975605,NaN,11556608.2875729
11559666.3203239,11559775.0282288,11561281.373024,11561331.3443661,11561421.6983963,NaN,NaN,NaN,11561715.344429
11565693.4204102,11565858.0796719,11567259.1164112,NaN,11567349.4704414,11567652.4143219,11568383.4276199,11568984.1468334,NaN
11571769.4678307,11571970.1719284,11573051.4748096,NaN,11573141.8288398,11573258.4867477,11573991.506815,11574593.1682587,NaN
11577880.5360794,11577983.222723,11579012.547493,11579062.5596046,11579152.9136348,NaN,NaN,NaN,11579679.2533398
11583890.5968666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11586087.6092911,11586244.3223,11587369.6572781,11587419.6283817,11587509.9824119,11587602.3509502,NaN,NaN,11587868.3452606
11597859.4312668,11597999.4325638,11599290.7786369,NaN,11599381.1326671,11599652.782917,11600383.7962151,11600984.474659,NaN
11603918.8079834,11604014.4906044,11605067.8179264,NaN,11605158.1719566,11605288.5103226,11606019.5236206,11606619.5466518,NaN
11610462.5775814,11610586.5635872,11611693.9170361,NaN,11611784.2710662,11612047.8935242,11612778.9065838,11613379.6257973,NaN
11616504.9557686,11616592.6511288,11617620.9928989,NaN,11617711.3469291,11618111.6528511,11618842.6659107,11619442.688942,NaN
11622499.6976852,11622663.7015343,11623747.0524311,11623797.0237732,11623887.3778034,11623959.7167969,NaN,NaN,11624231.7321301
11634269.1440582,11634367.8576946,11635485.8608246,NaN,11635576.2148548,11635679.1920662,11636410.1641178,11637010.8835697,NaN
11640280.2288532,11640369.890213,11641695.2328682,NaN,11641785.5868984,11642029.2618275,11642760.5617046,11643361.9363308,NaN
11646273.291111,11646383.9650154,11647438.3165836,NaN,11647528.6706138,11647788.6064053,11648521.6264725,11649123.0013371,NaN
11652301.0466099,11652445.0211525,11653532.3863029,NaN,11653622.7403331,11653868.3810234,11654601.360321,11655203.0627728,NaN
11658361.1197472,11658511.1153126,11659525.4485607,11659575.4199028,11659665.773933,NaN,11661102.4496555,11661684.4501495,NaN
11664420.4962254,11664677.192688,11665802.4866581,NaN,11665892.8406883,11666014.4956112,11666745.5089092,11667346.1871147,NaN
11670580.552578,11670720.2262878,11671862.559557,NaN,11671952.9135871,11672085.2591991,11672816.2722588,11673416.254282,NaN
11676623.6271858,11676769.3219185,11677873.3167648,NaN,11677963.670795,11678096.6308117,11678829.6508789,11679431.3533306,NaN
11682684.6830845,11682833.368063,11683999.7038841,NaN,11684090.0579143,11684311.696291,11685044.7163582,11685646.4188099,NaN
11688745.452404,11689651.4468193,11690858.7837219,NaN,11690949.1377521,11691113.7597561,11691846.7798233,11692448.482275,NaN
11695570.8220005,11695685.5101585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11696901.8583298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11699099.853754,11699239.5682335,11700265.5754089,NaN,11700355.9294391,11700545.5780029,11701276.5910625,11701876.5730858,NaN
11705159.9266529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11707357.9630852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11709555.6719303,11710143.6936855,11711186.9859695,NaN,11711310.3399997,11711401.98493,11712135.0049973,11712736.707449,NaN
11716065.0761127,11716237.7226353,11717247.0588684,NaN,11717370.4128986,11717571.0525513,11718304.0726185,11718905.7750702,NaN
11722158.1218243,11722297.7955341,11723374.838829,NaN,11723498.1928592,11723609.1299057,11724342.1499729,11724943.8524246,NaN
11728218.8911438,11728480.871439,11729500.2019405,NaN,11729640.5559707,11729748.8701344,11730480.9072018,11731080.889225,NaN
11734395.2496052,11734595.9537029,11735794.3203449,11735993.2630062,11736083.6170364,NaN,NaN,NaN,11736597.2592831
11740505.3346157,11740599.0102291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11741820.3146458,11741918.0040359,11743219.3443775,11743419.3520546,11743509.7060848,NaN,11744945.3577995,11745747.3955154,NaN
11747832.095623,11747947.0703602,11749479.4249535,NaN,11749602.7789836,11749738.4150028,11750471.4353085,11751073.1375217,NaN
11753857.4755192,11753950.1678944,11755106.4686775,NaN,11755246.8227077,11755319.5016384,11756053.1773567,11756653.200388,NaN
11760101.5408039,11760250.225544,11761266.5660381,NaN,11761406.9200683,11761619.559288,11762352.5795937,11762954.2410374,NaN
11766161.6137028,11766269.2975998,11767310.2960587,11767509.6073151,11767599.9613452,NaN,11769036.6370678,11769619.3339825,NaN
11772188.3451939,11772336.3747597,11773936.6819859,NaN,11774110.036016,11774286.6852283,11775017.698288,11775619.4007397,NaN
11778248.7459183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11780546.4379787,11780708.4348202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11781927.7729988,11782099.4775295,11783143.4659958,NaN,11783316.820026,11783528.7766457,11784259.7897053,11784860.5091572,NaN
11788004.8444271,11788217.5498009,11789236.8392944,NaN,11789410.1933246,11789431.8499565,11790164.8700237,11790766.5724754,NaN
11794130.9039593,11794293.5972214,11795312.9277229,NaN,11795486.2817531,NaN,NaN,NaN,11795884.9341869
11800207.9753876,11800319.6732998,11801406.9974422,NaN,11801580.3514724,11801750.9794235,11802483.9997292,11803085.7021809,NaN
11806235.0344658,11806335.7143402,11807683.0525398,11807816.0495758,11807906.403606,NaN,11809343.7757492,11810144.7894573,NaN
11812245.7916737,11812364.780426,11813394.105196,NaN,11813517.4592262,11813602.1411419,11814335.1202011,11814936.8226528,NaN
11818288.8662815,11818525.8607864,11819620.1891899,11819754.8656464,11819845.2196765,NaN,11821280.2159786,11821861.2337112,NaN
11824448.2262135,11824624.9277592,11825664.9429798,NaN,11825822.29701,11825967.2687054,11826700.248003,11827301.9504547,NaN
11830542.2959328,11830748.9800453,11831957.9963684,NaN,11832115.3503986,11832159.0280533,11832890.0003433,11833490.0233746,NaN
11836652.3811817,11836762.0720863,11837951.0998726,NaN,11838108.4539028,NaN,NaN,NaN,11838207.3864937
11842679.4402599,11842774.1398811,11844160.4719162,NaN,11844317.8259464,11844445.4717636,11845178.4508228,11845780.1532745,NaN
11848689.5010471,11848966.1858082,11850288.2108688,11850420.5117226,11850510.8657527,NaN,NaN,NaN,11851485.553503
11860577.3220062,11860667.3109531,11861708.6369991,NaN,11861815.9910293,11862037.668705,11862770.6480026,11863372.3504543,NaN
11866586.6863728,11866674.3817329,11867703.4199238,NaN,11867810.773954,11868069.7250366,11868802.7453423,11869404.406786,NaN
11872597.4435806,11872713.4423256,11873945.76478,11874279.4659138,11874369.819944,NaN,11875805.7992458,11876386.8169785,NaN
11878624.5026588,11878731.5311432,11879755.8588982,NaN,11879913.2129283,11879982.8591347,11880713.8724327,11881314.5506382,NaN
11884650.9065628,11884782.5930119,11885815.931797,NaN,11885973.2858272,11886234.6248627,11886965.5971527,11887565.6201839,NaN
11890693.9811707,11890795.6438065,11891810.6734753,NaN,11891984.0275054,11892145.6854343,11892876.698494,11893476.6805172,NaN
11896704.7381401,11896835.7284069,11897886.0654831,NaN,11898059.4195133,11898251.0602474,11898982.073307,11899582.7517509,NaN
11902748.7957478,11902844.8059559,11903930.1230907,NaN,11904103.4771209,11904157.1235657,11904888.1366253,11905488.8150692,NaN
11908758.1603527,11908898.857832,11909923.1855869,NaN,11910096.5396171,11910208.8816166,NaN,NaN,11910504.2030811
11920512.2876167,11920688.9891624,11921761.3220215,NaN,11921934.6760517,11922140.324831,11922874.0003109,11923474.0233421,NaN
11926605.3743362,11926801.040411,11927921.3781357,NaN,11928111.7321659,11928141.0467625,11928872.0598221,11929472.0828533,NaN
11932715.4185772,11932812.125206,11934348.1252193,NaN,11934505.4792495,11934687.1509552,11935418.1642532,11936018.1462765,NaN
11938727.1997929,11938824.1930008,11940107.5108051,NaN,11940264.8648353,11940335.4940414,11941066.5071011,11941667.226553,NaN
11944736.5641594,11944832.2467804,11945868.575573,NaN,11946025.9296032,11946161.2758636,11946892.2889233,11947492.2709465,NaN
11950780.2941799,11950912.3082161,11952228.6396027,NaN,11952385.9936328,11952605.3488255,11953336.3208771,11953936.3439083,NaN
11956824.3925571,11956915.3647423,11957938.7094975,11958205.3999901,11958295.7540203,NaN,11959732.7165604,11960533.7302685,NaN
11962849.7724533,11962990.429163,11964115.7641411,NaN,11964256.1181713,11964492.759943,11965223.7730026,11965824.4924545,NaN
11968909.8045826,11968996.5167046,11970025.8414745,NaN,11970166.1955047,11970402.8375149,11971135.8575821,11971737.5600338,NaN
11974903.8908482,11975025.5830288,11976168.8995361,NaN,11976309.2535663,11976707.8921795,11977438.9052391,11978039.624691,NaN
11980930.9501648,11981029.6635628,11982345.9951878,NaN,11982486.3492179,11982556.9801331,11983290.0002003,11983891.661644,NaN
11986941.010952,11987078.7184238,11988090.020895,NaN,11988230.3749252,11988421.0596085,11989154.0386677,11989755.7411194,NaN
11992984.7817421,11993453.773737,11994483.0985069,NaN,11994623.4525371,11994733.1182957,11995466.0975933,11996066.8170452,NaN
11999361.1478806,11999438.8489723,12000510.1578236,NaN,12000650.5118537,12000866.1820889,12001599.2021561,12002200.8635998,NaN
12005554.9142361,12005704.9098015,12006836.2250328,NaN,12006976.579063,NaN,NaN,NaN,12007193.2322979
12011614.2909527,12011708.9903355,12012730.287075,NaN,12012870.6411052,12013167.289257,12013898.3023167,12014499.0217686,NaN
12017624.3517399,12017731.0523987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12018956.3708305,12019073.0659962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12020305.3884506,12020363.060236,12021387.3877525,NaN,12021577.7417827,12021676.074028,12022407.0870876,12023007.1101189,NaN
12026266.1335468,12026402.1205902,12027430.4623604,NaN,12027620.8163906,12027721.4832306,12028452.4962902,12029053.1747341,NaN
12032358.5238457,12032485.2130413,12033507.5337887,NaN,12033697.8878189,12033814.5289421,12034545.5420017,12035146.2204456,NaN
12038402.5814533,12038501.2540817,12039767.6143646,NaN,12039924.9683948,12040011.6131306,12040742.6261902,12041343.3046341,NaN
12044412.6422405,12044666.3484573,12045727.7040482,12045927.6707172,12046018.0247474,12045938.6889935,12046669.6610451,12047270.380497,NaN
12050572.7396011,12050713.3960724,12051754.7221184,NaN,12051878.0761486,12051979.4287682,NaN,NaN,12052274.7504711
12062326.8668652,12062430.536747,12063458.8782787,NaN,12063582.2323089,12063775.1715183,12064508.1915855,12065109.5664501,NaN
12068337.583065,12068432.6102734,12069451.9407749,NaN,12069575.2948051,12069798.913002,12070531.9330692,12071133.9631081,NaN
12074347.6848602,12074449.6750832,12075728.9788723,NaN,12075852.3329025,12075961.0173702,12076691.9894218,12077292.7088737,NaN
12080357.0492268,12080456.745863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12081822.0655918,12082001.7571449,12083038.7823582,12083088.0572796,12083178.4113098,NaN,NaN,NaN,12083794.0847874
12087916.1353111,12088021.8122005,12089348.1378555,NaN,12089438.4918857,12089661.1542702,12090394.8297501,12090994.8527813,NaN
12093943.1946278,12094058.8655472,12095624.2339611,12095674.9014854,12095765.2555156,NaN,12097200.2518177,12098001.2245178,NaN
12099969.2707062,12100061.9630814,12101235.262394,12101368.2594299,12101458.6134601,NaN,NaN,NaN,12101754.2665005
12105979.3314934,12106127.0332336,12107195.3520775,NaN,12107302.7061077,12107421.3283062,12108154.3483734,12108756.0508251,NaN
12112041.0838127,12112184.0751171,12113388.4220123,NaN,12113495.7760425,12113636.1072063,12114367.120266,12114967.1022892,NaN
12118116.4758205,12118261.1465454,12119316.1532879,NaN,12119423.5073181,12119709.4922066,12120440.5052662,12121041.1837101,NaN
12124176.5079498,12124300.2071381,12125325.5586624,NaN,12125432.9126926,12125572.5474358,12126306.2229156,NaN,12126599.2507935
12135914.6606922,12136207.3609829,12137380.3734779,NaN,12137487.7275081,12137617.6548004,12138350.6748676,12138952.3773193,NaN
12142125.4255772,12142251.4185905,12143272.7560997,NaN,12143380.1101299,12143540.7574177,12144273.7367153,NaN,12144533.7507725
12153861.8581295,12154051.543951,12155209.8517418,NaN,12155317.205772,12155483.874321,12156214.8873806,12156815.5658245,NaN
12159971.9023705,12160115.5900955,12161220.9365368,NaN,12161361.290567,12161477.9195786,12162210.9398842,12162812.6423359,NaN
12166031.9752693,12166123.6848831,12167264.6665573,NaN,12167405.0205875,12167575.0205517,12168307.9996109,12168909.7020626,NaN
12172042.0360565,12172131.7386627,12173341.7379856,NaN,12173482.0920158,12173681.7469597,12174412.7600193,12175012.7830505,NaN
12178052.0968437,12178291.7947769,12179517.8096294,12179651.134491,12179741.4885211,NaN,12181178.1642437,12181980.1609516,NaN
12184212.890625,12184313.8568401,12185328.1903267,12185528.8944244,12185619.2484546,NaN,12187054.2037487,12187855.2176952,NaN
12190222.2549915,12190667.940855,12191904.2773247,NaN,12192077.6313549,12192245.269537,12192978.2896042,12193579.9920559,NaN
12196582.3190212,12196824.023962,12198047.3353863,NaN,12198220.6894165,12198271.0180283,NaN,NaN,12198576.0469437
12208437.1261597,12208552.1416664,12209618.4535027,NaN,12209791.8075328,12209979.4747829,12210710.488081,12211311.1662865,NaN
12214463.5298252,12214665.2169228,12215728.5385132,NaN,12215901.8925434,12216007.5170994,12216738.530159,12217339.2496109,NaN
12220573.5740662,12220714.2717838,12221938.6069775,NaN,12222111.9610076,12222149.5919228,12222882.6122284,12223484.3144417,NaN
12226783.6425304,12226921.3500023,12228081.6650391,12228348.6831188,12228439.037149,12228435.3544712,12229166.3677692,12229766.3497925,NaN
12232826.7171383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12235041.7521,12235211.4493847,12236406.7440033,NaN,12236530.0980335,12236664.4642353,12237395.4365253,12237995.4595566,NaN
12241118.4957027,12241573.520422,12242599.8141766,12242649.8262882,12242740.1803184,NaN,NaN,NaN,12243025.8390903
12247477.8633118,12247635.5593204,12248692.9008961,NaN,12248783.2549263,12249130.8860779,NaN,NaN,12249451.8895149
12259248.9891052,12259602.6787758,12261197.7021694,12261396.030426,12261486.3844562,NaN,12262924.0431786,12263506.7400932,NaN
12265508.0866814,12265618.7605858,12267173.7661362,NaN,12267297.1201664,12267396.0969448,12268129.117012,12268730.7784557,NaN
12271535.145998,12271664.825201,12272767.1408653,NaN,12272890.4948955,12273012.1634007,12273745.1837063,12274346.84515,NaN
12277579.2036057,12277734.8923683,12278744.2288399,NaN,12278867.5828701,12278997.238636,12279730.2179337,12280331.9203854,NaN
12283689.2886162,12283855.9548855,12285138.0028725,12285404.283762,12285494.6377922,NaN,12286931.3135147,12287514.0106678,NaN
12289766.3600445,12289873.0199337,12290915.0421619,NaN,12291088.3961921,12291269.3462372,12292002.3663044,12292604.0687561,NaN
12295792.3951149,12295941.0800934,12297141.412735,NaN,12297314.7667652,12297362.1053696,12298093.1184292,12298693.1414604,NaN
12301853.1644344,12301983.171463,12303134.4752312,NaN,12303307.8292614,12303448.1878281,12304179.2008877,12304779.1831493,NaN
12307897.2220421,12308071.2201595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12309294.5725918,12309447.2303391,12310461.2362385,NaN,12310618.5902687,12310719.5708752,12311450.5839348,12312051.3033867,NaN
12315354.6044827,12315519.3047523,12316536.6282463,NaN,12316693.9822765,12316782.6340199,12317513.6470795,12318114.3255234,NaN
12321431.6759109,12321573.35639,12322613.6994362,12322880.7177544,12322971.0717845,12322895.7090378,12323628.7293434,12324230.3907871,NaN
12327491.7488098,12327577.4371624,12328957.4613571,12329090.7862186,12329181.1402488,NaN,12330617.7749634,12331419.8126793,NaN
12333501.809597,12333609.493494,12334734.5416546,12335000.8227825,12335091.1768127,12335078.8514614,12335811.830759,12336413.5332108,NaN
12339528.8686752,12339737.5600338,12341078.5903931,12341126.9230843,12341217.2771144,NaN,NaN,NaN,12342347.8999138
12351350.0068188,12351736.7100716,12353148.0278969,NaN,12353238.3819271,12353510.0324154,12354243.0524826,12354844.7549343,NaN
12357643.1012154,12357852.7753353,12358942.1064854,NaN,12359032.4605155,12359271.0971832,12360004.1174889,12360606.1065197,NaN
12363770.8399296,12363866.8501377,12364985.1810932,NaN,12365075.5351234,12365254.165411,12365987.1854782,12366588.8879299,NaN
12369780.9007168,12369923.8922596,12371145.2374458,NaN,12371235.591476,12371475.2521515,12372208.9276314,12372808.9506626,NaN
12375840.2774334,12375969.9568748,12377005.3026676,12377138.299942,12377228.6539722,NaN,12378665.984869,12379246.306181,NaN
12381883.3520412,12381982.0246696,12383149.384737,NaN,12383256.7387672,12383373.3539581,12384106.3740253,12384708.0764771,NaN
12387894.1090107,12387990.1194572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12389209.4166279,12389318.1245327,12390575.1459599,NaN,12390682.49999,12390891.438961,12391622.4522591,12392224.1544724,NaN
12395235.4927063,12395420.1815128,12396434.514761,NaN,12396591.8687912,12396658.197403,12397389.2104626,12397989.2334938,NaN
12401330.2588463,12401438.2703304,12402844.5911407,NaN,12403001.9451709,12403198.5673904,12403929.5804501,12404530.299902,NaN
12407356.6217422,12407510.3037357,12408588.6576176,12408787.6412868,12408877.995317,12408823.6451149,12409554.6581745,12410155.3366184,NaN
12413416.6946411,12413514.3842697,12414531.7077637,NaN,12414655.0617939,12414993.6957359,12415726.7158031,12416328.4182549,NaN
12419426.7554283,12419549.4716167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12420774.7900486,12420945.4703331,12421990.8106327,12422040.7817364,12422131.1357666,NaN,NaN,NaN,12422409.7902775
12426851.8614769,12427007.550478,12428100.8546352,NaN,12428191.2086654,12428328.5512924,12429059.5645905,12429659.5466137,NaN
12432912.5897884,12433011.590004,12434027.9304981,12434077.9426098,12434168.29664,12434233.6316109,NaN,NaN,12434517.9350376
12444616.0495281,12444861.7277145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12446081.0658932,12446676.7470837,12447746.0899353,12447796.061039,12447886.4150692,NaN,12449324.7702122,12450125.7839203,NaN
12452591.1254883,12452760.822773,12453939.1601086,12454073.1401443,12454163.4941745,NaN,12455600.1698971,12456182.1706295,NaN
12458668.1966782,12458840.8842087,12459933.2053661,NaN,12460040.5593963,12460158.198595,12460891.2189007,12461492.9213524,NaN
12464761.9388103,12464929.9566746,12466359.2970371,NaN,12466466.6510673,12466573.2719898,12467306.292057,12467908.9775085,NaN
12470838.313818,12471041.0249233,12472053.3514023,NaN,12472160.7054325,12472384.0215206,12473115.0345802,12473715.0576115,NaN
12476949.0952492,12477109.085083,12478163.3954048,NaN,12478270.749435,12478514.4226551,12479245.7225323,12479847.0971584,NaN
12483025.4704952,12483155.1496983,12484207.4940205,12484473.4883308,12484563.842361,12484507.4851513,12485239.8090363,12485841.1836624,NaN
12489068.5448647,12489096.2338448,12490483.549118,NaN,12490623.9031482,12490802.2179604,12491533.23102,12492133.2540512,NaN
12495012.578249,12495110.2678776,12496128.2877922,NaN,12496268.6418224,12496450.6018162,12497181.6151142,12497782.2933197,NaN
12501022.6390362,12501133.3539486,12502404.6704769,12502537.6675129,12502628.0215431,NaN,NaN,NaN,12503114.6709919
12507049.7391224,12507142.431736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12508364.7191525,12508461.4255428,12509662.7414227,NaN,12509770.0954528,12509938.770771,12510671.7500687,12511273.4525204,NaN
12514374.8207092,12514462.4752998,12515556.8034649,NaN,12515664.1574951,12515798.8362312,12516529.8492908,12517130.5277348,NaN
12520367.8832054,12520463.5658264,12521549.8659611,NaN,12521657.2199913,12521929.8927784,12522663.5682583,12523263.5912895,NaN
12526378.9269924,12526510.6134415,12528009.9952221,NaN,12528117.3492523,12528339.9689198,12529072.9482174,12529674.9782562,NaN
12532422.6980209,12532551.6810417,12533571.0115433,NaN,12533678.3655735,12533829.0185928,12534562.03866,12535163.7001038,NaN
12538832.0777416,12538965.7711983,12539997.1029758,12540130.1002502,12540220.4542804,NaN,12541658.1130028,12542240.1134968,NaN
12544875.1523495,12544988.8162613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12546207.1714401,12546306.8273067,12547889.1940117,12548088.177681,12548178.5317112,NaN,12549614.8796082,12550195.2009201,NaN
12552217.2322273,12552393.892765,12553965.2411938,NaN,12554088.595224,12554216.2442207,12554949.2642879,12555550.9257317,NaN
12558311.3021851,12558424.9660969,12559626.978159,NaN,12559750.3321891,12559923.3238697,12560656.3029289,12561258.0053806,NaN
12564337.3372555,12564494.0502644,12565553.3578396,NaN,12565676.7118698,12565780.3580761,12566513.3781433,12567115.080595,NaN
12570415.104866,12570566.1244392,12571630.4290295,NaN,12571753.7830596,12571850.4252434,12572581.438303,12573182.1167469,NaN
12576474.4815826,12576610.1820469,12577873.5113144,12578139.5056248,12578229.859655,12578202.5020123,12578935.5223179,12579537.2245312,NaN
12582518.5391903,12582681.232214,12584183.5632324,NaN,12584323.9172626,12584542.249918,12585273.2629776,12585873.2860088,NaN
12588594.6276188,12588729.3040752,12589894.3293095,12589943.6450005,12590033.9990306,NaN,NaN,NaN,12591078.6466599
12600348.7548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12602546.7913151,12602766.4599419,12604062.4752045,NaN,12604185.8292347,12604333.4665298,12605064.4795895,12605664.5026207,NaN
12608673.833847,12608904.52075,12609972.5525379,NaN,12610129.9065681,12610201.8465996,12610935.5630875,12611535.5453491,NaN
12614816.8919086,12614915.605545,12615948.9033222,NaN,12616106.2573524,12616216.9456482,12616949.9247074,12617551.6271591,NaN
12620826.9937038,12620979.6514511,12622275.9945393,12622474.9782085,12622565.3322387,NaN,12624002.0079613,12624584.0086937,NaN
12627087.0332718,12627235.7180119,12628286.0553265,NaN,12628409.4093566,12628565.0749207,12629296.0469723,12629896.7664242,NaN
12633147.1061707,12633285.7968807,12634346.1282253,NaN,12634469.4822555,12634757.1208477,12635488.1341457,12636088.8125896,NaN
12639191.1637783,12639328.8712502,12640839.1895294,NaN,12640962.5435596,12641142.2114372,12641873.2247353,12642473.9029408,NaN
12645234.2383862,12645364.9418354,12646633.2681179,NaN,12646756.6221481,NaN,NaN,NaN,12647109.2643738
12651277.312994,12651466.0155773,12652576.3185024,NaN,12652733.6725326,12652812.3300076,12653543.3430672,12654144.0215111,NaN
12657371.3827133,12657477.0596027,12658620.3761101,NaN,12658777.7301403,12658906.3997269,12659639.4197941,12660241.0812378,NaN
12663548.1097698,12663700.1123428,12664929.4447899,12665130.1488876,12665220.5029178,NaN,NaN,NaN,12665806.4804077
12669642.1794891,12669762.1922493,12670873.5189438,12671074.2230415,12671164.5770717,NaN,12672599.5323658,12673400.5463123,NaN
12675684.5576763,12675780.2813053,12677066.5891171,12677333.6074352,12677423.9614654,NaN,12678859.2853546,12679439.6066666,NaN
12681694.6594715,12681831.3429356,12682843.6694145,12683176.6741276,12683267.0281578,NaN,12684703.3762932,12685283.6976051,NaN
12687738.7170792,12687889.4090652,12689120.7075119,NaN,12689278.0615421,12689396.7368603,12690129.7161579,12690731.4186096,NaN
12693798.789978,12693937.4806881,12695213.7942314,NaN,12695371.1482616,12695499.4902611,12696230.5033207,12696830.4853439,NaN
12699841.8235779,12700028.519392,12701441.5574074,NaN,12701598.9114376,12701664.8714542,12702397.8505135,12702999.5529652,NaN
12705935.8935356,12706044.601202,12707217.9415226,NaN,12707375.2955528,NaN,NaN,NaN,12707646.6288567
12711945.9543228,12712139.6541595,12713177.9899597,NaN,12713335.3439899,12713400.9764194,12714133.9964867,12714735.6989384,NaN
12718056.0393333,12718227.7436256,12719238.7592793,NaN,12719412.1133094,12719571.7232227,12720302.0808697,12720903.0871391,NaN
12724133.8069439,12724226.7861366,12725265.1221752,NaN,12725438.4762054,12725639.8243904,12726370.83745,12726970.8194733,NaN
12730143.8677311,12730241.8441772,12731258.1846714,NaN,12731415.5387016,12731475.518465,12732207.5145245,NaN,12732830.1885128
12736153.232336,12736283.9357853,12737568.9327717,NaN,12737726.2868019,12737944.2493916,12738677.2694588,12739278.9719105,NaN
12742197.9861259,12742308.9878559,12743395.3289986,NaN,12743552.6830287,12743794.3203449,12744527.6272297,12745129.0428638,NaN
12748224.0624428,12748359.0664864,12749405.3897858,NaN,12749562.7438159,12749641.0737038,12750372.0867634,12750972.0687866,NaN
12754268.1200504,12755083.1420422,12756198.4419823,12756399.1458416,12756489.4998718,NaN,12757925.4794121,12758726.4931202,NaN
12760993.5061932,12761146.2051868,12762158.5314274,NaN,12762281.8854576,12762447.2177029,12763178.2307625,12763778.2127857,NaN
12767054.2755127,12767207.2610855,12768235.6028557,NaN,12768358.9568859,12768707.5848579,12769440.6051636,12770042.3076153,NaN
12773114.3484116,12773239.3174171,12774378.6606789,NaN,12774502.014709,12774649.6522427,12775382.6723099,12775984.3747616,NaN
12779157.3820114,12779282.392025,12780705.7111263,NaN,12780829.0651565,12780934.7183704,12781665.7314301,12782266.450882,NaN
