fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1420400.06756783,1420544.08288002,1421565.42038918,NaN,1421673.89168667,1421808.43615532,1422539.40820694,1423141.11065865,NaN
1426359.46083069,1426466.16148949,1427575.48117638,1427824.47719574,1427915.94849323,NaN,1429352.48994827,1429935.18686295,NaN
1432286.53669357,1432388.19932938,1433403.22899818,NaN,1433544.70029568,1433659.55686569,1434392.53592491,1434994.23837662,NaN
1438214.26773071,1438360.29028893,1439379.62079048,NaN,1439521.09208798,1439729.62403297,1440460.63709259,1441062.2985363,NaN
1444173.66123199,1444276.3478756,1445389.68157768,1445705.68799973,1445797.15929722,1445771.34680748,1446502.68769264,1447103.36613655,NaN
1450084.72156525,1450190.39845467,1451316.71643257,NaN,1451475.18773007,1451657.74941444,1452390.72871208,1452992.43092537,NaN
1456027.81271935,1456156.468153,1457177.51908302,NaN,1457335.99038052,1457564.7957325,1458296.79203033,1458898.49448204,NaN
1461971.84610367,1462061.54847145,1463170.54057121,NaN,1463329.01186871,1463553.88522148,1464286.8642807,1464888.56673241,NaN
1467864.9251461,1468008.61287117,1469114.61472511,NaN,1469273.08602261,1469356.93407059,1470089.9541378,1470690.63258171,NaN
1473841.97211266,1474025.67768097,1475291.01395607,NaN,1475449.48525356,1475667.68217087,1476397.99904823,1476998.71850014,NaN
1479836.75479889,1480056.7510128,1481118.06559563,NaN,1481276.53689312,1481361.73653603,1482092.05341339,1482692.7728653,NaN
1485862.79010773,1486003.81541252,1487111.12809181,NaN,1487269.59938931,1487479.15363312,1488210.45351028,1488811.82813644,NaN
1491823.16637039,1491975.86536407,1492988.23261261,NaN,1493146.7039101,1493352.89955139,1494083.21642876,1494683.89463425,NaN
1497783.25605392,1497887.94970512,1498915.2674675,NaN,1499073.73876499,1499163.28024864,1499895.27654648,1500495.95499039,NaN
1503693.29237938,1503799.9932766,1504825.30403137,NaN,1504983.77532887,1505118.33190918,1505852.00738907,1506452.0304203,NaN
1509604.0661335,1509713.06085587,1510752.37989426,NaN,1510910.85119175,1510999.08185005,1511729.39872742,1512330.07717133,NaN
1515530.44581413,1515695.14584541,1516747.12157249,1517012.4604702,1517103.93176769,NaN,1518522.49193192,1519103.46841812,NaN
1521675.18305779,1521814.20135498,1522939.53633308,NaN,1523081.00763058,1523219.53892708,1523952.5179863,1524554.54826355,NaN
1527618.27421188,1527715.26741982,1528733.57415199,NaN,1528875.04544949,1529026.6020298,1529757.61508942,1530358.29353333,NaN
1533527.65536308,1533669.33608055,1535026.66854858,1535326.65944099,1535418.13073849,1535393.67008209,1536124.68314171,1536726.34458542,NaN
1539504.70232964,1539647.4070549,1541137.40897179,1541386.73257828,1541478.20387577,NaN,1542912.41049767,1543492.73180962,NaN
1545481.74953461,1545598.44446182,1546713.78517151,NaN,1546855.256469,1547100.77524185,1547833.79554749,1548435.49799919,NaN
1551408.82515907,1551514.50204849,1552841.52412415,NaN,1552982.99542164,1553136.8458271,1553870.56231499,1554470.54433823,NaN
1557318.90273094,1557468.57047081,1558534.92307663,NaN,1558676.39437412,1558856.90975189,1559589.92981911,1560191.63227081,NaN
1563296.64611816,1563426.65314674,1564627.96902657,NaN,1564769.44032406,1565071.68865204,1565802.66070366,1566402.68373489,NaN
1569240.02408981,1569378.71456146,1570438.71831894,NaN,1570613.18961643,1570807.0306778,1571540.05098343,1572141.75319672,NaN
1575200.7689476,1575378.78108025,1576415.11011124,1576665.12989998,1576756.60119747,NaN,1578192.11864471,1578774.11937714,NaN
1581260.14566422,1581415.8346653,1582642.17686653,NaN,1582833.64816403,1582917.18244553,1583650.20251274,NaN,1584074.8758316
1592831.30455017,1592931.98442459,1594046.30112648,NaN,1594237.77242397,1594347.31626511,1595078.61590385,1595679.99076843,NaN
1598774.35493469,1598928.03668976,1600024.0445137,1600273.36788177,1600364.83917927,1600297.37067223,1601030.39073944,1601632.05218315,NaN
1604735.42761803,1604858.10279846,1605968.1186676,NaN,1606109.5899651,1606291.45693779,1607024.43623543,1607626.13844872,NaN
1610662.17565536,1610810.16421318,1612193.50624084,NaN,1612334.97753834,1612633.17084312,1613364.18390274,1613964.20693398,NaN
1616622.55191803,1616726.22179985,1617738.26146126,NaN,1617879.73275875,1618133.56637955,1618867.24185944,1619467.26489067,NaN
1622532.6294899,1622673.28596115,1623682.29460716,NaN,1623823.76590466,1623935.63222885,1624666.64552689,1625267.32373238,NaN
1628475.679636,1628567.34824181,1629824.69725609,NaN,1629966.16855358,1630153.68795395,1630884.70101357,1631486.40346527,NaN
1634369.74167824,1634512.4464035,1635568.76373291,NaN,1635710.2350304,1636035.74872017,1636768.7690258,1637370.47123909,NaN
1640329.79035378,1640422.48296738,1641561.8262291,NaN,1641703.29752659,1641925.8377552,1642659.51323509,1643260.51926613,NaN
1646241.5471077,1646269.56391335,1647305.89270592,NaN,1647447.36400341,1647644.8776722,1648377.89797783,1648979.60042953,NaN
1652083.91785622,1652185.62150002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653649.65462685,1653780.64489365,1654797.9683876,NaN,1654939.4396851,1655035.65907478,1655765.97595215,1656366.65439606,NaN
1659593.0325985,1659772.72415161,1661058.70437622,1661208.04452896,1661299.51582646,NaN,1662734.0502739,1663316.0507679,NaN
1665586.09509468,1665687.75773048,1666752.1033287,1666951.08699799,1667042.55829548,NaN,1668478.11675072,1669060.11748314,NaN
1671513.17095757,1671598.81830215,1672662.34469414,NaN,1672786.81599163,1672940.17624855,1673672.17254639,1674273.87475967,NaN
1677407.2329998,1677491.89734459,1678655.89857101,NaN,1678780.36986851,1678875.23937225,1679608.91485214,1680208.93788338,NaN
1683300.27103424,1683450.96278191,1684516.29161835,NaN,1684640.76291584,1684888.29016685,1685620.32747269,1686221.98867798,NaN
1689261.34371758,1689519.02294159,1690559.36598778,NaN,1690683.83728527,1690826.05671883,1691559.07678604,1692159.05880928,NaN
1695337.43190765,1695469.1183567,1696586.42530441,1696886.41619682,1696977.88749432,1696920.41301727,1697651.75390244,1698253.12852859,NaN
1701281.46529198,1701451.16257668,1702764.17636871,NaN,1702922.64766621,1703134.49573517,1703866.49179459,1704467.21124649,NaN
1707924.56293106,1708054.24213409,1709322.56865501,NaN,1709481.03995251,1709719.59400177,1710450.56605339,1711052.2685051,NaN
1713867.61307716,1713933.31289291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715149.62005615,1715294.33178902,1716847.65791893,NaN,1717006.12921642,1717092.35286713,1717822.66974449,1718424.3311882,NaN
1721476.71127319,1721630.39326668,1722742.41638184,NaN,1722900.88767933,1722962.69917488,1723695.39165497,1724295.4146862,NaN
1727569.75722313,1727699.43642616,1728718.76692772,NaN,1728877.23822521,1729125.78654289,1729857.78260231,1730458.50205421,NaN
1733529.84666824,1733651.49784088,1734762.53795624,NaN,1734921.00925373,1735003.83329391,1735735.87036133,1736337.53180504,NaN
1739474.57623482,1739603.6002636,1740671.91910744,1740938.89641762,1741030.36771511,1740991.89853668,1741724.9186039,1742325.59704781,NaN
1745417.62661934,1745558.65192413,1747148.9648819,NaN,1747290.43617939,1747370.96810341,1748103.98817062,1748705.69062233,NaN
1751394.01817322,1751481.7135334,1752576.04193687,NaN,1752717.51323437,1753021.0313797,1753754.05144691,1754354.72989082,NaN
1757288.08021545,1757381.79683685,1758403.09333801,NaN,1758544.56463551,1758655.12037277,1759387.81285286,1759987.7948761,NaN
1763198.15778732,1763292.8571701,1764646.17562294,1764730.18455505,1764821.65585255,NaN,NaN,NaN,1765565.19508362
1769108.23512077,1769197.89671898,1770274.24359322,NaN,1770365.71489071,1770536.22364998,1771269.24371719,1771869.9221611,NaN
1775202.30484009,1775276.97491646,1776334.31649208,NaN,1776425.78778958,1776708.32228661,1777441.99776649,1778042.02079773,NaN
1781079.36859131,1781230.0195694,1782644.36841011,NaN,1782735.83970761,1782916.05591774,1783646.3727951,1784248.07524681,NaN
1787555.43136597,1787695.10483742,1788988.13033104,1789070.41883469,1789161.89013218,NaN,1790596.46558762,1791398.46229553,NaN
1793549.1900444,1793677.19006538,1794797.48702049,NaN,1794888.95831799,1795245.50747871,1795978.1999588,1796578.22299004,NaN
1799492.56801605,1799658.25128555,1800724.56288338,1800924.57056046,1801016.04185795,NaN,1802450.28948784,1803030.65180779,NaN
1805885.6048584,1805991.3225174,1807017.61627197,NaN,1807176.08756947,1807281.3167572,1808011.63363457,1808613.33608627,NaN
1811995.68986893,1812126.39331818,1813244.72403526,NaN,1813403.19533276,1813551.71942711,1814282.73248672,1814884.39393044,NaN
1817939.76426125,1818027.45962143,1819071.77567482,NaN,1819230.24697231,1819464.78676796,1820195.80006599,1820797.4615097,NaN
1823832.80229568,1823958.50849152,1825031.82435036,NaN,1825190.29564785,1825435.52613258,1826165.84277153,1826766.52121544,NaN
1829926.872015,1830073.59075546,1831275.60281754,NaN,1831434.07411503,1831621.91963196,1832352.93269157,1832954.59413528,NaN
1835886.96169853,1836028.64217758,1837085.9837532,NaN,1837244.4550507,1837396.95191383,1838129.97221947,1838731.67467117,NaN
1842130.00297546,1842270.70045471,1843312.0265007,1843512.03417778,1843603.50547527,1843582.03482628,1844315.05513191,1844916.7573452,NaN
1848090.09242058,1848234.76314545,1849272.77159691,NaN,1849397.2428944,1849573.09031487,1850306.11038208,1850907.81283379,NaN
1854200.13666153,1854352.83541679,1855432.8687191,NaN,1855557.3400166,1855909.15179253,1856640.16485214,1857241.86730385,NaN
1860177.92105675,1860269.91701126,1861359.24839973,1861442.23332405,1861533.70462155,NaN,1862969.91848946,1863550.23956299,NaN
1866087.9573822,1866312.99161911,1867453.31811905,1867602.28967667,1867693.76097416,NaN,1869129.3194294,1869712.01634407,NaN
1872131.35957718,1872234.0464592,1873247.06912041,NaN,1873355.5404179,1873501.3487339,1874232.36203194,1874834.06424522,NaN
1878041.39614105,1878178.1206131,1879207.44538307,NaN,1879315.91668057,1879498.42524529,1880232.14173317,1880832.12375641,NaN
1884035.48264503,1884176.18012428,1885283.49280357,NaN,1885391.96410107,1885737.49351501,1886471.2100029,1887071.19202614,NaN
1890046.23961449,1890247.23029137,1891343.56570244,NaN,1891452.03699993,1891573.26936722,1892304.24165726,1892904.26468849,NaN
1896055.60421944,1896193.31169128,1897454.30612564,NaN,1897562.77742314,1897976.62806511,1898709.64837074,1899311.35082245,NaN
1902016.34907722,1902158.35738182,1903214.67494965,1903431.39433861,1903522.8656361,NaN,1904940.68837166,1905522.72987366,NaN
1907975.74234009,1908084.4502449,1909124.7522831,NaN,1909249.22358059,1909693.44091415,1910424.08537865,1911025.46024323,NaN
1913902.81820297,1914028.48362923,1915052.52456665,NaN,1915226.99586414,1915279.52480316,1916010.49685478,1916610.51988602,NaN
1919846.89235687,1919992.54631996,1921179.56709862,1921377.89535522,1921469.36665272,1921414.59560394,NaN,NaN,1921799.90625381
1925807.63745308,1925898.60963821,1926955.95097542,1927105.94654083,1927197.41783833,1927152.9686451,1927884.96470451,1928487.65015602,NaN
1931717.67401695,1931887.69888878,1933149.02114868,1933232.006073,1933323.47737049,NaN,1934759.7322464,1935340.05331993,NaN
1937694.06557083,1937830.74903488,1938876.08933449,NaN,1938967.56063198,1939231.08959198,1939962.1026516,1940562.7810955,NaN
1943638.13972473,1943805.83000183,1944920.14694214,NaN,1945011.61823963,1945268.83935928,NaN,NaN,1945530.16424179
1949631.89864159,1949759.89866257,1950797.21045494,NaN,1950888.68175244,1951257.2324276,1951990.21148682,1952591.91393852,NaN
1955575.27637482,1955715.93308449,1956757.30013847,NaN,1956848.77143597,1956962.26406097,1957694.30112839,1958294.9795723,NaN
1961536.02147102,1961765.02871513,1963067.3520565,1963216.3643837,1963307.83568119,NaN,1964744.0495491,1965545.06325722,NaN
1967578.3996582,1967721.10438347,1969061.11073494,NaN,1969169.58203243,1969381.41798973,1970112.43104935,1970714.13350105,NaN
1973672.46937752,1973799.15881157,1974837.49461174,NaN,1974995.96590923,1975071.49910927,1975804.47840691,1976405.19785881,NaN
1979615.51976204,1979763.2215023,1980781.52799606,1980981.53567314,1981073.00697064,1981060.54759026,1981791.56064987,1982393.26310158,NaN
1985592.60773659,1985707.2956562,1987240.59224129,NaN,1987365.06353878,1987539.31355476,1988270.32661438,1988870.30887604,NaN
1991769.66238022,1991924.3683815,1992934.68761444,1993035.36725044,1993126.83854794,NaN,1994545.68552971,1995347.68223763,NaN
1997746.75035477,1997881.42681122,1999261.73782349,1999511.4300251,1999602.9013226,NaN,2001037.76359558,2001618.78108978,NaN
2003790.48037529,2003928.47466469,2004971.80771828,NaN,2005146.27901577,2005277.49204636,2006007.80892372,2006608.52837563,NaN
2009734.55452919,2009915.55690765,2011464.90979195,NaN,2011639.38108944,2011734.87710953,2012467.89717674,2013069.59962845,NaN
2015776.93271637,2015940.60897827,2016992.62547493,NaN,2017167.09677242,2017302.9384613,2018035.95876694,2018637.66121864,NaN
2021919.99077797,2022057.69824982,2023402.70185471,NaN,2023577.1731522,2023725.9991169,2024457.01217651,2025058.71462822,NaN
2027864.76135254,2027994.72737312,2029113.05832863,2029362.09511757,2029453.56641506,NaN,2030889.0838623,2031691.12157822,NaN
2034374.82070923,2034524.81627464,2035539.1497612,NaN,2035680.62105869,2035798.13981056,2036530.83229065,2037130.85532188,NaN
2040334.21397209,2040455.86538315,2041549.2105484,NaN,2041723.6818459,2041896.22378349,2042627.23684311,2043228.89828682,NaN
2046261.94524765,2046375.93698502,2047609.28344727,NaN,2047783.75474476,2048046.28586769,2048777.29892731,2049379.00137901,NaN
2052304.32343483,2052434.00287628,2053453.33337784,NaN,2053627.80467533,2053725.34871101,2054458.36901665,2055060.03046036,NaN
2058531.39042854,2058661.06987,2059680.113554,NaN,2059854.5848515,2060004.39381599,2060737.41412163,2061339.11657333,NaN
2064474.44057465,2064568.15719604,2065774.14250374,NaN,2065948.61380123,2066167.48118401,2066901.15690231,2067501.17993355,NaN
2070701.54857635,2070862.23459244,2071999.52983856,NaN,2072174.00113606,2072321.5982914,2073054.53658104,2073656.23903275,NaN
2076678.59554291,2076805.28473854,2078027.28533745,NaN,2078201.75663494,2078386.29984856,2079116.61672592,2079718.31893921,NaN
2082621.64568901,2082801.33724213,2083820.66774368,2084086.66205406,2084178.13335156,2084140.68841934,2084874.36389923,2085474.38693047,NaN
2088631.70647621,2088770.39718628,2089797.75571823,2089948.44770432,2090039.91900181,NaN,2091473.75702858,2092274.77097511,NaN
2095724.79081154,2095877.4895668,2096956.82644844,2097156.83412552,2097248.30542301,NaN,2098682.84010887,2099484.83681679,NaN
2101685.57667732,2101782.56988525,2103049.87239838,NaN,2103174.34369587,2103568.58968735,2104299.23415184,2104900.60901642,NaN
2107594.95782852,2107751.62982941,2108793.9388752,NaN,2108918.41017269,2109114.94231224,2109846.93861008,2110448.64106178,NaN
2113572.00479507,2113663.67316246,2114887.72201538,2115204.71143723,2115296.18273472,NaN,2116713.02247047,2117295.02296448,NaN
2119632.07769394,2119765.77115059,2120964.09702301,NaN,2121122.5683205,2121330.40213585,2122064.07785416,2122664.79706764,NaN
2125576.15208626,2125661.84020042,2126974.85399246,NaN,2127133.32528996,2127259.1574192,2127991.15347862,2128591.83192253,NaN
2131486.88483238,2131621.88887596,2132651.21364594,NaN,2132809.68494343,2132977.2143364,2133709.90681648,2134309.92984772,NaN
2137446.27809525,2137577.9645443,2138595.28803825,NaN,2138753.75933575,2139025.28595924,2139758.30626488,2140358.98470879,NaN
2143390.31124115,2143542.02723503,2145121.36292458,NaN,2145279.83422207,2145441.34235382,2146174.36265945,2146776.06487274,NaN
2149484.09438133,2149632.08293915,2150665.42172432,NaN,2150856.89302181,2150824.42855835,2151556.42461777,2152158.12706947,NaN
2155443.4466362,2155579.14710045,2156659.46722031,NaN,2156850.9385178,2157026.46875381,2157758.50582123,2158360.16726494,NaN
