fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1103774.39332008,1103995.08571625,1105028.42473984,NaN,1105252.48648094,1105464.40291405,1106198.11940193,1106799.12543297,NaN
1109759.46855545,1110007.15351105,1111062.48807907,NaN,1111286.54982018,1111459.18560028,1112190.1986599,1112790.18068314,NaN
1115760.55908203,1115853.25145721,1117115.27013779,NaN,1117339.33187889,1117477.56123543,1118210.58154106,1118812.28375435,NaN
1121627.62856483,1121706.3126564,1123048.65384102,NaN,1123272.71558213,1123272.33624458,1124003.34954262,1124603.65915298,NaN
1127461.72499657,1127606.39572144,1128917.40250587,1129166.72611237,1129290.78785347,1129254.74905968,1129987.76936531,1130589.43080902,NaN
1133362.79129982,1133472.48220444,1134649.83654022,NaN,1134823.89828133,1135046.82087898,1135779.8409462,1136381.50238991,NaN
1139230.88479042,1139344.54870224,1140417.90556908,NaN,1140591.96731018,1140616.88923836,1141349.90954399,1141951.61175728,NaN
1145433.66241455,1145674.6301651,1146752.98404694,1146954.67114449,1147078.73288559,NaN,1148475.31104088,1149052.02794075,NaN
1151434.05652046,1151657.73916245,1152938.06695938,NaN,1153095.12870049,1153300.76766014,1154031.78071976,1154631.76298141,NaN
1157418.10774803,1157662.80293465,1158722.84770012,NaN,1158879.90944123,1159141.13116264,1159873.86465073,1160473.84667397,NaN
1163436.89322472,1163501.8966198,1164824.20825958,1165125.22339821,1165249.28513932,1165140.21468163,1165873.23498726,1166474.93720055,NaN
1169270.98965645,1169344.96355057,1170791.30196571,NaN,1170982.36370682,1171113.32964897,1171846.30870819,1172448.0111599,NaN
1175104.34913635,1175488.06238174,1176609.38334465,NaN,1176800.44508576,1177020.37596703,1177753.39627266,1178355.09848595,NaN
1183262.47525215,1183435.16254425,1184449.49603081,1184599.49159622,1184723.55333733,NaN,1186121.52409554,1186697.50356674,NaN
1189196.55513763,1190043.23935509,1191303.57861519,NaN,1191444.6403563,1191716.57824516,1192449.59831238,1193051.30076408,NaN
1195816.63322449,1196072.3464489,1197471.6629982,1197688.66920471,1197812.73094582,NaN,1199191.69640541,1199868.68309975,NaN
1201834.7222805,1202059.42869186,1203089.44988251,NaN,1203246.51162361,1203449.73397255,1204182.75427818,1204784.45672989,NaN
1207885.82491875,1208054.49819565,1209557.85322189,NaN,1209748.914963,1209777.84919739,1210511.15608215,1211113.55495453,NaN
1213821.5842247,1213930.57894707,1214956.91370964,NaN,1215147.97545075,1215279.92415428,1216012.9442215,1216614.60566521,NaN
1219704.95581627,1220558.68506432,1221576.99155807,1221744.68183517,1221868.74357628,NaN,1223247.01285362,1223824.01633263,NaN
1226308.73179436,1226838.75417709,1228063.08960915,NaN,1228204.15135025,1228367.09475517,1229100.11482239,1229701.7762661,NaN
1232593.83893013,1232726.83620453,1233780.16352654,NaN,1233921.22526764,1234231.5018177,1234964.19429779,1235565.8967495,NaN
1238778.22566032,1239136.91234589,1240166.23711586,NaN,1240307.29885697,1240584.56158638,1241317.25406647,1241918.95651817,NaN
1244897.32193947,1244988.99030685,1246051.00131035,NaN,1246192.06305146,1246272.34911919,1247005.3691864,1247607.03063011,NaN
1252352.41055489,1252564.09192085,1253723.42371941,1254024.43861961,1254148.50036072,1254086.12442017,1254817.13747978,1255417.16074944,NaN
1258321.18368149,1258431.20217323,1259457.53693581,NaN,1259648.59867691,1259707.18812943,1260440.20819664,1261040.23146629,NaN
1265024.28770065,1265345.2911377,1266895.62726021,1267097.31411934,1267221.37586045,NaN,1268615.660429,1269292.64736176,NaN
1271109.34615135,1271198.35233688,1272211.70282364,NaN,1272368.76456475,1272531.68225288,1273265.7263279,1273867.38777161,NaN
1276959.74493027,1277041.46003723,1278062.75677681,NaN,1278219.81851792,1278454.45728302,1279185.47034264,1279785.49337387,NaN
1282793.84160042,1282833.53185654,1283981.55879974,NaN,1284138.62054085,1284466.85290337,1285200.56939125,1285801.57542229,NaN
1289128.92007828,1289388.60630989,1290900.93159676,1291151.9343853,1291275.99612641,1291239.95733261,1291971.25720978,1292572.95966148,NaN
1295164.00742531,1295244.69852448,1296317.03138351,1296518.02206039,1296642.0838015,NaN,1298038.04779053,1298714.74790573,NaN
1301399.75786209,1301516.78037643,1302603.12151909,NaN,1302760.1832602,1302981.79674149,1303712.8098011,1304312.83307076,NaN
1307283.86664391,1307340.84200859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312181.24890327,1312509.91201401,1313535.26377678,NaN,1313759.32551789,1313751.24573708,1314484.26580429,1315085.968256,NaN
1318266.30759239,1318819.02170181,1319954.35094833,NaN,1320178.41268944,1320179.01659012,1320910.02964973,1321510.05268097,NaN
1324586.10773087,1324611.09352112,1325688.42339516,NaN,1325912.48513626,1326141.44086838,1326875.11658669,1327476.12261772,NaN
1330369.4961071,1330634.17959213,1331656.50010109,NaN,1331880.5618422,1332173.49720001,1332906.51750565,1333508.21971893,NaN
1336403.55944633,1336601.27329826,1337657.59062767,1337958.6057663,1338082.6675074,NaN,1339477.60725021,1340054.61096764,NaN
1342889.65725899,1343132.34519958,1344461.70210838,1344862.70046234,1344986.76220345,1344935.69111824,1345666.70441628,1346267.38262177,NaN
1348891.73078537,1348993.43466759,1350061.75327301,NaN,1350252.81501412,1350288.75350952,1351021.77381516,1351623.47626686,NaN
1354759.49668884,1354936.52582169,1355995.87416649,1356246.83618546,1356370.89792656,NaN,1357766.86167717,1358443.88961792,NaN
1360694.60058212,1360929.58807945,1361996.92392349,NaN,1362170.9856646,1362435.60552597,1363165.92216492,1363766.64161682,NaN
1366694.99492645,1366983.68096352,1368032.01127052,NaN,1368206.07301163,1368443.0038929,1369176.02396011,1369777.72641182,NaN
1372746.0565567,1372948.76766205,1374083.07290077,NaN,1374257.13464188,1374495.08953094,1375228.10983658,1375829.81204987,NaN
1381288.18273544,1381795.88198662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1383712.19539642,1384011.89994812,1385049.25274849,NaN,1385223.3144896,1385293.25151443,1386024.26457405,1386624.94301796,NaN
1389763.29827309,1389895.96772194,1390984.31587219,NaN,1391158.3776133,1391394.32549477,1392127.34556198,1392729.00700569,NaN
1395664.36457634,1395922.08480835,1397002.40468979,1397303.37882042,1397427.44056153,1397378.41749191,1398109.43078995,1398710.10899544,NaN
1401682.45339394,1401799.14855957,1403036.46826744,NaN,1403227.53000855,1403374.4699955,1404107.49030113,1404709.19275284,NaN
1407567.54517555,1407617.22970009,1409088.55390549,NaN,1409279.61564659,1409528.58710289,1410261.56640053,1410863.26885223,NaN
1413384.60254669,1413580.30939102,1414704.62036133,NaN,1414895.68210244,1415206.3395977,1415939.35966492,1416539.34168816,NaN
1419335.68096161,1419439.39161301,1420473.38581085,NaN,1420664.44755196,1420946.39205933,1421677.40511894,1422278.41114998,NaN
1425202.79145241,1425286.47255898,1426407.50694275,1426657.81354904,1426781.87529015,1426670.79782486,1427403.81789207,1428005.52034378,NaN
1431053.84540558,1431079.52737808,1432207.89337158,NaN,1432381.95511269,1432598.89769554,1433331.87675476,1433933.57920647,NaN
1436838.62614632,1437016.63827896,1438024.95074272,NaN,1438199.01248383,1438372.94697762,1439105.96704483,1439707.66949654,NaN
1442772.00984955,1442889.72902298,1443909.71493721,NaN,1444083.77667832,1444310.71329117,1445041.07093811,1445641.74938202,NaN
1449058.10022354,1449334.78498459,1450579.10871506,NaN,1450753.17045616,1451010.82730293,1451741.84036255,1452341.82238579,NaN
1455092.20457077,1455213.8967514,1456246.90794945,NaN,1456420.96969055,1456617.22707748,1457350.20637512,1457951.90882683,NaN
1460977.25534439,1461336.96603775,1462832.98921585,NaN,1463007.05095696,1463165.29750824,1463896.31080627,1464496.98901176,NaN
1467095.36862373,1467376.0266304,1468499.3956089,NaN,1468673.45735001,1468937.38079071,1469670.40085793,1470272.10330963,NaN
1473898.45609665,1474087.11767197,1475119.47369576,1475269.46902275,1475393.53076386,NaN,1476791.50176048,1477367.48123169,NaN
1479850.51751137,1480012.22753525,1481036.55529022,NaN,1481177.61703133,1481406.54683113,1482140.26331902,1482742.25258827,NaN
1485768.29528809,1485922.3048687,1486954.61988449,NaN,1487095.6816256,1487289.63160515,1488021.62790298,1488623.33011627,NaN
1491686.35988235,1491823.37117195,1492989.70723152,NaN,1493130.76897263,1493405.6968689,1494138.71717453,1494740.41962624,NaN
1497586.77077293,1497783.46085548,1499107.77950287,NaN,1499248.84124398,NaN,NaN,NaN,1499610.80932617
1503921.84925079,1504478.53660583,1505494.54951286,NaN,1505635.61125397,1505731.87160492,1506464.89191055,1507066.59412384,NaN
1510240.95320702,1510404.62946892,1511445.62792778,NaN,1511586.68966889,1511736.97638512,1512469.95544434,1513071.65789604,NaN
1516175.03333092,1516557.72256851,1517613.05689812,1517814.047575,1517938.1093161,NaN,1519332.06629753,1520008.76641273,NaN
1522310.80031395,1522504.78696823,1523564.13531303,NaN,1523721.19705414,1523977.13494301,1524710.15524864,1525311.81669235,NaN
1528596.89044952,1528952.87394524,1530518.20135117,NaN,1530675.26309227,1530892.90332794,1531623.91638756,1532223.93941879,NaN
1534714.26653862,1534812.98017502,1536085.97588539,NaN,1536260.0376265,1536324.28121567,1537057.3015213,1537659.00373459,NaN
1540582.03220367,1540613.03901672,1541685.37187576,NaN,1541859.43361687,1542045.36938667,1542776.38244629,1543377.10165977,NaN
1546382.41887093,1546412.11485863,1547485.47172546,1547586.43817902,1547710.49992012,NaN,1549106.46367073,1549783.49161148,NaN
1552635.20860672,1552838.2062912,1553854.54678535,NaN,1553978.60852646,1554284.54494476,1555015.55800438,1555616.23644829,NaN
1558602.5891304,1558828.27877998,1560240.62037468,NaN,1560364.68211579,1560629.33087349,1561359.64775085,1561960.32595634,NaN
1564586.68136597,1564705.38330078,1565723.68979454,NaN,1565847.75153565,1565948.72426987,1566681.70332909,1567283.40578079,NaN
1570471.77314758,1570637.45641708,1571725.47674179,NaN,1571849.5384829,1571915.776968,1572646.79002762,1573247.46847153,NaN
1576405.85303307,1576523.5311985,1577558.87722969,1577809.88001823,1577933.94175934,NaN,1579331.87174797,1580008.8994503,NaN
1582289.9210453,1582479.60662842,1583677.93250084,NaN,1583851.99424195,1583870.9359169,1584603.95622253,1585205.65843582,NaN
1588240.99946022,1588287.69373894,1589311.69366837,NaN,1589535.75540947,1589527.71687508,1590260.73694229,1590860.71896553,NaN
1594042.08230972,1594148.78296852,1595496.77658081,NaN,1595720.83832192,1595831.78853989,1596562.14618683,1597162.82463074,NaN
1599909.15179253,1599999.83716011,1601130.16939163,NaN,1601354.23113274,1601492.17367172,1602225.19397736,1602826.89642906,NaN
1605760.24675369,1606182.95383453,1607214.28585052,NaN,1607438.34759163,1607512.26973534,1608243.28279495,1608843.96123886,NaN
1611945.32966614,1612574.02467728,1613784.3515873,NaN,1614008.4133284,1614108.05845261,1614839.07175064,1615439.38136101,NaN
1618331.40325546,1618639.09482956,1620204.13541794,NaN,1620428.19715905,1620612.13779449,1621343.15109253,1621943.17412376,NaN
1624400.20060539,1624581.20298386,1625669.51012611,1625920.51291466,1626044.57465576,1626005.21826744,1626735.53514481,1627336.2133503,NaN
1630333.58430862,1630433.28094482,1631554.60190773,NaN,1631728.66364884,1631769.60086823,1632500.61416626,1633101.29237175,NaN
1636535.66551208,1636802.35624313,1638407.70149231,NaN,1638581.76323342,1638709.69963074,1639442.39211082,1640042.41514206,NaN
1642570.75285912,1642681.42676353,1643707.43393898,NaN,1643881.49568009,1644030.77220917,1644761.78526878,1645362.46371269,NaN
1648437.82234192,1648536.53597832,1649574.83100891,NaN,1649748.89275002,1650072.8635788,1650805.88388443,1651407.54532814,NaN
1654306.61225319,1654495.60165405,1655525.95043182,1655727.63752937,1655851.69927048,NaN,1657248.27742577,1657824.95331764,NaN
1660256.99424744,1660771.69752121,1661795.00126839,1662045.7174778,1662169.77921891,1662389.69945908,1663120.71251869,1663720.73578835,NaN
1666542.06037521,1666655.76553345,1668030.79271317,1668130.7759285,1668254.8376696,NaN,NaN,NaN,1669505.10692596
1672410.15386581,1673063.87543678,1674131.17027283,NaN,1674255.23201393,1674440.86885452,1675171.88191414,1675771.90494537,NaN
1678829.24127579,1678990.95129967,1680032.93275833,1680283.28037262,1680407.34211373,1680686.28573418,1681419.96121407,1682020.9672451,NaN
1684746.32287025,1684786.01312637,1685850.35872459,NaN,1686024.4204657,1686105.33475876,1686838.35482597,1687440.05727768,NaN
1690548.10214043,1690660.08663177,1692102.41127014,1692303.11512947,1692427.17687058,NaN,1693822.44443893,1694499.47237968,NaN
1696414.47520256,1696515.19584656,1697551.52487755,NaN,1697708.58661866,1697897.51386642,1698630.53417206,1699232.19561577,NaN
1702282.56869316,1702362.27679253,1703419.57736015,NaN,1703576.63910126,1703707.60798454,1704440.58728218,1705042.28949547,NaN
1708133.66365433,1708315.32120705,1709337.35513687,1709687.68596649,1709811.7477076,1709717.34118462,1710448.35424423,1711048.37727547,NaN
1714084.74206924,1714189.43572044,1715238.42144012,NaN,1715429.48318123,1715495.73206902,1716226.74536705,1716827.46458054,NaN
1720085.83259583,1720848.50788116,1721874.84264374,1722074.85032082,1722198.91206192,1722209.15818214,1722941.85066223,1723543.55287552,NaN
1726621.90175056,1726719.59137917,1727776.60512924,1727876.58858299,1728000.6503241,NaN,1729395.95866203,1729972.96214104,NaN
1732489.99524117,1732514.65320587,1733593.00708771,NaN,1733717.06882881,1733909.01350975,1734641.99256897,1735243.73602867,NaN
1738274.07956123,1738338.7556076,1739628.09443474,1739778.7861824,1739902.84792351,NaN,1741299.42631721,1741876.10197067,NaN
1744091.13693237,1744134.84120369,1745177.1504879,NaN,1745318.21222901,1745546.15902901,1746280.85851669,1746882.84778595,NaN
1750243.20602417,1750714.9014473,1751881.23750687,1752148.25558662,1752272.31732773,NaN,1753651.28278732,1754227.26249695,NaN
1756979.32386398,1757413.99145126,1758970.02077103,NaN,1759161.08251213,1759176.04970932,1759907.02176094,1760507.04479218,NaN
1763164.40677643,1763566.10155106,1764602.43034363,NaN,1764793.49208473,1765053.11322212,1765786.13352776,1766386.11555099,NaN
1769316.47586823,1769357.19013214,1770437.18242645,NaN,1770628.24416756,1770791.48650169,1771524.50656891,1772126.20902061,NaN
1775551.57089233,1775804.25310135,1776822.6006031,NaN,1777013.66234421,1777246.5775013,1777979.59780693,1778581.30025864,NaN
1781570.3561306,1781822.34215736,1782856.66394234,1783107.6669693,1783231.72871041,1783165.66634178,1783898.686409,1784500.3888607,NaN
1787587.74876595,1787785.4218483,1788807.78336525,NaN,1788981.84510636,1789250.43797493,1789981.45127296,1790581.4743042,NaN
1793538.82718086,1793723.51574898,1794977.50616074,NaN,1795151.56790184,1795408.85591507,1796142.53139496,1796742.55466461,NaN
1799489.90559578,1799848.59228134,1800911.58628464,1801111.92154884,1801235.98328995,NaN,1802632.64346123,1803208.95075798,NaN
1805607.97786713,1805796.68068886,1807062.99996376,NaN,1807220.06170487,1807313.0197525,1808043.99204254,1808644.71125603,NaN
1811560.08028984,1811754.76312637,1813315.0935173,1813616.10841751,1813740.17015862,1813685.08505821,1814416.09811783,1815017.80056953,NaN
1817511.15870476,1817699.82051849,1819132.15065002,NaN,1819323.21239113,1819543.1842804,1820276.16357803,1820877.86602974,NaN
1823462.23711967,1823659.90996361,1824682.23071098,1824883.26239586,1825007.32413697,1824906.24094009,1825639.26100731,1826240.96345901,NaN
1829429.28981781,1829461.97605133,1830534.02209282,NaN,1830691.08383393,1830989.33339119,1831720.63326836,1832322.04890251,NaN
1835231.06908798,1835463.06657791,1836484.40408707,1836584.38754082,1836708.44928192,1836720.41559219,1837454.41889763,1838055.42492867,NaN
1841231.46343231,1841378.14116478,1842401.48568153,1842502.49314308,1842626.55488419,NaN,1844022.5186348,1844699.50556755,NaN
1847133.22591782,1847256.22868538,1848286.57770157,NaN,1848410.63944268,1848715.59262276,1849446.5649128,1850047.28412628,NaN
1853016.63827896,1853169.29626465,1854421.64826393,NaN,1854545.71000504,1854784.63578224,1855517.65608788,1856119.35830116,NaN
1859218.71972084,1859913.40136528,1860941.41530991,NaN,1861065.47705101,1861224.4079113,1861957.42821693,1862557.45124817,NaN
1865671.80395126,1865791.48888588,1866825.48308372,1867025.81858635,1867149.88032746,1867291.52607918,1868022.4981308,1868622.52116203,NaN
1871672.89447784,1872011.55161858,1873328.57942581,1873428.60388756,1873552.66562866,NaN,1874946.90918922,1875524.60885048,NaN
1877773.96821976,1878038.65194321,1879062.65187263,NaN,1879186.71361374,1879327.99077034,1880059.00382996,1880659.68227386,NaN
1884227.05245018,1884516.76249504,1885531.0549736,1885748.06118011,1885872.12292122,1885764.07647133,1886497.09653854,1887098.75798225,NaN
1890278.11431885,1890573.80437851,1891733.13641548,NaN,1891890.19815659,1891988.84963989,1892719.86269951,1893319.84472275,NaN
1896346.21524811,1896596.89044952,1897734.92312431,1897834.90657806,1897958.96831917,NaN,1899353.25288773,1900030.28059006,NaN
1902365.00072479,1902439.99838829,1903468.29915047,NaN,1903592.36089157,1903844.02537346,1904574.99742508,1905175.02045631,NaN
1908199.05638695,1908350.07572174,1909369.40646172,NaN,1909493.46820282,1909735.38398743,1910466.39704704,1911067.11649895,NaN
1914116.46556854,1914344.16222572,1915621.49977684,1915821.46644592,1915945.52818703,1915941.4794445,1916674.82709885,1917276.20196342,NaN
1920101.54080391,1920116.24550819,1921138.23843002,NaN,1921295.30017113,1921448.5514164,1922181.57148361,1922783.27393532,NaN
1925868.62683296,1926031.32009506,1927222.64170647,NaN,1927379.70344757,1927488.63577843,1928221.65608406,1928823.35829735,NaN
1931802.70695686,1932224.39002991,1933323.71544838,1933474.73502159,1933598.7967627,NaN,1934995.41592598,1935571.76423073,NaN
1937987.78986931,1938335.45827866,1939391.81661606,NaN,1939532.87835717,1939581.50243759,1940312.51549721,1940912.49752045,NaN
1944590.86942673,1944905.56502342,1946112.57433891,NaN,1946253.63608002,1946330.89113235,1947064.60762024,1947665.61365128,NaN
1950675.96888542,1950843.65916252,1951895.96247673,1952196.97761536,1952321.03935646,1952306.9961071,1953039.97540474,1953641.67785645,NaN
1956610.704422,1957233.74676704,1958499.08328056,NaN,1958673.14502167,1958706.05397224,1959439.07427788,1960040.77672958,NaN
1962996.12259865,1963159.79862213,1964266.12830162,1964467.1599865,1964591.2217276,NaN,1965988.49630356,1966665.15541077,NaN
1969365.19765854,1969600.88157654,1971070.23978233,NaN,1971227.30152344,1971442.23833084,1972175.25863647,1972776.96084976,NaN
1975366.28842354,1975692.98529625,1976904.29544449,1977255.32245636,1977379.38419747,1977282.31525421,1978013.32831383,1978614.00675774,NaN
1981451.38788223,1981914.07203674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983139.3904686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985280.12394905,1986132.13276863,1987201.43461227,NaN,1987358.49635338,1987408.44631195,1988141.46661758,1988743.16906929,NaN
1992083.53877068,1992091.19844437,1993337.2426033,NaN,1993494.30434441,1993812.21461296,1994543.227911,1995143.25094223,NaN
1997850.58403015,1998042.27685928,1999188.29655647,NaN,1999345.35829758,1999598.30617905,2000329.31923866,2000929.34250832,NaN
2003801.66244507,2003991.38903618,2005290.3945446,NaN,2005447.45628571,2005492.40922928,2006223.70910645,2006824.42855835,NaN
2009752.78186798,2010167.46068001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011541.79167747,2011783.49661827,2012945.81866264,NaN,2013069.88040375,2013292.83165932,2014025.81095695,2014627.51317024,NaN
2017543.53761673,2017875.55932999,2018913.89536858,NaN,2019037.95710968,2019340.90328217,2020071.9165802,2020672.59478569,NaN
2023627.94089317,2023660.62688828,2024981.95552826,NaN,2025106.01726937,2025315.65666199,2026048.6767292,2026648.65899086,NaN
2029428.04074287,2029768.7048912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031835.75129509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033975.09217262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2036132.12776184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2038271.83699608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2040411.17787361,2041257.86209106,2042484.90071297,NaN,2042608.96245407,2042882.21287727,2043613.22593689,2044213.9043808,NaN
2047014.25766945,2047163.96641731,2048335.29949188,NaN,2048459.36123299,2048662.28318214,2049395.30324936,2049997.00570107,NaN
2052932.36327171,2053021.0416317,2054404.05607224,NaN,2054528.11781334,2054639.37115669,2055372.71904945,2055974.38049316,NaN
2058783.13064575,2058902.11939812,2059953.48072052,NaN,2060077.54246163,2060414.44444656,2061147.4647522,2061749.16696548,NaN
2064667.5260067,2064866.18208885,2065970.54553032,NaN,2066094.60727143,2066479.55560684,2067210.52765846,2067811.24711037,NaN
2070634.57894325,2070878.29089165,2071921.62394524,2072022.63140678,2072146.69314789,NaN,2073541.6328907,2074118.63636971,NaN
2076637.3488903,2076671.34571075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2077839.68853951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2079996.72412872,2080136.39783859,2081384.40799713,NaN,2081508.46973824,2081846.76456451,2082577.73661613,2083178.45606804,NaN
2085896.80743217,2085971.47750854,2087234.80677605,NaN,2087358.86851715,2087561.50364876,2088292.51670837,2088892.53973961,NaN
2091731.88710213,2091924.56293106,2093303.60412598,NaN,2093427.66586708,2093709.59973335,2094440.61279297,2095041.61882401,NaN
2097682.96551704,2098125.66113472,2099287.65535355,NaN,2099411.71709465,2099494.66729164,2100225.68035126,2100825.70338249,NaN
2103884.0637207,2104073.74954224,2105138.75031471,NaN,2105262.81205582,2105545.76992989,2106276.7829895,2106877.78902054,NaN
2109835.14213562,2110049.81350899,2111139.84084129,2111240.84830284,2111364.91004395,NaN,2112759.15360451,2113436.18154526,NaN
2116438.22169304,2116894.92583275,2118210.23321152,2118361.25278473,2118485.31452584,NaN,2119880.95068932,2120456.27498627,NaN
2122657.9978466,2123095.00002861,2124212.30697632,NaN,2124353.36871743,2124546.62227631,2125279.35576439,2125881.0172081,NaN
2128859.38262939,2129169.08121109,2130264.10579681,2130565.07992744,2130689.14166855,2130582.40604401,2131316.12253189,2131917.12856293,NaN
2134927.48379707,2135056.13923073,2136080.4669857,NaN,2136271.52872681,2136296.53096199,2137030.16543388,2137630.18846512,NaN
2140828.55010033,2141138.24868202,2142149.26433563,2142349.55883026,2142473.62057137,NaN,2143871.59132957,2144447.61180878,NaN
2146897.30644226,2147391.32499695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148786.3407135,2148909.34371948,2149938.66848946,2150189.671278,2150313.73301911,2150213.3462429,2150944.35930252,2151544.38233376,NaN
2154669.75331306,2154841.41659737,2156124.44758415,2156324.78308678,2156448.84482788,NaN,2157845.46399117,2158421.77128792,NaN
2160603.83319855,2160815.51456451,2161840.82531929,NaN,2161997.8870604,2162182.84130096,2162915.86136818,2163517.56381989,NaN
