fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1433143.25594902,1433300.25577545,1434424.56674576,NaN,1434585.12498512,1434773.58698845,1435506.8936348,1436108.26849937,NaN
1439219.63095665,1439356.31465912,1440734.61866379,NaN,1440895.17690315,1440983.65545273,NaN,NaN,1441398.6620903
1450973.75845909,1451107.45191574,1452123.46458435,NaN,1452284.02282371,1452556.08415604,1453288.77663612,1453890.47908783,NaN
1457017.4882412,1457176.49507523,1458198.81558418,NaN,1458359.37382355,1458577.53181458,1459308.54487419,1459908.52713585,NaN
1463093.86324883,1463299.56436157,1464409.58046913,1464608.89172554,1464719.4499649,1464653.62024307,1465384.59229469,1465984.61532593,NaN
1469204.64468002,1469347.63622284,1470385.97226143,NaN,1470529.53050079,1470661.96060181,1471394.98090744,1471996.64235115,NaN
1475631.02293015,1475759.7193718,1476846.71592712,NaN,1476990.27416649,1477193.7289238,1477924.74198341,1478524.72424507,NaN
1481674.09753799,1481811.76424026,1482889.79029655,NaN,1483033.34853592,1483228.77526283,1483959.78856087,1484559.8115921,NaN
1487717.13113785,1487906.81695938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489216.14432335,1489308.83669853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490531.86154366,1490699.87940788,1491746.20246887,1491796.17381096,1491906.73205032,NaN,1493323.20356369,1493905.20405769,NaN
1496608.23655128,1496705.92617989,1497823.27389717,NaN,1497933.83213653,1498061.2514019,1498794.27170753,1499395.97415924,NaN
1502618.29733849,1502794.01564598,1503817.31939316,NaN,1503927.87763252,NaN,NaN,NaN,1504321.00439072
1508711.384058,1508837.04924583,1509928.05981636,NaN,1510038.61805572,1510390.37537575,1511121.38843536,1511722.10788727,NaN
1514755.44166565,1514890.1181221,1516053.46393585,1516320.44124603,1516430.9994854,NaN,1517847.14341164,1518427.46472359,NaN
1520798.51603508,1520913.20419312,1521947.52597809,NaN,1522108.08421745,1522259.51838493,1522992.53845215,1523594.24090385,NaN
1526825.61635971,1526975.24309158,1528374.27306175,NaN,1528534.83130112,1528611.59515381,1529344.61545944,1529946.27690315,NaN
1532886.34467125,1533022.33171463,1534150.65693855,NaN,1534311.21517792,1534404.64997292,1535137.67004013,1535739.37249184,NaN
1538945.72138786,1539086.37785912,1540094.73109245,NaN,1540255.28933182,1540347.74112701,1541080.72042465,1541682.42263794,NaN
1545006.4496994,1545179.46457863,1546404.78301048,NaN,1546565.34124985,1546795.78709602,1547528.80740166,1548130.50985336,NaN
1551099.82299805,1551337.51392365,1552414.84379768,NaN,1552592.40203705,1552679.52728271,1553410.54058075,1554010.56361198,NaN
1557242.92182922,1557380.58853149,1558492.61140823,NaN,1558670.1696476,1558881.93631172,1559612.94937134,1560213.62781525,NaN
1563302.95395851,1563413.66887093,1564434.96537209,1564701.98369026,1564812.54192963,1564776.98135376,1565510.00165939,1566111.7041111,NaN
1569330.05404472,1569502.74133682,1570562.04891205,NaN,1570722.60715141,1570900.05087852,1571631.06393814,1572231.74238205,NaN
1575690.11807442,1575843.8000679,1576922.15394974,NaN,1577082.7121891,1577157.14144707,1577890.12074471,1578491.82295799,NaN
1581766.16549492,1581907.84597397,1582932.17372894,1583065.17076492,1583175.72900429,NaN,1584591.87293053,1585392.88663864,NaN
1588159.24310684,1588297.93381691,1589391.93439484,NaN,1589519.4926342,1589763.27776909,1590496.25706673,1591097.95928001,NaN
1594203.30071449,1594308.97760391,1595551.99074745,NaN,1595679.54898682,1595912.31584549,1596645.3359127,1597247.03836441,NaN
1600213.36150169,1600366.06049538,1601378.38697433,NaN,1601505.9452137,1601780.40933609,1602513.38839531,1603115.13185501,NaN
1606273.43463898,1606465.12746811,1607955.45697212,NaN,1608083.01521149,1608179.13961411,1608910.15267372,1609510.17570496,NaN
1612384.17506218,1612548.17891121,1613565.50240517,1613766.20650291,1613876.76474228,1613801.51391029,1614534.53397751,NaN,1614905.54976463
1624170.61972618,1624310.33444405,1625337.32438087,1625386.64031029,1625497.19854965,NaN,NaN,NaN,1625726.64928436
1630231.71687126,1630369.38333511,1631396.70109749,1631447.40962982,1631557.96786919,NaN,1632972.71895409,1633553.73668671,NaN
1636275.44665337,1636432.4464798,1637606.76956177,NaN,1637717.32780113,1637995.76663971,1638728.78694534,1639330.48915863,NaN
1642351.821661,1642488.50536346,1643866.85013771,NaN,1643977.40837707,1644092.86761284,1644825.84667206,1645427.54912376,NaN
1648412.59098053,1648521.5857029,1649560.90474129,1649827.59523392,1649938.15347328,NaN,1651353.92856598,1651934.9462986,NaN
1654438.9538765,1654529.63924408,1655554.66341972,NaN,1655715.22165909,1655762.6581192,1656493.67141724,1657093.69444847,NaN
1660432.01637268,1660565.70982933,1661781.73017502,NaN,1661942.28841438,1662000.04696846,1662733.06727409,1663334.7287178,NaN
1666476.07398033,1666600.79717636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667841.10689163,1667982.7876091,1669489.13240433,NaN,1669699.69064369,1669774.82843399,1670505.84149361,NaN,1670771.13962173
1679595.23415565,1679688.90976906,1680727.24580765,NaN,1680937.80404701,1680979.92801666,1681710.98208427,1682310.96410751,NaN
1686171.32139206,1686320.00613213,1687354.00032997,NaN,1687547.55856934,1687618.31521988,1688349.3282795,1688950.0067234,NaN
1692231.39429092,1692357.05947876,1693897.07350731,1694096.38500214,1694206.9432415,1694147.3801136,1694880.40041924,1695482.10263252,NaN
1698274.42789078,1698411.11135483,1699939.45193291,NaN,1700083.01017227,1700175.46343803,1700906.47649765,1701507.15494156,NaN
1704984.49492455,1705140.18392563,1706266.54314995,1706317.21043587,1706427.76867523,NaN,1707841.53699875,1708642.55070686,NaN
1711260.59103012,1711397.27449417,1712409.60097313,NaN,1712570.15921249,1712672.60503769,1713405.62534332,NaN,1713949.61500168
1723014.71829414,1723143.41473579,1724214.39576149,1724346.73762321,1724457.29586258,NaN,NaN,NaN,1725189.7354126
1729059.47232246,1729206.47764206,1730290.77076912,NaN,1730418.32900848,1730681.77509308,1731414.79516029,1732016.497612,NaN
1735118.84903908,1735282.52506256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736500.83947182,1736630.55968285,1737715.8768177,1737848.87385368,1737959.43209305,NaN,1739376.55901909,1740177.5727272,NaN
1742694.60582733,1742848.61540794,1743925.94528198,NaN,1744053.50352135,1744206.93087578,1744939.95094299,1745541.6533947,NaN
1748771.67701721,1748933.67385864,1750484.99298096,1750685.69684029,1750796.25507965,1750732.0227623,1751465.00182152,1752067.72828102,NaN
1754847.06902504,1754976.74846649,1756179.74376678,1756312.08539009,1756422.64362945,NaN,1757839.07413483,1758641.11208916,NaN
1760891.12663269,1760991.80650711,1762123.12150002,NaN,1762250.67973938,1762510.80799103,1763241.82105064,1763841.84408188,NaN
1766901.88384056,1766998.87704849,1768233.20674896,NaN,1768360.76498833,1768598.20127487,1769329.21433449,1769929.8927784,NaN
1772911.94462776,1772999.9268055,1774027.28533745,NaN,1774154.84357681,1774370.28455734,1775103.26361656,1775704.96606827,NaN
1778922.00541496,1779014.00160789,1780553.31945419,NaN,1780680.87769356,1780960.33883095,1781693.35913658,1782295.06134987,NaN
1784932.06620216,1785102.09131241,1786197.40247726,1786531.10361099,1786641.66185036,1786567.39425659,1787300.41432381,1787902.11677551,NaN
1791025.43973923,1791145.12491226,1792191.1611557,1792390.47265053,1792501.03088989,1792452.44503021,1793185.46533585,1793787.16778755,NaN
1797069.21052933,1797221.21310234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1798434.20267105,1798569.20671463,1799782.56487846,NaN,1799893.12311783,1800011.53111458,1800742.54441261,1801343.2636261,NaN
1804643.61572266,1804792.30046272,1805875.61058998,1805925.62270164,1806036.18094101,NaN,NaN,NaN,1806315.60277939
1810703.64761353,1810851.34935379,1811869.69685555,NaN,1811980.25509491,1812216.66908264,1812949.68938828,1813551.39160156,NaN
1816764.74452019,1816854.40611839,1817946.72727585,NaN,1818057.28551521,1818184.74602699,1818917.76609421,1819519.42753792,NaN
1822774.80554581,1822910.46500206,1824072.82781601,1824123.49534035,1824234.05357971,NaN,NaN,NaN,1824910.82859039
1828817.87991524,1828955.54661751,1830116.88542366,1830166.89753532,1830277.45577469,1830391.89076424,NaN,NaN,1830451.56955719
1835045.60232162,1835182.6133728,1836659.958601,1836709.92994308,1836820.48818245,NaN,NaN,NaN,1837371.63877487
1841088.67669106,1841189.6841526,1842219.99192238,NaN,1842330.55016174,1842615.01026154,1843348.03032875,1843949.69177246,NaN
1847098.04129601,1847230.75175285,1848314.06164169,1848364.07399178,1848474.63223114,NaN,1849891.10374451,1850473.80065918,NaN
1853142.13991165,1853283.8203907,1854340.83414078,NaN,1854451.39238014,1854654.13737297,1855387.15744019,1855989.14647102,NaN
1859202.17180252,1859328.86099815,1860467.22149849,1860667.22917557,1860777.78741493,1860697.2117424,1861430.23204803,1862032.91749954,NaN
1865878.28326225,1866031.96501732,1867093.97602081,NaN,1867237.53426018,1867415.26627541,1868146.27933502,1868746.99878693,NaN
1871938.31515312,1872125.01096725,1873137.33720779,1873187.34931946,1873297.90755882,NaN,1874714.37931061,1875516.37601852,NaN
1878031.40187263,1878198.06814194,1879731.11891747,NaN,1879841.67715683,1880081.40897751,NaN,NaN,1880089.4370079
1884108.47330093,1884271.16632462,1885357.46645927,NaN,1885468.02469864,1885568.49241257,1886301.47171021,1886903.17416191,NaN
1890185.54472923,1890334.2294693,1891800.55642128,NaN,1891911.11466064,1892022.23205566,1892753.24511528,1893353.26814651,NaN
1896245.5766201,1896393.27836037,1897761.30151749,NaN,1897871.85975685,1898141.61515236,1898874.63521957,1899476.29666328,NaN
1902305.64951897,1902415.34042358,1903555.38010597,NaN,1903665.93834534,1903775.66313744,1904508.68320465,1905110.38565636,NaN
1908332.7088356,1908464.39528465,1909547.74618149,NaN,1909658.30442085,1909876.73687935,1910609.75718498,1911211.45939827,NaN
1914375.78344345,1914472.48983383,1915507.79485703,NaN,1915618.35309639,1915735.49151421,1916466.50457382,1917066.52760506,NaN
1920386.5404129,1920538.54298592,1921617.88010597,1921667.89221764,1921778.450457,NaN,NaN,NaN,1922251.85894966
1926446.94113731,1926608.6101532,1927628.92389297,NaN,1927739.48213234,1928012.63713837,1928742.95401573,1929343.63222122,NaN
1932523.68474007,1932628.66520882,1933722.01061249,NaN,1933832.56885185,1934065.99259377,1934799.0128994,1935400.71511269,NaN
1938533.04934502,1938757.75575638,1939915.776968,NaN,1940026.33520737,1940270.08104324,1941003.10111046,1941604.76255417,NaN
1944677.13117599,1944801.81336403,1945992.15197563,NaN,1946102.710215,1946242.82717705,1946973.14405441,1947574.15008545,NaN
1950704.88667488,1950818.87841225,1952085.19768715,NaN,1952195.75592651,1952466.90392494,1953197.91722298,1953797.89924622,NaN
1956730.92198372,1956893.94259453,1957912.24932671,NaN,1958022.80756607,1958155.9612751,1958886.97433472,1959486.95635796,NaN
1962807.9931736,1962911.00764275,1963989.32051659,1964039.33286667,1964149.89110603,NaN,1965565.3386116,1966367.37632751,NaN
1968817.39878654,1968940.07396698,1969950.06561279,NaN,1970060.62385216,1970126.39832497,1970859.4186306,1971461.08007431,NaN
1974862.15257645,1974954.14876938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976176.47719383,1976325.1619339,1977575.17910004,NaN,1977685.7373394,1977892.49634743,1978623.79622459,1979225.17085075,NaN
1982236.5500927,1982442.21019745,1983468.54496002,NaN,1983579.10319939,1983832.228899,1984563.24195862,1985163.26498985,NaN
1988363.59262466,1988515.26761055,1990045.28737068,1990177.62923241,1990288.18747177,NaN,NaN,NaN,1991234.64298248
2000133.73541832,2000316.41697884,2001882.44056702,NaN,2002009.99880638,2002086.42148972,2002817.43454933,2003417.45758057,NaN
2006227.80513763,2006374.4828701,2007926.49817467,NaN,2008087.05641403,2008148.82922173,2008881.80828094,2009483.51073265,NaN
2012287.8780365,2012432.54876137,2013852.8778553,NaN,2014013.43609466,2014231.88066483,2014962.89372444,2015563.57216835,NaN
2018347.91016579,2018520.59745789,2019529.93369102,NaN,2019690.49193039,2019882.64036179,2020613.6534214,2021213.63544464,NaN
2024425.67777634,2024559.69882011,2025573.00829887,NaN,2025733.56653824,2025908.02025795,2026640.99931717,2027242.70176888,NaN
2030485.05449295,2030593.76215935,2031750.75936317,2031883.0602169,2031993.61845627,NaN,NaN,NaN,2032392.07005501
2036512.11357117,2036607.79619217,2038010.83993912,NaN,2038138.39817848,2038227.14972496,2038960.17003059,2039561.83123589,NaN
2042522.17435837,2042658.85782242,2043737.21194267,NaN,2043864.77018204,2044100.19946098,2044833.2195282,2045435.20855904,NaN
2048565.24896622,2048691.93816185,2049964.97511864,NaN,2050092.533358,2050394.27685738,2051127.29692459,2051728.9583683,NaN
2055108.32214355,2055271.99840546,2056407.32765198,2056540.32468796,2056650.88292732,NaN,NaN,NaN,2057450.33311844
2061185.39357185,2061276.07893944,2062317.40522385,2062450.40225983,2062560.96049919,NaN,2063977.43201256,NaN,2064197.10040092
2072889.50872421,2072964.21980858,2074039.21508789,NaN,2074166.77332725,2074360.54635048,2075091.5594101,2075692.237854,NaN
2078899.56951141,2079041.29123688,2080231.58884048,NaN,2080359.14707985,2080594.61736679,2081327.59642601,2081929.62646484,NaN
2084959.6426487,2085132.3299408,2086192.33369827,NaN,2086319.89193764,2086433.67004395,2087166.69034958,2087768.35155487,NaN
2091052.72936821,2091191.41983986,2092235.40830612,NaN,2092362.96654549,2092633.74423981,2093364.75753784,2093965.47675133,NaN
2097096.78697586,2097250.46873093,2098345.49331665,NaN,2098473.05155601,2098565.81735611,2099298.79641533,2099900.49886703,NaN
2103173.85816574,2103313.53187561,2104355.8819294,NaN,2104483.44016876,2104718.54186058,2105449.5549202,2106049.61895943,NaN
2109216.93277359,2109362.58649826,2110399.61194992,NaN,2110527.17018928,2110760.92004776,2111493.94011497,2112095.64256668,NaN
2115376.98912621,2115546.6864109,2116925.03142357,2117124.99809265,2117235.55633202,NaN,NaN,NaN,2118170.99356651
2121454.0605545,2121551.75018311,2122786.07964516,NaN,2122929.63788452,2123138.04888725,2123871.06919289,2124472.77140617,NaN
2127464.12134171,2127577.78525352,2128713.81092072,2128912.13917732,2129022.69741669,NaN,2130439.12792206,2131021.82483673,NaN
2133491.18041992,2133622.86686897,2134639.8627758,NaN,2134783.42101517,2134957.17978477,2135688.52066994,2136289.8952961,NaN
2139534.25502777,2139639.93191719,2140949.25928116,2141216.27736092,2141326.83560028,2141278.94616127,2142009.9594593,2142609.98249054,NaN
2145562.01052666,2145685.99653244,2146893.33343506,2147027.02689171,2147137.58513107,NaN,2148553.36022377,2149354.33316231,NaN
2151604.38871384,2151741.07241631,2152836.38358116,2153036.39125824,2153146.9494976,2153090.37661552,2153823.39668274,2154425.09913445,NaN
2157648.44632149,2157750.14996529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158980.46565056,2159118.13211441,2160129.14776802,2160178.46369743,2160289.0219368,NaN,2161705.16586304,2162506.17957115,NaN
2165041.1939621,2165178.20501328,2166322.54552841,2166523.20861816,2166633.76685753,NaN,2168048.55895042,2168629.57668304,NaN
2171118.2653904,2171257.28344917,2172415.59123993,NaN,2172609.14947929,2172662.29343414,2173393.30649376,2173993.288517,NaN
2177161.33975983,2177297.32704163,2178325.6688118,NaN,2178519.22705116,2178618.65568161,2179349.66874123,2179950.38819313,NaN
2183203.71818542,2183345.39866447,2184369.76742744,2184702.73113251,2184813.28937187,2184758.72349739,2185491.74356461,NaN,2185892.74215698
2194958.54187012,2195099.52616692,2196139.8692131,NaN,2196317.42745247,2196382.5571537,2197113.57021332,2197713.55223656,NaN
2201017.91834831,2201198.59290123,2202284.60645676,NaN,2202445.16469612,2202535.93707085,2203266.95013046,2203867.66934395,NaN
2207111.98806763,2207247.68853188,2208277.01354027,NaN,2208437.57177963,2208562.01314926,2209294.99220848,2209896.69466019,NaN
2213438.75169754,2213583.75000954,2215170.0899601,NaN,2215330.64819946,2215441.08128548,2216174.10135269,2216775.7627964,NaN
2219498.78358841,2219587.78977394,2220647.13811874,2220697.10946083,2220807.66770019,NaN,NaN,NaN,2221094.83098984
2225492.17367172,2225624.88412857,2227190.86694717,NaN,2227301.42518654,2227434.21030045,2228167.23036766,2228768.89181137,NaN
2232035.24708748,2232174.92055893,2233234.9653244,NaN,2233345.52356377,2233684.25559998,2234415.26889801,2235016.9711113,NaN
