fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1426491.63866043,1426624.30810928,1427824.31316376,NaN,1427978.53127873,1428080.64103127,1428811.65409088,1429413.35654259,NaN
1432435.71305275,1432576.369524,1433617.69556999,NaN,1433771.91368496,1434099.71284866,1434833.01973343,1435434.39459801,NaN
1438395.76148987,1438540.43221474,1439578.4406662,NaN,1439732.65878117,1439847.7935791,1440578.76586914,1441179.48508263,NaN
1444355.81016541,1444503.51190567,1445655.5120945,NaN,1445809.73020947,1445915.85373878,1446646.82602882,1447247.54524231,NaN
1450615.89097977,1450741.5561676,1451764.90068436,1451965.6047821,1452119.82289707,1452016.88671112,1452749.90677834,1453351.60923004,NaN
1456575.93941689,1456720.65114975,1458241.65987968,NaN,1458412.87799465,1458545.99261284,1459278.97191048,1459880.67412376,NaN
1462553.02762985,1462682.70683289,1463785.02249718,1463902.70042419,1464056.91853916,NaN,1465395.03717422,1465977.7340889,NaN
1468497.75719643,1468603.76167297,1469762.11047173,1469995.09096146,1470149.30907643,1470021.10052109,1470754.1205883,1471355.78203201,NaN
1474440.15192986,1474478.81817818,1475589.16187286,NaN,1475760.37998783,1475865.84663391,1476597.84293175,1477197.86596298,NaN
1480284.8982811,1480432.88660049,1481466.22562408,NaN,1481637.44373905,1481725.91209412,1482457.25274086,1483058.91418457,NaN
1486244.94695663,1486409.97481346,1487426.27429962,NaN,1487597.49241459,1487735.27646065,1488466.28952026,1489067.99197197,NaN
1492221.33851051,1492355.03196716,1493436.37609482,NaN,1493607.59420979,1493682.05404282,1494414.05034065,1495014.07337189,NaN
NaN,1498180.0763607,1499198.09627533,NaN,1499369.3143903,1499522.41754532,1500255.43785095,1500857.14006424,NaN
1504008.47959518,1504131.15477562,1505158.18595886,1505290.48681259,1505444.70492756,NaN,1506767.17662811,1507568.19033623,NaN
1509935.55545807,1510071.21515274,1511085.22081375,NaN,1511239.43892872,1511298.25377464,1512029.22582626,1512629.2488575,NaN
1515896.30055428,1516021.26932144,1517177.61111259,NaN,1517331.82922756,1517401.62134171,1518132.63463974,1518734.33685303,NaN
1521822.67999649,1521927.33287811,1523054.67486382,NaN,1523208.89297879,1523281.67510033,1524014.69540596,1524616.39785767,NaN
1527749.71485138,1527898.39959145,1528999.44543839,NaN,1529153.66355335,1529224.72548485,1529958.44197273,1530558.46500397,NaN
1534192.80481339,1534315.47999382,1535674.81946945,NaN,1535829.03758442,1535925.82249641,1536658.84256363,1537260.50400734,NaN
1540119.88067627,1540256.56414032,1541301.86343193,NaN,1541456.0815469,1541537.87493706,1542271.59142494,1542871.57344818,NaN
1546079.92935181,1546194.61727142,1547594.95782852,1547811.96379662,1547966.18191159,NaN,NaN,NaN,1548403.95879745
1552239.98570442,1552360.69464684,1553489.01987076,NaN,1553660.23798573,1553882.0309639,1554613.00325394,1555214.70570564,NaN
1558167.06132889,1558339.74885941,1559449.0685463,1559632.07769394,1559786.29580891,1559665.09151459,1560396.1045742,1560997.76601791,NaN
1564144.80471611,1564241.79816246,1565509.14144516,NaN,1565680.35956013,1565947.82304764,1566679.1639328,1567279.84213829,NaN
1570487.21504211,1570610.87322235,1571636.22498512,1571769.2220211,1571923.44013607,NaN,1573246.89507484,1573827.2163868,NaN
1576447.26371765,1576587.9611969,1577613.96837234,NaN,1577785.18648731,1577791.28408432,1578522.29738235,1579123.95882607,NaN
1582391.33787155,1582502.99477577,1583556.3223362,NaN,1583727.54045117,1583927.01029778,1584659.04736519,1585259.02938843,NaN
1588318.37272644,1588414.09635544,1589534.106493,1589633.39352608,1589787.61164105,NaN,1591127.12287903,1591927.44040489,NaN
1594228.45029831,1594380.12504578,1595410.47382355,1595593.48320961,1595747.70132458,1595645.17474174,NaN,NaN,1596115.1497364
1600471.53258324,1600612.23006248,1601703.52745056,NaN,1601874.74556553,1601977.54979134,1602710.52885056,1603312.23130226,NaN
1606448.57954979,1606533.28490257,1607547.61815071,1607680.61542511,1607834.83354008,NaN,1609157.63306618,1609739.63356018,NaN
1612342.64159203,1612492.35033989,1613557.67893791,1613757.68661499,1613911.90472996,1613828.34267616,1614560.37974358,1615160.36200523,NaN
1618485.7404232,1618608.41560364,1619918.43938828,1620033.74171257,1620187.95982754,NaN,1621527.43005753,1622107.75136948,NaN
1624412.77527809,1624559.49401855,1625644.81115341,NaN,1625799.02926838,1626046.79274559,1626777.80580521,1627378.52501869,NaN
1630372.86496162,1630476.53460503,1631554.84771729,NaN,1631709.06583225,1631792.86623001,1632523.87928963,1633125.58174133,NaN
1636299.89981651,1636385.5881691,1637398.93865585,NaN,1637553.15677082,1637635.93316078,1638369.60864067,1638969.63167191,NaN
1642209.97738838,1642339.65659142,1643375.98562241,NaN,1643580.20373738,1643657.0122242,NaN,NaN,1644015.98548889
1648154.05154228,1648287.74499893,1649719.05112267,NaN,1649923.26923764,1650014.08600807,1650747.06530571,1651348.76775742,NaN
1655196.14052773,1655321.80571556,1656328.80735397,NaN,1656533.02546894,1656589.14899826,1657321.1452961,1657922.8477478,NaN
1661140.17367363,1661279.88839149,1662305.19914627,1662488.90471458,1662643.12282955,NaN,1663965.22593498,1664547.2266674,NaN
1667300.27103424,1667433.92348289,1668582.27801323,NaN,1668753.4961282,1668953.25279236,1669684.26585197,1670285.96830368,NaN
1673243.32118034,1673339.98680115,1674359.31754112,NaN,1674530.53565609,1674619.33159828,NaN,NaN,1674858.33311081
1679171.0524559,1679260.05864143,1680585.40129662,NaN,1680756.61941159,NaN,NaN,NaN,1681074.42259789
1685064.50009346,1685179.1472435,1686230.13973236,NaN,1686401.35784733,1686473.48308563,1687204.45537567,1687805.17482758,NaN
1690991.49417877,1691147.18294144,1692489.52412605,NaN,1692660.74224102,1692893.22590828,1693623.54278564,1694224.22122955,NaN
1696952.28004456,1697125.25415421,1698366.58787727,NaN,1698537.80599224,1698587.28027344,1699319.27657127,1699919.29960251,NaN
1703012.31193542,1703165.33851624,1704443.65930557,NaN,1704614.87742054,1704691.34426117,1705421.66113853,1706023.36359024,NaN
1708971.70519829,1709105.39865494,1710504.42838669,NaN,1710675.64650166,1710730.73244095,1711463.79351616,1712065.41419029,NaN
1714915.77959061,1715039.47877884,1716197.7865696,NaN,1716369.00468457,1716417.78278351,1717149.77884293,1717751.48129463,NaN
1720859.52615738,1721004.52446938,1722057.85179138,NaN,1722229.06990635,1722416.86630249,1723149.88636971,1723751.54781342,NaN
1726835.91771126,1726971.57716751,1728017.90046692,NaN,1728239.11858189,1728255.91897964,1728989.63546753,1729589.61749077,NaN
1732779.95109558,1732879.64773178,1733944.9763298,NaN,1734166.19444477,1734358.67238045,1735090.01302719,1735691.6744709,NaN
1738690.02842903,1738817.74187088,1740155.04479408,NaN,1740376.26290905,1740575.04868507,1741306.06174469,1741906.7401886,NaN
1744650.11811256,1744790.77482224,1745899.1112709,NaN,1746120.32938587,1746195.12915611,1746926.14245415,1747527.80389786,NaN
1750627.16507912,1750742.83623695,1751809.84425545,NaN,1751997.06237042,1752030.16805649,1752763.88454437,1753363.86656761,NaN
1756554.89635468,1756688.91739845,1758019.25730705,1758219.26498413,1758373.4830991,1758256.25181198,1758988.24810982,1759589.9503231,NaN
1768908.06365013,1769170.04394531,1770256.38484955,1770356.3683033,1770510.58641827,NaN,1771867.09594727,1772667.45448112,NaN
1774984.43865776,1775133.12339783,1776200.13141632,NaN,1776354.34953129,1776647.45569229,1777379.45175171,1777981.48202896,NaN
1780944.4873333,1781074.16677475,1782293.50495338,NaN,1782447.72306835,1782617.2118187,1783348.51169586,1783949.23114777,NaN
1787004.56023216,1787144.23394203,1788236.55509949,1788454.25748825,1788608.47560322,1788472.56660461,1789205.58691025,1789807.28936195,NaN
1792998.60572815,1793136.3132,1794596.66013718,NaN,1794767.87825215,1794796.95463181,1795529.64711189,1796131.34932518,NaN
1798959.39159393,1799106.39715195,1800173.69174957,1800290.71450233,1800444.9326173,NaN,1801784.73067284,1802585.74438095,NaN
1804919.44026947,1805066.44582748,1806100.76761246,NaN,1806254.98572743,1806478.78742218,1807212.46314049,1807812.48617172,NaN
1810895.83206177,1811032.51552582,1812077.85558701,1812260.82396507,1812415.04208004,NaN,1813754.55331802,1814334.87462997,NaN
1816855.8807373,1816896.5947628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818104.91490364,1818191.58625603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1819419.93570328,1819592.62299538,1820651.9305706,NaN,1820856.14868557,1820876.92379951,1821608.96086693,1822210.62231064,NaN
1825712.98909187,1825838.65427971,1826944.9839592,NaN,1827149.20207417,1827241.98484421,1827975.00514984,1828575.68359375,NaN
1831657.06324577,1831791.73994064,1832922.07193375,1833089.06602859,1833243.28414356,NaN,1834598.07324409,1835180.07397652,NaN
1837850.13341904,1837977.80585289,1839032.1161747,NaN,1839203.33428967,1839383.14342499,1840116.1634922,1840717.82493591,NaN
1844027.18806267,1844177.88004875,1845242.88105965,NaN,1845414.09917462,1845488.19041252,1846220.22747993,1846821.88892365,NaN
1849987.2367382,1850082.91935921,1851252.24542618,NaN,1851423.46354115,1851616.25695229,1852349.97344017,1852949.95546341,NaN
1855898.01049232,1856007.98821449,1857079.33783531,1857429.3410778,1857583.55919277,1857460.34789085,1858192.34395027,1858794.33321953,NaN
1861824.39017296,1861959.06662941,1863006.3726902,NaN,1863210.59080517,1863389.71734047,1864121.42682076,1864723.08826447,NaN
1867785.13503075,1867930.13334274,1869066.44582748,NaN,1869270.66394245,1869448.4796524,1870180.47595024,1870782.17816353,NaN
1873761.52682304,1873887.19201088,1874910.53652763,1875126.51872635,1875280.73684132,1875150.52127838,1875881.534338,1876483.2367897,NaN
1879705.55996895,1879825.24514198,1880870.58520317,1880971.26483917,1881125.48295414,NaN,1882463.6015892,1883265.31171799,NaN
1885649.34754372,1885765.34628868,1886880.64599037,NaN,1887034.86410534,1887138.65303993,1887871.67334557,1888472.35178947,NaN
1891575.72698593,1891738.37924004,1892874.73249435,NaN,1893028.95060932,1893289.73913193,1894020.71142197,1894621.43063545,NaN
1897553.47037315,1897580.46293259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1898818.47906113,1898949.46908951,1899966.79258347,NaN,1900138.01069844,1900417.80328751,1901151.4787674,1901751.50179863,NaN
1904761.85703278,1904912.54878044,1905993.8519001,NaN,1906165.07001507,1906601.86219215,1907334.88225937,1907936.58471107,NaN
1910721.90570831,1910864.61019516,1911903.92923355,1912186.92183495,1912341.13994992,NaN,1913629.94265556,1914211.94338799,NaN
1916681.99515343,1916823.6758709,1917880.9762001,NaN,1918068.19431507,1918089.012146,1918820.68061829,1919420.70364952,NaN
1922626.02853775,1922960.75367928,1923991.06144905,NaN,1924195.27956402,1924205.07740974,1924938.05670738,1925539.75892067,NaN
1928769.12736893,1928936.81764603,1930334.12694931,1930534.83104706,1930689.04916203,1930576.11870766,1931308.15577507,1931909.81721878,NaN
1934746.87075615,1934887.85505295,1936161.17858887,1936278.20134163,1936432.4194566,NaN,1937773.89669418,1938354.21800613,NaN
1940706.22301102,1940841.92347527,1942271.96002007,NaN,1942426.17813504,1942519.27638054,1943252.95209885,1943853.26170921,NaN
1946650.29716492,1946796.9751358,1948048.99930954,1948398.30613136,1948552.52424633,1948406.33440018,1949140.00988007,1949740.0739193,NaN
1952876.38115883,1953014.04762268,1954075.4032135,NaN,1954279.62132847,1954288.06757927,1955018.38421822,1955620.08666992,NaN
1958820.45531273,1958933.13622475,1959953.12213898,NaN,1960140.34025395,1960169.47293282,1960902.45223045,1961504.15444374,NaN
1964748.18658829,1964886.18087769,1965979.52604294,1966095.5247879,1966249.74290287,NaN,1967590.52371979,1968172.52445221,NaN
1970707.57985115,1970807.27648735,1971856.58979416,1972040.25435448,1972194.47246945,1972070.56474686,1972804.28123474,1973404.59108353,NaN
1976617.6571846,1976783.3404541,1977816.6384697,1977950.33192635,1978104.55004132,NaN,1979426.36632919,1980006.68764114,NaN
1982595.40057182,1982736.38486862,1983926.72348022,NaN,1984080.94159519,1984150.73370934,1984882.40218163,1985482.42521286,NaN
1988555.44924736,1988682.46626854,1989720.76129913,NaN,1989874.9794141,1989931.78725243,1990663.78331184,1991265.48576355,NaN
1994498.82721901,1994621.50239944,1995664.5488739,NaN,1995818.76698887,1996011.84868813,1996742.86174774,1997343.54019165,NaN
2000458.91690254,2000572.58081436,2001590.92831612,2001790.8949852,2001945.11310017,2001798.92325401,2002532.5987339,2003132.62176514,NaN
2006386.64793968,2006563.63606453,2007800.9967804,NaN,2007972.21489537,2008034.96026993,2008767.98057556,2009368.65878105,NaN
2012396.01254463,2012501.73020363,2013528.02395821,NaN,2013699.24207318,2013853.73783112,2014585.03770828,2015185.75716019,NaN
2018323.08840752,2018407.79352188,2019455.79624176,NaN,2019627.01435673,2019786.09752655,2020519.11783218,2021120.82004547,NaN
2024233.16574097,2024341.83263779,2025615.15617371,2025732.87510872,2025887.09322369,NaN,2027208.86874199,2027789.19005394,NaN
2030160.20059586,2030288.89703751,2031342.92054176,NaN,2031547.13865673,2031619.23670769,2032350.25000572,2032950.92821121,NaN
2036437.27970123,2036592.96870232,2037619.30346489,NaN,2037823.52157986,2037962.30244637,2038696.01893425,2039296.00095749,NaN
2042398.02455902,2042531.02183342,2043612.36572266,NaN,2043816.58383763,2043920.05729675,2044650.37417412,2045251.05237961,NaN
2048357.41782188,2048486.11426353,2049590.10910988,2049706.43544197,2049860.65355694,NaN,2051197.46136665,2051998.47507477,NaN
2054302.18839645,2054453.16696167,2055466.47644043,2055666.48411751,2055820.70223248,NaN,2057144.52576637,2057725.54326057,NaN
2060877.53820419,2061021.22592926,2062142.58790016,NaN,2062363.80601513,2062331.57730103,2063062.59036064,2063663.26880455,NaN
2066837.66889572,2066996.30689621,2068219.65909004,NaN,2068440.87720501,2068469.63810921,2069203.3135891,2069803.33662033,NaN
2072814.67485428,2072947.38531113,2074279.69121933,2074562.72482872,2074716.94294369,2074590.37280083,2075321.38586044,2075921.40889168,NaN
2078774.76453781,2078913.45500946,2080057.46793747,NaN,2080244.68605244,2080292.82402992,2081024.77908134,2081626.48153305,NaN
2084719.49410439,2084852.49114037,2085933.83526802,NaN,2086121.05338299,2086230.83615303,2086962.83221245,2087563.55166435,NaN
2090661.88883781,2090768.54872704,2091894.58012581,2092010.9064579,2092165.12457287,NaN,2093502.58779526,2094302.90532112,NaN
2096638.93604279,2096764.64223862,2098353.97219658,2098719.94972229,2098874.16783726,2098776.63850784,2099507.97915459,2100109.68160629,NaN
2102599.0254879,2102750.70047379,2103781.00824356,NaN,2103985.22635853,2104227.02169418,NaN,NaN,2104566.04766846
2108826.09248161,2108981.7814827,2110441.10441208,2110807.77812004,2110961.99623501,2110825.1042366,2111558.12454224,2112159.78598595,NaN
2114786.8373394,2114932.81888962,2116035.17532349,NaN,2116239.39343846,2116447.15094566,2117178.1642437,2117779.86645699,NaN
2120746.18983269,2120880.90729713,2121895.24054527,NaN,2122099.45866024,2122156.89301491,2122888.23390007,2123489.93635178,NaN
2126690.26398659,2126786.97061539,2127955.27267456,2128155.28035164,2128309.49846661,2128213.27972412,2128946.29979134,2129546.97823524,NaN
2132883.33415985,2133030.01189232,2134132.36832619,NaN,2134303.58644116,2134617.04802513,2135349.04408455,2135949.06711578,NaN
2138843.42360497,2138984.08031464,2140043.10107231,NaN,2140214.31918728,2140480.43107986,2141211.44413948,2141813.10558319,NaN
2144787.45698929,2144932.16872215,2145969.48051453,NaN,2146140.6986295,2146259.47737694,2146992.49768257,2147594.19989586,NaN
2150748.24285507,2150856.21333122,2151929.52919006,NaN,2152100.74730503,2152279.24585342,2153012.26592064,2153612.24794388,NaN
2156674.58152771,2156823.30727577,2157856.60505295,NaN,2158027.82316792,2158233.31427574,2158964.32733536,2159564.3093586,NaN
