fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1431792.76394844,1431927.44040489,1433307.75141716,NaN,1433472.26739469,1433531.76164627,1434263.75770569,1434865.46015739,NaN
1437735.81409454,1437903.50437164,1439285.49480438,1439467.84853935,1439582.36451688,NaN,1440959.52987671,1441539.85118866,NaN
1444012.89319992,1444163.58494759,1445227.88953781,NaN,1445359.40551534,1445530.58409691,1446261.59715652,1446861.57917976,NaN
1449972.94163704,1450111.63234711,1451237.95032501,NaN,1451402.46630254,1451474.98583794,1452206.98213577,1452808.68458748,NaN
1455933.03132057,1456025.68292618,1457215.03829956,NaN,1457379.55427709,1457516.01243019,1458249.03273582,1458850.73494911,NaN
1461860.06617546,1461985.77237129,1463009.07611847,1463109.10058022,1463223.61655774,NaN,1464618.80421638,1465419.8179245,NaN
1468170.85528374,1468320.85084915,1469352.14185715,NaN,1469516.65783467,1469605.15165329,1470337.84413338,1470937.86716461,NaN
1474130.20777702,1474248.90971184,1475262.2191906,1475445.22857666,1475559.74455419,NaN,1476938.26150894,1477519.23799515,NaN
1480057.28340149,1480175.98557472,1481189.99123573,1481505.99765778,1481620.5136353,1481530.28702736,1482263.30709457,1482865.00954628,NaN
1485984.35926437,1486138.04125786,1487149.34372902,NaN,1487330.85970655,1487381.0544014,1488111.37127876,1488713.07349205,NaN
1491944.40793991,1492099.11394119,1493344.13409233,NaN,1493525.65006986,1493568.43113899,1494300.14038086,1494900.12264252,NaN
1497904.49762344,1498042.1640873,1499103.47867012,NaN,1499284.99464765,1499332.48615265,1500063.49921227,1500665.20166397,NaN
1503848.53076935,1503968.21594238,1505181.24628067,NaN,1505362.7622582,1505423.56586456,1506155.56192398,1506757.26437569,NaN
1510308.61926079,1510443.29571724,1511474.29990768,NaN,1511655.81588521,1511735.62455177,1512469.34103966,1513069.32330132,NaN
1516251.66940689,1516412.35542297,1517433.69317055,1517701.36666298,1517815.88264051,1517772.39131927,1518502.70819664,1519104.41064835,NaN
1522228.75738144,1522337.42427826,1523361.46521568,1523510.76436043,1523625.28033796,NaN,1525035.78710556,1525617.78783798,NaN
1528155.83324432,1528335.52479744,1529720.83306313,1529936.81502342,1530051.33100095,NaN,1531447.87049294,1532249.86720085,NaN
1534416.56923294,1534552.55651474,1535680.92250824,NaN,1535828.43848577,1536116.90068245,1536848.89698029,1537449.61643219,NaN
1540359.61961746,1540434.65828896,1542023.98824692,1542423.96259308,1542538.47857061,1542463.6528492,1543193.96948814,NaN,1543566.66469574
1551847.09715843,1551948.76003265,1552996.10710144,1553212.08930016,1553326.60527768,NaN,1554722.12052345,1555303.13825607,NaN
1557957.83782005,1558111.84740067,1559156.16345406,NaN,1559303.67943158,1559415.15350342,1560147.19080925,1560748.85225296,NaN
1563917.23108292,1564053.91454697,1565266.90387726,NaN,1565414.41985479,1565636.93666458,1566367.9087162,1566967.93174744,NaN
1569861.26422882,1570019.9842453,1571043.28799248,1571376.29270554,1571490.80868306,1571407.99593925,1572138.3125782,1572740.01502991,NaN
1575821.35391235,1575836.01760864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577103.36089134,1577192.03925133,1578668.36071014,1578818.39704514,1578932.91302266,NaN,1580345.38602829,1580928.08294296,NaN
1583013.43846321,1583148.11491966,1584163.14458847,NaN,1584344.660566,1584423.44546318,1585156.4655304,1585757.1439743,NaN
1589140.48099518,1589301.16701126,1590406.1858654,NaN,1590587.70184293,1590699.50056076,1591431.20980263,1592031.19206429,NaN
1595118.2653904,1595275.26497841,1596532.57322311,1596798.56729507,1596913.0832726,1596823.26626778,1597553.58314514,NaN,1597952.5744915
1606688.35926056,1606782.36246109,1607836.71402931,NaN,1608001.23000684,1608200.725317,1608933.70461464,1609534.71064568,NaN
1612599.46084023,1612745.44215202,1613796.76246643,NaN,1613961.27844396,1614118.79014969,1614851.48262978,1615451.46465302,NaN
1618558.81309509,1618698.52757454,1619956.81881905,1620173.82502556,1620288.34100309,NaN,1621683.85624886,1622266.55316353,NaN
1624501.90424919,1624600.57687759,1625818.6044693,NaN,1625966.12044683,1626081.89535141,1626813.93241882,1627415.92168808,NaN
1630412.96482086,1630505.65719604,1631544.97623444,NaN,1631692.49221196,1631842.96035767,1632574.66983795,1633174.65186119,NaN
1636323.00138474,1636451.69758797,1637472.01108932,NaN,1637619.52706685,1637813.0440712,1638545.04036903,1639146.74282074,NaN
1642283.09082985,1642392.78173447,1643432.10077286,NaN,1643579.61675038,1643739.09592628,1644472.11623192,1645072.79443741,NaN
1648227.16522217,1648385.84423065,1649409.18874741,1649675.18305779,1649789.69903531,1649730.15141487,1650462.18848228,1651063.84992599,NaN
1654220.22747993,1654305.91583252,1655352.23913193,NaN,1655516.75510945,1655642.23575592,1656374.23205376,1656975.93450546,NaN
1660114.28952217,1660214.96915817,1661346.2843895,NaN,1661510.80036702,1661629.60481644,1662362.01047897,1662961.99274063,NaN
1666024.36709404,1666209.05566216,1667273.36025238,NaN,1667437.87622991,1667601.36795044,1668333.36424828,1668934.08346176,NaN
1672034.42788124,1672119.09222603,1673166.43929482,NaN,1673330.95527234,1673532.13024139,1674263.14330101,1674863.12532425,NaN
1678295.16386986,1678442.16918945,1679626.48677826,NaN,1679791.00275579,1679981.48703575,1680713.52410316,1681315.18554688,NaN
1684254.55713272,1684392.26460457,1685421.26178741,1685503.55029106,1685618.06626859,NaN,1687029.59704399,1687831.59399033,NaN
1690199.2866993,1690343.30201149,1691380.61404228,NaN,1691495.13001981,1691722.63002396,1692454.62632179,1693056.32853508,NaN
1696159.37638283,1696305.35769463,1697523.71287346,NaN,1697638.22885099,1697840.7022953,1698573.02618027,1699174.40104485,NaN
1702568.75610352,1702744.43364143,1703751.43527985,NaN,1703865.95125737,1704047.45316505,1704777.769804,1705379.47225571,NaN
1708562.51478195,1708667.4952507,1709793.85447502,NaN,1709908.37045255,1710206.854105,1710938.52257729,1711538.54560852,NaN
1714488.89446259,1714582.56983757,1715903.89847755,NaN,1716018.41445508,1716263.89598846,1716996.58846855,1717596.61149979,NaN
1720399.62720871,1720527.62722969,1721597.95284271,1721747.98941612,1721862.50539365,NaN,1723274.69158173,1723854.97188568,NaN
1726343.00518036,1726444.74983215,1727475.01659393,NaN,1727606.53257146,1727761.04021072,1728492.05350876,1729093.75572205,NaN
1732753.08132172,1732896.76904678,1733918.10655594,NaN,1734049.62253347,1734426.09238625,1735158.12969208,1735759.79113579,NaN
1738713.17076683,1738817.82364845,1739845.18241882,NaN,1739976.69839635,1740072.18265533,1740803.19571495,1741404.85715866,NaN
1744623.90375137,1744724.9109745,1745739.24446106,NaN,1745870.76043859,1745954.93984222,1746686.23971939,1747287.9421711,NaN
1750533.98108482,1750624.99427795,1751682.29460716,NaN,1751813.81058469,1751906.30483627,1752638.99731636,1753239.02058601,NaN
1756445.04165649,1756540.02785683,1757592.37217903,1757810.07456779,1757924.59054532,1757845.38197517,1758578.36127281,1759179.08072472,NaN
1762354.42280769,1762500.11754036,1763554.10003662,NaN,1763701.61601415,1763976.43876076,1764707.45182037,1765309.15427208,NaN
1768314.47124481,1768403.19061279,1769413.51008415,1769580.17635345,1769694.69233098,NaN,1771089.5113945,1771671.5118885,NaN
1774291.55945778,1774436.23018265,1775456.584692,NaN,1775604.10066953,1775660.23778915,1776390.55466652,1776992.25687981,NaN
1780251.6078949,1780353.31177711,1781384.31572914,NaN,1781531.83170667,1781637.61258125,1782369.64964867,1782971.35210037,NaN
1786162.38164902,1786302.38294601,1787327.69370079,1787477.6892662,1787592.20524373,1787553.7109375,1788285.70723534,1788887.40968704,NaN
1792122.7581501,1792258.41760635,1793503.76534462,NaN,1793635.28132215,1793915.78197479,1794648.47445488,1795248.45671654,NaN
1798315.82808495,1798463.48905563,1799497.81084061,NaN,1799629.32681813,1799742.83361435,1800476.50909424,1801076.53212547,NaN
1804275.87676048,1804413.58423233,1805425.58312416,1805524.91092682,1805639.42690435,NaN,1807033.91838074,1807835.91508865,NaN
1810219.9511528,1810359.62462425,1811384.97638702,NaN,1811499.49236455,1811705.97982407,1812437.97588348,1813038.65432739,NaN
1816163.0012989,1816304.72278595,1817612.04314232,NaN,1817726.55911985,1817980.02791405,1818712.06498146,1819313.72642517,NaN
1822107.0754528,1822263.78846169,1823289.79539871,NaN,1823404.31137624,1823629.10819054,1824360.12125015,1824961.78269386,NaN
1828067.16513634,1828223.83713722,1829249.147892,NaN,1829363.66386953,1829448.17256927,1830181.47945404,1830782.8540802,NaN
1834310.20641327,1834456.92515373,1835875.94342232,NaN,1835990.45939984,NaN,NaN,NaN,1836161.92603111
1840270.95127106,1840504.95576859,1841536.28778458,NaN,1841733.8037621,1841768.32604408,1842501.63292885,1843103.00755501,NaN
1846314.35370445,1846450.0541687,1847830.03735542,NaN,1848027.55333295,1848060.06884575,1848790.3854847,1849392.0879364,NaN
1852757.44342804,1852896.09313011,1853922.42789268,NaN,1854103.94387021,1854156.14557266,1854888.1418705,1855489.14790154,NaN
1858701.18999481,1858826.1590004,1859866.50204659,NaN,1860048.01802411,1860118.52884293,1860850.52514076,1861452.18658447,NaN
1864644.56796646,1864753.23486328,1866060.2684021,1866209.56778526,1866324.08376279,NaN,1867735.5735302,1868537.61124611,NaN
1870654.62875366,1870771.3239193,1871970.30496597,NaN,1872101.8209435,1872202.3434639,1872934.66711044,1873536.32855415,NaN
1876581.70461655,1876683.36725235,1877713.71626854,NaN,1877845.23224607,1877918.72096062,1878650.71702003,1879252.41947174,NaN
1882492.43736267,1882590.45481682,1883673.76470566,1883940.78302383,1884055.29900136,1883998.78239632,1884732.45787621,1885332.48090744,NaN
1888418.8170433,1888505.48839569,1889784.50536728,NaN,1889949.02134481,1890151.83448792,1890883.83078575,1891484.54999924,NaN
1894313.57526779,1894436.57827377,1895560.88924408,1895761.59334183,1895876.10931935,1895811.89227104,1896543.60151291,1897144.60778236,NaN
1900255.97023964,1900419.64650154,1901604.94685173,1901720.98660469,1901835.50258222,NaN,1903215.00253677,1904015.97523689,NaN
1906233.01720619,1906376.70493126,1907399.02567863,1907615.04864693,1907729.56462445,NaN,1909125.03910065,1909707.73601532,NaN
1912193.7623024,1912408.76126289,1913858.08992386,NaN,1914055.60590139,1914107.0857048,1914839.81919289,1915440.82522392,NaN
1918220.82138062,1918414.84904289,1919535.18676758,NaN,1919732.70274511,1919867.86389351,1920600.18777847,1921201.89023018,NaN
1924230.22675514,1924394.88601685,1925546.230793,NaN,1925743.74677053,1925772.24802971,1926505.26809692,1927105.94654083,NaN
1930207.97014236,1930360.95571518,1931439.30983543,NaN,1931636.82581296,1931752.28500366,1932484.97748375,1933085.00051498,NaN
1936167.36340523,1936304.0471077,1937467.06533432,NaN,1937631.58131185,1937709.05685425,1938439.37373161,1939041.07618332,NaN
1942111.43779755,1942281.09407425,1943777.11701393,NaN,1943941.63299146,1943999.44806099,1944731.44412041,1945333.14657211,NaN
1948089.18118477,1948281.16059303,1949836.49373055,NaN,1950001.00970807,1950087.20993996,1950819.20599937,1951419.18826103,NaN
1954098.5455513,1954232.23900795,1955430.56488037,1955646.54684067,1955761.06281819,NaN,1957156.57830238,1957957.5920105,NaN
1960058.63523483,1960215.30723572,1961290.63010216,NaN,1961438.14607968,1961597.62525558,1962330.6453228,1962932.34777451,NaN
1966035.68220139,1966157.37438202,1967184.69214439,NaN,1967332.20812192,1967487.38646507,1968217.70334244,1968819.40579414,NaN
1972046.43940926,1972204.42199707,1973277.77886391,NaN,1973425.29484143,1973535.74490547,1974268.47839355,1974868.46041679,NaN
1978871.80900574,1979015.4967308,1980070.83106041,NaN,1980218.34703794,1980445.53303719,1981175.84991455,1981777.55236626,NaN
1984832.59487152,1984933.60233307,1986529.89530563,NaN,1986677.41128316,1986882.92956352,1987615.90886116,1988216.62807465,NaN
1991108.97755623,1991256.6382885,1992606.96673393,NaN,1992788.48271146,1992890.98334312,1993623.67582321,1994223.69885445,NaN
1997069.72265244,1997246.71077728,1998284.06357765,NaN,1998465.57955518,1998568.03941727,1999301.05948448,1999901.73792839,NaN
2003079.08701897,2003226.78875923,2004245.09525299,2004461.1184597,2004575.63443723,2004525.09784698,2005258.11815262,2005858.79635811,NaN
2009039.1767025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011237.17212677,2011608.88409615,2012735.20231247,2012819.90742683,2012934.42340436,NaN,2014346.19998932,2015147.21369743,NaN
2017630.24997711,2017782.94873238,2018962.26906776,NaN,2019076.78504529,2019286.95893288,2020017.27581024,2020618.97826195,NaN
2023590.9948349,2023761.01994514,2025105.32712936,2025272.32098579,2025386.83696332,NaN,NaN,NaN,2025403.35202217
2029568.08280945,2029765.05947113,2031215.41213989,2031382.40599632,2031496.92197385,NaN,2032893.42045784,NaN,2032990.41366577
2041172.21474648,2041396.22497559,2042486.53912544,2042803.52854729,2042918.04452481,2042876.5194416,2043610.23592949,2044210.21795273,NaN
2047215.57593346,2047366.26791954,2048397.59969711,2048663.59400749,2048778.10998502,NaN,NaN,NaN,2049295.60661316
2053175.66561699,2053274.33824539,2054290.67873955,NaN,2054455.19471707,2054567.65031815,2055300.34279823,2055900.36582947,NaN
2059085.70218086,2059226.39966011,2060400.7229805,NaN,2060565.23895803,2060673.72131348,2061407.43780136,2062007.4198246,NaN
2065030.47251701,2065201.48062706,2066344.7971344,NaN,2066509.31311193,2066626.47914886,2067356.79578781,2067958.49823952,NaN
2071022.83883095,2071148.54502678,2072455.5375576,NaN,2072620.05353513,2072690.85288048,2073422.88994789,NaN,2074006.89768791
2082560.98389626,2082648.67925644,2083658.9987278,NaN,2083873.51470533,2083933.67648125,2084663.99335861,2085265.6955719,NaN
2088454.06293869,2088598.73366356,2089620.72682381,NaN,2089835.24280133,2090055.76276779,2090786.07964516,2091387.78209686,NaN
2094414.8080349,2094521.79551125,2095630.13219833,2095880.15198708,2095994.6679646,2095896.82269096,2096627.13956833,NaN,2097278.8131237
2100325.1721859,2100431.8728447,2101457.18359947,NaN,2101621.699577,2101778.18727493,2102509.20033455,2103110.90278625,NaN
2106235.24951935,2106360.9149456,2107434.27157402,2107584.26713943,2107698.78311696,NaN,2109110.96930504,2109691.29061699,NaN
2112195.29819489,2112219.01416779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113427.33407021,2113594.00033951,2114659.32893753,NaN,2114806.84491506,2115045.33600807,2115777.04548836,2116377.0275116,NaN
2119704.37216759,2119868.08919907,2120902.41122246,NaN,2121049.92719999,2121239.38918114,2121973.10566902,2122573.12870026,NaN
2125697.47543335,2125866.14871025,2127030.15017509,NaN,2127211.66615262,2127328.1750679,2128058.49194527,2128660.19415855,NaN
2131674.52263832,2131861.21821404,2133056.55384064,2133223.22010994,2133337.73608747,NaN,2134732.55515099,2135314.55588341,NaN
2137684.58342552,2137814.26262856,2138833.59336853,2139066.61462784,2139181.13060537,NaN,2140559.60679054,2141141.64829254,NaN
2143628.65757942,2143732.32746124,2144743.67070198,NaN,2144891.18667951,2145181.65588379,2145912.66918182,2146514.37139511,NaN
2149538.73515129,2149649.44982529,2150670.74656487,NaN,2150818.26254239,2150934.73386765,2151667.75393486,2152268.7599659,NaN
2155465.77000618,2155650.4585743,2156798.4855175,NaN,2156946.00149503,2157091.51315689,2157821.83003426,2158423.49147797,NaN
2161758.86440277,2161897.55487442,2163391.5708065,NaN,2163539.08678403,2163707.8640461,2164438.87710571,2165040.57955742,NaN
2167868.9084053,2167952.63075829,2169001.61623955,NaN,2169149.13221708,2169330.93476295,2170063.95483017,2170666.64028168,NaN
2173762.97044754,2173953.68027687,2175128.00359726,NaN,2175275.51957479,2175580.03807068,2176313.71355057,2176913.69557381,NaN
2179756.07395172,2179906.76569939,2180938.05670738,NaN,2181085.57268491,2181361.74678802,2182092.10467339,2182693.7661171,NaN
