fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1468320.85084915,1468531.54921532,1469736.55128479,NaN,1469815.3140824,1469961.87233925,1470694.85139847,1471296.55385017,NaN
1474447.89338112,1474574.58281517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1475812.92629242,1475993.60084534,1477011.94858551,NaN,1477090.71138312,1477312.96348572,1478044.26336288,1478645.63798904,NaN
1481906.99625015,1481991.70136452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483205.01852036,1483312.70241737,1484371.0269928,NaN,1484449.78979041,1484578.03869247,1485311.01799011,1485912.7202034,NaN
1489781.06474876,1489932.78050423,1491047.09720612,NaN,1491175.86000372,1491275.7768631,1492006.79016113,1492606.81319237,NaN
1495841.83382988,1495926.82600021,1496940.17624855,1496990.14759064,1497068.91038825,NaN,1498516.19434357,1499318.19105148,NaN
1501902.88996696,1502060.91356277,1503084.21730995,NaN,1503212.98010756,1503312.24155426,1504043.25461388,1504643.93305779,NaN
1507978.28197479,1508087.97287941,1509610.29219627,1509743.28923225,1509822.05202986,NaN,NaN,NaN,1510628.3121109
1514005.34105301,1514132.03048706,1515154.35099602,1515287.34827042,1515366.11106802,NaN,NaN,NaN,1515853.3744812
1520049.39866066,1520141.10803604,1521198.12202454,NaN,1521293.88482214,1521485.41545868,1522218.43552589,1522820.1379776,NaN
1526425.47798157,1526566.17569923,1527574.48792458,NaN,1527670.25072218,1527827.49795914,1528560.51802635,1529162.17947006,NaN
1532485.55111885,1532619.2445755,1533635.25724411,1533767.55809784,1533846.32089545,NaN,1535294.58785057,1536096.58455849,NaN
1538928.60007286,1539058.32028389,1540227.64635086,1540493.64066124,1540572.40345885,NaN,1542020.67041397,1542602.67114639,NaN
1544972.69845009,1545088.36960793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546303.69377136,1546447.38149643,1547918.70570183,NaN,1548080.46849944,1548169.0120697,1548902.03237534,1549503.4070015,NaN
1552363.76667023,1552513.43464851,1553530.47132492,NaN,1553692.23412253,1553751.77812576,1554484.7984314,1555086.45987511,NaN
1558424.82280731,1558563.51327896,1559589.84804153,NaN,1559751.61083914,1559828.84955406,1560559.86261368,1561160.54105759,NaN
1564500.91099739,1564632.59744644,1565666.91946983,NaN,1565828.68226744,1565919.64244843,1566650.61473846,1567250.5967617,NaN
1570545.66502571,1570655.64250946,1572075.97160339,NaN,1572221.734401,1572301.9888401,1573033.00189972,1573633.68034363,NaN
1576572.02792168,1576714.73240852,1577887.04872131,NaN,1578032.81151892,1578113.02495003,1578846.04501724,1579447.74746895,NaN
1582632.79700279,1582736.79447174,1583814.1245842,NaN,1583959.88738181,1584005.12099266,1584738.10005188,1585339.80250359,NaN
1588658.17689896,1588905.90310097,1589957.18240738,NaN,1590102.94520499,1590199.17416573,1590932.19423294,1591533.89668465,NaN
1594818.23325157,1594966.91799164,1596150.25258064,NaN,1596296.01537825,1596384.25683975,1597117.23613739,1597718.9385891,NaN
1600879.28938866,1601003.97157669,1602027.31609344,1602227.32377052,1602306.08656813,1602244.60887909,1602977.30135918,1603579.00381088,NaN
1606923.06017876,1607028.04064751,1608221.36926651,NaN,1608333.13206412,1608441.36548042,1609172.37854004,NaN,1609341.37940407
1618643.47743988,1618745.18108368,1619825.50120354,1620158.5059166,1620237.2687142,1620218.18470955,1620949.19776917,1621549.2208004,NaN
1624737.21957207,1624883.24189186,1626068.58325005,NaN,1626214.34604765,1626310.24742126,1627041.26048088,1627641.28351212,NaN
1630797.29247093,1630897.31669426,1631995.61834335,NaN,1632141.38114096,1632231.30202293,1632962.31508255,1633562.3383522,NaN
1636806.69784546,1636941.37430191,1637989.37702179,NaN,1638135.1398194,1638196.38872147,1638927.4020195,1639527.38404274,NaN
1642850.75545311,1643013.44871521,1644083.4467411,NaN,1644229.20953871,1644396.74973488,1645129.76980209,1645731.4722538,NaN
1648926.80287361,1649056.52308464,1650242.84768105,NaN,1650388.61047865,1650602.51736641,1651333.53066444,1651933.55369568,NaN
1655120.89705467,1655276.58581734,1656319.5912838,NaN,1656465.35408141,1656734.59815979,1657466.59421921,1658066.61725044,NaN
1661180.96995354,1661366.64152145,1662412.96482086,NaN,1662558.72761847,1662635.66422462,1663366.67752266,1663966.6595459,NaN
1667274.71208572,1667379.69255447,1668473.03771973,NaN,1668618.80051734,1668851.71294212,1669582.72600174,1670182.74903297,NaN
1673301.07498169,1673432.76119232,1674466.79639816,1674733.11829567,1674811.88109328,NaN,1676260.10727882,1676842.8041935,NaN
1679344.14935112,1679469.85578537,1680576.84063911,NaN,1680705.60343672,1680817.15297699,1681550.1730442,1682151.87549591,NaN
1685421.91720009,1685549.91722107,1686570.23072243,NaN,1686698.99352004,1686925.23097992,1687656.24403954,1688256.92248344,NaN
1691465.27838707,1691532.98521042,1692830.31129837,NaN,1692959.07409598,1693068.28904152,1693799.30210114,1694399.98054504,NaN
1697491.35446548,1697605.01861572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698840.37208557,1698991.06407166,1700089.36548233,NaN,1700218.12827994,1700501.3821125,1701234.40217972,1701836.06362343,NaN
1704934.11421776,1705090.13080597,1706115.44156075,NaN,1706244.20435835,1706409.45243835,1707140.46549797,1707741.14394188,NaN
1710993.49093437,1711141.19267464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712442.49176979,1712585.19649506,1714140.52963257,NaN,1714302.29243018,1714378.54814529,1715109.56120491,1715710.23964882,NaN
1718502.56490707,1718650.26664734,1719667.5901413,NaN,1719796.35293891,1719931.29062653,1720662.30368614,NaN,1721141.28994942
1730256.6921711,1730391.40963554,1731621.7250824,NaN,1731750.48788001,1731877.72512436,1732610.74519157,1733212.40663528,NaN
1736300.4629612,1736432.47699738,1737648.78439903,1737849.48825836,1737928.25105597,1737879.79865074,1738613.47413063,1739213.82498741,NaN
1742343.8243866,1742463.50932121,1743475.83580017,1743525.84791183,1743604.61070944,NaN,NaN,NaN,1744983.86025429
1754081.64954185,1754222.67484665,1755395.97415924,NaN,1755474.73695685,1755759.98568535,NaN,NaN,1756116.00995064
1765835.7770443,1765935.80126762,1767084.11478996,NaN,1767245.87758757,1767315.12928009,1768046.10133171,1768646.82078362,NaN
1771845.18241882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1774043.17784309,1774281.89277649,1775325.88124275,1775591.22014046,1775669.98293807,NaN,NaN,NaN,1776326.20644569
1780203.23419571,1780340.98267555,1781401.27325058,NaN,1781530.03604819,1781669.27456856,1782401.27062798,1783002.97307968,NaN
1786263.30709457,1786363.00373077,1787395.31874657,1787446.0272789,1787524.79007651,NaN,1788970.35360336,1789771.36731148,NaN
1792972.39136696,1793114.07208443,1794154.41513062,NaN,1794233.17792822,1794445.39499283,1795178.41506004,1795780.11751175,NaN
1799033.16068649,1799194.13352013,1800231.4863205,1800432.14941025,1800510.91220786,NaN,NaN,NaN,1800562.48426437
1805109.53569412,1805191.21003151,1806374.5443821,NaN,1806486.3071797,1806662.24741936,1807393.21947098,1807993.24250221,NaN
1811103.58119011,1811237.27464676,1812369.28606033,NaN,1812481.04885794,1812641.30139351,1813372.31445313,1813972.29671478,NaN
1817147.35198021,1817318.36009026,1818461.67635918,NaN,1818573.43915679,1818815.69385529,1819546.66590691,1820147.38535881,NaN
1823223.72698784,1823315.39559364,1824421.72503471,NaN,1824533.48783232,1824648.72550964,1825381.74557686,1825983.44802856,NaN
1829234.48419571,1829367.48123169,1830531.81028366,1830732.47337341,1830811.23617102,NaN,1832258.80670547,1832839.82419968,NaN
1835276.86238289,1835409.53183174,1836609.57789421,NaN,1836738.34069182,1836842.88597107,1837575.86526871,1838177.56772041,NaN
1841320.91999054,1841567.62218475,1842753.61895561,NaN,1842882.38175322,1843137.94660568,1843869.00067329,1844469.63810921,NaN
1847480.97634315,1847678.69019508,1848778.99861336,1848829.01096344,1848907.77376105,NaN,NaN,NaN,1849229.0263176
1853591.06135368,1853842.7605629,1854939.05496597,NaN,1855017.81776358,1855183.09473991,1855914.06679153,1856514.78624344,NaN
1859751.1177063,1859920.814991,1860950.13976097,NaN,1861028.90255858,1861243.82305145,1861974.83611107,1862574.8591423,NaN
1865828.1891346,1865960.85858345,1867026.88360214,NaN,1867105.64639975,1867250.19741058,1867983.2174778,1868584.9199295,NaN
1871871.26374245,1872016.95847511,1873120.25690079,1873170.96543312,1873249.72823073,NaN,NaN,NaN,1873525.26950836
1877931.33664131,1878049.01480675,1879063.34805489,1879114.01557922,1879192.77837683,NaN,1880638.34214211,1881439.35585022,NaN
1883958.39571953,1884088.07516098,1885173.39229584,NaN,1885252.15509345,1885396.09193802,1886127.10499763,1886727.08702087,NaN
1890001.47032738,1890114.1512394,1891318.17054749,1891583.46843719,1891662.2312348,NaN,NaN,NaN,1891710.48545837
1896028.52964401,1896157.22584724,1897260.52451134,NaN,1897389.28730895,1897502.55703926,1898235.5363369,1898837.2387886,NaN
1902072.58725166,1902080.28769493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1903304.58211899,1903445.27959824,1904502.62117386,NaN,1904631.38397147,1904710.61611176,1905441.62917137,1906042.30761528,NaN
1909364.65501785,1909467.34166145,1910579.69236374,NaN,1910708.45516135,1910904.6690464,1911637.68935204,1912239.39156532,NaN
1915375.41222572,1915456.43115044,1916473.75464439,NaN,1916602.517442,1916850.42262077,1917581.43591881,1918181.45895004,NaN
1921367.77830124,1921405.50231934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1922634.50717926,1922762.50720024,1923815.83452225,1924082.52501488,1924161.28781249,NaN,1925608.85858536,1926189.83530998,NaN
1928677.58178711,1928913.55228424,1930058.87579918,NaN,1930237.63859679,1930406.91304207,1931139.89210129,1931741.59455299,NaN
1934819.94342804,1934949.62263107,1935969.6495533,NaN,1936148.41235091,1936199.96762276,1936933.64310265,1937534.6493721,NaN
1940864.00103569,1941011.70277596,1942046.02456093,NaN,1942224.78735854,1942281.01205826,1943014.03236389,1943615.7348156,NaN
1946924.11494255,1947035.77184677,1948056.08534813,NaN,1948234.84814574,1948460.1149559,1949193.09401512,1949794.79646683,NaN
1952951.13301277,1953110.83626747,1954149.17206764,NaN,1954327.93486525,1954514.86301422,1955246.85931206,1955846.88234329,NaN
1959027.22144127,1959198.88472557,1960309.22842026,1960642.23337173,1960720.99616934,NaN,1962168.93529892,1962749.25661087,NaN
1965104.29286957,1965322.97825813,1966353.28602791,NaN,1966499.04882552,1966705.99269867,1967437.00575829,1968036.98778152,NaN
1971232.03158379,1971430.03225327,1972996.342659,NaN,1973175.10545661,1973230.06057739,1973960.37721634,1974561.38324738,NaN
1977342.11683273,1977501.08265877,1978523.40316772,NaN,1978702.16596533,1978821.42806053,1979552.44135857,1980153.16057205,NaN
1983419.14725304,1983512.16745377,1984533.50496292,NaN,1984662.26776053,1984794.50201988,1985527.48131752,1986129.18376923,NaN
1989428.55262756,1989593.21188927,1990743.5734272,NaN,1990872.33622481,1991003.25989723,NaN,NaN,1991386.56353951
2001198.65441322,2001312.35933304,2002763.6950016,NaN,2002892.45779921,2003030.38549423,2003763.692379,2004364.4118309,NaN
2007225.75449944,2007347.40567207,2008407.7372551,2008674.75557327,2008753.51837088,2008696.75111771,2009429.77118492,2010031.47363663,NaN
2013435.82296371,2013598.47521782,2015051.49030685,NaN,2015180.25310446,2015456.50267601,2016187.51573563,2016787.57977486,NaN
2019513.54980469,2019681.56766891,2020827.87418365,NaN,2020956.63698126,2021062.57510185,2021792.8917408,2022393.6111927,NaN
2025589.92481232,2025679.6271801,2026738.64793777,2026871.9727993,2026950.73559691,NaN,2028398.96154404,2029200.95849037,NaN
2032149.70970154,2032297.69825935,2033398.00667763,NaN,2033493.76947524,2033672.0290184,2034405.04932404,2035006.71076775,NaN
2038376.77669525,2038535.78329086,2039591.07685089,NaN,2039686.8396485,2039884.1047287,2040615.11778831,2041215.79623222,NaN
2044453.15170288,2044576.85089111,2045618.1769371,NaN,2045713.93973471,2046040.84324837,2046771.85630798,2047371.87933922,NaN
2050529.89530563,2050691.89214706,2052277.24885941,NaN,2052373.01165701,2052540.25316238,2053273.2322216,2053874.93467331,NaN
2056872.96104431,2057018.98336411,2058238.28053474,NaN,2058334.04333235,2058490.3075695,2059223.28662872,2059824.98908043,NaN
2062932.33752251,2063049.03268814,2064131.35957718,NaN,2064227.12237479,2064465.38853645,2065198.36759567,2065799.04603958,NaN
2068959.39683914,2068971.11129761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070191.43271446,2070336.10343933,2071823.44293594,2072089.4370079,2072168.19980551,NaN,NaN,NaN,2072215.14344215
2076251.50561333,2076338.17696571,2077401.21173859,NaN,2077529.9745362,2077640.50006866,2078373.5203743,2078975.222826,NaN
2082245.55110931,2082380.22756577,2083411.27252579,NaN,2083540.0353234,2083739.5670414,2084470.58010101,2085071.25854492,NaN
2088288.62547874,2088384.30809975,2089420.63713074,NaN,2089549.39992835,2089681.30660057,2090412.31966019,2091012.34269142,NaN
2094298.68650436,2094416.36443138,2095432.37733841,2095697.71623611,2095776.47903372,NaN,2097223.72198105,2097806.41889572,NaN
2100325.78659058,2100465.46006203,2101525.46405792,NaN,2101654.22685553,2101788.75494003,2102519.76799965,2103120.48745155,NaN
2106369.84419823,2106558.50601196,2107584.84053612,NaN,2107730.60333373,2107854.84886169,2108587.82815933,2109189.53061104,NaN
2112462.88990974,2112603.58762741,2113627.91514397,NaN,2113773.67794158,2113908.90073776,2114641.9210434,2115243.62325668,NaN
2118522.96280861,2118603.65414619,2119754.95767593,2119954.96535301,2120033.72815062,2120027.95624733,2120758.96930695,2121359.68852043,NaN
2124517.0083046,2124655.69877625,2125832.02910423,NaN,2125943.79190184,2126041.04804993,2126772.06110954,2127372.73955345,NaN
2130577.08120346,2130704.79464531,2131842.08989143,2131892.79842377,2131971.56122138,NaN,NaN,NaN,2132702.12697983
2136620.15581131,2136774.86181259,2137836.87257767,NaN,2137915.63537528,2138065.18363953,2138798.16293716,2139399.86538887,NaN
2142680.22871017,2142855.90624809,2143979.93063927,NaN,2144058.69343688,2144203.24444771,2144936.26451492,2145537.92595863,NaN
2148774.29866791,2148890.99359512,2149906.31008148,NaN,2149985.07287909,2150390.29335976,2151123.31366539,2151725.01587868,NaN
2154802.05416679,2154884.05609131,2155999.355793,2156049.36790466,2156128.13070227,NaN,2157576.39765739,2158378.39460373,NaN
2160794.42024231,2160902.10390091,2162027.11129189,NaN,2162105.87408949,2162247.43509293,2162980.45539856,2163582.11684227,NaN
2166821.47932053,2166942.18850136,2168486.50336266,NaN,2168565.26616026,2168821.51508331,2169554.49438095,2170156.19683266,NaN
2172848.53863716,2173119.24314499,2174146.56090736,NaN,2174225.32370497,2174487.55288124,2175220.57318687,2175822.27540016,NaN
2179041.60857201,2179276.3094902,2180339.63108063,NaN,2180468.39387824,2180574.61857796,2181306.65564537,2181908.35809708,NaN
2185184.66663361,2185322.37410545,2186383.68868828,NaN,2186512.45148589,2186609.37833786,2187340.39139748,2187940.41442871,NaN
2191244.73953247,2191381.42299652,2192411.44418716,NaN,2192540.20698477,2192716.75992012,2193449.78022575,2194051.48243904,NaN
2197289.49332237,2197391.52479172,2198570.84512711,NaN,2198699.60792471,2198818.53032112,2199549.54338074,2200149.52540398,NaN
2203299.55434799,2203423.58112335,2204430.91034889,2204631.57343864,2204710.33623625,NaN,2206156.9237709,2206737.90049553,NaN
2209409.63935852,2209585.64448357,2210856.96101189,NaN,2210968.7238095,2211076.9572258,2211807.97028542,2212408.6894989,NaN
2215502.02965736,2215658.70165825,2217034.01565552,NaN,2217145.77845313,2217407.03845024,2218140.05851746,2218741.71996117,NaN
2221579.10108566,2221710.78753471,2222861.10806465,NaN,2222972.87086226,2223132.09962845,2223865.11969566,2224466.78113937,NaN
2227623.15869331,2227779.8306942,2228838.15526962,NaN,2228949.91806723,2229079.16378975,2229810.17684937,2230410.85529327,NaN
2233683.23159218,2233783.9114666,2234831.21752739,NaN,2234942.980325,2235198.54688644,2235930.54294586,2236531.91781044,NaN
2239693.29237938,2240007.98821449,2241191.28155708,NaN,2241303.04435469,2241547.30582237,2242280.32612801,2242881.98757172,NaN
2245920.03178596,2246055.03582954,2247085.34359932,NaN,2247197.10639693,2247328.03177834,2248059.04483795,2248659.06786919,NaN
2252163.40065002,2252317.12341309,2253529.12998199,NaN,2253690.8927796,2253769.44231987,2254502.46238708,2255104.1238308,NaN
2258224.16996956,2258323.17018509,2259338.48667145,NaN,2259500.24946906,2259697.50118256,2260428.51424217,2261029.19268608,NaN
2264233.53433609,2264562.23845482,2265565.55366516,2265764.57834244,2265843.34114005,2265817.25287437,2266548.26593399,2267148.24795723,NaN
2270477.31304169,2270645.28989792,2271708.61148834,NaN,2271820.37428595,2271980.62682152,2272713.64712715,2273315.34934044,NaN
2276569.70334053,2276662.35494614,2277802.39462852,2277851.71031952,2277930.47311713,NaN,2279377.38847733,2279957.70978928,NaN
2282580.74712753,2282661.43846512,2283928.78174782,NaN,2284007.54454543,2284276.77798271,2285007.79104233,2285608.46948624,NaN
