fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1430683.116436,1430835.81542969,1431915.15231133,NaN,1432059.81246051,1432244.83942986,1432975.85248947,1433575.83451271,NaN
1436644.18911934,1436797.87111282,1437859.8818779,1438225.90041161,1438320.56056079,1438293.89405251,1439024.90711212,1439624.88937378,NaN
1442920.94039917,1443090.96550941,1444235.26501656,NaN,1444412.92516574,1444703.27401161,1445436.29407883,1446037.99653053,NaN
1448898.02837372,1449004.03285027,1450030.04002571,NaN,1450207.70017489,1450446.35748863,1451179.33654785,1451780.05599976,NaN
1454824.40805435,1454971.08578682,1456389.40763474,NaN,1456567.06778392,1456630.41639328,1457363.43646049,1457965.09790421,NaN
1460784.45672989,1460887.14337349,1462049.46517944,1462249.47285652,1462344.1330057,NaN,1463776.50260925,1464358.50334167,NaN
1467077.55112648,1467232.21588135,1468243.5593605,NaN,1468371.21950968,1468581.56132698,1469314.5403862,1469916.24283791,NaN
1473054.59809303,1473185.30154228,1474419.63100433,NaN,1474564.29115351,1474660.59875488,1475391.6118145,1475992.3312664,NaN
1478998.67224693,1479523.37002754,1480546.6735363,1480697.36552238,1480792.02567157,1480764.37592506,1481494.69280243,1482095.37124634,NaN
1485324.73945618,1485428.409338,1486474.44581985,NaN,1486586.10596904,1486705.74688911,1487438.76695633,1488040.42840004,NaN
1491235.4722023,1491398.49305153,1492417.8237915,NaN,1492529.48394068,1492659.4877243,1493390.50078392,1493990.52381516,NaN
1497212.56041527,1497327.53515244,1498377.87222862,NaN,1498489.5323778,1498628.87525558,1499361.8953228,1499963.59777451,NaN
1503138.93985748,1503277.63032913,1504337.92090416,1504421.64325714,1504516.30340632,NaN,NaN,NaN,1504905.95412254
1509098.98853302,1509191.6809082,1510548.68578911,NaN,1510643.34593829,1510808.0034256,1511539.01672363,1512139.69492912,NaN
1514993.05057526,1515159.75785255,1516175.07433891,NaN,1516269.73448809,1516506.76822662,1517237.78152466,1517837.7635479,NaN
1520970.79396248,1521109.81225967,1522185.13512611,NaN,1522279.79527529,1522429.83007431,1523160.84313393,1523760.82515717,NaN
1526913.88511658,1527166.89515114,1528195.19591331,NaN,1528289.8560625,1528555.19318581,1529286.24725342,1529886.92569733,NaN
1532974.24483299,1533153.93638611,1534206.28070831,1534289.96181488,1534384.62196406,NaN,1535816.29538536,1536617.30909348,NaN
1538967.34809875,1539117.99907684,1540166.32938385,NaN,1540260.98953303,1540391.03579521,1541122.04885483,1541722.03111649,NaN
1544927.39677429,1545086.07578278,1546194.08488274,NaN,1546288.74503192,1546506.40487671,1547239.42494392,1547841.41397476,NaN
1550904.44374084,1551160.15720367,1552186.45095825,NaN,1552331.11110743,1552412.46819496,1553145.48826218,1553747.19071388,NaN
1556981.51516914,1557144.20843124,1558181.23364449,1558379.5208931,1558474.18104228,1558425.23241043,1559156.24547005,NaN,1559215.55542946
1568552.63328552,1568642.33565331,1569684.6446991,NaN,1569812.30484828,1569941.34116173,1570672.35422134,1571272.37725258,NaN
1574462.71061897,1574749.38964844,1575828.39894295,1575910.72869301,1576005.38884219,NaN,1577437.75844574,1578019.75893974,NaN
1580556.45275116,1580728.484869,1581937.78777122,NaN,1582032.44792041,1582194.48423386,1582925.49729347,1583525.52032471,NaN
1586532.84454346,1586703.52482796,1587781.87870979,1587931.87427521,1588026.53442439,NaN,1589458.57620239,1590259.59014893,NaN
1592510.58793068,1592548.59876633,1593591.93181992,NaN,1593703.5919691,1593888.93270493,1594619.94600296,1595220.62420845,NaN
1598353.98244858,1598455.68609238,1599702.01706886,NaN,1599813.67721804,1600061.68675423,1600792.69981384,1601392.68183708,NaN
1604264.05978203,1604294.73876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605513.74936104,1605650.76065063,1606994.08483505,NaN,1607155.74498423,1607282.07445145,1608013.08774948,1608613.76595497,NaN
1611573.12607765,1611726.80807114,1612771.16513252,NaN,1612932.8252817,1613212.14056015,1613943.15361977,1614543.83206367,NaN
1617799.20983315,1617975.87037086,1619531.20350838,NaN,1619725.86365756,1619789.90697861,1620520.92003822,1621120.90206146,NaN
1623793.9517498,1623927.93178558,1625008.29267502,NaN,1625202.9528242,1625402.28700638,1626135.26630402,1626736.9685173,NaN
1630036.33761406,1630200.01363754,1631268.33248138,NaN,1631462.99263057,1631624.35674667,1632357.54084587,1632959.03849602,NaN
1636013.38458061,1636181.07485771,1637712.11862564,NaN,1637906.77877482,1638015.42758942,1638748.44765663,1639350.10910034,NaN
1642839.49160576,1642994.15636063,1644571.19846344,NaN,1644765.85861262,1644897.48573303,1645628.49879265,1646229.17723656,NaN
1648799.54004288,1648925.24647713,1650414.55197334,NaN,1650609.21212252,1650694.55456734,1651428.27105522,1652028.25307846,NaN
1655275.60281754,1655433.29882622,1656840.64340591,NaN,1657035.3035551,1657192.61288643,1657925.63295364,1658527.33540535,NaN
1661252.69079208,1661399.36852455,1662702.38804817,NaN,1662897.04819735,1663020.68829536,1663751.70135498,1664352.37979889,NaN
1667212.73946762,1667376.41572952,1668494.74644661,NaN,1668689.40659579,1668909.7533226,1669642.77338982,1670244.47584152,NaN
1673189.82744217,1673319.50688362,1674372.5066185,NaN,1674567.16676768,NaN,NaN,NaN,1674451.80511475
1684727.9317379,1684839.62965012,1685842.94486046,NaN,1686037.60500964,1686099.96891022,1686832.94820786,1687434.65065956,NaN
1690655.00760078,1690792.67430305,1691820.68824768,NaN,1692015.34839686,1692140.01250267,1692871.02556229,1693471.7040062,NaN
1696598.05798531,1696706.7656517,1697813.09533119,NaN,1698007.75548037,1698159.08455849,1698890.0976181,1699490.77606201,NaN
1702508.13531876,1702647.80902863,1703857.15293884,NaN,1704051.81308802,1704152.14681625,1704885.16712189,1705486.86933517,NaN
1708469.20800209,1708579.88190651,1709717.21816063,NaN,1709911.87830981,1709990.21673203,1710721.22979164,1711321.90823555,NaN
1714395.25985718,1714555.94587326,1715827.26240158,1716077.28219032,1716171.9423395,1716091.29047394,1716824.31077957,1717425.97222328,NaN
1720372.34783173,1720513.0045414,1721539.01147842,1721688.35163116,1721783.01178035,NaN,1723213.3743763,1723795.37510872,NaN
1726316.38121605,1726450.0746727,1727964.40672874,NaN,1728076.06687793,1728274.43289757,1729007.41219521,1729609.11464691,NaN
1732443.46451759,1732596.16351128,1733991.46580696,1734242.18201637,1734336.84216555,1734255.16629219,1734986.17959023,1735586.20262146,NaN
1738404.2096138,1738501.20282173,1739718.53399277,NaN,1739863.19414195,1740054.52895164,1740787.54901886,1741389.25147057,NaN
1744313.590765,1744456.29525185,1745463.29689026,NaN,1745607.95703944,1745872.28250504,1746603.29556465,1747203.31859589,NaN
1750257.99274445,1750442.35348701,1751456.35938644,NaN,1751601.01953562,1751861.3717556,1752592.38505363,1753192.36707687,NaN
1756250.72741508,1756392.40789413,1757433.44736099,NaN,1757578.10751017,1757853.73783112,1758586.75813675,1759188.46058846,NaN
1762210.77609062,1762366.46485329,1763376.78432465,NaN,1763521.44447383,1763940.51671028,1764671.48900032,1765271.51203156,NaN
1768170.86553574,1768270.56217194,1769337.57019043,NaN,1769482.23033961,1769896.87895775,1770629.89926338,1771231.56070709,NaN
1774081.92610741,1774236.63210869,1775263.94987106,1775463.95754814,1775558.61769732,NaN,1776989.63546753,1777569.95677948,NaN
1780041.97478294,1780185.66250801,1781207.00001717,NaN,1781334.66016635,1781442.02852249,1782175.00758171,1782776.71003342,NaN
1786269.04153824,1786415.7602787,1787850.05664825,NaN,1787977.71679744,1788304.09812927,1789037.07742691,1789638.77987862,NaN
1792229.82740402,1792378.79896164,1793394.15645599,NaN,1793521.81660517,1793632.83038139,1794363.84344101,1794963.82570267,NaN
1798189.87607956,1798324.88036156,1799338.18984032,NaN,1799465.8499895,1799572.8905201,1800303.90357971,1800903.92661095,NaN
1804232.9916954,1804393.96452904,1805581.27188683,1805881.26301765,1805975.92316684,NaN,1807408.29277039,1807990.98968506,NaN
1810209.34247971,1810311.00511551,1811825.00958443,NaN,1811986.66973361,1812078.34720612,1812809.36026573,1813410.03870964,NaN
1816119.37880516,1816257.08627701,1817368.41320992,NaN,1817563.0733591,1817614.41898346,1818347.39804268,1818949.10049438,NaN
1822064.14937973,1822212.13793755,1823262.47525215,NaN,1823440.13540133,1823496.47974968,1824229.4588089,1824831.1612606,NaN
1828023.5016346,1828189.22591209,1829205.52539825,NaN,1829383.18554744,1829437.52288818,1830170.5429554,1830772.2454071,NaN
1834000.58984756,1834160.29286385,1835215.58618546,1835415.59386253,1835510.25401171,1835467.61322021,1836200.59227943,NaN,1836508.61144066
1845572.40414619,1845699.42116737,1847269.7455883,1847352.73051262,1847447.3906618,NaN,1848881.43968582,1849682.45339394,NaN
1851632.47704506,1851784.47961807,1852930.78613281,1853130.46622276,1853225.12637194,NaN,1854656.84056282,1855457.81350136,NaN
1857591.82953835,1857728.55401039,1858790.85159302,NaN,1858918.5117422,1859228.87778282,1859959.89084244,1860560.56928635,NaN
1863535.90369225,1863674.59416389,1864700.92892647,NaN,1864828.58907565,1865035.94088554,1865767.28153229,1866368.61538887,NaN
1869478.99484634,1869578.65047455,1870611.00649834,NaN,1870738.66664752,1871029.00314331,1871762.02344894,1872363.68489265,NaN
1875390.05541801,1875499.74632263,1876522.76325226,1876771.06261253,1876865.72276171,1876818.04394722,1877549.05700684,NaN,1878142.07577705
1881316.1072731,1881399.78837967,1882632.11107254,1882715.13700485,1882809.79715403,NaN,NaN,NaN,1884028.15079689
1887210.16931534,1887306.87594414,1888342.18072891,1888542.18840599,1888636.84855517,NaN,1890067.90757179,1890648.22888374,NaN
1893120.24664879,1893443.91274452,1895018.25118065,NaN,1895145.91132983,1895321.27332687,1896052.28638649,1896652.9648304,NaN
1899264.32871819,1899420.01748085,1900462.32676506,NaN,1900589.98691424,1900847.35059738,1901580.32989502,1902182.03234673,NaN
1905224.3771553,1905346.06933594,1906507.08055496,NaN,1906634.74070414,1906820.38378716,1907553.40385437,1908155.10630608,NaN
1911151.45301819,1911341.13883972,1912349.45130348,NaN,1912477.11145266,1912645.14136314,1913376.15466118,1913976.17769241,NaN
1917145.21193504,1917283.20598602,1918443.5210228,NaN,1918571.18117198,1918821.21300697,1919552.22630501,1920152.20832825,NaN
1923454.5674324,1923617.26045609,1924787.28294373,NaN,1924914.94309291,1925155.59530258,1925888.6153698,1926490.3178215,NaN
1929431.65540695,1929541.34631157,1931063.33780289,1931430.33957481,1931524.99972399,1931443.36485863,1932174.37791824,NaN,1932560.67156792
1941268.76759529,1941420.48358917,1942433.79306793,1942683.77184868,1942778.43199786,NaN,1944212.48102188,1944792.80233383,NaN
1947228.85727882,1947335.51716805,1948460.85214615,NaN,1948605.51229533,1948761.86728477,1949493.16692352,1950094.5417881,NaN
1953472.92256355,1953636.59882545,1954770.94507217,NaN,1954915.60522135,1955081.9132328,1955812.92629242,1956413.64574432,NaN
1959448.9865303,1959602.66852379,1960697.97992706,NaN,1960842.64007624,1961105.98230362,1961839.00260925,1962440.70506096,NaN
1965410.05921364,1965564.72420692,1966725.03900528,NaN,1966869.69915446,1967004.05859947,1967737.07866669,1968338.78111839,NaN
1971370.10788918,1971471.81153297,1972668.82658005,NaN,1972813.48672923,1973192.13151932,1973923.14457893,1974523.82302284,NaN
1977280.18522263,1977374.84383583,1978712.18776703,NaN,1978856.84791621,1979020.20692825,1979751.22022629,1980351.8986702,NaN
1983190.26279449,1983297.94645309,1984339.2727375,NaN,1984533.93288668,1984695.95241547,1985426.96547508,1986026.94749832,NaN
1989101.97854042,1989289.98494148,1990765.32316208,NaN,1990959.98331126,1991027.34422684,1991760.32352448,1992362.02597618,NaN
1995094.38562393,1995191.05124474,1996243.39556694,NaN,1996438.05571612,1996501.07479095,1997232.08808899,1997832.07011223,NaN
2001005.11837006,2001125.13113022,2002436.46550179,NaN,2002614.12565097,2002791.4659977,2003522.47905731,NaN,2003915.44938087
2012542.56725311,2012714.27178383,2014291.27264023,NaN,2014468.93278941,2014707.59010315,2015440.61017036,2016042.27161407,NaN
2018519.61445808,2018738.29984665,2020217.65208244,NaN,2020395.31223162,2020658.66851807,NaN,NaN,2021147.36223221
2024546.38695717,2024691.38526917,2026094.71583366,2026527.70400047,2026622.36414965,NaN,2028056.41317368,2028636.73448563,NaN
2030506.76321983,2030622.43413925,2031954.78105545,NaN,2032149.44120463,2032284.79576111,2033017.77505875,2033619.80509758,NaN
2036433.83908272,2036587.52083778,2037882.51233101,NaN,2038077.17248019,2038134.8669529,2038865.83900452,2039466.55845642,NaN
2042393.88775826,2042534.5852375,2043974.98464584,NaN,2044169.64479502,2044313.92860413,2045044.94166374,2045645.62010765,NaN
2048586.9576931,2049182.63912201,2050268.98026466,NaN,2050463.64041384,2050474.96795654,2051205.98101616,2051806.70046806,NaN
2054997.03383446,2055149.73282814,2056179.05759811,2056478.06549072,2056572.7256399,NaN,NaN,NaN,2056603.03449631
2061223.77300262,2061378.80682945,2062455.11269569,2062755.1035881,2062849.76373729,2062794.79384422,2063525.80714226,2064125.83017349,NaN
2067184.84568596,2067274.87587929,2068299.16262627,NaN,2068460.82277545,2068568.18795204,2069301.20801926,2069902.86946297,NaN
2073094.22683716,2073304.92520332,2074342.93341637,NaN,2074504.59356555,2074615.93174934,2075346.94504738,2075946.96807861,NaN
2079121.98233604,2079266.98088646,2080286.31138802,NaN,2080447.9715372,2080535.02058983,2081267.05765724,2081866.99867249,NaN
2085081.37559891,2085235.05759239,2086313.37046623,NaN,2086475.03061541,2086657.39369392,NaN,NaN,2087180.37080765
2091424.44133759,2091645.13373375,2092674.1309166,NaN,2092835.79106578,2093049.44729805,2093782.46760368,2094384.16981697,NaN
2097452.19683647,2097645.20025253,2098716.50910378,NaN,2098878.16925296,2099108.53719711,2099841.51649475,2100443.21894646,NaN
2103461.561203,2103619.25721169,2104676.59878731,2104876.56545639,2104971.22560557,NaN,2106403.59520912,2106985.59594154,NaN
2109421.65088654,2109563.331604,2110571.31624222,NaN,2110698.9763914,2110821.66361809,2111552.96349525,2112154.33812141,NaN
2115381.69956207,2115529.40130234,2116863.71421814,NaN,2116991.37436732,2117189.7149086,2117922.73497581,2118524.43742752,NaN
2121526.43680573,2121671.47612572,2122707.76414871,NaN,2122835.42429789,2122989.77375031,2123721.81081772,2124323.47226143,NaN
2127751.82437897,2127939.54396248,2129316.86496735,NaN,2129444.52511653,2129578.84502411,2130311.86532974,2130913.56778145,NaN
2133745.91064453,2133855.60154915,2134960.90722084,NaN,2135088.56737002,2135229.93254662,2135962.91160583,2136564.61405754,NaN
2139672.98650742,2140001.64961815,2141020.98011971,NaN,2141148.64026889,2141350.99482536,2142084.015131,2142686.00416183,NaN
2145816.74075127,2145949.73802567,2147364.04585838,2147730.06439209,2147824.72454127,2147757.05695152,2148488.07001114,2149088.74845505,NaN
2151759.09471512,2151886.80791855,2153008.12888145,2153258.10790062,2153352.7680498,2153265.11192322,2153998.13222885,2154599.83444214,NaN
2157703.16886902,2157825.84404945,2158885.88905334,NaN,2159030.54920253,2159113.17610741,2159846.19617462,2160447.89862633,NaN
2163630.2447319,2163793.9209938,2164945.26553154,NaN,2165089.92568072,2165200.93798637,2165931.95104599,2166531.97407722,NaN
2169607.98811913,2169713.99259567,2170756.30164146,NaN,2170900.96179065,2171078.32932472,2171811.30838394,2172413.01083565,NaN
2175667.36483574,2175746.04892731,2176816.37477875,NaN,2176961.03492793,2177125.37693977,2177858.39700699,2178460.09945869,NaN
2181560.44387817,2181657.10949898,2182976.43113136,NaN,2183121.09128054,2183220.47066689,2183953.44996452,2184555.15241623,NaN
2187471.50421143,2187601.18365288,2188753.55219841,NaN,2188898.21234759,2189005.21063805,2189736.22369766,2190336.2057209,NaN
2193415.2507782,2193538.25378418,2194546.56600952,NaN,2194691.2261587,2194805.59706688,2195538.57636452,2196140.27881622,NaN
