fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9344061.72776222,9344273.44989777,9345443.75896454,NaN,9345641.67908909,9345737.76984215,9346470.74913979,9347071.46859169,NaN
9350139.49537277,9350263.48137856,9351553.84421349,NaN,9351751.76433804,9351894.50836182,9352624.82523918,9353226.52769089,NaN
9356066.57123566,9356272.55892754,9357297.86968231,NaN,9357495.78980687,9357665.56763649,9358396.58069611,9358997.58696556,NaN
9362075.93560219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9364306.94484711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9366488.67940903,9366716.66264534,9368136.00873947,NaN,9368333.92886403,9368425.02236366,9369158.0016613,9369758.72087479,NaN
9372548.05588722,9372629.73022461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373880.07521629,9374032.77397156,9375062.09897995,NaN,9375260.0191045,9375332.06629753,9376065.78278542,9376665.80581665,NaN
9379840.12389183,9379968.82009506,9380989.83001709,9381222.15509415,9381403.0752187,NaN,9382636.17634773,9383217.19384193,NaN
9385784.19804573,9385924.8957634,9386966.91799164,NaN,9387164.83811619,9387424.23653603,9388157.91201591,9388757.93504715,NaN
9391744.28772926,9391907.96375275,9392926.96666718,NaN,9393157.88679173,9393202.2998333,9393935.27913094,9394535.99834442,NaN
9397722.03111649,9397933.01606178,9398953.32956314,NaN,9399184.2496877,9399304.0292263,9400034.34586525,9400636.04831696,NaN
9403765.06471634,9403965.07239342,9405346.40741348,9405496.4029789,9405677.32310345,NaN,9406962.44311333,9407544.11625862,NaN
9409791.46838188,9409966.16292,9410974.14755821,NaN,9411188.06768277,9411244.48347092,9411975.49653053,9412577.19898224,NaN
9415768.51558685,9415920.23134232,9417333.55617523,NaN,9417547.47629979,9417656.56661987,9418388.23509216,9418988.2581234,NaN
9421728.60503197,9422114.28451538,9423143.60928535,NaN,9423357.52940991,9423533.63037109,9424266.32285118,9424866.30487442,NaN
9427939.32890892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9430119.7116375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9432333.7225914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9434514.71972466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9436712.75615692,9437005.45620918,9438078.4444809,NaN,9438292.36460545,9438469.77639198,9439201.48587227,9439801.46789551,NaN
9443056.51807785,9443279.50429916,9444337.82887459,NaN,9444551.74899914,9444808.82787704,9445541.84794426,9446143.55039597,NaN
9449115.89479446,9449320.57189941,9450780.91859818,9451080.909729,9451261.82985356,NaN,9452469.94519234,9453051.94592476,NaN
9455126.65176392,9455355.65924644,9456840.99173546,NaN,9457054.91186001,9457126.97434425,9457859.99464989,9458460.67285538,NaN
9461186.7249012,9461348.72150421,9462618.03102493,NaN,9462831.95114949,9462980.73172569,9463711.74502373,9464311.72704697,NaN
9467163.07544708,9467386.79909706,9468495.09477615,NaN,9468709.01490071,9468810.81438065,9469541.13125801,9470143.12028885,NaN
9473223.84476662,9473368.84307861,9474405.1721096,NaN,9474653.09223416,9474709.17725563,9475440.19031525,9476040.86875916,NaN
9479200.23655891,9479458.89878273,9480482.2435379,NaN,9480730.16366246,9480797.9221344,9481528.23901176,9482130.2690506,NaN
9485260.96487045,9485448.97127151,9486775.2969265,NaN,9487023.21705105,9487046.00167274,9487776.31831169,9488378.0207634,NaN
9491288.02394867,9491423.02823067,9492469.35129166,NaN,9492717.27141621,9492823.04096222,9493553.39860916,9494155.06005287,NaN
9497247.41721153,9497469.09284592,9498580.13272285,NaN,9498811.05284741,9498913.42425346,9499646.4445591,9500248.14677238,NaN
9503274.47652817,9503402.1897316,9504789.50500488,9504939.5005703,9505120.42069485,NaN,9506401.1991024,9506981.52041435,NaN
9509234.56597328,9509375.22268295,9510949.5613575,NaN,9511130.48148205,9511195.28031349,9511926.25236511,9512526.27539635,NaN
9515178.5993576,9515385.32447815,9516444.30422783,NaN,9516625.22435238,9516710.62612534,9517442.33560562,9518043.34163666,NaN
9521188.7011528,9521457.35764503,9522553.69305611,NaN,9522734.61318066,9523061.39230728,9523791.70918465,9524393.41139793,NaN
9527281.74686432,9527447.43013382,9528514.43815231,NaN,9528745.35827687,9528880.78427315,9529613.47675323,9530213.45877647,NaN
9533259.49025154,9533434.51237679,9534507.82823563,9534657.82356262,9534838.74368718,NaN,9536113.86966705,9536694.84639168,NaN
9539285.8941555,9539509.57655907,9540750.91028214,NaN,9540931.83040669,9541184.92245674,9541916.91875458,9542518.62120628,NaN
9545312.95323372,9545537.6188755,9546910.96663475,NaN,9547091.88675931,9547335.96777916,9548068.98784637,9548670.69029808,NaN
9551356.02784157,9551357.70726204,9552588.02270889,9552971.03977203,9553151.95989659,9552994.01831627,9553725.03137589,9554326.73382759,NaN
9557183.07924271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9559364.77279663,9559667.79494286,9561262.12191582,NaN,9561493.04204037,9561629.12344933,9562362.14375496,9562962.82196045,NaN
9565474.16162491,9565591.83979034,9566623.17156792,NaN,9566854.09169247,9567020.19667625,9567753.21698189,9568354.8784256,NaN
9571401.23748779,9571438.92073631,9572483.93321037,NaN,9572714.85333493,9572740.26083946,9573471.92931175,9574071.95234299,NaN
9577245.28741837,9578090.0053978,9579276.3299942,9579492.3119545,9579673.23207905,NaN,9580928.32875252,9581509.34624672,NaN
9583904.35934067,9584071.06661797,9585086.38310432,NaN,9585284.30322888,9585573.39739799,9586305.10687828,9586905.08890152,NaN
9589881.44731522,9590051.14459991,9591163.4542942,NaN,9591361.37441876,9591543.1535244,9592273.47040176,9592875.17285347,NaN
9595859.19070244,9596000.17499924,9597273.53954315,NaN,9597471.45966771,9597652.54235268,9598385.52165031,9598986.2408638,NaN
9601818.5839653,9601974.27296638,9603001.26314163,NaN,9603199.18326619,9603307.27529526,9604037.5919342,9604639.29438591,NaN
9607778.63264084,9608450.33574104,9609910.35485268,NaN,9610141.27497723,9610185.6470108,9610918.33949089,9611518.36252213,NaN
9614272.39012718,9614426.39970779,9615470.71576118,NaN,9615701.63588574,9615805.72772026,9616537.43720055,9617137.41922379,NaN
9620248.78168106,9620455.46603203,9621548.48361015,NaN,9621779.40373471,9621892.79317856,9622625.81348419,9623226.4919281,NaN
9626258.84246826,9626397.53317833,9627440.86623192,NaN,9627671.78635647,9627822.85928726,9628555.87935448,9629157.54079819,NaN
9632286.59796715,9632497.58315086,9633900.91347694,NaN,9634131.8336015,9634229.9451828,9634963.62090111,9635563.64393234,NaN
9638312.96086311,9638583.66560936,9639678.69019508,NaN,9639909.61031964,9640032.99427032,9640766.01433754,9641367.67578125,NaN
9644406.04758263,9644689.73660469,9645705.05309105,NaN,9645935.9732156,9646076.72405243,9646807.08193779,9647408.7433815,NaN
9650516.78824425,9650671.78082466,9651898.12326431,NaN,9652129.04338887,9652188.11988831,9652921.14019394,9653522.84264565,NaN
9656493.17979813,9656665.86709023,9658008.20827484,NaN,9658239.1283994,9658439.18943405,9659172.20950127,9659773.91195297,NaN
9662470.92318535,9662597.94020653,9663652.25052834,NaN,9663883.17065289,9663970.26395798,9664703.24325562,9665303.9624691,NaN
9668430.31644821,9668620.00226974,9669663.00773621,NaN,9669893.92786076,9669905.32708168,9670639.00256157,9671239.0255928,NaN
9674457.37576485,9674668.07389259,9676023.0717659,9676255.39684296,9676436.31696751,NaN,9677682.07454681,9678262.39585876,NaN
9680484.43484306,9680590.11173248,9681699.43141937,NaN,9681913.35154393,9681916.15080833,9682646.46744728,9683248.12889099,NaN
9686394.51241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9688609.21955109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9690789.56127167,9691056.2517643,9692088.56678009,NaN,9692302.48690465,9692346.2460041,9693076.56288147,9693678.26533318,NaN
9697000.28514862,9697197.3028183,9698231.62460327,NaN,9698445.54472783,9698487.29705811,9699218.31011772,9699818.33314896,NaN
9703027.38523483,9703144.3669796,9704175.69875717,NaN,9704389.61888173,9704585.70837975,9705319.38409805,9705919.40712929,NaN
9708953.76467705,9709117.44093895,9710502.46238708,NaN,9710716.38251164,9710825.47307014,9711555.78970909,9712157.4511528,NaN
9714931.50806427,9715049.51381683,9716145.80821991,NaN,9716359.72834446,9716471.80891037,9717203.84597778,9717805.54842949,NaN
9720873.86202812,9721019.55676079,9722272.89175987,NaN,9722486.81188443,9722628.87525558,9723361.8953228,9723962.6147747,NaN
9727100.92902184,9727404.64735031,9728515.9740448,NaN,9728729.89416935,9728882.97557831,9729615.99588394,9730216.67432785,NaN
9733211.01403236,9733323.69494438,9734393.03779602,NaN,9734606.95792058,9734752.70748138,9735483.02435875,9736084.72681046,NaN
9739138.08989525,9739331.74872398,9740353.78265381,NaN,9740567.70277836,NaN,NaN,NaN,9740927.09994316
9745148.15068245,9745557.8327179,9746613.1670475,NaN,9746911.08717206,9746980.16858101,9747713.18888664,9748314.85033035,NaN
9751391.88838005,9751551.91898346,9752573.21572304,NaN,9752821.13584759,9752797.22595215,9753529.91843224,9754129.94146347,NaN
9757368.27993393,9757647.99594879,9758683.99715424,9758966.29333496,9759147.21345952,9758974.28059578,9759707.30090141,9760307.9791069,NaN
9763478.32417488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9765660.05849838,9765914.05153275,9766942.06547737,9767241.40119553,9767422.32132008,9767260.36572456,9767994.08221245,9768594.10524368,NaN
9771720.13139725,9771859.10868645,9773001.44219398,9773151.4377594,9773332.35788395,NaN,9774588.4783268,9775169.45505142,NaN
9777729.4960022,9778010.19477844,9779345.20411491,NaN,9779526.12423947,9779692.50392914,9780424.54099655,9781026.53026581,NaN
9783823.56572151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786037.57667542,9786195.2726841,9787302.62613297,NaN,9787483.54625752,9787602.28967667,9788334.61332321,9788936.31577492,NaN
9792014.66464996,9792283.36215019,9793296.67162895,9793446.66719437,9793627.58731892,NaN,9794911.35573387,9795493.39747429,NaN
9798108.40678215,9798322.42274284,9799622.7388382,NaN,9799803.65896275,9799963.44423294,9800693.76087189,9801295.46332359,NaN
9804135.46586037,9804304.46696281,9805399.81913567,NaN,9805630.73926022,9805655.4915905,9806386.50465012,9806986.48667336,NaN
9810111.85765266,9810308.5474968,9811892.88020134,NaN,9812123.80032589,9812170.87578773,9812903.89609337,9813504.57429886,NaN
9816121.91843987,9816166.60571098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9817686.91802025,9817894.62614059,9819484.93909836,NaN,9819682.85922291,9819787.63365746,9820517.9913044,9821119.65274811,NaN
9823697.01981544,9824132.71141052,9825179.03447151,NaN,9825376.95459607,9825435.68992615,9826166.04757309,9826767.7090168,NaN
9829957.05962181,9830143.75519753,9831156.77785873,NaN,9831354.69798329,9831560.76645851,9832291.08309746,9832892.78554916,NaN
9835967.81659126,9836146.81172371,9837149.14393425,NaN,9837347.0640588,9837450.15907288,9838183.17914009,9838783.857584,NaN
9841977.87737846,9842002.90393829,9843359.21239853,NaN,9843557.13252308,NaN,NaN,NaN,9843666.20779037
9847804.27360535,9847836.95960045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9849053.26676369,9849223.98805618,9850518.28312874,9850668.31970215,9850849.2398267,NaN,9852106.30249977,9852687.31999397,NaN
9855030.35497665,9855110.02206802,9856479.06899452,NaN,9856659.98911908,9856815.39177895,9857549.06725883,9858149.04928207,NaN
9860940.4323101,9861091.08328819,9862123.11124802,NaN,9862304.03137257,9862420.43995857,9863151.45301819,9863753.1144619,NaN
9866900.48098564,9867107.16509819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9868349.48182106,9868539.16764259,9869647.50432968,9869998.20375443,9870179.12387898,9870040.51542282,9870774.19114113,9871374.21417236,NaN
9874342.58532524,9874486.23204231,9875525.26426315,NaN,9875756.18438771,9875875.59509277,9876608.57439041,9877210.27684212,NaN
9880319.63229179,9880500.30684471,9881785.3448391,NaN,9882016.26496365,9882188.6370182,9882920.67432404,9883522.33576775,NaN
9886379.70519066,9886586.38954163,9888012.41183281,NaN,9888243.33195736,9888398.70548248,9889129.71878052,9889731.42123222,NaN
9892539.76154327,9892731.45437241,9893921.79298401,9894221.78387642,9894402.70400097,9894236.77539825,9894967.78845787,NaN,9895552.49238014
9898549.82233047,9898731.52089119,9899848.8278389,9900082.54551888,9900263.46564343,NaN,NaN,NaN,9900214.51878548
9904544.56424713,9904787.57977486,9905825.91581345,9906041.89801216,9906222.81813672,NaN,9907484.91883278,9908067.61574745,NaN
9910604.637146,9911009.64951515,9912051.95879936,NaN,9912249.87892392,9912295.99833488,9913026.97062492,9913628.67283821,NaN
9916814.70561028,9917050.7171154,9918412.71901131,NaN,9918610.63913586,9918784.06238556,9919515.07544518,9920116.73688889,NaN
9923240.1008606,9923479.79879379,9924755.12933731,9925022.10664749,9925203.02677205,NaN,9926450.83236694,9927031.15367889,NaN
9929300.17375946,9929404.86741066,9930449.18370247,NaN,9930663.10382702,9930704.15973663,9931436.19680405,9932037.89925575,NaN
9935227.90503502,9935342.92054176,9936376.25956535,NaN,9936590.17968991,9936662.24217415,9937395.26247978,9937996.96469307,NaN
9941337.2938633,9941520.99943161,9942536.31591797,NaN,9942750.23604252,9942947.30854034,9943680.00102043,9944280.02405167,NaN
9947415.06147385,9947486.04512215,9948629.36162949,NaN,9948843.28175404,9949114.36891556,9949847.38922119,9950448.06742668,NaN
9953324.44262505,9953461.1260891,9954557.13367462,NaN,9954788.05379918,9954900.46048164,9955633.43977928,9956234.15899277,NaN
9959384.47451591,9959566.17307663,9960617.2068119,NaN,9960848.12693646,9960993.50619316,9961724.51925278,9962326.22170448,NaN
9965378.5610199,9965572.26085663,9966610.59689522,NaN,9966841.51701977,9967030.55977821,9967763.57984543,9968364.25828934,NaN
9971905.33208847,9972072.32618332,9973086.65943146,NaN,9973317.57955601,9973553.64441872,9974286.66472435,9974887.34292984,NaN
9977881.68287277,9977933.37440491,9978963.72318268,NaN,9979194.64330723,9979410.39204597,9980141.40510559,9980741.42813683,NaN
9983742.44451523,9983876.46555901,9984990.78249931,NaN,9985221.70262387,9985345.78275681,9986076.79581642,9986678.49826813,NaN
9990134.8259449,9990261.51514053,9991283.83588791,NaN,9991514.75601246,9991704.8637867,9992437.84284592,9993039.54529762,NaN
9996078.9000988,9996228.56807709,9997260.92386246,NaN,9997491.84398701,9997622.92838097,9998353.90043259,9998955.60288429,NaN
10002038.9487743,10002174.6492386,10003220.972538,10003437.9785061,10003618.8986306,10003476.6447544,10004207.657814,10004807.6808453,NaN
10007999.6938705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10010180.0355911,10010368.7381744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10011612.0791435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10013793.0760384,10014014.7926807,10015391.7858601,NaN,10015572.7059846,10015640.1264668,10016373.105526,10016974.8079777,NaN
10019820.4629421,10020590.8386707,10021851.1779308,NaN,10022032.0980554,10022159.1970921,10022892.8725719,10023492.8956032,NaN
10026429.2361736,10026629.8992634,10027944.920063,10028094.9156284,10028275.835753,NaN,10029553.2553196,10030355.9484482,NaN
10032456.3362598,10032780.0021172,10034021.9912529,NaN,10034252.9113775,10034296.3004112,10035030.0168991,10035629.9989223,NaN
10038583.3787918,10038850.0695229,10039932.0688248,NaN,10040162.9889493,10040333.0671787,10041064.0802383,10041664.0625,NaN
10044676.4247417,10044863.1203175,10045959.127903,NaN,10046190.0480275,10046187.4799728,10046920.4592705,10047521.137476,NaN
10050686.4855289,10050821.202755,10051885.5075836,NaN,10052116.4277082,10052132.496357,10052865.5164242,10053467.2188759,NaN
10056813.5690689,10057013.2489204,10058178.6019802,NaN,10058409.5221048,10058543.5965061,10059274.5685577,10059876.5985966,NaN
10062824.3260384,10063013.3154392,10064521.6674805,NaN,10064752.587605,10064898.3356953,10065629.6765804,10066231.3380241,NaN
10068834.3868256,10069083.3826065,10070115.6976223,NaN,10070346.6177469,10070384.3951225,10071115.039587,10071716.4144516,NaN
10074911.4582539,10075114.4559383,10076225.7826328,NaN,10076439.7027574,10076463.760376,10077194.7734356,10077796.4758873,NaN
10080920.8226204,10081074.5046139,10082102.846384,NaN,10082316.7665086,10082325.8326054,10083056.845665,10083658.5481167,NaN
10086897.9105949,10087049.5855808,10088079.8933506,10088229.929924,10088410.8500486,NaN,10089695.9292889,10090496.942997,NaN
10092858.6556911,10093070.6646442,10094106.9936752,NaN,10094320.9137998,10094344.97118,10095076.6806602,10095676.6626835,NaN
10098885.0185871,10099051.7258644,10100067.0423508,NaN,10100280.9624753,10100593.7469006,10101324.0637779,10101925.7252216,NaN
10104862.1065617,10105055.7653904,10106077.7993202,10106227.7948856,10106408.7150102,NaN,10107686.1348152,10108267.1523094,NaN
10110872.1673489,10110912.8406048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10112137.1760368,10112274.8425007,10113303.1842709,NaN,10113484.1043954,10113577.1658421,10114310.1859093,10114910.9053612,NaN
10118081.2501907,10118241.9362068,10119346.9142914,NaN,10119527.8344159,10119608.2389355,10120341.2592411,10120941.937685,NaN
10124058.2971573,10124202.9678822,10125273.9901543,NaN,10125504.9102788,10125608.3056927,10126341.3257599,10126942.0042038,NaN
10130019.0422535,10130179.0728569,10131250.3817081,NaN,10131481.3018327,10131560.3671074,10132293.3871746,10132894.0656185,NaN
10135995.4338074,10136336.1392021,10137443.4518814,NaN,10137674.372006,10137828.4349442,10138561.4550114,10139163.1574631,NaN
10142155.49016,10142290.1666164,10143320.5156326,10143537.5216007,10143718.4417253,NaN,10144966.5341377,10145548.5346317,NaN
10148098.5815525,10148243.252039,10149530.5840969,NaN,10149728.5042215,10149942.6007271,10150675.5797863,10151276.2992382,NaN
10154075.6285191,10154619.3315983,10155640.6280994,NaN,10155854.548224,10155917.640686,10156650.6607533,10157252.363205,NaN
10160668.7138081,10160850.3715992,10161900.7086754,10162050.7042408,10162231.6243654,NaN,10163492.7420616,10164294.7387695,NaN
10166978.7657261,10167167.4685478,10168576.7791271,NaN,10168757.6992517,10168958.7721825,10169690.4816628,10170290.504694,NaN
10173089.5061493,10173455.524683,10174869.8735237,10175086.8797302,10175267.7998548,10175129.8468113,10175861.5560532,NaN,10175979.5618057
10184875.9920597,10185096.6434479,10186157.9990387,NaN,10186355.9191633,10186427.6797771,10187157.9964161,10187759.6988678,NaN
10190903.7065506,10191057.7161312,10192318.0553913,NaN,10192515.9755159,10192688.7433529,10193419.0602303,10194020.7624435,NaN
10196863.0998135,10197034.8041058,10198378.7837029,NaN,10198576.7038274,10198645.1056004,10199377.7980804,10199977.8211117,NaN
10202840.8432007,10202920.8381176,10204155.1675797,10204305.1631451,10204486.0832696,NaN,10205766.9026852,10206347.8794098,NaN
10208950.232029,10209163.9204025,10210265.9490108,NaN,10210446.8691354,10210614.2320633,10211347.2521305,10211947.9305744,NaN
10214977.2911072,10215111.9675636,10216426.0053635,NaN,10216606.925488,10216696.3415146,10217429.3205738,10218029.9990177,NaN
10220937.3807907,10221126.0426044,10222169.375658,NaN,10222350.2957826,10222479.3610573,10223213.0775452,10223813.1005764,NaN
10227147.449255,10227351.1023521,10228613.1210327,NaN,10228794.0411573,10228863.4684086,10229596.4477062,10230198.1501579,NaN
10233240.4949665,10233543.1895256,10234955.5311203,NaN,10235186.4512449,10235257.5292587,10235991.2047386,10236591.2277699,NaN
10239684.2403412,10239928.2391071,10241132.5860023,NaN,10241363.5061269,10241519.2892551,10242249.6061325,10242851.3085842,NaN
10245760.6153488,10245914.3383503,10246943.3352947,NaN,10247174.2554193,NaN,NaN,NaN,10247334.6672058
10251970.6838131,10252736.3901138,10253851.7308235,NaN,10254115.6509481,10254106.7068577,10254838.416338,10255438.4393692,NaN
10258546.7708111,10258701.4768124,10259928.8022518,NaN,10260192.7223764,10260287.7757549,10261021.4922428,10261621.515274,NaN
10264524.5141983,10264756.5116882,10265805.866003,NaN,10266019.7861276,10266094.8386192,10266827.8589249,10267429.5613766,NaN
10270583.9319229,10270678.5902977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10271915.9100056,10272052.593708,10273280.9429169,NaN,10273494.8630414,10273526.6211033,10274256.9379807,10274858.6404324,NaN
10277875.9996891,10277991.6706085,10279440.9992695,NaN,10279654.919394,10279882.9987049,10280616.0187721,10281217.7212238,NaN
10283803.034544,10283953.7262917,10285002.0565987,NaN,10285215.9767232,10285323.0600357,10286054.0733337,10286655.7757854,NaN
10289880.8021545,10290098.7913609,10291245.1388836,NaN,10291459.0590081,10291573.1465816,10292305.1426411,10292906.8450928,NaN
10295923.1805801,10296092.8778648,10297172.2147465,NaN,10297386.134871,10297475.892067,10298206.2089443,10298807.911396,NaN
10301900.2685547,10302091.9203758,10303132.263422,NaN,10303346.1835466,10303514.2562389,10304247.9727268,10304847.9549885,NaN
10307910.3293419,10308102.022171,10309142.3242092,NaN,10309356.2443338,10309588.3376598,10310321.0301399,10310921.0531712,NaN
10314087.3839855,10314282.0668221,10315302.3805618,NaN,10315516.3006864,10315576.0750771,10316306.4329624,10316908.0944061,NaN
10320098.1411934,10320244.1225052,10321279.4685364,NaN,10321493.3886609,10321526.4573097,10322257.4703693,10322859.172821,NaN
10326057.5344563,10326256.1903,10327290.2255058,10327440.2210712,10327621.1411958,NaN,10328881.2348843,10329681.5524101,NaN
10332084.5935345,10332175.2791405,10333600.2774239,NaN,10333781.1975484,10333958.5955143,10334691.6155815,10335293.3180332,NaN
10337978.6555767,10338184.3159199,10339193.652153,NaN,10339374.5722776,10339420.6523895,10340153.6726952,10340754.3511391,NaN
10343988.7163639,10344024.3926048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10345253.7250519,10345322.4151134,10346485.7199192,10346703.422308,10346884.3424325,NaN,10348136.4488602,10348937.4628067,NaN
10351130.7888031,10351306.466341,10352313.508749,NaN,10352511.4288736,10352690.7913685,10353422.8284359,10354024.4898796,NaN
10357423.8421917,10357595.546484,10358672.876358,NaN,10358920.7964826,10358895.8628178,10359628.882885,10360229.5613289,NaN
10363418.6248779,10364083.6105347,10365198.9512444,NaN,10365412.8713689,10365461.9555473,10366194.9756145,10366796.6370583,NaN
10370043.9867973,10370224.7023582,10371542.016983,NaN,10371755.9371076,10371813.7047291,10372544.021368,10373145.7238197,NaN
10376054.7440052,10376167.7527428,10377203.0575275,NaN,10377416.9776521,10377561.7852211,10378292.1020985,10378893.7635422,NaN
10381981.1234474,10382132.7984333,10383163.8436317,10383280.8253765,10383461.7455011,NaN,10384762.1846199,10385563.15732,NaN
10388008.8789463,10388198.892355,10389240.2186394,NaN,10389421.1387639,10389500.8881092,10390231.2047482,10390832.9071999,NaN
10394001.2450218,10394162.9552841,10395383.2764626,NaN,10395564.1965871,NaN,NaN,NaN,10395768.3005333
10400361.3500595,10400648.029089,10401676.3708591,NaN,10401857.2909837,10402058.3639145,10402791.3429737,10403392.0624256,NaN
10406472.0904827,10406625.0760555,10407753.4012794,NaN,10407934.321404,10408149.4026184,10408882.4226856,10409483.1011295,NaN
10412431.4837456,10412621.1695671,10413997.1797466,NaN,10414178.0998712,10414255.4736137,10414988.493681,10415589.1721249,NaN
10418458.5430622,10418589.2055035,10419691.2343502,NaN,10419955.1544748,10420059.5464706,10420790.5597687,10421392.261982,NaN
10424418.5917377,10424604.3043137,10425617.6137924,NaN,10425881.533917,10425902.6134014,10426634.6096992,10427235.3289127,NaN
10430412.6780033,10430553.334713,10431627.6745796,NaN,10431891.5947042,10431975.6708145,10432707.3800564,10433307.362318,NaN
10436455.7116032,10436701.4307976,10437737.7595901,NaN,10438001.6797147,10438034.7607136,10438767.7397728,10439368.4592247,NaN
10442566.4930344,10442764.4937038,10443797.7917194,NaN,10444061.711844,10444150.4981518,10444880.8150291,10445482.5174809,NaN
10448776.5614986,10449006.551981,10450623.8985062,NaN,10450887.8186307,10450942.8949356,10451675.9152412,10452276.5936852,NaN
10454836.6346359,10454964.6346569,10455984.9481583,NaN,10456248.8682828,10456477.9427052,10457210.9627724,10457811.6412163,NaN
10460780.6677818,10461004.6780109,10462045.0210571,10462345.7083702,10462526.6284948,NaN,10463719.7117805,10464300.0328541,NaN
10466823.045969,10466977.7519703,10468555.0806522,NaN,10468769.0007768,10468826.0719776,10469557.0850372,10470158.7874889,NaN
NaN,10472793.8263416,10473816.8432713,NaN,10474030.7633958,10474137.1502876,10474870.1705933,10475471.832037,NaN
10478627.1855831,10478763.8690472,10479809.2501163,NaN,10480023.1702409,10480461.2104893,10481194.2307949,10481794.9090004,NaN
10484804.2402267,10484993.9670563,10486036.2761021,NaN,10486250.1962266,10486357.2797775,10487088.2928371,10487688.9712811,NaN
10490847.3148346,10491005.9938431,10492129.3628216,NaN,10492343.2829461,NaN,NaN,NaN,10492502.3446083
10496825.0582218,10496963.0935192,10498006.4265728,10498223.4325409,10498404.3526654,NaN,10499665.4293537,10500248.1265068,NaN
10502785.1479053,10502981.1413288,10504066.4584637,10504416.4617062,10504597.3818307,10504429.48699,10505162.1794701,10505762.1614933,NaN
10508811.5108013,10509031.2201977,10510176.5437126,NaN,10510407.4638372,10510482.5558662,10511215.5349255,10511817.2373772,NaN
10514839.2663002,10515003.2701492,10516070.6057549,NaN,10516301.5258794,10516442.6045418,10517175.624609,10517776.3030529,NaN
10520815.6578541,10521003.336668,10522080.6665421,NaN,10522311.5866666,10522340.6805992,10523072.676897,10523674.3791103,NaN
10526808.7203503,10526821.4178085,10528423.7320423,NaN,10528654.6521669,10528737.7314568,10529470.7517624,10530072.4539757,NaN
10532636.4681721,10532781.4664841,10534117.7866459,10534267.8229809,10534448.7431054,NaN,10535690.8144951,10536273.5114098,NaN
10538612.859726,10538781.5330029,10539845.5510139,NaN,10540026.4711385,10540150.5391598,10540880.8560371,10541482.5584888,NaN
10544589.9069309,10544767.591238,10545805.5996895,10546021.9504833,10546202.8706079,10546090.927124,10546823.9471912,10547425.6496429,NaN
10550649.9798298,10550841.6726589,10552215.6758308,NaN,10552413.5959554,10552556.9956303,10553290.0156975,10553891.7181492,NaN
10556660.040617,10556910.7568264,10557942.047596,NaN,10558139.9677205,10558317.0773983,10559050.0566959,10559651.7591476,NaN
10562720.8099365,10562874.8195171,10563886.1219883,NaN,10564084.0421129,10564145.1120377,10564876.1250973,10565477.827549,NaN
10568697.2014904,10569240.8635616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10570512.8765106,10570795.91012,10571827.2008896,NaN,10572008.1210141,10572123.2187748,10572856.2390804,10573456.9175243,NaN
10576605.2668095,10576917.9553986,10578170.9628105,10578320.9583759,10578501.8785005,NaN,10579771.3110447,10580574.0041733,NaN
10582732.3503494,10582828.0329704,10584281.0480595,NaN,10584478.968184,10584497.0300198,10585229.6814919,10585831.0563564,NaN
10588642.3869133,10588838.0937576,10590107.4032784,NaN,10590305.3234029,10590472.4388123,10591205.4178715,10591807.1203232,NaN
10594669.4869995,10594836.1532688,10596417.495966,NaN,10596615.4160905,10596714.496851,10597446.1653233,10598046.1883545,NaN
10600862.5161648,10601048.2287407,10602144.5641518,NaN,10602342.4842763,10602499.5644093,10603232.5847149,10603834.2461586,NaN
10606856.6026688,10606992.303133,10608021.627903,10608154.624939,10608335.5450635,NaN,10609623.6143112,10610425.6522655,NaN
10613132.6575279,10613343.3558941,10614847.6936817,NaN,10615028.6138063,10615283.7128639,10616016.6921616,10616618.3946133,NaN
10619159.7578526,10619321.4268684,10620441.7648315,NaN,10620622.6849561,10620667.7410603,10621401.4575481,10622001.4395714,NaN
10625136.8458271,10625316.4963722,10626351.801157,NaN,10626532.7212816,10626612.5116348,10627343.811512,10627945.5139637,NaN
