fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3567609.77506638,3567881.46281242,3569081.4678669,NaN,3569320.82817982,3569390.79785347,3570123.77691269,3570725.4793644,NaN
3573644.53482628,3573982.53655434,3575248.85606766,NaN,3575488.21638058,3575478.84631157,3576209.8596096,3576810.57882309,NaN
3579745.93639374,3579857.59329796,3580898.91934395,NaN,3581138.27965687,3581304.9557209,3582036.25559807,3582637.95804977,NaN
3585613.00563812,3585796.67043686,3587101.00054741,NaN,3587340.36086033,3587402.34327316,3588135.03575325,3588736.73820496,NaN
3591548.7651825,3591705.76477051,3593169.10171509,NaN,3593408.46202801,3593483.7975502,3594214.81060982,3594814.79263306,NaN
3597465.15035629,3597660.85720062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3598836.16352081,3599044.85464096,3600157.90176392,3600407.18436241,3600529.54467533,NaN,3601928.23386192,3602505.23734093,NaN
3604804.28123474,3604899.96385574,3605924.29161072,3606225.26550293,3606347.62581585,3606253.97849083,3606984.99178886,3607584.9738121,NaN
3610656.03160858,3610797.01590538,3611825.35767555,NaN,3612014.71798848,3612034.37662125,3612767.35591888,3613369.05813217,NaN
3616555.41849136,3616743.0973053,3617760.1339817,NaN,3617949.49429463,NaN,NaN,NaN,3618260.13278961
3622507.47990608,3622611.1907959,3623744.51303482,NaN,3623933.87334774,3624239.51458931,3624972.53465652,3625574.23710823,NaN
3628374.59039688,3628636.28387451,3629813.26937675,NaN,3630002.62968968,3630376.59239769,3631109.6124649,3631711.31491661,NaN
3634392.6384449,3634550.33445358,3635963.6592865,NaN,3636153.01959942,3636377.68292427,3637110.70299149,3637712.40544319,NaN
3640310.74404716,3640656.44645691,3641714.77079391,NaN,3641904.13110684,3642008.74090195,3642741.76096916,3643343.46342087,NaN
3646411.8180275,3646788.52701187,3648200.82783699,NaN,3648390.18814991,3648440.52577019,3649171.5388298,3649771.84867859,NaN
3652663.91134262,3652886.6109848,3654302.84380913,NaN,3654492.20412205,3654568.91989708,3655299.93319511,3655900.6524086,NaN
3658648.98657799,3659065.67263603,3660654.01959419,NaN,3660843.37990712,3660928.00092697,3661661.0212326,3662262.72344589,NaN
3664834.06949043,3664844.7599411,3666121.07348442,NaN,3666310.43379734,3666587.77189255,3667318.78495216,3667918.8079834,NaN
3670601.15551949,3670805.83262444,3671921.86975479,NaN,3672111.23006771,3672425.18615723,3673158.49304199,3673760.1954937,NaN
3676569.23222542,3676748.92377853,3677772.92394638,NaN,3677962.2842593,3678186.94758415,3678917.96064377,3679517.94266701,NaN
3682520.35164833,3682649.99008179,3683791.01276398,3684041.31937027,3684163.67968319,3684103.33275795,3684834.34581757,3685435.02426147,NaN
3688404.37865257,3688457.05318451,3689892.41433144,NaN,3690064.77464436,3690174.42393303,3690905.43723106,3691506.11543655,NaN
3694221.47679329,3694423.16389084,3695692.47317314,3695809.4959259,3695931.85623883,NaN,3697314.81695175,3697891.53385162,NaN
3700189.55349922,3700333.24122429,3701376.57427788,NaN,3701498.9345908,3701685.57667732,3702418.55573654,3703020.25818825,NaN
3706107.61833191,3706220.29924393,3707327.65269279,NaN,3707500.01300572,3707577.63171196,3708310.65177917,3708912.35423088,NaN
3711991.68610573,3712226.38678551,3713278.77211571,3713429.4230938,3713551.78340672,NaN,3714949.73540306,3715626.76310539,NaN
3719513.82613182,3719678.48539352,3720784.81507301,NaN,3720924.17538594,3721127.81405449,3721860.8341217,3722462.53657341,NaN
3726585.57033539,3727001.60098076,3728022.93848991,NaN,3728212.29880284,3728268.94426346,3729001.9235611,3729603.6260128,NaN
3732769.99783516,3732878.66473198,3734090.9986496,NaN,3734280.35896252,3734500.02527237,3735231.03833199,3735831.71677589,NaN
3739791.07427597,3740069.76604462,3741262.11166382,3741513.11445236,3741635.47476529,3741556.12254143,3742287.13560104,3742887.81404495,NaN
3745826.161623,3745998.8489151,3747581.87103271,NaN,3747754.23134564,3747930.89127541,3748661.90433502,3749261.88635826,NaN
3751760.24150848,3751981.91714287,3752997.92981148,3753114.95256424,3753237.31287716,NaN,3754617.28358269,3755293.28727722,NaN
3757746.01316452,3757927.01530457,3759182.35754967,3759433.36033821,3759555.72065113,3759496.35672569,3760229.37703133,3760831.03847504,NaN
3763697.09157944,3763868.09945107,3765250.41770935,3765351.42493248,3765473.7852454,NaN,3766870.46742439,3767547.45435715,NaN
3769630.47528267,3769829.1721344,3770917.52028465,NaN,3771039.88059758,3771280.18021584,3772011.19327545,3772611.21630669,NaN
3776099.57480431,3776326.24745369,3777570.61219215,3777821.6149807,3777943.97529362,NaN,3779342.29588509,3779918.64418983,NaN
3782085.34622192,3782184.34643745,3783572.68571854,NaN,3783745.04603146,3783786.66090965,3784519.68097687,3785121.38342857,NaN
3788436.72680855,3788789.43324089,3790226.47380829,NaN,3790398.83412121,3790634.47642326,3791365.4487133,3791965.47174454,NaN
3796142.8592205,3796361.54460907,3797815.54269791,NaN,3798037.90301083,3798155.55167198,3798886.5647316,3799486.87458038,NaN
3802563.62581253,3802776.61800385,3803832.93533325,NaN,3804055.29564618,3804207.63754845,3804938.65060806,3805538.6736393,NaN
3808530.67874908,3808776.68452263,3809935.03332138,NaN,3810157.3936343,3810334.02466774,3811067.74115562,3811667.72317886,NaN
3814532.09686279,3814776.8330574,3815802.10280418,NaN,3816024.46311711,3816283.13684464,3817016.11614227,3817617.81859398,NaN
3820967.19956398,3821408.87141228,3822505.20682335,NaN,3822677.56713627,3822745.88775635,3823476.90081596,3824077.21066475,NaN
3827169.93641853,3827365.97084999,3828523.29564095,NaN,3828695.65595387,3828750.29587746,3829481.30917549,3830081.9876194,NaN
3833137.35771179,3833264.04714584,3834274.40738678,3834424.3619442,3834546.72225712,NaN,3835944.38743591,3836520.40791512,NaN
3839105.43465614,3839360.12387276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3840526.45993233,3840583.14847946,3841612.47324944,3841863.47603798,3841985.8363509,3842008.47458839,3842741.49465561,3843343.15609932,NaN
3846343.51706505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3848483.55412483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3850639.56570625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3852779.60276604,3853210.29734612,3854251.33657455,NaN,3854423.69688748,3854625.62918663,3855358.64925385,3855960.35170555,NaN
3858981.68420792,3859115.37766457,3860169.40116882,NaN,3860341.76148175,3860577.4037838,3861308.41684341,3861908.43987465,NaN
3864866.4484024,3864896.47197723,3866085.78658104,NaN,3866258.14689396,3866498.78621101,3867231.80627823,3867833.54973793,NaN
3870667.53125191,3870839.52212334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3872371.87671661,3872684.56554413,3873709.63048935,NaN,3873881.99080227,3874093.91713142,3874825.91319084,3875427.61564255,NaN
3878440.63329697,3879031.64505959,3880044.66772079,NaN,3880217.02803372,3880229.97093201,3880962.00799942,3881563.71045113,NaN
3885695.7552433,3885978.7478447,3887199.06902313,3887450.76823235,3887573.12854527,NaN,3888969.11454201,3889545.09401321,NaN
3891746.81687355,3892093.83010864,3893200.15978813,NaN,3893389.52010106,3893503.18169594,3894236.85717583,3894837.86344528,NaN
3897847.23544121,3898144.89173889,3899202.23331451,NaN,3899391.59362744,3899648.24676514,3900379.25982475,3900979.93826866,NaN
3903899.32131767,3904096.99416161,3905153.31172943,NaN,3905342.67204235,3905623.32773209,3906357.3307991,3906958.33706856,NaN
3909867.39802361,3909964.06364441,3911054.41880226,3911304.39782143,3911426.75813435,3911362.39719391,3912095.41726112,3912697.11971283,NaN
3915734.46750641,3916180.1533699,3917205.46388626,3917356.48345947,3917478.8437724,3917488.16990852,3918219.18296814,3918819.20599937,NaN
3921936.54870987,3922026.25107765,3923174.23701286,NaN,3923313.59732579,3923634.58657265,3924365.59963226,3924966.27807617,NaN
3927787.64390945,3927888.32354546,3928907.65404701,NaN,3929047.01435994,3929173.32053185,3929904.33382988,3930504.35686111,NaN
3933637.71486282,3933653.40256691,3934859.3878746,NaN,3934998.74818753,3935321.74420357,3936052.7575016,3936653.43594551,NaN
3939421.79942131,3939691.47992134,3940792.81258583,3940892.79580116,3941015.15611409,NaN,3942415.8115387,3942991.8320179,NaN
3945457.54218102,3945556.54239655,3946593.89543533,NaN,3946716.25574826,3946874.88102913,3947607.90109634,3948209.60354805,NaN
3951323.95625114,3951438.64417076,3952478.65962982,NaN,3952601.01994275,3952887.64500618,3953618.65830421,3954218.68133545,NaN
3957209.00702477,3957412.70112991,3958830.03997803,3959031.72707558,3959154.0873885,NaN,3960551.05638504,3961127.07686424,NaN
3963176.1007309,3963503.78084183,3964547.11389542,NaN,3964702.47420834,3964949.13625717,3965683.83574486,3966284.84201431,NaN
3969278.8541317,3969415.86518288,3970548.204422,NaN,3970703.56473492,3970788.18917274,3971521.20923996,3972122.91169167,NaN
3975179.26502228,3975429.94022369,3976934.27801132,3977285.96067429,3977408.32098721,NaN,3978804.0201664,3979479.32767868,NaN
3981197.35383987,3981280.05218506,3982819.04220581,NaN,3983074.40251873,3983251.37495995,3983984.06744003,3984584.09047127,NaN
3988619.42887306,3988734.11679268,3989857.15818405,NaN,3990112.51849697,3990087.47625351,3990820.49632072,3991422.15776443,NaN
3994904.53600883,3995130.22565842,3996158.56742859,NaN,3996413.92774151,3996615.55814743,3997348.57821465,3997950.28066635,NaN
4001391.28923416,4001600.30817986,4002694.63658333,NaN,4002933.99689625,4003130.32793999,4003860.64481735,4004461.36426926,NaN
4007525.70462227,4007852.40149498,4008913.7160778,NaN,4009153.07639073,4009345.72124481,4010079.4377327,4010679.41975594,NaN
4013610.80408096,4013714.47396278,4015166.5058136,NaN,4015405.86612652,4015617.14792252,4016349.8404026,4016951.50184631,NaN
4019478.85656357,4019730.55577278,4021184.59486961,NaN,4021423.95518254,4021453.57918739,4022184.92007256,4022785.59827805,NaN
4025495.96261978,4025611.6335392,4027100.98004341,NaN,4027306.34035633,4027361.97733879,4028094.99740601,4028696.65884972,NaN
4031381.0133934,4031415.70663452,4032517.73524284,NaN,4032723.09555577,4032862.74147034,4033593.75452995,4034193.73655319,NaN
4037181.1132431,4037282.77587891,4038351.79114342,NaN,4038557.15145634,4038750.1270771,4039481.14013672,4040081.81858063,NaN
4043283.17022324,4043519.87814903,4044537.20164299,4044854.19106483,4044976.55137776,NaN,4046357.25927353,4046934.22174454,NaN
4049284.95717049,4049590.96932411,4050621.27709389,NaN,4050843.63740681,4050886.28840446,4051619.30847168,4052221.01092339,NaN
4055352.3619175,4055460.04581451,4056673.36297035,NaN,4056895.72328328,4057092.38362312,4057825.40392876,4058427.06537247,NaN
4061236.42969131,4061373.11315536,4062390.43688774,NaN,4062595.79720066,4062663.43522072,4063396.45528793,4063998.15773964,NaN
4067137.49599457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4069277.53305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4071433.58564377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4073574.27811623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4075729.63428497,4075746.30498886,4076784.3132019,NaN,4076989.67351483,4077164.66784477,4077897.64714241,4078499.3493557,NaN
4081514.37401772,4081730.39722443,4082767.7090168,NaN,4082973.06932972,4083019.73605156,4083753.41153145,4084354.41756248,NaN
4087498.79384041,4087598.49047661,4089069.81468201,NaN,4089275.17499493,4089426.82218552,4090159.84225273,4090761.50369644,NaN
4093366.55974388,4093487.55550385,4094586.88092232,NaN,4094792.24123524,NaN,NaN,NaN,4095018.88608932
4099250.95510483,4099358.63900185,4100370.9654808,NaN,4100576.32579373,4100605.95297813,4101339.66946602,4101940.67549706,NaN
4105118.02458763,4105340.72422981,4106857.06329346,NaN,4107062.42360638,NaN,NaN,NaN,4107288.04445267
4111103.099823,4111330.79648018,4112340.82913399,4112540.1403904,4112662.50070332,4112608.1340313,4113341.15433693,4113942.81578064,NaN
4117488.88659477,4117876.90091133,4118892.21715927,4118993.22462082,4119115.58493374,NaN,4120512.22634315,4121089.27083015,NaN
4123640.25950432,4123772.96996117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4125796.31209373,4126012.9904747,4127351.3174057,NaN,4127473.67771862,4127810.02855301,4128541.04161263,4129141.02363586,NaN
4131782.08351135,4131963.0856514,4132984.42339897,4133135.40196419,4133257.76227711,NaN,4134658.13088417,4135333.43839645,NaN
4137716.16339684,4137847.15366364,4138986.49692535,NaN,4139125.85723828,4139250.48422813,4139983.50429535,4140585.20674706,NaN
4144151.55291557,4144351.23300552,4145555.57990074,4145806.58268929,4145928.94300221,NaN,NaN,NaN,4146684.60130692
4150119.62985992,4150254.30631638,4151690.6504631,NaN,4151863.01077603,4152140.3503418,4152871.36340141,4153471.38667107,NaN
4156756.41942024,4156961.42435074,4158243.75891685,NaN,4158416.11922978,4158690.42778015,4159421.44083977,4160021.46410942,NaN
4163509.82236862,4163757.50756264,4164947.51834869,4165197.82495499,4165320.18526791,4165368.83306503,4166101.85313225,4166703.55558395,NaN
4169528.56659889,4169711.57598495,4170730.90648651,4170847.92923927,4170970.2895522,NaN,4172351.93943977,4172927.95991898,NaN
4175478.98983955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4178052.99806595,4178639.70899582,4180009.73916054,NaN,4180132.09947346,4180221.74811363,4180952.72040367,4181552.74343491,NaN
4184405.11584282,4184613.80696297,4185626.7888546,4185726.81307793,4185849.17339085,NaN,4187245.11837959,4187822.16286659,NaN
4190373.19254875,4190986.85526848,4192412.22238541,4192613.21306229,4192735.57337521,4192622.2243309,4193353.23739052,4193953.91583443,NaN
4196742.96426773,4197014.93859291,4198046.27037048,NaN,4198201.63068341,4198294.28315163,4199027.99963951,4199627.98166275,NaN
4202778.05161476,4202930.05418777,4204281.36539459,NaN,4204436.72570752,4204684.37075615,4205417.39106178,4206019.09351349,NaN
4208695.13320923,4208872.12133408,4209898.45609665,NaN,4210053.81640957,4210245.46909332,4210978.44839096,4211580.15060425,NaN
4214630.19609451,4214869.19784546,4215949.5177269,NaN,4216104.87803982,4216352.52308846,4217085.54339409,4217687.24584579,NaN
4220630.59043884,4220664.25943375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4221918.2908535,4222096.30298615,4223121.61374092,NaN,4223243.97405384,4223567.29960442,4224298.31266403,4224898.33569527,NaN
4227868.67284775,4227988.35802078,4229123.40068817,4229223.3839035,4229345.74421643,NaN,4230741.73021317,4231418.75815392,NaN
4233752.78186798,4233772.44257927,4234822.77989388,NaN,4234945.1402068,4235332.77273178,4236065.79303741,4236667.4952507,NaN
4240105.88264465,4240352.54359245,4241408.86116028,NaN,4241531.2214732,4241961.5752697,4242691.89214706,4243292.57059097,NaN
4246189.91708755,4246366.61863327,4247811.97404861,NaN,4247934.33436154,4248041.6367054,4248772.65000343,4249372.67303467,NaN
4252459.00893211,4252656.72278404,4254181.74552917,NaN,4254304.1058421,4254439.05639648,4255170.0694561,4255770.74790001,NaN
4258427.08563805,4258453.79161835,4259714.13087845,4259881.12473488,4260003.4850478,NaN,4261385.13493538,4261962.83483505,NaN
4264211.17019653,4264498.8732338,4265515.21372795,NaN,4265654.57404087,4265741.18995667,4266472.2032547,4267072.92246819,NaN
4270262.96925545,4270357.95545578,4271449.29385185,NaN,4271588.65416478,4271704.96606827,4272435.97912788,4273036.00215912,NaN
4276113.32702637,4276145.03002167,4277485.03637314,NaN,4277657.39668606,4277730.34596443,4278463.36603165,4279065.06848335,NaN
4281913.42687607,4282097.09143639,4283118.14236641,4283218.12582016,4283340.48613308,NaN,4284737.45512962,4285314.45860863,NaN
4287849.18618202,4288044.1968441,4289068.52436066,NaN,4289190.88467358,4289299.53885078,4290030.51114082,4290631.23035431,NaN
4293799.56841469,4293994.25125122,4295086.61341667,NaN,4295208.97372959,4295280.27224541,4296011.28554344,4296611.30857468,NaN
4299801.35512352,4300240.36455154,4301405.6763649,NaN,4301528.03667782,4301695.67322731,4302426.68628693,4303027.40573883,NaN
4306002.74014473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308142.77720451,4308360.47959328,4309680.78422546,NaN,4309803.14453839,4310007.80892372,4310740.82922935,4311342.53144264,NaN
4314293.86329651,4314476.54485703,4315497.8826046,4315597.86581993,4315720.22613285,NaN,4317119.89855766,4317795.90249062,NaN
4320244.94171143,4320350.61860085,4321365.64826965,NaN,4321488.00858258,4321709.63048935,4322440.64354897,4323040.7075882,NaN
4326781.01086617,4326990.72599411,4328152.72021294,NaN,4328275.08052586,4328389.05954361,4329122.36642838,4329724.06888008,NaN
4332749.0875721,4332781.81481361,4333819.82302666,4333986.12070084,4334108.48101376,NaN,4335490.82708359,4336167.15860367,NaN
4338550.17066002,4338555.86409569,4339670.22180557,4339887.18676567,4340009.54707859,4339923.19083214,4340657.23490715,4341258.24093819,NaN
4344618.96800995,4345297.9619503,4346356.28628731,NaN,4346511.64660023,4346750.28061867,4347483.30068588,4348085.00313759,NaN
4351055.05371094,4351311.0537529,4352341.36152267,NaN,4352496.7218356,4352600.39258003,4353333.37187767,4353935.07432938,NaN
4357072.44634628,4357248.1238842,4358309.43846703,NaN,4358464.79877995,4358779.45446968,4359510.4675293,4360112.169981,NaN
4363157.5050354,4363365.21315575,4364394.53792572,NaN,4364549.89823864,4364723.24180603,4365454.25510406,4366054.2371273,NaN
4369124.59874153,4369907.30333328,4370931.30326271,NaN,4371086.66357563,4371301.62262917,4372034.6429348,4372636.34538651,NaN
4375678.36260796,4375838.39321136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4377466.71700478,4377761.38329506,4378871.39940262,4378971.42362595,4379093.78393887,NaN,4380491.44935608,4381167.45305061,NaN
4383517.77887344,4383724.50399399,4384755.50818443,NaN,4384877.86849736,4385195.82819939,4385928.8482666,4386530.50971031,NaN
4389486.55200005,4389535.58111191,4390622.90525436,4390889.88256454,4391012.24287747,NaN,4392393.93377304,4392969.91324425,NaN
4395303.65014076,4395619.65656281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4397208.98652077,4397446.67744637,4398463.01794052,NaN,4398702.37825344,4398851.68743134,4399582.00407028,4400182.72352219,NaN
4403210.07704735,4403417.74439812,4404481.76217079,4404882.10535049,4405004.46566342,4404903.07688713,4405636.09695435,4406237.79940605,NaN
4409178.1539917,4409196.83170319,4410515.86651802,NaN,4410738.22683094,4410890.1591301,4411623.17919731,4412224.88164902,NaN
4414962.23831177,4415121.90055847,4416149.9145031,NaN,4416339.27481602,4416439.25595284,4417172.23525047,4417773.93770218,NaN
