fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1408053.94530296,1408217.62132645,1409308.63189697,1409524.98269081,1409646.27367531,NaN,1411029.68931198,1411606.69279099,NaN
1417315.0832653,1417562.7682209,1418636.78050041,1418937.79540062,1419059.08638512,1419035.77184677,1419766.78490639,1420366.80793762,NaN
1423333.13107491,1423486.85407639,1424503.84998322,1424754.15658951,1424875.44757401,NaN,1426276.18908882,1426952.19302177,NaN
1429251.93309784,1429445.91975212,1430488.22879791,NaN,1430709.51978241,1430837.2490406,1431570.26910782,1432171.97155952,NaN
1435218.33062172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1437358.32667351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439515.36226273,1439661.05699539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1441973.08516502,1442025.10428429,1443293.43080521,NaN,1443464.72178971,1443697.41916656,1444428.43222618,1445030.13467789,NaN
1448291.49270058,1448475.15749931,1449494.48800087,NaN,1449665.77898537,1449881.19125366,1450612.53213882,1451213.21058273,NaN
1454610.55588722,1454806.26273155,1455830.59048653,NaN,1456001.88147103,1456098.59156609,1456831.28404617,1457431.30707741,NaN
1460577.64959335,1460832.33880997,1462350.3575325,1462600.66390038,1462721.95488488,NaN,1464119.70663071,1464797.38974571,NaN
1466595.73864937,1466690.43803215,1467733.44349861,NaN,1467904.73448311,1468046.74649239,1468779.76679802,1469381.46901131,NaN
1472464.48731422,1472612.51688004,1473800.84824562,NaN,1474005.13923012,1474022.85146713,1474754.1513443,1475355.85379601,NaN
1478380.91349602,1478502.60567665,1479701.91454887,1479952.91733742,1480074.20832192,NaN,1481474.25365448,1482150.9540081,NaN
1484917.96565056,1485112.68949509,1486154.9987793,1486454.98967171,1486576.28065621,NaN,1487978.04641724,1488554.02588844,NaN
1490869.08507347,1490992.74325371,1492039.06655312,NaN,1492227.35753762,1492464.1084671,1493197.08776474,1493798.78997803,NaN
1496753.84926796,1496831.83717728,1497940.17386436,1498341.86840057,1498463.15938508,1498375.16903877,1499107.86151886,1499707.88455009,NaN
1502604.90345955,1502990.91029167,1504008.23402405,1504309.24892426,1504430.53990876,1504407.26613998,1505138.27943802,1505738.95764351,NaN
1508755.29313087,1509045.00317574,1510410.32290459,NaN,1510598.61388909,1510826.35354996,1511559.04603004,1512159.02805328,NaN
1515759.41205025,1516151.11255646,1517264.40548897,NaN,1517452.69647347,1517678.42912674,1518411.44919395,1519013.15164566,NaN
1521911.52215004,1522025.18630028,1523064.50533867,1523266.1921978,1523387.4831823,1523376.4975071,1524109.55882072,1524711.22026443,NaN
1529584.59997177,1529758.27050209,1530938.61460686,1531089.30659294,1531210.59757744,NaN,1532609.33208466,1533184.65638161,NaN
1535552.6766777,1535732.36823082,1536890.38944244,NaN,1537028.68042695,1537294.3778038,1538024.69468117,1538625.41413307,NaN
1543074.77593422,1543280.47704697,1544712.80741692,NaN,1544851.09840142,1545134.49048996,1545864.80736732,1546465.52681923,NaN
1549042.85287857,1549213.53316307,1550279.88576889,NaN,1550418.17675339,1550717.8709507,1551450.89125633,1552052.59370804,NaN
1554976.93276405,1555203.64642143,1556598.94871712,NaN,1556737.23970162,1557063.63987923,1557794.65317726,1558394.6762085,NaN
1561931.03957176,1562169.71349716,1563686.05279922,NaN,1563824.34378373,1564109.04669762,1564840.38758278,1565442.08979607,NaN
1567932.13033676,1568037.80698776,1569353.11460495,NaN,1569491.40558945,1569867.12169647,1570600.14176369,1571201.84421539,NaN
1573800.18281937,1573949.89156723,1575154.19745445,NaN,1575292.48843895,1575557.20281601,1576290.91930389,1576892.90857315,NaN
1579718.28842163,1580009.96446609,1581038.30623627,1581289.30902481,1581410.60000931,NaN,1582811.30075455,1583388.30423355,NaN
1586655.35593033,1587580.06882668,1588611.40060425,NaN,1588782.69158875,1589046.39577866,1589781.09526634,1590382.1015358,NaN
1598223.52480888,1598459.20872688,1599476.53222084,1599777.54712105,1599898.83810555,NaN,1601298.55585098,1601875.55932999,NaN
1604225.31175613,1604453.29499245,1605929.61621284,NaN,1606117.90719735,1606214.61606026,1606946.65312767,1607548.35557938,NaN
1610226.36127472,1610414.36767578,1611462.69798279,1611813.72499466,1611935.01597916,1611851.69506073,1612583.03594589,1613184.73815918,NaN
1616176.78427696,1616329.44226265,1617931.79750443,NaN,1618136.08848893,1618321.49076462,1619052.50406265,1619652.48608589,NaN
1622094.84887123,1622306.5302372,1623917.56892204,NaN,1624105.85990655,1624197.57151604,1624928.58457565,1625528.56659889,NaN
1628062.92581558,1628479.61187363,1629516.96491241,NaN,1629705.25589692,1629762.64286041,1630493.65592003,1631093.63818169,NaN
1635685.04929543,1635957.72004128,1636972.05352783,NaN,1637160.34451233,1637215.72446823,1637946.73752785,1638546.76055908,NaN
1642990.14234543,1643164.83688354,1644227.87165642,NaN,1644416.16264092,1644448.15444946,1645181.1747551,1645782.83619881,NaN
1649677.23107338,1649939.90755081,1650964.23530579,NaN,1651152.52629029,1651449.57017899,1652182.26265907,1652783.96511078,NaN
1655695.31989098,1655842.98086166,1656898.31519127,NaN,1657086.60617577,1657338.30761909,1658069.64826584,1658671.02313042,NaN
1661596.38619423,1661617.07115173,1662632.38739967,NaN,1662820.67838418,1663095.39937973,1663828.41944695,1664430.12189865,NaN
1667381.12616539,1667495.15867233,1668516.45541191,NaN,1668704.74639641,1668960.17503738,1669691.188097,1670291.17012024,NaN
1674601.55487061,1674881.22963905,1676090.24596214,NaN,1676278.53694665,1676513.56768608,1677246.5877533,1677848.290205,NaN
1680987.62845993,1681209.34486389,1682307.64627457,NaN,1682495.93725907,1682700.37078857,1683431.38408661,1684031.36610985,NaN
1687106.39715195,1687382.42650032,1688476.75490379,1688626.75046921,1688748.04145371,NaN,1690147.75896072,1690723.77943993,NaN
1693140.8290863,1693235.48769951,1694711.8499279,NaN,1694850.1409124,1695155.85637093,1695888.83543015,1696490.53788185,NaN
1699008.59498978,1699113.57545853,1700144.9072361,NaN,1700333.1982206,1700434.57627296,1701165.58933258,1701765.94018936,NaN
1704875.95105171,1705109.66873169,1706246.67739868,1706446.97189331,1706568.26287781,NaN,1707968.30821037,1708545.7212925,NaN
1712097.0761776,1712332.7600956,1713384.77659225,NaN,1713539.06757676,1713817.10934639,1714549.80182648,1715149.78408813,NaN
1720171.19336128,1720334.86938477,1721492.89059639,NaN,1721647.18158089,1721777.19402313,1722509.88650322,1723109.90953445,NaN
1726089.25795555,1726104.94565964,1727125.95558167,NaN,1727280.24656617,1727412.26601601,1728146.26908302,1728747.97153473,NaN
1731856.3439846,1731919.01278496,1733043.36476326,NaN,1733197.65574776,1733546.35357857,1734278.34963799,1734880.05208969,NaN
1738192.40546227,1738362.10274696,1739746.42777443,NaN,1739900.71875893,1740065.13762474,1740795.45450211,1741396.1327076,NaN
1744127.18176842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746282.53793716,1746459.19847488,1747486.55700684,NaN,1747674.84799134,1747724.24793243,1748454.5648098,1749055.24325371,NaN
1752217.60106087,1752575.30474663,1753638.62633705,NaN,1753826.91732155,1754034.34085846,1754765.31291008,1755365.33594131,NaN
1758335.67333221,1758469.36678886,1759523.39029312,NaN,1759711.68127762,1759924.3888855,1760654.70552444,1761255.42497635,NaN
1764219.78211403,1764349.46131706,1765439.77570534,NaN,1765628.06668984,1765856.78935051,1766589.80965614,1767191.51210785,NaN
1770120.84841728,1770240.5333519,1771273.87237549,NaN,1771462.16335999,1771614.86434937,1772347.88441658,1772949.58686829,NaN
1776004.9161911,1776084.62429047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1777860.93664169,1778034.64794159,1779164.98017311,1779364.98785019,1779486.27883469,1779400.99167824,1780132.00473785,1780733.66618156,NaN
1785015.74754715,1785683.76421928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787439.10503387,1787667.78469086,1788693.09544563,NaN,1788831.38643014,1789136.11865044,1789869.13895607,1790470.80039978,NaN
1793424.18026924,1793548.86245728,1794761.19637489,NaN,1794899.4873594,1795188.85993958,1795919.87299919,1796519.89603043,NaN
1799308.24804306,1799406.92067146,1800779.94084358,NaN,1800918.23182808,1801135.2686882,1801868.28899384,1802469.99144554,NaN
1805175.31752586,1805284.02519226,1806312.32619286,1806429.3487072,1806550.6396917,NaN,1807935.03832817,1808510.36262512,NaN
1811061.10548973,1811131.10613823,1812163.42115402,1812414.42394257,1812535.71492707,1812446.12693787,1813177.1402359,1813777.12225914,NaN
1816894.50597763,1816914.16668892,1817981.17470741,NaN,1818152.46569192,1818432.84058571,1819165.5330658,1819767.19450951,NaN
1822678.54952812,1822778.24616432,1823965.59453011,NaN,1824136.88551461,1824383.91900063,1825116.61148071,1825718.27292442,NaN
1828546.31519318,1828826.35879517,1829866.66083336,1830016.65639877,1830137.94738328,NaN,1831538.68889809,1832115.69237709,NaN
1834864.72296715,1835103.43766212,1836151.76796913,NaN,1836340.05895363,1836455.73210716,1837188.7524128,1837790.45462608,NaN
1840865.81349373,1841085.4818821,1842386.82198524,1842587.85367012,1842709.14465462,1842667.84858704,1843398.86164665,1843999.54009056,NaN
1847369.60601807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1849524.92117882,1850040.60769081,1851647.95994759,NaN,1851786.25093209,1852070.95384598,1852802.29473114,1853403.6693573,NaN
1855811.01155281,1855907.71818161,1857098.01578522,1857248.05212021,1857369.34310471,NaN,1858769.75703239,1859345.08132935,NaN
1861678.08103561,1861861.78660393,1862932.11221695,1863233.12735558,1863354.41834008,1863330.81698418,1864061.83004379,1864661.81206703,NaN
1867846.86183929,1868041.87226295,1869100.19683838,1869251.21641159,1869372.50739609,NaN,1870772.51172066,1871349.22838211,NaN
1873798.26784134,1873985.94665527,1875068.27354431,NaN,1875206.56452881,1875467.26489067,1876200.98137856,1876801.00440979,NaN
1879749.34625626,1879975.03590584,1881170.04394531,NaN,1881341.33492981,1881410.35604477,1882143.3763504,1882745.07880211,NaN
1885733.43849182,1885878.10921669,1886904.11615372,NaN,1887075.40713822,1887506.14619255,1888236.46306992,1888837.14151382,NaN
1893807.51466751,1894099.23171997,1895128.55648994,NaN,1895299.84747445,1895458.5711956,1896191.55049324,1896793.25270653,NaN
1901346.61221504,1901521.30651474,1902685.34874916,NaN,1902856.63973366,1903100.35562515,1903831.36868477,1904431.35070801,NaN
1907281.71610832,1907395.38025856,1908418.39718819,NaN,1908589.68817269,1908704.74839211,1909438.75169754,1910039.75772858,NaN
1913148.78559113,1913303.49159241,1914335.80636978,NaN,1914507.09735428,1914957.82494545,1915690.84501266,1916292.50645638,NaN
1919066.89119339,1919343.57595444,1920570.90139389,NaN,1920742.19237839,1920911.89336777,1921644.9136734,1922246.61588669,NaN
1925419.66438293,1925721.66228294,1926739.96901512,NaN,1926911.25999962,1927115.6539917,1927846.66728973,1928446.69032097,NaN
1932206.03990555,1932368.73316765,1933393.75710487,NaN,1933565.04808938,1933923.08330536,1934654.09636497,1935254.77480888,NaN
1938475.13175011,1938687.83712387,1940213.14644814,NaN,1940384.43743264,1940503.14331055,1941236.16361618,1941837.90683746,NaN
1944459.22398567,1944552.89959908,1945596.92883492,1945796.24032974,1945917.53131424,NaN,1947317.24905968,1947894.25253868,NaN
1951497.29895592,1951878.02195549,1952901.32570267,NaN,1953055.61668717,1953196.31958008,1953929.33988571,1954531.04233742,NaN
1957648.38504791,1957661.08250618,1958853.10053825,NaN,1959007.39152276,1959278.42903137,1960011.44933701,1960613.11078072,NaN
1963467.1626091,1963877.17223167,1965254.49299812,NaN,1965442.78398263,1965494.51875687,1966225.53181648,1966826.53784752,NaN
1969651.54910088,1969893.25404167,1971289.58058357,1971541.27979279,1971662.57077729,NaN,1973058.60185623,1973735.62979698,NaN
1975669.63815689,1975686.30886078,1976906.67104721,1977257.65728951,1977378.94827401,1977288.66410255,1978019.67716217,1978620.35560608,NaN
1981453.72247696,1981467.40317345,1982606.74643517,NaN,1982811.03741967,1983032.73057938,1983765.75064659,1984367.4530983,NaN
1987220.80874443,1987260.49876213,1988307.51848221,NaN,1988511.80946671,1988727.80895233,1989461.81225777,1990062.53147125,NaN
1993037.86587715,1993132.56549835,1994157.87625313,1994409.57546234,1994530.86644684,NaN,1995927.92153358,1996504.92501259,NaN
1998905.95936775,1998976.6561985,1999991.97268486,2000292.98782349,2000414.27880799,2000347.99718857,2001080.97624779,2001682.67869949,NaN
2004740.01502991,2004965.70467949,2006461.72761917,NaN,2006650.01860367,2006872.76124954,2007603.77430916,2008203.75657082,NaN
2011242.12837219,2011441.80822372,2012463.84215355,2012613.14153671,2012734.43252121,2012768.83029938,2013499.84359741,2014099.86662865,NaN
2017210.20507813,2017435.89472771,2018731.21380806,2018848.23656082,2018969.52754532,NaN,2020353.92618179,2021029.27446365,NaN
2023378.28969955,2023636.99293137,2025000.30565262,NaN,2025121.59663712,2025448.32611084,2026181.34617805,2026783.00762177,NaN
2029413.37704659,2029422.06048965,2030466.37654305,2030718.07575226,2030839.36673676,NaN,2032237.07747459,2032812.40153313,NaN
2035181.11848831,2035295.15099525,2036434.4534874,NaN,2036605.7444719,2036646.46244049,2037379.48250771,2037981.18495941,NaN
2041049.21174049,2041256.22367859,2042285.54844856,NaN,2042456.83943306,2042760.56170464,2043493.58177185,2044095.24321556,NaN
2047032.60755539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049173.34103584,2049642.3330307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050977.67019272,2051114.35365677,2052131.67715073,NaN,2052335.96813523,2052558.35747719,2053289.3705368,2053889.39356804,NaN
2056878.73625755,2057524.42979813,2058667.78707504,NaN,2058872.07805955,2058941.76864624,2059674.78871346,2060276.49116516,NaN
2064100.84438324,2064504.54616547,2065588.55271339,NaN,2065792.8436979,NaN,NaN,NaN,2066282.86552429
2075868.9801693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078009.01722908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2080165.0698185,2080456.74586296,2081519.08445358,NaN,2081690.37543809,2081861.10043526,2082594.07973289,2083195.7821846,NaN
2086217.15545654,2086347.8178978,2087738.86036873,2088005.18250465,2088126.47348916,2088019.14978027,2088752.16984749,2089353.87229919,NaN
2092101.22346878,2092524.91354942,2094057.2271347,NaN,2094228.51811921,2094260.26582718,2094994.26913261,2095594.94757652,NaN
2098587.32128143,2098762.99881935,2100075.31619072,2100225.31175613,2100346.60274064,NaN,2101746.03366852,2102422.3651886,NaN
2104521.40116692,2104707.07297325,2105892.41433144,NaN,2106030.70531594,2106305.41396141,2107038.43426704,2107640.13671875,NaN
2110473.13499451,2110727.16903687,2111743.46852303,NaN,2111931.75950753,2112021.504879,2112752.51817703,2113353.19638252,NaN
2116490.56863785,2116631.22534752,2117660.55011749,NaN,2117848.841102,2118058.2716465,2118789.28470612,2119389.26696777,NaN
2122392.33112335,2122585.33477783,2123595.65401077,NaN,2123783.94499528,2124020.65491676,2124751.6682148,2125352.34665871,NaN
2128342.71335602,2128496.39511108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129663.71417046,2129847.41973877,2131284.74712372,NaN,2131473.03810822,2131835.74104309,2132568.76134872,2133170.46356201,NaN
2136367.51461029,2136702.52633095,2137737.83135414,NaN,2137926.12233864,2138086.85159683,2138820.52707672,2139420.55010796,NaN
2142467.89216995,2142866.59669876,2143923.61044884,NaN,2144111.90143334,2144196.60902023,2144927.62207985,2145527.93192863,NaN
2149523.00643921,2149944.68951225,2150977.7007103,NaN,2151165.9916948,2151422.03497887,2152155.05504608,2152756.71648979,NaN
2155959.78856087,2156049.77750778,2157079.10227776,2157279.8063755,2157401.09736001,NaN,2158800.44651031,2159377.12216377,NaN
2161809.85951424,2161986.84763908,2162996.18411064,NaN,2163150.47509514,2163414.87717628,2164145.19381523,2164745.87225914,NaN
2168061.25664711,2168486.95397377,2169716.28642082,NaN,2169870.57740532,2170077.96311378,2170808.97641182,2171408.99944305,NaN
2174247.03574181,2174467.03195572,2175534.36756134,NaN,2175688.65854584,2175898.33831787,NaN,NaN,2176345.04795074
2180231.41479492,2181126.10387802,2182288.13910484,NaN,2182442.43008935,2182679.43000793,2183410.44330597,2184011.16251945,NaN
2186884.506464,2187255.194664,2188322.53026962,NaN,2188476.82125413,2188705.54709435,2189436.56039238,2190037.23859787,NaN
2193019.57726479,2193120.25690079,2194172.60122299,2194473.61636162,2194594.90734612,2194557.91211128,2195290.60459137,2195892.30680466,NaN
