fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7134135.50186157,7134286.19360924,7135317.52538681,7135417.50884056,7135560.66368166,NaN,7136910.54177284,7137492.54250526,NaN
7140478.56736183,7140613.28482628,7141810.58645248,NaN,7141953.74129358,7142057.57546425,7142789.61253166,7143391.31498337,NaN
7146422.64151573,7146545.31669617,7147721.3602066,NaN,7147864.5150477,7147980.63707352,7148713.3705616,7149313.35258484,NaN
7152366.3880825,7152573.4000206,7154097.72634506,NaN,7154240.88118616,7154354.42280769,7155085.72244644,7155687.42489815,NaN
7158392.79198647,7158601.48310661,7159974.79009628,7160157.79924393,7160300.95408502,NaN,7161650.83241463,7162452.82912254,NaN
7164419.8513031,7164512.54367828,7165519.5453167,NaN,7165679.70015779,7165816.54620171,7166548.54249954,7167148.56553078,NaN
7170329.92863655,7170452.60381699,7171511.91139221,NaN,7171672.06623331,7171802.93226242,7172534.92832184,7173135.60676575,NaN
7176257.65991211,7176400.65121651,7177438.9872551,NaN,7177599.14209619,7177725.99387169,7178457.99016953,7179058.70938301,NaN
7182217.05317497,7182337.72134781,7183349.06458855,NaN,7183542.21942964,7183628.04317474,7184361.06324196,7184961.74168587,NaN
7188144.08802986,7188263.7732029,7189476.80354118,NaN,7189669.95838228,7189881.11972809,7190614.1397953,7191215.84224701,NaN
7194271.17156982,7194379.83846664,7195386.88087463,7195503.16643715,7195646.32127825,NaN,NaN,NaN,7196213.20796013
7200181.24890327,7200304.90708351,7201313.26055527,NaN,7201456.41539636,7201745.26548386,7202478.94120216,7203078.9642334,NaN
7206108.28375816,7206267.98677444,7207290.30752182,NaN,7207433.46236292,7207616.30821228,7208349.00069237,7208949.0237236,NaN
7212085.37173271,7212181.05435371,7213350.38042068,NaN,7213493.53526178,7213642.3842907,7214374.38058853,7214975.09980202,NaN
7217995.44930458,7218158.10132027,7219560.44888496,7219643.43380928,7219786.58865038,NaN,7221153.465271,7221735.46600342,NaN
7224405.48443794,7224565.18745422,7225620.52202225,NaN,7225763.67686334,7225879.51207161,7226610.52513123,7227212.22758293,NaN
7230382.57241249,7230477.27203369,7231847.58877754,7232130.58137894,7232273.73622003,7232162.57119179,7232894.6082592,7233496.26970291,NaN
7236825.6213665,7236969.30909157,7238357.3615551,NaN,7238533.5163962,7238635.35714149,7239366.37020111,7239966.35222435,NaN
7242769.40894127,7242857.391119,7244383.72445107,NaN,7244559.87929216,7244648.73576164,7245382.41124153,7245983.41727257,NaN
7248662.77480125,7248830.46483994,7250127.79092789,NaN,7250303.94576898,7250420.49121857,7251150.80809593,7251752.51030922,NaN
7254639.82176781,7254669.51775551,7255854.85911369,NaN,7256031.01395479,7256135.55812836,7256866.85800552,7257468.56021881,NaN
7260482.88869858,7260574.59807396,7261598.92582893,NaN,7261775.08067003,7261837.92734146,7262570.9066391,7263172.60885239,NaN
7266409.96456146,7266676.65505409,7268225.68035126,7268357.98120499,7268501.13604608,NaN,7269835.69502831,7270416.71252251,NaN
7272487.03575134,7272545.73154449,7273619.74358559,NaN,7273762.89842668,7273903.06401253,7274636.04331017,7275236.76252365,NaN
7278364.09950256,7278454.78487015,7279962.11290359,NaN,7280105.26774469,7280138.11802864,7280870.11432648,7281470.83353996,NaN
7284274.17683601,7284437.85309792,7285889.18876648,NaN,7286032.34360758,7286167.18435287,7286899.18041229,7287500.882864,NaN
7290251.22404099,7290256.91747665,7291533.23101997,NaN,7291676.38586107,7291829.24890518,7292560.2619648,7293160.94040871,NaN
7296512.0010376,7296659.98935699,7297876.29652023,NaN,7298069.45136133,7298181.32567406,7298912.33897209,7299513.01717758,NaN
7302472.04947472,7302509.03654099,7303570.35112381,7303854.08091545,7303997.23575655,7303871.07944489,7304601.39608383,7305202.11553574,NaN
7308316.09940529,7308419.11387444,7309480.42845726,NaN,7309656.58329836,7309722.13339806,7310452.45027542,7311053.12871933,NaN
7314275.49290657,7314429.17466164,7315608.20841789,7315823.49395752,7315966.64879862,7315895.50185204,7316626.55591965,7317228.21736336,NaN
7320468.56284142,7320622.2448349,7321650.58660507,7321767.56834984,7321910.72319094,NaN,7323260.60128212,7324061.61499023,NaN
7326495.62215805,7326650.32792091,7327727.65779495,NaN,7327920.81263605,7328060.33492088,7328792.65880585,7329394.36125755,NaN
7332622.70569801,7332777.37045288,7333854.70056534,7333971.39549255,7334114.55033365,NaN,7335464.71524239,7336266.7119503,NaN
7338582.75413513,7338795.4595089,7340065.46521187,NaN,7340208.62005297,7340314.78881836,7341045.80187798,7341646.48032188,NaN
7344609.81345177,7344812.52455711,7345825.50621033,NaN,7345968.66105142,7346061.845541,7346792.85860062,NaN,7347094.85673904
7356246.95897102,7356372.62439728,7357428.98273468,NaN,7357572.13757578,7357716.97258949,7358449.99265671,7359051.65410042,NaN
7362191.03336334,7362396.69346809,7363439.04352188,NaN,7363582.19836298,7363714.04886246,7364445.06216049,7365045.74036598,NaN
7368517.10057259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7370715.79241753,7370862.79773712,7372446.14744186,NaN,7372589.30228296,7372698.13346863,7373431.80894852,7374031.83197975,NaN
7376908.16617012,7377092.85473824,7378223.18696976,7378340.2094841,7378483.3643252,NaN,7379834.88106728,7380415.89856148,NaN
7382918.22695732,7383101.93252563,7384150.95901489,NaN,7384294.11385599,7384395.24435997,7385126.257658,7385726.97687149,NaN
7388912.31322289,7389007.01284409,7390027.32634544,NaN,7390170.48118654,7390312.32619286,7391043.6258316,7391645.04170418,NaN
7394822.39079475,7394979.06279564,7396004.41431999,NaN,7396147.56916109,7396238.37780952,7396970.70169449,7397572.07655907,NaN
7400800.13418198,7401026.11041069,7402247.45559692,NaN,7402390.61043802,7402494.15779114,7403224.4746685,7403825.15287399,NaN
7406842.51236916,7407178.17950249,7408357.54084587,NaN,7408500.69568697,7408576.51305199,7409307.5261116,7409908.24532509,NaN
7413002.56872177,7413159.28149223,7414517.59719849,NaN,7414660.75203958,7414789.61253166,7415522.59159088,7416124.29404259,NaN
7418980.31210899,7419075.3390789,7420111.66810989,7420362.34331131,7420505.49815241,7420406.6619873,7421139.68229294,7421741.34373665,NaN
7424906.69155121,7425037.39476204,7426554.7170639,NaN,7426730.871905,7426824.72538948,7427557.74569511,7428159.4479084,NaN
7431249.75705147,7431416.46432877,7432998.46243858,7433114.78877068,7433257.94361177,NaN,7434607.82170296,7435188.83943558,NaN
7437227.54144669,7437413.54084015,7438441.84160233,NaN,7438584.99644342,7438731.83846474,7439463.87553215,7440064.55397606,NaN
7443236.90581322,7443390.5878067,7444418.92957687,7444685.90688705,7444829.06172815,7444719.9037075,7445452.63719559,7446052.61921883,NaN
7449196.95448875,7449403.6796093,7450878.97706032,NaN,7451055.13190142,7451157.01341629,7451889.00947571,7452490.71192741,NaN
7455224.70998764,7455309.74292755,7456423.03586006,NaN,7456599.19070116,7456668.75481606,7457399.07169342,7458000.77414513,NaN
7462050.12059212,7462180.78303337,7463199.13053513,7463315.82570076,7463458.98054186,NaN,7464809.14521217,7465391.1459446,NaN
7468010.16926765,7468184.86356735,7469242.20514297,NaN,7469385.35998407,7469582.21411705,7470315.88959694,7470915.91262817,NaN
7473987.2572422,7474088.91987801,7475219.25210953,NaN,7475362.40695062,7475470.25513649,7476202.94761658,7476802.97064781,NaN
7479914.33310509,7480035.98427773,7481046.30374908,NaN,7481189.45859018,7481383.32247734,7482117.03896523,7482717.02122688,NaN
7485975.06141663,7486109.0824604,7487539.40582275,NaN,7487732.56066385,7487830.38568497,NaN,NaN,7488256.41059875
7493416.46933556,7493590.13986588,7494598.45209122,7494881.48570061,7495024.6405417,7494890.45596123,7495621.46902084,7496223.17147255,NaN
7499393.51654053,7499424.19552803,7500442.54302979,NaN,7500618.69787088,7500758.83626938,7501490.54551125,7502092.24796295,NaN
7505253.58176231,7505423.27904701,7506435.60552597,NaN,7506611.76036707,7506708.27627182,7507438.59291077,7508039.31236267,NaN
7511363.66677284,7511677.33860016,7512795.66931725,7512995.67723274,7513138.83207384,NaN,7514472.69463539,7515273.70858192,NaN
7517490.70954323,7517497.42698669,7518522.73750305,NaN,7518682.89234415,7518834.44309235,7519564.75996971,7520166.42141342,NaN
7524349.78914261,7524464.47706223,7525499.49526787,NaN,7525709.65010897,7525703.51719856,7526433.83383751,7527034.51228142,NaN
7530277.56118774,7530453.56631279,7531741.88137054,7531941.88904762,7532085.04388872,NaN,7533419.60287094,7534220.57557106,NaN
7536486.93346977,7536612.6396656,7537619.64130402,NaN,7537779.79614511,7537919.96002197,7538652.65250206,7539252.6345253,NaN
7544911.01288795,7545050.7273674,7546060.02283096,7546343.05620193,7546486.21104303,7546357.02371597,7547090.04378319,7547690.7222271,NaN
7550855.08704185,7550946.79641724,7552070.08361816,NaN,7552246.23845926,7552386.78622246,7553118.12710762,7553718.80555153,NaN
7556765.16437531,7556887.83955574,7557997.15924263,NaN,7558173.31408373,7558243.86143684,7558975.16131401,7559575.8805275,NaN
7562692.19946861,7562853.90949249,7564107.24449158,NaN,7564283.39933267,7564366.93096161,7565097.24760056,7565697.92604446,NaN
7568669.98362541,7568788.97237778,7569801.29885674,7569934.29589272,7570077.45073381,NaN,7571412.99295425,7572213.31048012,NaN
7574612.33758926,7574756.02531433,7575779.04224396,NaN,7575922.19708505,7576070.06311417,7576800.37975311,7577401.05819702,NaN
7580556.41174316,7580682.11817741,7582155.12156487,NaN,7582298.27640596,7582427.42371559,NaN,NaN,7582721.4345932
7586516.4604187,7586675.18043518,7587748.49629402,7587849.17593002,7587992.33077112,7588030.50589561,7588763.48519325,7589365.18740654,NaN
7592776.54099464,7592943.24827194,7593958.5647583,NaN,7594101.7195994,7594258.26907158,7594991.24836922,7595591.27140045,NaN
7598753.62920761,7598857.29885101,7599968.6255455,NaN,7600111.7803866,7600360.61286926,7601093.63293648,7601694.35238838,NaN
7604663.66553307,7604916.38875008,7605996.38104439,NaN,7606139.53588548,7606217.4012661,7606949.39732552,7607549.37958717,NaN
7610723.73867035,7610769.44994926,7612105.76987267,NaN,7612248.92471376,7612392.44890213,7613123.78978729,7613725.451231,NaN
7616601.49860382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7618781.8403244,7618877.5229454,7620146.83222771,7620263.85498047,7620407.00982157,NaN,7621739.84861374,7622541.88632965,NaN
7625074.893713,7625204.57315445,7626589.92218971,NaN,7626733.07703081,7626927.92415619,7627658.93721581,7628260.63966751,NaN
7631018.96810532,7631053.66110802,7632200.99163055,NaN,7632377.14647165,7632456.00867271,7633186.98072433,7633788.68317604,NaN
7636879.0333271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7639493.05939674,7639736.77158356,7641008.08811188,NaN,7641184.24295297,7641273.75459671,7642006.07848167,7642606.79769516,NaN
7645553.13253403,7645707.79752731,7646835.13951302,NaN,7647011.29435411,7647346.85277939,7648078.84883881,7648678.83110046,NaN
7651513.87739182,7651667.88697243,7652695.2047348,NaN,7652871.3595759,7653015.22517204,7653746.23847008,7654347.89991379,NaN
7657490.26918411,7657586.93480492,7659055.2687645,NaN,7659231.42360559,7659310.28580666,7660043.30587387,7660643.98431778,NaN
7663417.345047,7663806.99753761,7664849.3475914,NaN,7665025.5024325,7665110.34464836,7665844.02012825,7666444.04315948,NaN
7669610.37397385,7669719.08187866,7670942.39330292,NaN,7671118.54814401,7671237.42818832,7671970.12066841,7672570.10269165,NaN
7675537.44983673,7675731.14967346,7676770.14112473,NaN,7676946.29596582,7677086.4751339,7677820.15061378,7678420.17364502,NaN
7681880.51557541,7682045.21560669,7683329.55741882,7683430.23705482,7683573.39189592,NaN,7684939.24450874,7685739.56179619,NaN
7687857.60354996,7688025.29382706,7689555.60040474,NaN,7689731.75524584,7689792.59490967,7690524.63197708,NaN,7690852.63967514
7699428.72166634,7699712.41044998,7700743.74246597,NaN,7700919.89730707,7701027.0626545,7701758.73112679,7702360.43357849,NaN
7705521.76737785,7705620.48101425,7706753.80325317,NaN,7706929.95809427,7707002.47144699,7707732.82909393,7708334.49053764,NaN
7711681.86473846,7711836.52949333,7713313.87495995,NaN,7713490.02980104,7713560.86373329,7714291.87679291,7714893.57924461,NaN
7717658.91170502,7717753.6110878,7718790.92311859,NaN,7718967.07795969,7719049.95417595,7719782.93347359,7720383.65268707,NaN
7723585.9875679,7723680.68695068,7724768.01109314,NaN,7724944.16593424,7724986.98329926,7725719.02036667,7726320.72281837,NaN
7729496.72031403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7731694.06056404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7733875.79488754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7736089.10942078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7738270.14756203,7738374.84121323,7739419.85368729,NaN,7739596.00852838,7739607.1639061,7740338.17696571,NaN,7740989.19510841
7744197.22342491,7744313.91835213,7745346.92955017,7745546.241045,7745689.3958861,7745642.9066658,7746373.22330475,7746974.92575645,NaN
7750124.2582798,7750233.94918442,7751406.96167946,NaN,7751567.11652056,7751660.29930115,7752393.97478104,7752994.03882027,NaN
7756051.33414268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7758265.34485817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7760447.07942009,7760715.08073807,7762111.40704155,NaN,7762271.56188265,7762344.71511841,7763076.42459869,7763678.1270504,NaN
7766557.12342262,7766704.12898064,7768121.46782875,7768321.47550583,7768464.63034693,NaN,NaN,NaN,7768862.47515678
7772516.51668549,7772732.21206665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7775130.54299355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7777312.27731705,7777496.26970291,7778593.58811378,NaN,7778753.74295488,7778916.59879684,7779647.61185646,7780248.29030037,NaN
7783322.33834267,7783473.31690788,7784553.63678932,NaN,7784713.79163042,7784895.652771,7785626.66583061,7786228.36828232,NaN
7789298.72989655,7789413.37704659,7790430.70054054,NaN,7790590.85538164,7790690.42778015,7791420.74465752,7792022.40610123,NaN
7795225.76475143,7795352.45418549,7796358.47258568,NaN,7796518.62742678,7796647.48644829,7797377.80308723,7797979.50553894,NaN
7801185.85443497,7801385.5342865,7802984.53092575,NaN,7803144.68576685,7803206.86173439,7803940.53721428,7804540.56024551,NaN
7807212.91351318,7807484.60125923,7808494.92073059,NaN,7808655.07557169,7808766.93606377,7809499.91512299,7810100.63457489,NaN
7813322.95775414,7813421.67139053,7814454.96916771,7814571.99192047,7814715.14676157,NaN,7816049.00956154,7816629.98628616,NaN
7819233.03508759,7819349.73025322,7820399.04356003,NaN,7820542.19840113,7820653.03635597,7821384.04965401,7821985.75210571,NaN
7825160.11095047,7825322.80421257,7826442.11816788,NaN,7826585.27300897,7826722.12052345,7827453.13382149,7828054.83603477,NaN
7831137.15815544,7831292.84691811,7832369.19403076,NaN,7832512.34887186,7832717.19002724,7833448.85849953,7834048.88153076,NaN
7837480.2236557,7837628.90839577,7838662.24741936,NaN,7838805.40226045,7838991.93429947,7839722.25117683,7840322.97062874,NaN
7843457.31163025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7845638.3087635,7846478.02972794,7847486.3421917,NaN,7847629.49703279,7847735.33797264,7848469.34103966,7849070.06049156,NaN
7852314.37921524,7852903.09739113,7853930.08732796,NaN,7854073.24216905,7854217.09418297,7854947.45182991,7855549.11327362,NaN
7858708.15324783,7858809.16070938,7859889.48059082,7860006.50334358,7860149.65818468,NaN,NaN,NaN,7860573.47178459
7864634.53269005,7865239.22538757,7866282.55844116,NaN,7866425.71328226,7866641.24512672,7867372.25818634,7867972.24020958,NaN
7871044.60906982,7871196.28381729,7872259.60540771,NaN,7872402.76024881,7872622.30634689,7873352.62298584,7873953.34243774,NaN
7877004.65750694,7877189.34631348,7878337.37301826,NaN,7878480.52785936,7878690.6940937,7879424.36957359,7880024.39260483,NaN
7883297.75190353,7883455.40714264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7885112.77151108,7885271.45051956,7886328.46426964,7886444.79060173,7886587.94544283,NaN,7887919.8012352,7888501.80196762,NaN
7891089.81847763,7891219.49791908,7892437.85309792,7892655.51447868,7892798.66931978,7892685.82487106,7893418.8451767,7894019.85120773,NaN
7897032.86886215,7897196.58589363,7898214.89238739,7898331.91514015,7898475.06998125,NaN,7899824.90730286,7900626.94501877,NaN
7903009.9568367,7903148.64730835,7904341.97592735,7904724.99299049,7904868.14783159,7904789.955616,7905522.97568321,7906123.69513512,NaN
7908954.0309906,7909134.70554352,7910169.02756691,NaN,7910362.18240801,7910403.03206444,7911135.06913185,7911736.73057556,NaN
7914947.09348679,7915124.7780323,7916179.08835411,7916379.79221344,7916522.94705454,NaN,7917839.11514282,7918421.11587524,NaN
7920957.85045624,7921240.84329605,7922805.18746376,NaN,7922981.34230486,7923059.18049812,7923792.20056534,7924393.86200905,NaN
7927051.2239933,7927206.91299438,7928449.22971725,7928566.90788269,7928710.06272379,NaN,NaN,NaN,7928942.92068481
7933011.27266884,7933117.97332764,7934226.9654274,NaN,7934370.1202685,7934460.31451225,7935193.29380989,7935794.01302338,NaN
7938938.34853172,7939063.03071976,7940103.37376595,7940220.35551071,7940363.51035181,NaN,7941697.37315178,7942278.39064598,NaN
7945314.42785263,7945483.10112953,7946546.42271996,NaN,7946689.57756105,7946902.11939812,7947632.43603706,7948234.13848877,NaN
7951291.47481918,7951394.1617012,7952524.16610718,NaN,7952667.32094827,7952870.4829216,7953602.51998901,7954204.22244072,NaN
7957218.55068207,7957326.23457909,7958351.25851631,NaN,7958494.41335741,7958592.55385399,7959325.57415962,7959926.25236511,NaN
7963145.62654495,7963261.29770279,7964410.63523293,NaN,7964553.79007402,7964641.32189751,7965371.63877487,7965973.34122658,NaN
7969072.70240784,7969241.37568474,7970355.3647995,NaN,7970498.5196406,7970626.68395042,7971359.37643051,7971959.39946175,NaN
7975399.42502975,7975549.42035675,7977080.75094223,NaN,7977273.90578333,7977373.77882004,7978106.79912567,7978707.47733116,NaN
7981476.49621964,7981607.48648643,7982990.8285141,NaN,7983150.9833552,7983221.84276581,7983955.51848412,7984555.82809448,NaN
7987452.88801193,7987653.55110168,7988767.90881157,NaN,7988928.06365267,7989101.5689373,7989832.90982246,7990434.61203575,NaN
7993462.94879913,7993650.62761307,7994777.96959877,NaN,7994938.12443987,7995130.96284866,7995863.98291588,7996465.68536758,NaN
7999473.00958633,7999571.68221474,8001088.0215168,NaN,8001248.1763579,8001322.02601433,8002054.34966087,8002655.72452545,NaN
8005400.78186989,8005569.78273392,8006582.10921288,NaN,8006742.26405397,8006943.08948517,8007676.1097908,8008276.78823471,NaN
8011377.82883644,8011485.84032059,8012542.15764999,NaN,8012702.31249109,8012919.84987259,8013650.16674995,8014251.86920166,NaN
8017520.88665962,8017660.88795662,8018669.24118996,NaN,8018829.39603105,8018932.90090561,8019663.21754456,8020263.93699646,NaN
8023464.26463127,8023575.96254349,8024646.98457718,NaN,8024807.13941828,8024918.3037281,8025651.97920799,8026252.00223923,NaN
8029391.34049416,8029559.03077126,8030574.06044006,8030689.36276436,8030832.51760546,NaN,8032183.05110931,8032763.37242126,NaN
8035384.40299034,8035468.08409691,8036716.42208099,NaN,8036892.57692209,8036960.09302139,8037691.43390656,8038293.13635826,NaN
8041278.46503258,8041504.15444374,8042727.17928886,8042843.50562096,8042986.66046205,NaN,NaN,NaN,8043150.17318726
8047422.21927643,8047558.2473278,8048603.54661942,NaN,8048746.70146051,8048871.26111984,8049601.57799721,8050203.23944092,NaN
8053765.28477669,8053897.29881287,8054930.63783646,NaN,8055073.79267755,8055342.61345863,8056075.63352585,8056677.33597755,NaN
8059708.66274834,8059836.37595177,8060923.70009422,8061040.68183899,8061183.83668009,NaN,8062534.69800949,8063116.69850349,NaN
8065851.76157951,8065988.44504356,8067033.74433517,NaN,8067176.89917627,8067418.44058037,8068150.06804466,8068751.44290924,NaN
8071795.79496384,8071933.50243568,8072961.51638031,NaN,8073104.67122141,8073209.815979,8073943.53246689,8074543.51449013,NaN
8077755.92541695,8077858.57129097,8078887.89606094,8079087.90373802,8079231.05857912,NaN,8080563.89737129,8081146.59428596,NaN
8083998.92568588,8084132.61914253,8085581.66122437,NaN,8085774.81606546,8085848.96612167,8086580.96218109,8087181.681633,NaN
8089943.0000782,8090128.71265411,8091308.0329895,NaN,8091501.1878306,8091603.02686691,8092334.03992653,8092935.74237823,NaN
8095936.06233597,8096095.76535225,8097168.75362396,NaN,8097361.90846506,8097521.09146118,8098254.11176682,NaN,8098815.09971619
8107507.87687302,8107621.86837196,8108689.204216,8108806.22696877,8108949.38180986,NaN,8110284.22760963,8110865.24510384,NaN
8113434.9527359,8113600.96359253,8114649.29366112,NaN,8114792.44850221,8114964.27607536,8115695.98555565,8116295.96757889,NaN
8119577.35514641,8119718.05286407,8120759.33790207,NaN,8120902.49274317,8121046.34451866,8121779.3648243,8122380.0432682,NaN
8125521.38853073,8125652.09174156,8127203.08327675,NaN,8127346.23811785,8127494.10390854,8128224.4207859,8128825.14023781,NaN
8131865.15045166,8132040.1725769,8133096.48990631,8133397.17721939,8133540.33206049,8133418.47658157,8134151.49664879,8134752.1750927,NaN
8137875.21123886,8137968.23143959,8139539.53886032,NaN,8139715.69370142,8139850.54826736,8140583.56833458,8141184.24677849,NaN
8143801.59068108,8143942.28839874,8144950.60062408,NaN,8145126.75546518,8145311.62214279,8146045.29762268,8146645.32065392,NaN
8149761.68036461,8149858.34598541,8150893.69177818,8151010.67352295,8151153.82836405,NaN,8152488.38758469,8153288.70487213,NaN
8155689.41140175,8155800.41313171,8157303.72714996,NaN,8157446.88199106,8157612.72931099,8158345.7493782,8158947.45182991,NaN
8161616.48726463,8161717.49472618,8162747.80249596,NaN,8162940.95733705,8163032.80234337,8163765.82241058,8164366.50085449,NaN
8167525.86841583,8167804.5604229,8168825.57034492,8169024.88160133,8169168.03644243,NaN,8170498.90899658,8171299.92294312,NaN
8173635.91265678,8173721.60100937,8175118.62373352,NaN,8175278.77857462,8175425.61888695,8176155.93576431,8176757.6379776,NaN
8179680.01127243,8179822.6749897,8180945.01972198,NaN,8181155.17456308,8181346.01831436,8182077.35896111,8182678.69281769,NaN
8186256.05726242,8186421.74053192,8187471.09460831,8187688.75622749,8187831.91106859,NaN,NaN,NaN,8188486.77992821
8192233.14523697,8192361.80067062,8193398.82588387,NaN,8193558.98072496,8193774.14250374,8194505.15556335,8195105.83400726,NaN
8198176.19562149,8198212.89563179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8199425.8852005,8199567.8935051,8200607.21254349,8200807.22022057,8200950.37506166,NaN,8202268.26334,8202850.91924667,NaN
8205385.27846336,8205488.94810677,8206517.98629761,NaN,8206678.1411387,8206750.27036667,8207483.61825943,8208084.99288559,NaN
8211312.35432625,8211493.02887917,8213010.35094261,NaN,8213170.50578371,8213230.06057739,8213960.37721634,8214562.07966805,NaN
8217322.41511345,8217485.10813713,8218604.42209244,NaN,8218764.57693353,8218836.41958237,8219569.43964958,8220170.11809349,NaN
8223299.46208,8223419.14725304,8224449.16820526,NaN,8224609.32304636,8224709.46907997,8225443.18556786,8226043.16759109,NaN
8229460.21461487,8229620.2454567,8230824.55134392,NaN,8230984.70618501,8231060.23526192,8231790.87972641,8232392.25435257,NaN
8235436.60640717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8237650.61736107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8239832.35168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242012.69340515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244210.68906784,8244394.39463615,8245426.3818264,NaN,8245586.5366675,8245763.7283802,8246496.70743942,NaN,8247020.42198181
8255980.83162308,8256110.51106453,8257329.84924316,NaN,8257490.00408426,8257569.83399391,8258301.54323578,8258901.56650543,NaN
8261924.9060154,8262131.59012794,8263722.92709351,8263856.62055016,8263999.77539125,NaN,8265332.94177055,8265914.94250298,NaN
8267934.9668026,8268081.64453506,8269166.96166992,NaN,8269310.11651102,8269484.64727402,8270214.96415138,8270816.66660309,NaN
8273895.71166039,8274029.73270416,8275377.0301342,8275593.05310249,8275736.20794359,8275628.03292274,8276361.74941063,8276961.73143387,NaN
8279839.08963203,8279956.76755905,8280971.79746628,NaN,8281131.95230738,8281208.09578896,8281941.11585617,8282542.81830788,NaN
8285832.1518898,8285990.8311367,8287064.18776512,8287181.16950989,8287324.32435098,NaN,NaN,NaN,8288029.16455269
8291809.24010277,8291921.92101479,8292941.25151634,8293058.23326111,8293201.38810221,NaN,8294550.24218559,8295132.24291801,NaN
8297736.27495766,8297832.98134804,8298868.28637123,NaN,8299011.44121233,8299117.97857285,8299850.30245781,8300452.00490952,NaN
8303646.35229111,8303754.03618813,8304795.36223412,NaN,8304988.51707521,8305056.35929108,8305789.37959671,8306390.0578022,NaN
8310139.41335678,8310542.13213921,8311705.10935783,8311821.43592834,8311964.59076944,NaN,NaN,NaN,8312693.43328476
8316349.48182106,8316463.18697929,8317598.51622581,NaN,8317741.67106691,8317907.51838684,8318639.51444626,8319241.21689796,NaN
8322277.25410461,8322388.25559616,8323558.56490135,8323675.5874157,8323818.74225679,NaN,8325169.27576065,8325749.5970726,NaN
8328203.63354683,8328371.32382393,8329468.6422348,NaN,8329661.7970759,8329739.63356018,8330472.65386581,8331074.3560791,NaN
8334181.37693405,8334273.37312698,8335295.69363594,NaN,8335488.84847704,8335577.37565041,8336307.69252777,8336909.39497948,NaN
8340090.75808525,8340192.42072105,8341222.76949883,NaN,8341415.92433992,8341518.78762245,8342249.75967407,8342851.46212578,NaN
8346017.83394814,8346150.50339699,8347249.82881546,NaN,8347442.98365656,8347564.52441216,8348294.84128952,8348896.54374123,NaN
8351977.88262367,8352119.56310272,8353492.91110039,8353692.91877747,8353836.07361856,NaN,NaN,NaN,8354400.58469772
8357922.65319824,8358059.62324142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8360102.95391083,8360312.66903877,8361335.6859684,NaN,8361495.8408095,8361726.97687149,8362457.99016953,8363059.69238281,NaN
8366146.02851868,8366369.71092224,8367944.04959679,NaN,8368104.20443788,8368239.0434742,8368972.06377983,8369572.78299332,NaN
8372206.10141754,8372346.79913521,8373438.13729286,8373655.79867363,8373798.95351473,NaN,8375097.14007378,8375679.1408062,NaN
8378183.18939209,8378273.87475967,8379648.20575714,NaN,8379841.36059824,8379960.19816399,8380691.86663628,8381291.88966751,NaN
8384110.22424698,8384220.93915939,8385242.23589897,NaN,8385435.39074007,8385599.24316406,8386330.25622368,8386931.95867538,NaN
8390037.30010986,8390084.9776268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8391419.3315506,8391513.00692558,8392717.31305122,NaN,8392910.46789232,8393031.35323524,8393764.33253288,8394366.03498459,NaN
8397329.36787605,8397431.07175827,8398878.06558609,8398994.39191818,8399137.54675928,NaN,8400470.42655945,8401053.12347412,NaN
8403572.45016098,8403705.11960983,8404722.15652466,NaN,8404865.31136576,8404991.46842957,8405725.14390945,8406325.16694069,NaN
8409517.22073555,8409609.21692848,8410698.54807854,NaN,8410841.70291963,8410986.53793335,8411719.55800056,8412320.23644447,NaN
8415426.60188675,8415812.28137016,8417174.6108532,NaN,8417317.76569429,8417444.61917877,8418178.29465866,8418778.3176899,NaN
8421620.32747269,8421762.33577728,8422785.68029404,8423001.66249275,8423144.81733385,NaN,8424463.36102486,8425263.6783123,NaN
8427596.71902657,8427704.40292358,8428728.73044014,NaN,8428921.88528124,8429087.74495125,8429819.41342354,8430419.43645477,NaN
8433523.79488945,8433613.45624924,8434805.80186844,NaN,8434998.95670954,8435096.78173065,8435829.51521873,8436429.49724197,NaN
