fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1316934.37027931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1319675.41337013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1321832.44895935,1322519.14334297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1324105.44228554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326480.18026352,1327428.19929123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328769.51646805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1330925.56905746,1331551.23305321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1333083.25982094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1335221.61769867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337362.31017113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1341356.68826103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343847.71156311,1344422.42145538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345903.78069878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1348060.77528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350199.82933998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352356.8649292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354513.57269287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356652.9135704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358808.92515182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360965.96074104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1363105.66997528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1365262.00938225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1367402.04644203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1369558.09879303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1371698.79126549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378067.8665638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1380223.22273254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1382363.956213,1382695.93691826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1384335.97540855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1386475.31604767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1388631.32762909,1388827.03447342,1390169.37565804,1390320.35422325,1390454.44390146,NaN,1391840.05212784,1392415.37642479,NaN
1394583.4300518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1396739.44163322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1399313.49086761,1400025.17080307,1401053.18498611,NaN,1401204.27466432,1401420.8419323,1402153.53441238,1402755.23686409,NaN
1405799.58868027,1405891.25728607,1406903.58376503,1407054.2755127,1407188.3651909,NaN,1408574.91540909,1409251.61576271,NaN
1411650.64287186,1412047.34039307,1413088.66643906,NaN,1413239.75611726,1413493.67904663,1414225.01993179,1414826.6813755,NaN
1417803.40838432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1419958.76455307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422684.48853493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1424823.82941246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1426962.84246445,1427287.53256798,1428351.55034065,NaN,1428502.64001886,1428625.57268143,1429356.58597946,1429956.6090107,NaN
1433048.63834381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1435539.00647163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1437679.69894409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439835.05511284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1441975.7475853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1444131.10375404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1446288.13910484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448427.15239525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1450584.88416672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1452723.20103645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1454880.23638725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1457020.27368546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1459176.98144913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461316.32232666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1463472.37467766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1465612.37096786,1466077.06212997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1468237.12873459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470394.12307739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1472532.48095512,1473075.16002655,1474105.18121719,NaN,1474256.2708954,1474413.52796555,1475146.50726318,1475748.20947647,NaN
1478835.56962013,1479180.24802208,1480205.59978485,NaN,1480356.68946306,1480583.57858658,1481314.59164619,1481915.3110981,NaN
1484937.33978271,1485881.34503365,1487009.67001915,NaN,1487160.75969736,1487382.69281387,1488113.70587349,1488714.71190453,NaN
1491639.74761963,1491863.43002319,1493445.75572014,1493596.44770622,1493730.53738443,1493675.45962334,1494406.47268295,1495006.45470619,NaN
1497624.82261658,1498051.50294304,1499078.86171341,NaN,1499229.95139162,1499373.52800369,1500104.54106331,1500704.56409454,NaN
1503809.90552902,1504140.61665535,1505214.62869644,NaN,1505365.71837465,1505539.93320465,1506270.94626427,1506871.62470818,NaN
1509895.00522614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512034.71446037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514191.05386734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516331.13193512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518688.42077255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520827.14724541,1521386.82460785,1522616.1570549,NaN,1522767.24673311,1523044.84438896,1523775.857687,1524375.88071823,NaN
1527146.9066143,1527508.91113281,1528534.26265717,1528684.25822258,1528818.34790079,NaN,1530204.28395271,1530780.26342392,NaN
1533281.32200241,1533377.00438499,1534401.33213997,1534602.32281685,1534736.41249506,NaN,1536122.34854698,1536799.04866219,NaN
1539132.37595558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541289.08371925,1541492.12265015,1542844.13027763,1543043.44153404,1543177.53121225,NaN,1544564.16344643,1545139.48774338,NaN
1547256.50525093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549396.54231071,1549716.23516083,1551067.54660606,NaN,1551284.63628427,1551568.56918335,1552301.54848099,1552903.25093269,NaN
1555480.61800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557637.65335083,1558005.35130501,1559075.67715645,NaN,1559292.76683466,1559426.99098587,1560159.68346596,1560761.38591766,NaN
1563772.72415161,1563831.41994476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565009.75704193,1565138.41247559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566296.76127434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568453.46903801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570592.80991554,1571043.49279404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572633.51893425,1573071.54536247,1574638.879776,NaN,1574839.96945421,1574943.58110428,1575673.89798164,1576274.57642555,NaN
1578833.96196365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580973.95801544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583113.99507523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270.70307732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587410.04371643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589566.05529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591723.09088707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593862.80035973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596019.18053627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598159.87300873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600298.92706871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602522.93205261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604678.28822136,1605066.95771217,1606082.9706192,1606383.98551941,1606518.07519762,1606560.31847,1607293.33853722,1607894.99998093,NaN
1610831.05373383,1611036.05866432,1612083.36472511,NaN,1612284.45440332,1612531.05759621,1613262.07065582,1613862.09368706,NaN
1616797.45125771,1616970.1385498,1618001.47032738,1618202.46100426,1618336.55068247,NaN,1619722.48673439,1620300.18663406,NaN
1622732.51414299,1623018.21017265,1624153.53941917,NaN,1624320.62909738,1624569.57030296,1625303.24578285,1625903.26881409,NaN
1628783.61701965,1628875.28538704,1629937.62397766,NaN,1630104.71365587,1630304.95333672,1631037.6458168,1631639.34826851,NaN
1635053.36403847,1635478.40619087,1636556.71906471,NaN,1636723.80874292,1636762.70675659,1637495.72706223,1638097.47028351,NaN
1641254.79006767,1641554.45337296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645317.53063202,1645553.54213715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647422.87445068,1647663.5556221,1648709.87868309,NaN,1648976.9683613,1649028.87511253,1649761.89541817,1650363.59786987,NaN
1653423.96521568,1653698.64296913,1654710.96920967,NaN,1654978.05888788,1655087.9650116,1655818.97830963,1656419.65651512,NaN
1659459.01155472,1659703.70650291,1660763.75126839,NaN,1661030.84094659,1661087.04853058,1661818.06182861,1662418.74027252,NaN
1665460.79850197,1665818.78876686,1666848.11353683,NaN,1667115.20321504,1667166.12696648,1667898.81944656,1668498.8424778,NaN
1671578.17435265,1671792.88673401,1672849.20406342,NaN,1673116.29374162,1673268.92137527,1674000.22101402,1674600.94046593,NaN
1677546.29206657,1678159.9547863,1679218.27936172,NaN,1679485.36903993,1679537.31679916,1680270.99227905,1680871.99831009,NaN
1683915.36736488,1683987.04743385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685821.39992714,1686080.06238937,1687392.42076874,NaN,1687659.51044695,1687613.39998245,1688344.41304207,1688947.42631912,NaN
1691840.14439583,1692061.16437912,1693243.47496033,1693645.16949654,1693779.25917474,1693685.47415733,1694418.49446297,1695020.19667625,NaN
1697823.54021072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699981.59956932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702119.58885193,1702402.29463577,1703757.62009621,NaN,1703974.70977441,1704144.65117455,1704877.95805931,1705479.66051102,NaN
1708154.67619896,1708181.38217926,1709324.69844818,NaN,1709541.78812639,1709755.72061539,1710488.7406826,1711090.40212631,NaN
1713971.77433968,1714279.46591377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715593.79029274,1715824.47719574,1716997.81727791,NaN,1717214.90695612,1717444.81372833,1718177.83379555,1718779.53624725,NaN
1721578.57894897,1721687.57343292,1722798.90012741,NaN,1723015.98980562,1722984.89952087,1723718.90282631,1724320.6050396,NaN
1727445.93501091,1727767.63486862,1728983.98303986,NaN,1729201.07271806,1729245.67651749,1729976.6895771,1730576.67160034,NaN
1733530.0514698,1733976.7203331,1735135.06913185,1735486.05537415,1735620.14505235,NaN,1737005.75327873,1737581.07733727,NaN
1739732.13291168,1740027.82297134,1741304.13651466,NaN,1741521.22619287,1741699.15485382,1742432.17492104,1743033.83636475,NaN
1745784.21854973,1745983.89863968,1747004.21214104,NaN,1747221.30181924,1747470.21412849,1748203.23419571,1748804.93664742,NaN
1751751.27124786,1752267.98176765,1753306.31780624,NaN,1753523.40748445,1753607.619524,1754340.31200409,1754942.0144558,NaN
1758037.36162186,1758225.04019737,1759541.37182236,NaN,1759758.46150057,1759745.39351463,1760478.41382027,1761080.11627197,NaN
1763988.44003677,1764179.1498661,1765208.47463608,1765610.16917229,1765744.25885049,1765687.1740818,1766418.18714142,1767018.16916466,NaN
1769940.21463394,1770291.24188423,1771428.25055122,1771729.22468185,1771863.31436006,1771765.55609703,1772498.57640266,1773100.27861595,NaN
1776057.63173103,1776209.3064785,1777294.62361336,NaN,1777495.71329157,1777689.31412697,1778420.327425,1779020.35045624,NaN
1781975.6963253,1782002.4023056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783162.71710396,1783252.41947174,1784315.74106216,NaN,1784516.83074037,1784511.40713692,1785242.42019653,1785842.48423576,NaN
1789012.78805733,1789136.48724556,1790266.81947708,NaN,1790467.90915529,1790706.81190491,1791437.82496452,1792038.83099556,NaN
1794897.88007736,1795049.55482483,1796200.89960098,NaN,1796401.98927919,1796487.57863045,1797218.91927719,1797819.5977211,NaN
1800814.96167183,1801039.6270752,1802136.65890694,NaN,1802337.74858514,1802508.98528099,1803242.00534821,1803843.66679192,NaN
1806800.0369072,1807119.72951889,1808304.0471077,NaN,1808505.1367859,1808699.7616291,1809430.77468872,1810030.75671196,NaN
1812885.13636589,1813056.79965019,1814188.11488152,1814389.14656639,1814523.2362446,NaN,1815909.17205811,1816585.87241173,NaN
1818819.21625137,1819014.88232613,1820206.90011978,NaN,1820373.98979799,1820589.22076225,1821322.28183746,1821923.94328117,NaN
1824770.29466629,1825747.96891212,1826876.29413605,NaN,1827043.38381426,1827335.33287048,1828068.3119297,1828670.01438141,NaN
1832142.39835739,1832587.06021309,1833747.41601944,NaN,1833914.50569765,1834330.11293411,1835061.08522415,1835661.10825539,NaN
1841804.4936657,1842241.20926857,1843375.51450729,NaN,1843542.6041855,1843779.54387665,1844513.54718208,1845115.24963379,NaN
1848006.57510757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1850147.30858803,1850463.31477165,1851917.64068604,NaN,1852084.73036424,1852170.65048218,1852903.71155739,1853505.65981865,NaN
1856230.68761826,1856435.4057312,1857451.70521736,1857651.71289444,1857785.80257265,NaN,1859173.0492115,1859849.74932671,NaN
1862198.80533218,1862364.48860168,1863403.48005295,NaN,1863570.56973116,1863625.81086159,1864358.8309288,1864960.49237251,NaN
1868483.87169838,1868744.58217621,1869837.88633347,NaN,1870004.97601167,1870173.88129234,1870906.90135956,1871508.60381126,NaN
1874519.65546608,1874867.65146255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1876624.99928474,1876980.65495491,1878330.69658279,NaN,1878531.786261,1878755.00130653,1879488.02137375,1880089.72382545,NaN
1882744.05479431,1882951.76291466,1884014.10150528,1884365.78392982,1884499.87360803,1884436.76757813,1885167.78087616,1885767.80390739,NaN
1888711.14850044,1889025.84409714,1890116.85466766,NaN,1890333.94434587,1890557.17468262,1891290.19498825,1891891.89720154,NaN
1895114.22038078,1895363.9125824,1896451.23672485,1896702.23975182,1896836.32943002,1896781.25143051,1897514.27173615,1898115.97418785,NaN
1901132.3094368,1902083.03189278,1903388.34524155,1903589.33591843,1903723.42559663,1903607.03063011,1904337.34750748,1904938.06695938,NaN
1909523.41604233,1909781.13627434,1910994.45343018,NaN,1911161.54310838,1911431.12802505,1912161.485672,1912762.16411591,NaN
1915541.50485992,1915661.19003296,1916913.21444511,1917013.23866844,1917147.32834665,NaN,1918532.56797791,1919110.26787758,NaN
1921425.61364174,1921671.29182816,1922746.6146946,1922898.28968048,1923032.37935869,NaN,1924417.61898994,1924994.66323853,NaN
1929299.68214035,1929512.38751411,1930553.7135601,NaN,1930704.80323831,1930936.73062325,1931667.74368286,1932268.42212677,NaN
1935284.47079659,1935395.47228813,1936487.79368401,1936738.79647255,1936872.88615076,NaN,1938258.82196426,1938836.52186394,NaN
1941151.86786652,1941487.53499985,1942522.88103104,NaN,1942706.97070924,1942999.90105629,1943730.91411591,1944331.59255981,NaN
1947252.94184685,1947348.62422943,1948373.64840508,1948774.97434616,1948909.06402437,1948892.98009872,1949626.65557861,1950227.66184807,NaN
1953104.03680801,1953431.71668053,1954843.03450584,NaN,1955077.12418405,1955336.07006073,1956067.08312035,1956667.76156425,NaN
1959189.09525871,1959293.78914833,1960543.80631447,NaN,1960777.89599268,1960997.15161324,1961728.12390327,1962329.82611656,NaN
1965056.20574951,1965152.87137032,1966193.86982918,1966444.21720505,1966578.30688326,NaN,1967963.21892738,1968539.23940659,NaN
1970924.25823212,1971075.97398758,1972128.27754021,1972428.26843262,1972562.35811083,1972465.29626846,1973198.3165741,1973799.97801781,NaN
1976842.36383438,1977167.05369949,1978330.07192612,1978580.37853241,1978714.46821062,1978705.06072044,1979436.07401848,NaN,1979887.0844841
1988526.49044991,1988804.19945717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990482.53536224,1990750.20885468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991970.57127953,1992292.23012924,1993341.58420563,1993441.56765938,1993575.65733759,NaN,1994961.59338951,1995638.62109184,NaN
1998055.62973022,1998365.32831192,1999409.64436531,NaN,1999543.73404352,1999780.66015244,2000513.68021965,2001115.38267136,NaN
2004140.72918892,2004660.42971611,2005794.73495483,2006045.7379818,2006179.82766,NaN,2007567.77048111,2008143.79096031,NaN
2010425.79555511,2010668.48349571,2012231.51707649,NaN,2012415.6067547,2012607.85770416,2013340.83676338,2013942.53921509,NaN
2016444.21219826,2016758.58020782,2017997.90692329,2018349.91717339,2018484.00685159,2018413.60998154,2019144.62304115,2019744.60506439,NaN
2022511.98554039,2022757.66372681,2023781.99124336,NaN,2023999.08092157,2024075.67453384,2024806.68759346,2025406.71062469,NaN
2028513.73147964,2028970.76320648,2030151.76296234,2030402.06933022,2030536.15900842,NaN,2031920.08805275,2032496.10853195,NaN
2034732.15579987,2034925.8146286,2036069.17214394,NaN,2036253.26182214,2036459.88965034,2037190.86170197,2037791.17155075,NaN
2040683.88962746,2040841.91322327,2042371.23680115,NaN,2042555.32647936,2042723.94347191,2043454.26011086,2044054.93855476,NaN
2046600.31580925,2046956.99548721,2048005.32579422,NaN,2048189.41547243,2048355.32903671,2049086.34209633,2049687.02054024,NaN
2052719.3710804,2053007.07411766,2054224.07770157,NaN,2054408.16737978,2054671.40197754,2055404.42204475,2056006.12449646,NaN
2058770.47395706,2058917.15168953,2059940.49620628,NaN,2060124.58588449,2060234.46631432,2060965.47937393,2061566.19882584,NaN
2064671.54026031,2065312.23654747,2066426.55324936,NaN,2066610.64292757,2066870.27287483,2067601.28617287,2068201.26819611,NaN
2071073.62914085,2071291.33152962,2072796.32472992,NaN,2072980.41440813,2073277.35900879,2074008.37206841,2074608.35433006,NaN
2077042.40226746,2077338.42015266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078846.73118591,2079390.43426514,2080451.74884796,NaN,2080652.83852617,2080728.80220413,2081461.78150177,2082063.48371506,NaN
2085165.83514214,2085303.50184441,2086636.83176041,2086887.83454895,2087021.92422716,NaN,NaN,NaN,2087855.84235191
2091066.90144539,2091169.58808899,2092203.91011238,NaN,2092387.99979059,2092439.92161751,2093173.92468452,2093774.93095398,NaN
2097652.98271179,2098142.70043373,2099175.01544952,NaN,2099359.10512773,2099421.02122307,2100154.04129028,2100755.74374199,NaN
2103905.11703491,2104084.76758003,2105677.78396606,2105928.09057236,2106062.18025057,2105943.12286377,2106676.79834366,2107276.82137489,NaN
2109856.15444183,2110022.86171913,2111077.86846161,2111227.16760635,2111361.25728456,NaN,2112747.19333649,2113324.89299774,NaN
2115774.2600441,2115896.93546295,2116927.24323273,NaN,2117078.33291093,2117201.2655735,2117934.28564072,2118535.94708443,NaN
2121659.02423859,2121892.00472832,2122912.31846809,NaN,2123063.4081463,2123171.34952545,2123904.36959267,2124506.03103638,NaN
2127659.41858292,2127756.08420372,2128930.40728569,2129231.42242432,2129365.51210252,2129244.40670013,2129975.41975975,2130576.13921165,NaN
2133962.50724792,2134243.16501617,2135399.50680733,NaN,2135600.59648554,2135847.52726555,2136578.54056358,2137179.21876907,NaN
2139996.57058716,2140111.25850677,2141183.59136581,NaN,2141384.68104402,2141615.59653282,2142346.60959244,2142947.28803635,NaN
2145864.66407776,2146123.32630157,2147184.6818924,NaN,2147385.7715706,2147667.68217087,2148398.6954689,2148999.37367439,NaN
