fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1406340.71135521,1406718.4035778,1407746.41752243,NaN,1407931.70780186,1407964.73431587,1408698.73762131,1409300.44007301,NaN
1412475.78215599,1412686.48028374,1413796.82397842,NaN,1413982.11425786,1414275.8102417,1415008.83030891,1415610.49175262,NaN
1418461.55357361,1418587.54658699,1419780.87520599,NaN,1420016.16548543,1420185.88757515,1420916.90087318,1421518.60308647,NaN
1430263.72694969,1430550.7338047,1431600.04711151,NaN,1431835.33739094,1432025.0480175,1432756.06107712,1433356.73952103,NaN
1436314.78881836,1436436.80858612,1437467.1163559,NaN,1437702.40663533,1437770.13850212,1438503.81398201,1439104.82025146,NaN
1442198.85659218,1442348.89316559,1443569.21434402,NaN,1443804.50462346,1443998.22950363,1444731.20856285,1445332.91101456,NaN
1448116.26601219,1448211.94839478,1449236.97257042,NaN,1449472.26284985,1449695.27387619,1450426.28693581,1451027.00638771,NaN
1454635.37764549,1454970.06177902,1456090.35873413,NaN,1456325.64901356,1456547.39046097,1457280.41052818,1457882.07197189,NaN
1460921.46778107,1461188.11750412,1462425.47798157,NaN,1462643.768261,1462676.15318298,1463409.17348862,1464009.15551186,NaN
1467239.54772949,1467754.21023369,1469028.5577774,1469279.56056595,1469397.85084538,NaN,1470799.25847054,1471474.56598282,NaN
1473575.60920715,1473884.32478905,1474979.63619232,NaN,1475147.92647175,1475394.6428299,1476127.66313553,1476729.32457924,NaN
1479643.71037483,1479915.39812088,1480947.71289825,NaN,1481116.00317769,1481282.72485733,1482015.41733742,1482615.44036865,NaN
1485678.79772186,1485843.45698357,1486965.80195427,NaN,1487167.0922337,1487274.8041153,1488005.81717491,1488606.49561882,NaN
1491613.53302002,1491707.53622055,1492832.87143707,1493034.5582962,1493152.84857564,NaN,1494555.19843102,1495131.91509247,NaN
1497463.93179893,1497869.64058876,1498900.97236633,NaN,1499052.26264576,1499208.66394043,1499939.67700005,1500540.6832695,NaN
1503632.01642036,1503958.71329308,1505404.06870842,NaN,1505605.35898785,1505642.74263382,1506373.05951118,1506973.73795509,NaN
1509717.11587906,1509874.81188774,1510921.13494873,NaN,1511122.42522816,1511298.13098907,1512029.14404869,1512629.8224926,NaN
1515635.18047333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517791.23306274,1518504.9200058,1519864.25948143,NaN,1520065.54976086,1520204.26845551,1520937.24775314,1521538.94996643,NaN
1524260.98775864,1524545.00436783,1525848.310709,NaN,1526049.60098843,1526256.35433197,1526989.33339119,1527591.0358429,NaN
1530312.37721443,1530504.07004356,1531901.09276772,1532151.39937401,1532269.68965344,NaN,1533669.41785812,1534245.43833733,NaN
1536263.45562935,1536454.16545868,1537583.4736824,NaN,1537751.76396184,1537923.48265648,1538656.50272369,1539258.2051754,NaN
1542230.54933548,1542299.23939705,1543485.23616791,1543835.56699753,1543953.85727696,1543916.58592224,1544647.59898186,1545248.27742577,NaN
1548399.65796471,1548679.33273315,1549703.66048813,NaN,1549904.95076756,1549972.64480591,1550706.36129379,1551308.35032463,NaN
1554433.72130394,1554715.40307999,1555922.41239548,NaN,1556123.70267491,1556248.74091148,1556979.7539711,1557580.43241501,NaN
1560485.80694199,1560597.5048542,1561956.80356026,1562257.81846046,1562376.1087399,1562289.80827332,1563020.82133293,1563621.54078484,NaN
1566369.87495422,1566507.58242607,1567522.89891243,1567723.88958931,1567842.17986874,NaN,1569245.22590637,1569822.5979805,NaN
1572271.63743973,1572606.64916039,1573641.99519157,1573892.67039299,1574010.96067242,NaN,1575411.99970245,1575989.69960213,NaN
1578372.71142006,1578651.73077583,1579676.05853081,NaN,1579861.34881024,1579955.078125,1580686.09118462,1581286.76962852,NaN
1584407.14335442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586563.15493584,1586744.85349655,1587884.85217094,1588185.86730957,1588304.157589,1588272.16982841,1589005.19013405,1589606.89258575,NaN
1592498.25882912,1592661.93509102,1593785.26306152,NaN,1593970.55334095,1594039.25609589,1594772.2761631,1595373.97861481,NaN
1598415.29941559,1598681.99014664,1599821.00582123,NaN,1600006.29610066,1600152.33111382,1600883.34441185,1601484.06362534,NaN
1604450.38676262,1604573.10295105,1605988.43479156,1606239.43781853,1606357.72809796,NaN,1607760.11872292,1608436.450243,NaN
1610334.49578285,1610373.16203117,1611789.51764107,1612140.50388336,1612258.79416279,NaN,1613660.20202637,1614235.5260849,NaN
1616136.23380661,1616375.23555756,1617639.58883286,NaN,1617840.87911229,1618078.27043533,1618808.5873127,1619409.30652618,NaN
1622136.62815094,1622299.32117462,1623490.64278603,1623892.33756065,1624010.62784009,1623955.66177368,1624686.6748333,1625287.35327721,NaN
1628070.70803642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630210.74533463,1630513.4396553,1631565.45639038,NaN,1631733.74666981,1631943.76277924,1632676.78308487,1633278.48553658,NaN
1636279.50167656,1636656.53848648,1637732.84459114,NaN,1637901.13487057,1637984.87138748,1638719.57087517,1639320.5769062,NaN
1642430.9155941,1642448.61030579,1643617.93637276,1643817.94404984,1643936.23432927,NaN,1645338.95254135,1645916.65244102,NaN
1648214.99991417,1648456.70485497,1649468.00732613,1649769.02246475,1649887.31274418,NaN,1651289.04795647,1651866.05143547,NaN
1654216.09044075,1654304.76903915,1655353.09910774,NaN,1655538.38938717,1655785.10427475,1656516.11733437,1657116.79577827,NaN
1660067.14463234,1660239.83192444,1661304.17752266,NaN,1661489.46780209,1661703.86528969,1662434.8783493,1663034.90138054,NaN
1666001.22451782,1666220.9341526,1667305.96446991,NaN,1667491.25474934,1667753.24773788,1668486.2678051,1669087.97025681,NaN
1671986.99617386,1672022.01700211,1673039.34049606,NaN,1673224.63077549,1673558.34460258,1674292.06109047,1674893.06712151,NaN
1677787.09602356,1678175.1101017,1679424.43108559,NaN,1679659.72136502,1679806.09631538,1680537.109375,1681137.13240623,NaN
1683938.46869469,1684202.16917992,1685342.49567986,NaN,1685527.78595929,1685591.4914608,1686325.20794868,1686925.23097992,NaN
1690575.25849342,1690849.28107262,1691861.60731316,NaN,1692029.89759259,NaN,NaN,NaN,1691944.59223747
1702210.43801308,1702594.43807602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704283.46467018,1704601.43709183,1705636.78312302,NaN,1705805.07340245,1705891.79992676,1706624.7792244,1707226.4816761,NaN
1710366.84393883,1711034.53278542,1712123.57735634,1712373.88372421,1712492.17400364,NaN,1713891.90244675,1714467.92292595,NaN
1716786.95511818,1716952.63838768,1718024.64342117,NaN,1718192.9337006,1718315.95110893,1719048.97117615,1719650.67362785,NaN
1722721.69065475,1723285.70985794,1724309.05437469,NaN,1724527.34465413,1724572.05843925,1725305.03773689,1725906.7401886,NaN
1729056.11348152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731196.10977173,1731505.80835342,1732650.14886856,NaN,1732818.43914799,1732921.14019394,1733654.16026115,1734255.86271286,NaN
1737264.21093941,1737570.91927528,1738902.24218369,NaN,1739070.53246312,1739101.22585297,1739834.2461586,1740435.94837189,NaN
1743332.31210709,1743493.98112297,1744569.30398941,1744821.00319862,1744939.29347806,1744886.33441925,1745617.34747887,1746218.02592278,NaN
1749251.07288361,1749547.04999924,1750722.06950188,NaN,1750890.35978131,1751123.10886383,1751853.42550278,1752454.10394669,NaN
1755302.13475227,1755507.13944435,1756538.47146034,NaN,1756706.76173977,1756787.46724129,1757521.18372917,1758121.16575241,NaN
1761269.55604553,1761376.21593475,1762406.56471252,NaN,1762574.85499196,1762722.57113457,1763453.5844326,1764054.26263809,NaN
1767137.60852814,1767266.30496979,1768407.65523911,1768609.34233665,1768727.63261609,NaN,1770129.98247147,1770806.68258667,NaN
1773038.38825226,1773053.37953568,1774141.72768593,1774492.71392822,1774611.00420765,NaN,1776012.73941994,1776689.43977356,NaN
1778805.76086044,1778918.48278046,1779942.4829483,NaN,1780143.77322773,1780360.80741882,1781095.50690651,1781696.51293755,NaN
1785224.84827042,1785453.56893539,1786544.86632347,NaN,1786746.1566029,1786915.88187218,1787649.88517761,1788250.6043911,NaN
1791209.63668823,1791442.65818596,1792781.64052963,NaN,1792982.93080906,1793088.96350861,1793821.98357582,1794423.68602753,NaN
1797210.03103256,1797449.72896576,1798481.71615601,NaN,1798717.00643544,1798847.03850746,1799580.75475693,1800180.77802658,NaN
1803212.80097961,1803401.79038048,1804833.13751221,NaN,1805068.42779164,1805273.12994003,1806006.19101524,1806607.85245895,NaN
1809163.18297386,1809409.88516808,1810433.22968483,NaN,1810668.51996426,1810897.22466469,1811630.2447319,1812231.90617561,NaN
1815164.96992111,1815528.98144722,1816568.30048561,NaN,1816803.59076504,1816974.29609299,1817705.63673973,1818307.33919144,NaN
1822252.36058235,1822482.06424713,1823505.4090023,1823806.38313293,1823924.67341237,1823899.07550812,1824630.08856773,1825230.11159897,NaN
1828253.45110893,1828645.15161514,1829690.49191475,1829892.17877388,1830010.46905331,NaN,1831411.50808334,1832088.4950161,NaN
1834405.52020073,1834853.21307182,1836344.56682205,NaN,1836495.85710148,1836737.25032806,1837468.26338768,1838068.28641891,NaN
1840624.31335449,1841344.30813789,1842378.63016129,1842629.63294983,1842747.92322926,1842705.65462112,1843436.66791916,1844037.34612465,NaN
1847109.71498489,1847714.407444,1849031.72183037,1849183.43782425,1849301.72810368,NaN,1850701.74312592,1851279.44278717,NaN
1853478.79004478,1853912.47463226,1854950.5238533,1855150.81834793,1855269.10862736,NaN,1856671.54026031,1857247.84731865,NaN
1859664.5693779,1859867.56706238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861035.582304,1861258.60953331,1862288.9175415,NaN,1862440.20782094,1862703.92417908,1863436.94424629,1864038.646698,NaN
1867018.9781189,1867311.67840958,1868724.67541695,NaN,1868875.96569638,1869154.01816368,1869887.03846931,1870488.69991302,NaN
1873071.76041603,1873321.73919678,1874391.08181,NaN,1874542.37208943,1874662.07337379,1875395.09344101,1875996.79589272,NaN
1879089.15305138,1879138.83733749,1880509.15431976,NaN,1880660.44459919,1881103.15608978,1881836.17639542,1882437.8786087,NaN
1884906.2101841,1885007.9138279,1886176.25689507,1886477.2310257,1886595.52130513,NaN,1887997.25651741,1888574.26023483,NaN
1890773.97608757,1890869.9862957,1892328.32598686,1892779.3366909,1892897.62697033,NaN,1894298.33817482,1894876.03807449,NaN
1896624.37462807,1896870.09382248,1898379.42886353,NaN,1898614.71914296,1898648.4131813,1899380.40924072,1899982.11169243,NaN
1902643.16010475,1902816.17498398,1903847.17917442,1904348.16098213,1904466.45126156,1904367.49410629,1905100.51417351,1905702.21662521,NaN
1908576.54356956,1908820.25575638,1910181.56123161,NaN,1910382.85151104,1910432.8918457,1911165.58432579,1911767.2867775,NaN
1914578.61733437,1914825.31929016,1915865.66233635,NaN,1916066.95261578,1916304.67176437,1917037.65082359,1917639.3532753,NaN
1920579.70786095,1920733.38985443,1921900.42209625,NaN,1922101.71237568,1922193.73655319,1922926.75685883,1923528.45931053,NaN
1926496.78945541,1926507.47990608,1927534.51108932,1927835.48521996,1927953.77549939,1927877.79688835,1928610.81695557,1929212.51940727,NaN
1932264.85848427,1932486.57512665,1933501.89161301,1933651.88694,1933770.17721943,1933839.56575394,1934569.92340088,1935170.60184479,NaN
1938248.95071983,1939069.66614723,1940187.99710274,NaN,1940323.28738217,1940656.9890976,1941390.00916481,1941991.71161652,NaN
1945588.73701096,1945876.72662735,1946925.05693436,NaN,1947060.34721379,1947394.08993721,1948127.11000443,1948728.77144814,NaN
1951639.14346695,1951994.83990669,1953060.16874313,NaN,1953195.45902257,1953497.17092514,1954228.18398476,1954829.88643646,NaN
1957757.91192055,1957996.91367149,1959128.22890282,NaN,1959263.51918225,1959567.93427467,1960298.94757271,1960898.92959595,NaN
1963758.30626488,1963880.98144531,1964895.31493187,NaN,1965030.6052113,1965230.32665253,1965963.01913261,1966563.04216385,NaN
1969676.37085915,1969851.06515884,1971231.41717911,NaN,1971366.70745854,1971617.09666252,1972347.41353989,1972948.13275337,NaN
1975611.1471653,1976124.17125702,1977148.53978157,NaN,1977283.830061,1977499.81284142,1978232.5053215,1978834.20777321,NaN
1982314.53800201,1982572.25823402,1983585.28089523,NaN,1983720.57117466,1984029.57415581,1984762.59422302,1985364.29667473,NaN
1988332.62681961,1988539.31093216,1989786.66591644,NaN,1989921.95619587,1990285.68148613,1991018.66078377,1991620.36323547,NaN
1994767.7295208,1995056.41555786,1996121.7443943,1996222.75161743,1996341.04189686,NaN,1997741.75333977,1998318.75681877,NaN
2000820.51157951,2001100.51417351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002290.81177711,2002661.54074669,2004096.53353691,2004296.86880112,2004415.15908055,NaN,2005816.5667057,2006391.89076424,NaN
2008425.92358589,2008921.62132263,2009964.62678909,2010214.93339539,2010333.22367482,2010341.62282944,2011072.63588905,2011672.65892029,NaN
2015463.01531792,2015649.75190163,2016734.04502869,NaN,2016902.33530812,2017120.05209923,2017853.03139687,2018454.73384857,NaN
2021414.09373283,2021542.79017448,2022568.79711151,NaN,2022737.08739094,2023014.11414146,2023747.1344471,2024348.8368988,NaN
2028970.1898098,2029337.88776398,2030458.22548866,NaN,2030626.51576809,2030705.21450043,2031438.23456764,2032039.93701935,NaN
2036275.2828598,2036477.99396515,2037764.01495934,2037964.30945396,2038082.5997334,NaN,2039484.00735855,2040059.33141708,NaN
2042243.35956573,2042290.05408287,2043530.40480614,NaN,2043681.69508557,2043793.4088707,2044526.38816833,2045128.09062004,NaN
2048045.13883591,2048696.15721703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2050835.49785614,2051042.18196869,2052139.50037956,NaN,2052290.79065899,2052474.83992577,2053207.53240585,2053809.23485756,NaN
2056803.57480049,2056892.25316048,2057906.58664703,NaN,2058057.87692647,2058247.57862091,2058980.59868813,2059582.30113983,NaN
2062654.66976166,2062859.34686661,2064309.65852737,NaN,2064460.94880681,2064697.75462151,2065430.69291115,2066032.39512444,NaN
2068622.74646759,2068719.41208839,2069742.75684357,NaN,2069894.047123,2070301.45120621,2071032.46426582,2071632.44628906,NaN
2074472.81765938,2074712.51559258,2075743.84737015,NaN,2075895.13764958,2076204.52451706,2076935.53757668,2077535.56060791,NaN
2080474.89118576,2080645.57147026,2081661.91196442,NaN,2081813.20224385,2082240.92245102,2082973.94275665,2083575.64520836,NaN
2086409.66749191,2086431.66303635,2087479.01034355,NaN,2087680.30062298,2087822.99232483,2088556.01239204,2089157.71484375,NaN
2092193.05562973,2092404.7369957,2093413.74564171,NaN,2093615.03592114,2093689.77499008,2094420.7880497,2095020.77031136,NaN
2098161.13257408,2098534.81054306,2099949.15938377,NaN,2100150.44966321,2100396.1558342,2101127.16889381,2101727.88834572,NaN
2104296.20313644,2104697.89791107,2105717.9248333,2105967.24820137,2106085.5384808,NaN,NaN,NaN,2107251.26242638
2110464.28775787,2110874.0105629,2111886.00921631,NaN,2112087.29949574,2112219.99716759,2112950.35481453,2113551.03325844,NaN
2116632.37214088,2116841.06326103,2117853.38973999,2118154.40487862,2118272.69515805,2118247.46584892,2118980.40413857,2119582.10659027,NaN
2122600.48985481,2122819.17524338,2123872.17497826,NaN,2124057.46525769,2124098.47903252,2124831.49909973,2125433.20155144,NaN
2128586.22050285,2128940.23776054,2129955.5542469,2130157.24134445,2130275.53162388,2130232.28001595,2130963.25206757,2131563.2750988,NaN
2134703.63736153,2134862.31637001,2136241.64438248,2136392.33636856,2136510.62664799,NaN,2137911.66567802,2138488.66915703,NaN
2140638.41366768,2141058.41755867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142242.73514748,2142440.40799141,2143713.77253532,2144164.78300095,2144283.07328038,2144176.78427696,2144909.7635746,2145511.46602631,NaN
2148193.81332397,2148214.49828148,2149380.83434105,NaN,2149616.12462048,2149736.85860634,2150469.83766556,2151071.54011726,NaN
2153977.89788246,2154261.58690453,2155381.92486763,NaN,2155617.21514706,2155796.9315052,2156529.95157242,2157131.61301613,NaN
2160396.98529243,2160683.6643219,2162185.99510193,NaN,2162421.28538136,2162640.69223404,2163371.04988098,2163971.72832489,NaN
