fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5812868.87526512,5813117.58422852,5814156.90326691,NaN,5814324.61651894,5814380.91349602,5815113.93380165,5815715.59524536,NaN
5819489.64953423,5819683.6771965,5820742.98453331,NaN,5820910.69778534,5821085.00051498,5821818.02082062,5822419.68226433,NaN
5825457.0710659,5825615.75007439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5828650.76327324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5830789.12091255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5832946.15650177,5833026.84760094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5834200.84309578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5836339.20097351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5838663.23041916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5840803.26747894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5842959.27906036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5845100.01254082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5847255.36870956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5849395.36476135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5851551.41735077,5851907.11402893,5852990.09633064,NaN,5853107.80958267,5853238.43669891,5853971.45700455,5854573.11844826,NaN
5857670.47262192,5857710.16287804,5859040.50278664,5859141.51000977,5859259.2232618,NaN,5860661.5357399,5861338.52267265,NaN
5863470.57247162,5863695.2791214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5865259.58228111,5865446.27809525,5866480.31330109,NaN,5866598.02655312,5866688.30823898,5867419.3212986,5868019.30332184,NaN
5871210.66069603,5871394.36650276,5872916.39900208,5873065.69814682,5873183.41139885,NaN,5874584.74087715,5875162.39976883,NaN
5877162.43553162,5877273.43702316,5878314.76330757,NaN,5878449.4765596,5878621.47164345,5879352.48470306,5879952.46696472,NaN
5883063.54260445,5883375.53501129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5884534.53922272,5884826.54309273,5886138.8604641,NaN,5886273.57371613,5886508.56542587,5887239.90631104,5887840.58451653,NaN
5890584.94567871,5890921.63681984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5892390.95401764,5892714.66088295,5894061.99908257,NaN,5894246.7123346,5894420.68576813,5895151.69882774,5895751.68085098,NaN
5900197.06964493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5902337.10694313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904493.8147068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5906633.15558434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5909341.18485451,5910123.88968468,5911213.91701698,NaN,5911414.63026901,5911407.2072506,5912138.22054863,5912738.93976212,NaN
5915877.29501724,5916075.99210739,5917114.28713799,NaN,5917315.00039002,5917316.30182266,5918050.01831055,5918651.02434158,NaN
5921845.37172318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5923985.40902138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5929869.4767952,5930093.15943718,5931323.47488403,NaN,5931524.18813606,5931511.4812851,5932244.50135231,5932846.20380402,NaN
5935854.22420502,5936362.25128174,5937408.57434273,NaN,5937609.28759476,5937741.5792942,5938474.59936142,5939076.30181313,NaN
5942122.66087532,5942316.31970406,5943660.66789627,NaN,5943861.3811483,5944037.6636982,5944768.67675781,5945369.35520172,NaN
5948073.73929024,5948369.4293499,5949778.74016762,NaN,5949979.45341965,5950102.73385048,5950835.75391769,5951437.4563694,NaN
5954124.80092049,5954533.49971771,5955630.53154945,NaN,5955831.24480148,5956040.50016403,5956771.51322365,5957371.53625488,NaN
5960761.87753677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5962901.91459656,5963405.59959412,5964555.96137047,NaN,5964756.6746225,5965009.96184349,5965743.26872826,5966344.97117996,NaN
5969170.67861557,5969268.69606972,5970808.0136776,NaN,5971008.72692963,5971221.05431557,5971954.0336132,5972555.73606491,NaN
5975038.07592392,5975172.79338837,5976208.09817314,NaN,5976408.81142517,5976517.79675484,5977248.80981445,5977848.83284569,NaN
5980939.18299675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5983078.89246941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5985235.23163795,5985543.90621185,5986572.24798203,NaN,5986772.96123406,5986831.23803139,5987564.25833702,5988165.96055031,NaN
5992139.326334,5992358.99496078,5993376.35946274,5993576.32613182,5993694.03938385,NaN,5995097.66244888,5995774.36256409,NaN
6003924.50141907,6004306.16664886,6005428.51161957,NaN,6005579.2248716,6005717.52548218,6006448.82535934,6007050.52757263,NaN
6010744.587183,6011236.27114296,6012265.59591293,NaN,6012416.30916496,6012541.58425331,6013274.60455894,6013876.30677223,NaN
6016996.68073654,6017214.34211731,6018250.6711483,NaN,6018401.38440033,6018556.68330193,6019289.70336914,6019891.40582085,NaN
6022980.73172569,6023164.43753242,6024485.76617241,6024736.76896095,6024854.48221298,NaN,6026257.49087334,6026933.78138542,NaN
6028932.83414841,6029258.50725174,6030687.84737587,NaN,6030855.5606279,6031006.55722618,6031736.87386513,6032337.55230904,NaN
6035016.90983772,6035642.61460304,6036688.93790245,NaN,6036856.65115448,6037044.63458061,NaN,NaN,6037440.9224987
6041402.98342705,6041512.67433167,6042657.01460838,NaN,6042857.72786041,6042896.99935913,6043630.01942635,6044231.72187805,NaN
6047287.09220886,6047745.76234818,6049009.09161568,6049210.08229256,6049327.79554459,6049241.08886719,6049974.80535507,6050574.78761673,NaN
6053506.17194176,6053723.83332253,6054743.86024475,NaN,6054894.57349678,6055002.19488144,6055733.20794106,6056333.88638496,NaN
6060242.24853516,6060470.92843056,6061546.251297,NaN,6061696.96454903,6061977.27322578,6062710.29353142,6063311.99574471,NaN
6066227.32377052,6066314.03613091,6067331.03203773,NaN,6067481.74528977,6067718.34969521,6068449.36275482,6069051.06520653,NaN
6072078.41897011,6072310.08863449,6073348.42467308,NaN,6073499.13792511,6073688.43364716,6074421.45371437,6075023.15616608,NaN
6078079.50949669,6078471.1689949,6079834.52248573,6079934.50593948,6080052.21919151,NaN,6081454.5314312,6082131.23178482,NaN
6084231.57858849,6084504.24933434,6085535.29429436,NaN,6085653.00754639,NaN,NaN,NaN,6085901.59964561
6090266.33834839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6092405.6789875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6097554.7606945,6097896.44885063,6098974.76196289,6099075.76918602,6099193.48243805,NaN,6100597.10550308,6101273.8058567,NaN
6103656.53085709,6103866.53280258,6104875.86903572,NaN,6104993.58228775,6105285.87865829,6106018.85795593,6106620.56040764,NaN
6110359.63487625,6110788.64979744,6111814.65697289,6111963.95611763,6112081.66936966,NaN,6113482.95783997,6114159.9855423,NaN
6116544.02136803,6116924.70359802,6118132.04073906,NaN,6118266.75399109,6118529.72126007,6119260.73431969,6119860.75735092,NaN
6123097.0890522,6123322.77846336,6124334.81812477,6124635.8332634,6124753.54651543,6124739.13431168,6125472.15461731,6126073.81606102,NaN
6129149.17469025,6129596.86756134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6131522.88866043,6131741.90163612,6133161.24773026,NaN,6133345.96098229,6133589.23864365,6134320.25194168,6134920.97115517,NaN
6139346.3306427,6139686.01179123,6140700.34527779,6140951.0204792,6141068.73373123,NaN,6142470.39079666,6143147.377491,NaN
6145448.10080528,6145705.08384705,6147303.42483521,6147604.43997383,6147722.15322586,6147665.42935371,6148398.44965935,6149000.15211105,NaN
6151483.18815231,6151950.17313957,6153170.535326,NaN,6153321.24857803,NaN,NaN,NaN,6153323.52089882
6157701.24387741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159857.62405396,6160733.30783844,6161846.64154053,NaN,6161997.35479256,6162163.34438324,6162894.31643486,6163494.33946609,NaN
6166493.71743202,6166700.40154457,6167748.40426445,6167947.71552086,6168065.42877289,NaN,6169469.42043304,6170045.7277298,NaN
6172461.79413795,6172706.44831657,6173781.81219101,NaN,6173932.52544304,6174162.82200813,6174895.80130577,6175497.50375748,NaN
6178462.84389496,6178586.54308319,6179682.87849426,NaN,6179833.59174629,6179882.59935379,6180613.57140541,6181213.59443665,NaN
6184346.95267677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6186486.94872856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6188643.00131798,6189189.6944046,6190248.71516228,NaN,6190399.42841431,6190719.71416473,6191450.0310421,6192050.750494,NaN
6194946.08998299,6195045.78661919,6196183.12287331,NaN,6196333.83612534,6196396.1148262,6197127.12788582,6197727.80632973,NaN
6200813.15946579,6200903.84483337,6201916.17131233,6202117.20275879,6202234.91601082,6202142.88473129,6202873.89802933,6203473.88005257,NaN
6206664.25442696,6206759.93704796,6208185.95933914,NaN,6208336.67259117,NaN,NaN,NaN,6208566.27297401
6212532.02009201,6212817.01993942,6213835.32643318,6213935.35065651,6214053.06390854,6214037.01353073,6214767.37117767,6215368.04962158,NaN
6218583.40954781,6219240.12136459,6220271.41213417,6220371.4363575,6220489.14960953,NaN,6221891.46208763,6222467.44155884,NaN
6228011.54136658,6228563.23170662,6229866.57881737,NaN,6229984.2920694,6230085.55102348,6230817.5880909,6231419.24953461,NaN
6234329.621315,6234500.30183792,6235533.64062309,6235701.33090019,6235819.04415222,NaN,6237204.68568802,6237782.3445797,NaN
6240866.71447754,6241217.4141407,6242286.71574593,6242537.71877289,6242655.43202492,6242605.05700111,6243337.7494812,6243939.45193291,NaN
6246984.7869873,6247116.47319794,6248239.51458931,NaN,6248407.22784134,6248569.81611252,6249300.82917213,6249901.50761604,NaN
6252869.55094337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6255008.89182091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6257164.94441032,6257443.63617897,6258486.64164543,6258735.9650135,6258853.67826553,NaN,6260256.97374344,6260832.99422264,NaN
6263200.68693161,6263449.68295097,6264888.03434372,NaN,6265055.74759575,6265138.70954514,6265871.72961235,6266471.75264359,NaN
6271408.12897682,6271612.80608177,6272745.84150314,6273146.14367485,6273263.85692688,NaN,6274666.86558723,6275343.19710732,NaN
6277375.22268295,6277579.8997879,6278612.2148037,NaN,6278862.92805573,6279020.25818825,6279753.23748589,6280354.93993759,NaN
6283343.2996273,6283522.990942,6285048.30050468,NaN,6285299.01375671,6285349.64323044,6286082.33571053,6286684.03816223,NaN
6289563.07554245,6289822.06559181,6291033.37574005,NaN,6291251.08899208,6291428.39384079,6292161.41414642,6292763.11635971,NaN
6295580.4681778,6296037.13130951,6297084.4783783,NaN,6297302.19163033,6297495.47100067,6298228.4913063,6298830.19351959,NaN
6301798.52390289,6301833.21690559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6303854.55203056,6304188.25316429,6305242.60449409,6305442.57116318,6305560.28441521,NaN,6306962.59689331,6307639.62459564,NaN
6310374.64666367,6310610.33058167,6311694.66471672,NaN,6311845.37796875,6312108.68835449,6312839.70141411,6313440.37985802,NaN
6316375.73719025,6316643.4109211,6317662.74142265,6317963.75656128,6318081.46981331,NaN,6319483.78205299,6320160.4821682,NaN
6322409.84153748,6322412.50395775,6323447.52216339,NaN,6323632.23541542,6323809.85450745,6324542.83356667,6325144.53601837,NaN
6329280.92265129,6329654.60062027,6331035.93564034,NaN,6331253.64889237,6331310.94121933,6332043.96128654,6332645.66373825,NaN
6337021.0108757,6337260.7088089,6338475.04997253,NaN,6338692.76322456,6338991.06407166,6339723.75655174,6340323.73857498,NaN
6343022.10140228,6343342.7772522,6344409.78527069,6344760.11610031,6344877.82935234,NaN,6346279.15883064,6346856.8584919,NaN
6349107.20086098,6349482.88607597,6350511.88325882,NaN,6350762.59651085,6350787.8715992,6351518.88489723,6352118.90792847,NaN
6355242.27166176,6355502.94113159,6357030.99489212,NaN,6357248.70814415,6357274.2972374,6358007.31754303,6358608.97898674,NaN
6361260.03289223,6361328.02653313,6362647.34816551,NaN,6362865.06141754,6362888.07010651,6363619.08316612,6364219.06518936,NaN
6367093.43338013,6367208.12129974,6368716.14551544,NaN,6368933.85876747,6369017.44747162,6369750.46753883,6370352.16999054,NaN
6373580.18660545,6373786.21530533,6374867.51842499,NaN,6375085.23167702,6375165.54331779,6375896.55637741,6376497.23482132,NaN
6379547.60789871,6379670.28307915,6380818.5968399,NaN,6381036.31009194,6381162.66083717,6381893.63288879,6382494.3113327,NaN
6389343.72448921,6389724.40671921,6390764.7497654,6391065.76490402,6391183.47815605,6391114.75300789,6391848.75607491,6392450.45852661,NaN
6395495.834589,6395683.51316452,6397200.83546638,6397400.84314346,6397518.55639549,6397532.85717964,6398266.53289795,6398866.55592918,NaN
6401446.91300392,6401755.58757782,6402783.92934799,NaN,6402934.64260002,6403156.62431717,6403887.59636879,6404487.61940002,NaN
6407514.9731636,6407649.64962006,6408668.69354248,NaN,6408819.40679451,6408950.70314407,6409681.67519569,6410281.69822693,NaN
6413399.04093742,6413746.79136276,6414987.10107803,NaN,6415137.81433006,6415390.10643959,6416123.08573723,6416724.78818893,NaN
6419501.13892555,6419650.84767342,6420721.82869911,NaN,6420872.54195114,6421014.16039467,6421747.18046188,6422348.88291359,NaN
6425418.22052002,6425473.92606735,6426588.24276924,NaN,6426738.95602127,6426898.22816849,6427629.2412281,6428229.96068001,NaN
6431235.31866074,6431444.9930191,6432472.31078148,NaN,6432623.02403351,6432769.31166649,6433502.3317337,6434104.03418541,NaN
6437220.3938961,6437355.07035255,6438557.41024017,6438708.38880539,6438826.10205742,NaN,6440228.4142971,6440804.43477631,NaN
6443122.15638161,6443274.15895462,6444492.47336388,NaN,6444627.18661591,6444828.46808434,6445561.8159771,6446163.5184288,NaN
6449039.23797607,6449278.23972702,6450643.55945587,6450845.246315,6450962.95956703,6450903.57351303,6451634.58657265,6452235.26501656,NaN
6455040.61532021,6455202.32534409,6456327.66056061,6456427.64377594,6456545.35702797,NaN,6457948.980093,6458526.35240555,NaN
6460957.69691467,6461185.39357185,6462395.72072029,NaN,6462513.43397232,6462707.42630959,6463438.4393692,6464038.42139244,NaN
6466943.46857071,6467252.47073174,6468396.81124687,6468598.49834442,6468716.21159645,6468666.4917469,6469397.83263206,6469998.51107597,NaN
6473010.87331772,6473202.56614685,6474247.90620804,NaN,6474398.61946007,6474554.90136147,6475285.9146595,6475886.59286499,NaN
6478961.95173264,6479151.63731575,6480181.98633194,6480282.95254707,6480400.6657991,6480393.95427704,6481126.97434425,6481728.67679596,NaN
6484913.03014755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6487053.06720734,6487880.74588776,6488925.75836182,NaN,6489043.47161385,6489296.07772827,6490029.09779549,6490630.80024719,NaN
6494023.14853668,6494524.86753464,6495729.17342186,6495829.19764519,6495946.91089722,NaN,6497349.87878799,6498026.21030807,NaN
6502632.2851181,6503076.9469738,6504103.28149796,NaN,6504220.99474999,6504472.29027748,6505204.98275757,6505805.0057888,NaN
6508834.36632156,6509025.0351429,6510390.0680542,NaN,6510507.78130623,6510655.36618233,6511386.37924194,6511987.09845543,NaN
6514785.44473648,6514970.13354301,6515989.46404457,6516139.45960999,6516257.17286202,6516217.44728088,6516950.46758652,6517552.2108078,NaN
6520736.5231514,6520827.20851898,6522259.2113018,NaN,6522393.92455383,6522661.23366356,6523392.5743103,6523993.25275421,NaN
6526587.61835098,6526737.28609085,6527757.59959221,6527858.60705376,6527976.32030579,NaN,6529380.31196594,6530056.3158989,NaN
6532506.3791275,6532710.3600502,6533875.71287155,6534077.3999691,6534195.11322113,NaN,6535598.04010391,6536274.74021912,NaN
6538472.77665138,6538640.46692848,6539843.7898159,6540095.48902512,6540213.20227715,NaN,6541613.79432678,6542290.82202911,NaN
6544408.53595734,6544420.53723335,6545594.86055374,NaN,6545762.57380577,6545880.84316254,6546611.85622215,6547213.55867386,NaN
6550191.92409515,6550400.61545372,6551646.61860466,6551947.63350487,6552065.3467569,6552072.930336,6552803.94339561,6553404.6626091,NaN
6556159.01780128,6556738.68393898,6557764.03546333,6557915.01402855,6558032.72728058,NaN,6559434.75294113,6560110.06045341,NaN
6562980.08680344,6563194.79894638,6564284.13033485,NaN,6564418.84358688,6564644.12760735,6565377.14791298,6565978.80935669,NaN
6570937.22200394,6571264.90211487,6572324.90587234,6572575.21247864,6572692.92573067,NaN,6574094.25497055,6574670.23444176,NaN
6577038.29598427,6577055.99069595,6578309.98110771,NaN,6578527.69435974,6578670.30620575,6579403.32651138,6580005.02872467,NaN
6583307.38782883,6583743.0794239,6584945.37830353,NaN,6585163.09155556,6585235.41593552,6585968.39523315,6586570.09768486,NaN
6589510.12444496,6589769.15550232,6590796.47326469,NaN,6590964.18651672,6591014.46247101,6591746.49953842,6592348.20199013,NaN
6595527.5580883,6595698.2383728,6596865.22984505,NaN,6597032.94309708,6597199.2585659,6597929.57544327,6598530.25364876,NaN
6601461.63797379,6601635.3085041,6602648.61798286,6602865.62395096,6602983.33720299,NaN,6604369.67515945,6605046.66209221,NaN
6607395.71809769,6607490.37671089,6608549.72505569,NaN,6608700.43830772,6608916.39900208,6609647.41206169,6610247.43509293,NaN
6613246.77205086,6613354.45594788,6614501.49989128,NaN,6614652.21314331,6614849.49588776,6615580.50918579,6616180.49120903,NaN
6619115.56196213,6619283.53881836,6620351.8986702,NaN,6620502.61192223,6620759.90104675,6621492.88034439,6622094.5827961,NaN
6625299.9484539,6625630.61857224,6626686.97690964,NaN,6626837.69016167,6626915.98439217,6627646.95644379,6628247.67589569,NaN
6631384.0239048,6631561.70845032,6632973.06728363,NaN,6633123.78053566,6633365.05436897,6634098.07443619,6634699.77688789,NaN
6637319.78344917,6637442.78621674,6638990.13209343,NaN,6639140.84534546,6639676.45788193,6640409.15036201,6641010.85281372,NaN
6643203.19581032,6643376.86634064,6644607.87796974,NaN,6644758.59122177,6644951.90119743,6645682.91425705,6646282.89628029,NaN
6649622.97940254,6650010.95271111,6651110.97431183,NaN,6651261.68756386,6651527.00519562,6652257.97724724,6652858.00027847,NaN
6656559.35072899,6656794.05140877,6657848.07515144,NaN,6657998.78840347,6658139.38260078,6658872.40290642,6659474.10535812,NaN
6662561.46526337,6662772.12262154,6663848.46949577,NaN,6663999.1827478,6664093.49226952,6664824.46432114,6665425.18377304,NaN
6669013.52548599,6669295.24827003,6670351.56583786,NaN,6670536.27908989,6670581.22849464,6671312.24155426,6671912.26458549,NaN
6675048.61283302,6675520.30825615,6676553.31945419,NaN,6676738.03270622,6676977.66494751,6677710.68501472,6678312.34645844,NaN
6681283.70785713,6681374.39322472,6682520.74074745,NaN,6682688.45399948,6682738.0335331,6683470.72601318,6684072.42846489,NaN
6687134.8028183,6687497.46274948,6688889.81604576,NaN,6689057.52929779,6689136.80481911,6689867.81787872,6690468.53733063,NaN
6693269.87361908,6693347.57471085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6695007.88831711,6695248.56925011,6696261.91973686,NaN,6696379.63298889,6696535.90106964,6697268.92137527,6697870.62358856,NaN
6702379.99200821,6702800.69208145,6704135.00499725,6704236.0124588,6704353.72571083,NaN,6705755.05495071,6706331.03466034,NaN
6708565.77110291,6708741.77622795,6710086.08341217,NaN,6710203.7966642,6710374.11427498,6711105.12733459,6711706.78877831,NaN
6715018.15915108,6715240.85855484,6716272.19033241,NaN,6716389.90358444,6716693.87364388,6717424.19028282,6718024.90973473,NaN
6721404.2327404,6721829.92982864,6722858.31260681,NaN,6722976.02585884,6723193.28355789,6723925.97603798,6724525.99906921,NaN
6727590.0118351,6727834.01060104,6729177.37555504,NaN,6729295.08880707,6729376.35946274,6730109.37952995,6730711.08198166,NaN
6733590.40617943,6733829.1208744,6734844.43736076,NaN,6734962.15061279,6735236.13786697,6735967.15092659,6736567.13318825,NaN
6739592.19288826,6739772.17125893,6740811.53130531,NaN,6740929.24455734,6741121.18887901,6741852.20193863,6742452.22496986,NaN
6745525.57659149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6747666.31007195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6749821.6252327,6750763.33665848,6752012.37082481,6752113.33727837,6752231.0505304,NaN,6753628.69334221,6754206.39324188,NaN
6757763.44156265,6757984.42077637,6759216.78423882,6759418.47133636,6759536.1845884,6759451.77173615,6760184.79204178,6760786.45348549,NaN
6764348.8266468,6764606.50587082,6766070.8668232,NaN,6766221.58007523,6766350.86941719,6767083.88948441,6767685.55092812,NaN
6770366.9564724,6770474.59936142,6771503.92413139,NaN,6771654.63738342,6771719.94709969,6772452.96740532,6773054.62884903,NaN
6776250.98323822,6776277.68921852,6777288.00868988,6777438.70043755,6777556.41368958,NaN,6778959.34057236,6779636.04068756,NaN
6782654.09636497,6782996.76775932,6784024.0855217,NaN,6784158.79877373,6784358.81066322,6785091.78972244,6785691.81275368,NaN
6788772.86505699,6788857.85698891,6789909.17730331,6790109.88116264,6790227.59441467,NaN,6791630.52129745,6792207.19718933,NaN
6794623.26359749,6794727.95748711,6795743.27397346,6796043.26486588,6796160.97811791,6796097.94664383,6796828.26328278,6797428.98273468,NaN
6800808.34650993,6801099.0395546,6802128.36456299,6802379.36735153,6802497.08060356,6802478.36756706,6803209.3808651,6803810.05930901,NaN
6806859.4083786,6807131.09588623,6808196.42472267,6808397.45640755,6808515.16965958,NaN,6809917.44089127,6810594.46883202,NaN
6812895.19190788,6813236.18388176,6814398.50592613,6814649.50871468,6814767.22196671,NaN,6816169.53444481,6816846.56214714,NaN
6818995.56970596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6821152.60505676,6821434.28707123,6822740.6244278,NaN,6822908.33767983,6823052.61659622,6823785.63690186,6824387.33911514,NaN
6827186.70940399,6827313.39859962,6828356.69088364,NaN,6828524.40413567,6828750.39839745,6829481.41145706,6830081.4344883,NaN
6833070.77717781,6833353.48320007,6834593.46532822,NaN,6834761.17858025,6835078.80020142,6835812.5166893,6836413.52295876,NaN
6839273.55480194,6839552.53338814,6840927.8883934,6841179.58760262,6841297.30085465,6841205.88374138,6841938.90404701,6842540.60649872,NaN
6845324.94425774,6845339.60795403,6846544.93784904,6846644.96231079,6846762.67556282,NaN,NaN,NaN,6846898.95510674
6851108.00480843,6851373.71230125,6852396.03304863,6852496.05727196,6852613.77052399,NaN,6854015.09976387,6854592.0624733,NaN
6857143.09215546,6857322.78370857,6858531.10361099,6858681.79559708,6858799.50884911,NaN,6860201.16567612,6860878.15260887,NaN
6863077.17204094,6863413.86342049,6864599.20477867,NaN,6864733.9180307,6864954.90145683,6865685.91451645,6866285.89653969,NaN
6869563.27009201,6869857.97739029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6871018.29218864,6871032.99689293,6872423.01535606,NaN,6872573.72860809,6872655.29942513,6873388.31973076,6873990.02218246,NaN
6876802.37674713,6876965.06977081,6878239.37630653,NaN,6878390.08955856,6878536.37719154,6879269.39749718,6879871.09994888,NaN
6882736.45663261,6882907.13691711,6884041.15557671,NaN,6884241.86882874,6884377.15029716,6885108.49118233,6885709.16962624,NaN
6888671.23293877,6888967.20981598,6890242.5403595,6890543.55549812,6890661.26875015,NaN,6892061.57398224,6892639.27388191,NaN
6894738.59667778,6895105.31163216,6896143.64767075,NaN,6896361.36092278,6896507.65919685,6897238.63124847,6897839.35070038,NaN
6900873.70848656,6900942.39830971,6901993.71862411,NaN,6902211.43187615,6902255.6989193,6902988.71898651,6903590.42143822,NaN
6906741.80197716,6907463.47618103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6908630.7952404,6908666.4712429,6909751.50179863,6909950.81305504,6910068.52630707,NaN,6911473.82879257,6912049.84927177,NaN
6914430.8950901,6914494.58789825,6915968.94311905,NaN,6916153.65637108,6916203.88960838,6916938.58909607,6917539.59512711,NaN
6920264.95075226,6920382.66968727,6921719.97284889,6921970.6890583,6922088.40231033,NaN,6923488.99412155,6924166.0220623,NaN
6926150.04253387,6926265.71369171,6927336.03930473,NaN,6927536.75255676,6927673.05827141,6928404.07133102,6929005.77378273,NaN
6932034.11030769,6932147.81546593,6933237.14661598,6933538.16151619,6933655.87476822,NaN,6935058.14623833,6935735.17417908,NaN
6937901.87621117,6937943.90106201,6938971.21882439,NaN,6939155.93207642,6939397.2029686,6940128.21602821,6940728.9352417,NaN
6943702.26264,6943920.98903656,6944989.3078804,NaN,6945174.02113243,6945254.97436523,6945985.98742485,6946586.01045609,NaN
6950189.05687332,6950410.07709503,6951559.41462517,NaN,6951744.1278772,6951877.38728523,6952612.08677292,6953213.42039108,NaN
6956624.44639206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6958780.49898148,6959183.17651749,6960219.17796135,NaN,6960403.89121338,6960475.50559044,6961206.51865005,6961807.19709396,NaN
6964932.56807327,6965261.27195358,6966821.60234451,NaN,6967006.31559654,6967148.29921722,6967879.31227684,6968479.29430008,NaN
6971016.64352417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6973173.67911339,6973549.36408997,6974928.69210243,NaN,6975113.40535446,6975233.72125626,6975964.73431587,6976566.72358513,NaN
6979308.74967575,6979514.4507885,6980829.79941368,NaN,6981014.51266571,6981058.80665779,6981791.78595543,6982393.48840714,NaN
6985277.52280235,6985606.55450821,6986713.8671875,NaN,6986898.58043953,6987073.86469841,6987804.87775803,6988405.55620193,NaN
