fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1404908.25819969,1405457.94153214,1406880.97381592,NaN,1407099.78967549,1407242.28191376,1407975.30198097,1408577.00443268,NaN
1412179.35466766,1412416.06235504,1413717.40245819,NaN,1413936.21831776,1413989.37702179,1414720.71766853,1415322.42012024,NaN
1420705.50632477,1420924.15070534,1422025.48313141,NaN,1422244.29899098,1422372.4963665,1423105.51643372,1423707.21888542,NaN
1426689.55755234,1426856.26459122,1427893.57662201,NaN,1428112.39248158,1428162.56093979,1428894.5980072,1429496.30045891,NaN
1432607.62214661,1432733.32834244,1433794.64292526,NaN,1434013.45878483,1434166.68248177,1434897.98235893,1435499.68481064,NaN
1438492.42711067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440647.74250984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442787.77956963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1444944.81492043,1445870.51105499,1447016.85857773,1447317.83270836,1447453.64856793,1447379.84609604,1448112.86616325,1448714.52760696,NaN
1452433.90035629,1452593.60361099,1453987.92290688,NaN,1454190.73876645,1454157.9477787,1454891.95108414,1455492.95711517,NaN
1458350.98218918,1458700.69861412,1459772.00746536,NaN,1459974.82332493,1460138.68117332,1460869.69447136,1461469.71750259,NaN
1464469.05446053,1464845.7634449,1466191.09463692,NaN,1466376.91049649,1466392.41313934,1467125.10561943,1467726.80807114,NaN
1470604.16603088,1470700.83165169,1471724.17640686,NaN,1471909.99226643,1471973.17218781,1472704.18524742,1473304.86369133,NaN
1476472.21851349,1476511.90876961,1477575.23036003,1477726.24993324,1477862.06579281,NaN,1479248.28267097,1479824.26214218,NaN
1482272.31836319,1482315.98186493,1483443.32385063,1483693.34363937,1483829.15949894,NaN,1485216.35937691,1485892.36330986,NaN
1488073.40121269,1488260.09702682,1489745.42951584,NaN,1489931.24537541,1490092.40150452,1490825.42181015,1491427.12426186,NaN
1494024.47962761,1494190.16289711,1495361.49597168,NaN,1495547.31183125,1495764.50133324,1496498.17705154,1497099.18308258,NaN
1499958.55975151,1499961.22217178,1500995.58496475,NaN,1501181.40082432,1501351.56822205,1502084.58852768,1502686.29097939,NaN
1505726.62878036,1506124.30953979,1507147.65405655,NaN,1507333.46991612,1507467.63348579,1508201.67779922,1508802.35624313,NaN
1511894.71316338,1512034.38687325,1513281.74185753,NaN,1513484.5577171,1513530.73763847,1514261.75069809,1514862.429142,NaN
1517796.4758873,1518083.48250389,1519600.80480576,NaN,1519786.62066533,1519821.82502747,1520554.84509468,1521156.50653839,NaN
1523846.88234329,1524039.55817223,1525268.56279373,NaN,1525454.3786533,1525454.89001274,1526185.90307236,1526787.60552406,NaN
1529797.96051979,1529996.65760994,1531102.65946388,NaN,1531288.47532345,1531539.98947144,1532273.00953865,1532874.67098236,NaN
1535766.03746414,1535947.73602486,1537003.07035446,1537154.04891968,1537289.86477925,NaN,1538674.07464981,1539350.77476501,NaN
1541717.11587906,1542393.81599426,1543890.82217216,1544191.83707237,1544327.65293194,1544259.83071327,1544990.18836021,1545590.86680412,NaN
1548153.20158005,1548313.88759613,1549340.2223587,NaN,1549543.03821827,1549590.24214745,1550321.21443748,1550921.93365097,NaN
1554071.26617432,1554269.96326447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556010.31255722,1556325.00839233,1557464.31064606,1557715.3544426,1557851.17030217,NaN,1559237.34617233,1559913.35010529,NaN
1562078.4137249,1562214.07318115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563883.39805603,1564098.11043739,1565137.42947578,NaN,1565323.24533535,1565420.42207718,1566151.4351368,1566752.1545887,NaN
1570102.51879692,1570325.17719269,1571406.52132034,NaN,1571592.33717991,1571868.22247505,1572599.23553467,1573199.21755791,NaN
1576572.27349281,1576777.27842331,1577875.62084198,NaN,1578061.43670155,1578229.59709167,1578960.61015129,1579562.312603,NaN
1582539.69502449,1582652.37593651,1583675.67968369,NaN,1583861.49554326,1584043.99204254,1584776.68452263,1585378.38697433,NaN
1588423.76279831,1588723.42634201,1590279.45566177,NaN,1590515.27152134,1590634.78374481,1591367.80381203,1591969.46525574,NaN
1594575.83189011,1594861.52791977,1596230.86166382,1596481.53686523,1596617.3527248,1596543.87807846,1597274.85013008,1597875.56958199,NaN
1601362.90407181,1601550.62365532,1603033.94913673,NaN,1603219.7649963,1603397.6328373,1604128.64613533,1604728.66916656,NaN
1607314.0232563,1607340.68822861,1608534.71326828,NaN,1608720.52912785,1608978.02329063,1609711.04359627,1610312.74580956,NaN
1613114.08233643,1613228.77025604,1614301.79929733,1614468.09697151,1614603.91283108,NaN,1615971.82059288,1616647.12810516,NaN
1619416.84317589,1620093.87111664,1621138.18717003,NaN,1621291.0030296,1621450.22058487,1622183.19964409,1622784.90209579,NaN
1625852.92887688,1626051.95355415,1627072.26729393,NaN,1627225.0831535,1627430.95397949,1628161.96703911,1628761.99007034,NaN
1631803.35187912,1631984.02667046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635548.36583138,1635932.07907677,1636970.08728981,NaN,1637122.90314938,1637187.42108345,1637921.09656334,1638522.10283279,NaN
1641699.49269295,1641747.17020988,1643020.4937458,NaN,1643173.30960537,1643355.50570488,1644088.19818497,1644688.18020821,NaN
1647501.23095512,1647519.25349236,1648904.56151962,NaN,1649057.37737919,1649234.57622528,1649967.59653091,1650569.25797462,NaN
1653284.61909294,1653465.33465385,1654638.63396645,NaN,1654791.44982602,1654886.64674759,1655617.65980721,1656218.33825111,NaN
1659235.69750786,1659361.40394211,1660422.71828651,NaN,1660625.53414608,1660653.40518951,1661384.41824913,1661984.44128036,NaN
1665120.46170235,1665224.4591713,1666256.81495667,NaN,1666459.63081624,1666446.78759575,1667179.80766296,1667781.51011467,NaN
1670987.85877228,1671165.54331779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672324.87511635,1672575.59132576,1673594.92182732,NaN,1673797.73768689,1673869.88639832,1674602.90646553,1675204.60891724,NaN
1678342.96417236,1678433.64953995,1679480.01384735,1679679.98051643,1679815.796376,1679704.96606827,1680437.98613548,1681039.68858719,NaN
1684194.05913353,1684355.72838783,1685531.0754776,1685681.07104301,1685816.88690258,NaN,1687202.07977295,1687878.77988815,NaN
1690128.13925743,1690136.8227005,1691214.80798721,1691415.14325142,1691550.95911099,NaN,1692937.17598915,1693613.1799221,NaN
1696346.19498253,1696555.91011047,1697985.2502346,NaN,1698154.06609417,1698470.25752068,1699203.23681831,1699804.93927002,NaN
1702314.96810913,1702501.99127197,1703518.29075813,NaN,1703687.1066177,1704119.29702759,1704852.3170948,1705454.01954651,NaN
1708265.35010338,1708332.07392693,1709385.40124893,NaN,1709554.2171085,1709741.38474464,1710474.40481186,1711076.10726357,NaN
1714484.47060585,1714765.12861252,1715822.14236259,NaN,1716040.95822217,1716036.15832329,1716767.17162132,1717367.19465256,NaN
1720519.23036575,1720730.21531105,1721806.56218529,NaN,1722025.37804486,1722075.54650307,1722808.5668087,1723410.55583954,NaN
1726486.61088943,1726670.31645775,1727724.29919243,NaN,1727943.115052,1728131.3188076,1728862.33186722,1729462.64147758,NaN
1732721.70591354,1733128.39770317,1734311.40446663,NaN,1734530.2203262,1734615.73719978,1735348.71649742,1735950.41894913,NaN
1738890.77353477,1739218.49441528,1740245.48459053,1740546.49949074,1740682.31535031,1740579.79989052,1741312.82019615,1741914.52264786,NaN
1744975.87299347,1745174.5698452,1746412.87255287,NaN,1746615.68841244,1746803.59005928,1747534.6031189,1748134.95397568,NaN
1751377.96187401,1751607.62453079,1752715.67463875,1752915.96889496,1753051.78475453,NaN,1754436.69080734,1755113.02232742,NaN
1757363.73353004,1757645.74313164,1758666.056633,NaN,1758834.87249257,1759023.76031876,1759754.73237038,1760355.77940941,NaN
1763731.82559013,1763915.817976,1764952.14676857,NaN,1765170.96262814,1765290.14873505,1766023.16904068,1766624.83048439,NaN
1769683.1908226,1769798.90275002,1771220.911026,NaN,1771439.72688557,1771656.23402596,1772389.25409317,1772990.91553688,NaN
1776386.99102402,1776800.97365379,1777823.29440117,NaN,1778042.11026074,1778229.33077812,1778960.63065529,1779562.33310699,NaN
1782788.38372231,1783029.0646553,1784042.37413406,1784243.40581894,1784379.22167851,1784300.09436607,1785031.10742569,1785631.08968735,NaN
1788790.12966156,1789152.13418007,1790228.15322876,NaN,1790396.96908833,1790653.4819603,1791386.50202751,1791988.20447922,NaN
1794924.54504967,1795162.23573685,1796496.54889107,1796646.54421806,1796782.36007763,1796694.262743,1797425.27580261,1798025.25782585,NaN
1800926.61857605,1801117.32840538,1802163.65146637,NaN,1802316.46732594,1802355.63111305,1803088.65118027,1803690.35363197,NaN
1806893.71228218,1807109.40766335,1808364.70890045,1808465.71612358,1808601.53198315,NaN,1809984.75861549,1810561.76233292,NaN
1812861.78922653,1813740.46301842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1814901.80182457,1815125.48446655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1816472.82266617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818629.53066826,1819244.87257004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1820417.88506508,1820429.55875397,1821454.58269119,NaN,1821590.39855076,1821734.58528519,1822465.5983448,1823065.62137604,NaN
1826184.97109413,1826516.66522026,1827623.65031242,NaN,1827759.46617199,NaN,NaN,NaN,1827708.96983147
1837870.12195587,1838033.79797935,1839140.12765884,NaN,1839275.94351841,1839456.13408089,1840187.1471405,1840787.82558441,NaN
1844222.89514542,1844480.90195656,1846061.22088432,1846161.24510765,1846297.06096722,NaN,1847679.26359177,1848356.25052452,NaN
1850240.28778076,1850400.97379684,1851428.00474167,1851594.30241585,1851730.11827542,NaN,1853098.0257988,1853773.3335495,NaN
1856158.35237503,1856185.05811691,1857278.36251259,1857529.40630913,1857665.2221687,NaN,1859051.39803886,1859728.42597961,NaN
1861942.4366951,1862197.12615013,1863747.46203423,NaN,1863933.2778938,1864110.1629734,1864841.17603302,1865441.15805626,NaN
1867961.22217178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1870100.23522377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1872339.60032463,1872597.27978706,1873895.30205727,NaN,1874081.11791684,1874207.62205124,1874940.64211845,1875542.30356216,NaN
1878375.34308434,1878461.35902405,1879594.68126297,1879845.68405151,1879981.49991108,NaN,1881367.02036858,1881944.39268112,NaN
1884225.74186325,1884545.43447495,1885612.77031898,NaN,1885798.58617856,1885917.47164726,1886647.78852463,1887248.46696854,NaN
1890310.84132195,1890476.52459145,1891496.8380928,1891797.85323143,1891933.669091,NaN,1893319.55814362,1893894.88220215,NaN
1896244.92120743,1897062.60585785,1898099.91765022,NaN,1898352.73350979,1898318.23444366,1899050.92692375,1899652.62937546,NaN
1902831.6988945,1903127.67577171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1905640.73562622,1905865.72885513,1906943.05896759,NaN,1907195.87482716,1907154.04391289,1907885.0569725,1908485.77642441,NaN
1912009.11450386,1912630.8465004,1913663.16127777,NaN,1913915.97713734,1913877.13623047,1914610.1565361,1915211.89975739,NaN
1919113.21687698,1919301.91969872,1920350.25000572,NaN,1920586.06586529,1920747.23434448,1921480.2544117,1922081.9568634,NaN
1925064.99171257,1925297.9722023,1926318.32671165,1926569.3295002,1926705.14535977,1926658.9910984,1927390.00415802,1927990.02718925,NaN
1931066.08223915,1931225.04806519,1932252.40659714,1932352.39005089,1932488.20591046,NaN,1933875.40578842,1934451.42626762,NaN
1937284.46555138,1937474.15137291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939424.50261116,1939771.18825912,1940811.49029732,1941012.52198219,1941148.33784176,1941059.50307846,1941790.51613808,1942391.23558998,NaN
1945542.57512093,1945612.24794388,1946795.58229446,1946896.58975601,1947032.40561558,1947024.26218987,1947755.27524948,1948355.29828072,NaN
1951961.66229248,1952195.33920288,1953366.38569832,NaN,1953502.20155789,1953742.68507957,1954475.70538521,1955077.4075985,NaN
1957946.40994072,1958079.4479847,1959283.75387192,NaN,1959419.56973149,1959594.43545341,1960325.44875145,1960925.47178268,NaN
1963846.8208313,1964024.50537682,1965335.51192284,1965435.53638458,1965571.35224415,NaN,1966953.88245583,1967530.88617325,NaN
1969781.88371658,1969968.57953072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973525.95543861,1973756.64234161,1975113.97480965,NaN,1975282.79066922,1975479.66551781,1976210.67881584,1976810.70184708,NaN
1979511.03067398,1979766.70312881,1980898.75555038,NaN,1981067.57140995,1981123.05235863,1981856.07266426,1982457.77511597,NaN
1985529.11973,1985705.82103729,1986782.12714195,NaN,1986950.94300152,1987158.13994408,1987891.16001129,1988492.821455,NaN
1991463.89603615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993619.2111969,1993652.9211998,1994672.90711403,NaN,1994841.7229736,1994882.90905952,1995613.92211914,1996213.94538879,NaN
1999420.2940464,1999537.97221184,2000557.99913406,NaN,2000726.81499363,2000933.31551552,2001666.33558273,2002268.03803444,NaN
2005472.05209732,2005591.08185768,2006675.41599274,NaN,2006844.23185231,2007050.07719994,2007781.09025955,2008381.11329079,NaN
2011723.44923019,2011903.14078331,2013062.18600273,NaN,2013231.0018623,2013278.16796303,2014011.18826866,2014611.2112999,NaN
2018510.56218147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020667.59777069,2021114.26663399,2022555.60803413,NaN,2022724.4238937,2022769.62399483,2023500.63705444,2024101.31549835,NaN
2026868.65496635,2026974.37286377,2028022.70293236,NaN,2028191.51879193,2028277.67896652,2029010.69927216,2029612.40148544,NaN
2032736.74845695,2032898.45848083,2034275.45189857,2034474.76315498,2034610.57901455,NaN,2035995.48506737,2036670.79257965,NaN
2038670.82858086,2038751.51968002,2040292.84453392,2040644.52695847,2040780.34281804,2040688.84587288,2041421.86594009,2042023.5683918,NaN
2044521.92354202,2044605.60488701,2045725.61502457,NaN,2045944.43088414,2046185.92357635,2046916.93663597,2047517.65608788,NaN
2050355.97920418,2050459.68985558,2051509.00316238,NaN,2051727.81902195,2051854.00938988,2052585.02244949,2053185.7008934,NaN
2056223.74486923,2056539.75129128,2057594.10262108,2057795.09353638,2057930.90939595,NaN,NaN,NaN,2059230.12709618
2062292.82903671,2062663.84482384,2063712.17513084,NaN,2063880.99099041,2063977.186203,2064710.16550064,2065311.86795235,NaN
2068426.91683769,2068518.91303062,2069546.230793,2069847.24569321,2069983.06155278,2069883.94594193,2070614.26281929,2071214.94102478,NaN
2074277.31561661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076434.35096741,2076669.0518856,2077755.06520271,2077955.35969734,2078091.17555691,NaN,2079477.39219666,2080153.39612961,NaN
2084875.4696846,2085073.14276695,2086229.48455811,2086480.48734665,2086616.30320622,NaN,2088002.47907639,2088578.49955559,NaN
2090827.53109932,2090860.21733284,2092114.53533173,NaN,2092300.3511913,2092470.23200989,2093201.2450695,2093801.26810074,NaN
2096610.632658,2096651.30591393,2097681.32710457,NaN,2097867.14296414,2097885.30778885,2098615.62466621,2099216.3438797,NaN
2102445.38474083,2102740.37861824,2104183.72702599,NaN,2104369.54288556,2104515.70773125,2105249.42421913,2105849.40648079,NaN
2108497.47037888,2108577.46529579,2109750.80537796,NaN,2109936.62123753,2110191.49398804,2110922.50728607,2111522.48930931,NaN
2114347.86915779,2114355.52859306,2115434.53788757,NaN,2115670.35374714,2115678.86424065,2116411.88454628,2117013.58675957,NaN
2121468.96982193,2121534.6288681,2122606.67490959,2122855.95750809,2122991.77336766,NaN,2124375.9829998,2124952.003479,NaN
2127303.02548409,2127462.72873878,2128757.71999359,NaN,2128993.53585316,2129114.07208443,2129847.05114365,2130448.75359535,NaN
2133220.10707855,2133328.81498337,2134658.13088417,NaN,2134893.94674374,2134998.13985825,2135729.15291786,2136330.1589489,NaN
2139690.88602066,2139991.90115929,2141378.23319435,NaN,2141614.04905392,2141637.22324371,2142370.24354935,2142971.94600105,NaN
2145758.29076767,2145761.97719574,2146878.9973259,NaN,2147114.81318547,2147248.29268456,2147981.64057732,2148583.34302902,NaN
2152110.36777496,2152332.04317093,2153348.05607796,NaN,2153583.87193753,2153670.37034035,2154401.38339996,2155002.389431,NaN
2158095.44277191,2158116.12772942,2159699.47743416,NaN,2159935.29329373,2160090.15393257,2160821.16699219,2161422.17302322,NaN
2164079.53500748,2164456.20322227,2165484.2171669,NaN,2165720.03302647,2165739.56179619,2166470.57509422,2167071.58112526,NaN
2170214.60580826,2170324.29671288,2171367.62976646,NaN,2171603.44562603,2171682.61218071,2172413.62524033,2173014.34469223,NaN
