fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
1439119.85254288,1439333.54067802,1440357.54084587,NaN,1440582.7057744,1440661.87357903,1441394.85287666,1441996.55508995,NaN
1445104.5999527,1445206.59041405,1446741.93501472,1447042.95015335,1447168.11508188,1447098.94227982,1447831.96258545,1448433.66503716,NaN
1450971.99702263,1451064.68963623,1452075.00886917,NaN,1452267.1737977,1452449.9976635,1453181.01096153,1453781.73017502,NaN
1456822.06821442,1457012.77780533,1458093.09792519,NaN,1458285.26285371,1458604.11477089,1459337.13507652,1459938.79652023,NaN
1462773.14662933,1462796.86236382,1463827.17013359,1464027.17781067,1464152.34273919,NaN,1465548.51412773,1466125.19001961,NaN
1469109.24887657,1469327.93450356,1470363.28029633,1470630.95402718,1470756.1189557,1470725.28481483,1471458.26411247,1472059.96632576,NaN
1475094.32411194,1475214.00928497,1476297.36042023,NaN,1476472.52534875,1476676.36322975,1477407.37628937,1478008.05473328,NaN
1481379.39047813,1481627.11644173,1482783.41722488,1482984.44890976,1483109.61383828,NaN,1484505.12981415,1485081.4781189,NaN
1487398.1757164,1487639.18423653,1488717.49734879,1489085.52289009,1489210.68781862,1489118.53671074,1489851.51576996,1490453.21822166,NaN
1494268.273592,1494444.27871704,1495839.62202072,NaN,1496047.78694925,1496268.59617233,1496999.60923195,1497600.32868385,NaN
1500604.37607765,1500940.37079811,1502024.70493317,NaN,1502232.86986169,1502447.69883156,1503180.71913719,1503782.42135048,NaN
1506705.44981956,1506737.43963242,1507774.75166321,NaN,1507982.91659173,1508232.76638985,1508965.78645706,1509567.48890877,NaN
1512505.83648682,1512518.5341835,1513608.84833336,NaN,1513817.01326188,1514049.86453056,1514782.8848362,1515384.54627991,NaN
1518289.9210453,1518483.62088203,1519576.92503929,1519877.94017792,1520003.10510644,1519911.93699837,1520646.63648605,1521247.64251709,NaN
1524240.99946022,1524469.6791172,1525495.03064156,NaN,1525687.19557008,1525811.0370636,1526544.01636124,1527145.71881294,NaN
1530242.0899868,1530484.7779274,1531596.10462189,1531747.77960777,1531872.9445363,NaN,1533267.10867882,1533944.13661957,NaN
1536243.18051338,1536433.84933472,1537547.1830368,NaN,1537689.34796533,1537977.18119621,1538710.20126343,1539311.90371513,NaN
1542194.2589283,1542387.91775703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544117.24901199,1544605.94272614,1545872.30300903,NaN,1546047.46793756,1546269.28734779,1547002.30741501,1547604.00986671,NaN
1552007.37380981,1552294.05283928,1553311.41734123,NaN,1553486.58226976,1553609.40122604,1554342.42153168,1554944.08297539,NaN
1558058.47644806,1558280.15208244,1559329.46538925,NaN,1559504.63031778,1559708.46819878,1560439.48125839,1561040.2007103,NaN
1564043.55168343,1564078.24468613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565246.54698372,1565421.24128342,1566751.58119202,NaN,1567009.74612054,1567269.27447319,1568002.29477882,1568602.27680206,NaN
1571182.30628967,1571384.32097435,1572802.64282227,NaN,1573060.80775079,1573215.68346024,1573948.66275787,1574550.36520958,NaN
1577149.72758293,1577334.41638947,1578470.44181824,NaN,1578695.60674676,1578807.41977692,1579537.73665428,1580138.45610619,NaN
1583100.80599785,1583291.47481918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585574.83100891,1585799.53765869,1586844.83671188,NaN,1587053.00164041,1587071.55036926,1587802.56342888,1588402.54569054,NaN
1591558.92324448,1591799.60417747,1593281.61883354,1593531.92543983,1593657.09036836,NaN,1595051.66435242,1595727.66804695,NaN
1597643.98169518,1597941.67900085,1598965.71993828,NaN,1599140.8848668,1599421.03123665,1600152.04453468,1600753.05056572,NaN
1603695.08457184,1603766.76440239,1604782.08088875,NaN,1604957.24581727,1605155.10368347,1605888.12375069,1606489.7851944,NaN
1609529.14023399,1609719.84982491,1610850.18205643,NaN,1611025.34698495,1611271.16894722,1612004.18901443,1612605.89146614,NaN
1615480.91483116,1615639.92166519,1616684.23771858,NaN,1616859.40264711,1616951.58362389,1617684.27610397,1618285.97855568,NaN
1621398.32425117,1622165.01355171,1623237.34617233,NaN,1623412.51110086,1623554.04901505,1624287.02807426,1624887.0511055,NaN
1627917.39487648,1628170.11809349,1629273.12994003,NaN,1629448.29486856,1629511.43527031,1630244.45533752,1630846.11678123,NaN
1633936.18011475,1634148.18906784,1635173.21300507,NaN,1635348.37793359,1635602.51498222,1636335.53504944,1636937.23750114,NaN
1640037.58168221,1640306.27942085,1641408.63585472,NaN,1641583.80078325,1641835.60276031,1642568.62306595,1643170.28450966,NaN
1646073.32444191,1646192.35420227,1647275.66432953,NaN,1647450.82925805,1647669.69943047,1648402.6787281,1649004.38117981,NaN
1651956.73704147,1652192.42072105,1653577.76999474,1653878.74388695,1654003.90881547,1653917.77896881,1654648.79202843,1655249.79805946,NaN
1657957.82756805,1658937.50882149,1659963.84358406,1660214.8463726,1660340.01130113,NaN,1661732.86485672,1662310.56475639,NaN
1664711.59911156,1664821.6176033,1665931.92028999,NaN,1666157.08521852,1666326.93862915,1667059.95869637,1667661.62014008,NaN
1670595.9944725,1671402.70185471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672618.02601814,1672771.70777321,1673822.04508781,NaN,1674014.21001634,1674164.06106949,1674897.04036713,1675498.74281883,NaN
1678536.09061241,1678974.77221489,1680091.13693237,NaN,1680283.3018609,1680479.11000252,1681212.13030815,1681813.83252144,NaN
1684738.17181587,1684931.8716526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687780.23004532,1688052.90079117,1689619.94838715,1689870.25499344,1689995.41992196,NaN,1691388.27347755,1692065.3014183,NaN
1693898.99873734,1694273.00453186,1695737.32447624,1696138.3228302,1696263.48775873,1696173.34365845,1696907.01913834,1697508.06617737,NaN
1700033.41412544,1700375.10228157,1701404.42728996,NaN,1701629.59221849,1701832.41820335,1702565.43850899,1703167.14072227,NaN
1706987.52093315,1707202.19230652,1708275.50816536,NaN,1708500.67309388,1708659.83581543,1709392.52829552,1709994.23074722,NaN
1712955.55686951,1712975.25858879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715329.59842682,1715664.28256035,1716700.61159134,NaN,1716925.77651986,1717073.63414764,1717804.64744568,1718405.65347672,NaN
1721430.67240715,1721598.36244583,1722768.7125206,1723036.38625145,1723161.55117998,NaN,1724538.43045235,1725213.73796463,NaN
1727349.43318367,1727449.45764542,1728602.76842117,NaN,1728777.9333497,1729006.79779053,1729739.81785774,1730341.47930145,NaN
1733500.84710121,1733850.52251816,1734871.57344818,1735172.54757881,1735297.71250734,1735277.85563469,1736010.87594032,1736612.57815361,NaN
1739618.91937256,1739750.60582161,1740838.95397186,NaN,1741031.11890039,1741326.62367821,1742057.96456337,1742658.64276886,NaN
1745503.02815437,1745660.68315506,1746941.05172157,NaN,1747133.2166501,1747489.05563354,1748222.03493118,1748823.73738289,NaN
1751421.09274864,1751575.79874992,1752959.14077759,1753109.79175568,1753234.9566842,NaN,1754629.12106514,1755205.14154434,NaN
1757338.17434311,1757629.85062599,1758659.17539597,NaN,1758801.34032449,1758977.51641273,1759710.20889282,1760311.91134453,NaN
1763390.26021957,1763565.93751907,1764694.95892525,NaN,1764837.12385377,1765098.98853302,1765829.30517197,1766429.98361588,NaN
1769324.34010506,1769444.02527809,1770578.37152481,1770795.3774929,1770920.54242143,NaN,1772300.08411407,1772877.08759308,NaN
1775209.10429955,1775470.10135651,1776546.44823074,NaN,1776704.61315927,1776946.4635849,1777679.44288254,1778281.14533424,NaN
1781243.49546432,1781416.18275642,1782731.53114319,1783032.54628181,1783157.71121034,1783100.53992271,1783832.53598213,1784434.23843384,NaN
1787177.6163578,1787397.28474617,1788548.58851433,NaN,1788740.75344285,1788939.59259987,1789672.6129055,1790274.31511879,NaN
1793163.34676743,1793405.33852577,1794516.66522026,1794734.36760902,1794859.53253755,NaN,1796236.69862747,1796913.7263298,NaN
1799414.7439003,1799759.42230225,1800785.75706482,NaN,1800943.92199334,1801181.47158623,1801912.48488426,1802512.4669075,NaN
1805515.81788063,1805827.52346992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1807388.91863823,1807792.53864288,1808826.57384872,1809127.58874893,1809252.75367746,NaN,1810646.59047127,1811321.89798355,NaN
1813556.96225166,1813659.64889526,1814826.96795464,NaN,1815019.13288316,1815206.95400238,1815939.9740696,1816541.6765213,NaN
1819424.03173447,1819701.69949532,1820712.05973625,NaN,1820937.22466478,1821102.73623466,1821833.7495327,1822433.73155594,NaN
1825660.80617905,1825936.79451942,1826947.11399078,NaN,1827172.27891931,1827310.14227867,1828041.15557671,1828641.83402061,NaN
1831694.17309761,1831984.86614227,1833032.21344948,NaN,1833257.378378,1833394.91415024,1834125.92744827,1834725.90947151,NaN
1837746.25897408,1837770.95770836,1838815.97018242,NaN,1839041.13511094,1839352.99682617,1840084.29670334,1840685.01591682,NaN
1843530.34329414,1843632.04693794,1844716.381073,NaN,1844924.54600152,1845020.38621902,1845751.39927864,1846353.06072235,NaN
1849715.42620659,1849890.12074471,1851487.47873306,1851687.44540215,1851812.61033067,NaN,1853207.18431473,1853882.49182701,NaN
1855649.50633049,1855824.20063019,1856853.52540016,NaN,1857011.69032869,1857228.55520248,1857961.53450012,1858563.23671341,NaN
1861583.58621597,1861813.28988075,1862988.59620094,NaN,1863146.76112947,1863329.62918282,1864060.64224243,1864661.32068634,NaN
1867568.66145134,1867826.38168335,1869089.71095085,NaN,1869247.87587938,1869459.70273018,1870190.71578979,1870792.4182415,NaN
1873586.75050735,1873808.46691132,1874823.78339767,NaN,1874981.9483262,1875152.48727798,1875883.45956802,1876483.48259926,NaN
1879570.8425045,1879738.5327816,1880825.52933693,NaN,1880983.69426545,1881252.86483765,1881985.88514328,1882587.58759499,NaN
1885505.9056282,1885969.61379051,1886992.95830727,NaN,1887151.12323579,1887367.94710159,1888098.96039963,1888699.63860512,NaN
1891941.00832939,1892204.70881462,1893697.04532623,NaN,1893855.21025476,1894075.02436638,1894808.04443359,1895409.7468853,NaN
1897976.09567642,1898218.78361702,1899247.12538719,1899564.11480904,1899689.27973756,1899655.12800217,1900388.1072998,1900989.80951309,NaN
1904011.18302345,1904398.86951447,1905432.86371231,NaN,1905625.02864084,1905930.20009995,1906663.22016716,1907264.92261887,NaN
1910162.26911545,1910607.95497894,1911784.28506851,1912001.29127502,1912126.45620355,NaN,1913503.29446793,1914080.99412918,NaN
1916381.34884834,1916834.03873444,1917869.38452721,1918136.36183739,1918261.52676591,1918215.3737545,1918946.38681412,1919547.06525803,NaN
1922599.44534302,1922719.13051605,1924238.45982552,NaN,1924413.62475404,1924457.47303963,1925190.77992439,1925792.48213768,NaN
1928485.19253731,1928713.21702003,1929737.54453659,NaN,1929912.70946512,1930064.52822685,1930797.54853249,1931399.25098419,NaN
1934468.58859062,1934602.28180885,1935655.60936928,NaN,1935830.7742978,1936076.59626007,1936809.61632729,1937411.31877899,NaN
1940370.35107613,1940498.35109711,1941539.6771431,NaN,1941714.84207162,1941814.68248367,1942547.70278931,1943149.40500259,NaN
1946472.44906425,1946738.44313622,1947892.45033264,1948092.78559685,1948217.95052537,1948177.08134651,1948909.7738266,1949511.47603989,NaN
1955699.54919815,1955918.56217384,1957503.9191246,1957604.88533974,1957730.05026826,NaN,1959124.91106987,1959701.91454887,NaN
1961684.66520309,1961880.65886497,1963322.00026512,1963522.66335487,1963647.8282834,NaN,1965041.99266434,1965619.69256401,NaN
1967635.74361801,1967807.73472786,1968905.05313873,NaN,1969063.21806726,1969291.06020927,1970024.77669716,1970625.7827282,NaN
1974037.1363163,1974298.82979393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975643.13697815,1975993.83640289,1977247.17140198,NaN,1977405.3363305,1977581.48694038,1978314.17942047,1978915.88187218,NaN
1982044.24285889,1982342.92316437,1983382.93862343,1983699.92804527,1983825.0929738,NaN,1985201.97224617,1985777.99272537,NaN
1988097.0249176,1988243.00646782,1989851.3417244,NaN,1990043.50665292,1990224.03669357,1990955.04999161,1991555.07302284,NaN
1993997.39480019,1994313.0736351,1995368.12138557,NaN,1995560.2863141,1995654.4315815,1996388.43488693,1996990.13733864,NaN
2000081.4704895,2000192.1851635,2001502.49576569,NaN,2001727.66069421,2001759.1919899,2002490.20504951,2003090.5148983,NaN
2005950.26016235,2006232.26976395,2007353.59072685,NaN,2007578.75565538,2007789.28232193,2008519.63996887,2009120.27740479,NaN
2012000.62561035,2012229.34627533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013388.67807388,2013495.3379631,2015009.67001915,NaN,2015201.83494768,2015268.37348938,2015999.386549,2016599.40958023,NaN
2019255.74755669,2019467.42868423,2020644.45543289,NaN,2020836.62036142,2021116.43743515,2021847.45049477,2022447.473526,NaN
2025224.52068329,2025437.51263618,2026510.82849503,NaN,2026702.99342355,2026887.5374794,2027618.55077744,2028218.53280067,NaN
2031208.57191086,2031220.57318687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032897.59850502,2033009.62400436,2034049.92604256,NaN,2034225.09097108,2034533.95032883,2035266.97063446,2035868.67284775,NaN
2038764.7087574,2038904.7100544,2040503.05128098,NaN,2040678.2162095,2040874.72224236,2041605.03911972,2042205.75833321,NaN
2044665.07863998,2044859.76147652,2046002.09498405,NaN,2046177.25991258,2046359.79866982,2047090.81172943,2047691.12157822,NaN
2050850.16155243,2051713.88506889,2052756.89053535,NaN,2052932.05546388,2053113.20161819,2053846.22168541,2054447.92413712,NaN
2057470.28064728,2057611.96136475,2058640.26212692,2058841.2938118,2058966.45874032,NaN,2060361.31930351,2061038.30623627,NaN
2063372.04313278,2063587.0423317,2064608.33883286,2064859.38262939,2064984.54755792,NaN,2066380.0637722,2067056.39529228,NaN
2069340.12007713,2069454.11157608,2070475.44932365,NaN,2070650.61425218,2070923.14195633,2071654.15525436,2072254.1372776,NaN
2075224.18785095,2075320.19805908,2076794.51227188,2077095.52741051,2077220.69233903,2077222.21660614,2077953.22966576,2078553.25269699,NaN
2081091.25733376,2081315.26756287,2082511.58618927,2082762.58921623,2082887.75414476,NaN,2084281.63170815,2084958.6186409,NaN
2087075.67715645,2087302.34980583,2088412.69350052,NaN,2088587.85842904,2088803.36999893,2089534.38305855,2090134.69290733,NaN
2093060.42456627,2093245.44095993,2094530.76577187,2094831.78091049,2094956.94583902,2094916.77284241,2095648.76890182,2096250.47135353,NaN
2099595.83830833,2099856.54878616,2101000.8482933,NaN,2101193.01322183,2101430.55963516,2102161.57269478,2102761.55495644,NaN
2105613.92736435,2105737.58554459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2106917.92988777,2107122.60699272,2108155.61819077,2108305.94134331,2108431.10627183,NaN,NaN,NaN,2109628.99041176
2112886.00683212,2113287.70136833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114457.72385597,2114812.72411346,2116129.05573845,NaN,2116287.22066697,2116435.76407433,2117166.77737236,2117767.08698273,NaN
2120576.82013512,2120813.81464005,2121829.1311264,NaN,2122021.29605493,2122132.15327263,2122864.14933205,2123465.85178375,NaN
2126577.21447945,2126848.90198708,2127864.21847343,2128065.20938873,2128190.37431726,NaN,2129585.23488045,2130162.23835945,NaN
2132612.30182648,2132944.97895241,2133999.28927422,2134250.98848343,2134376.15341195,NaN,2135769.33479309,2136446.03490829,NaN
2138697.07369804,2138739.05754089,2139749.37701225,NaN,2139924.54194078,2140108.39128494,2140839.40458298,2141440.08278847,NaN
2144497.46012688,2144702.13723183,2146085.47925949,NaN,2146260.64418802,2146439.4557476,2147172.80340195,2147774.17826653,NaN
2151066.54310226,2151497.23744392,2152521.5651989,NaN,2152746.73012742,2152811.56182289,2153542.57512093,2154143.25332642,NaN
2157268.62430573,2157473.30141068,2158489.64190483,2158739.62068558,2158864.7856141,2158842.63515472,2159573.64821434,2160175.35066605,NaN
2163236.70101166,2163412.37854958,2164490.73243141,NaN,2164665.89735994,2164904.71529961,2165635.72835922,2166236.44757271,NaN
2169170.78113556,2169473.47545624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2170641.81852341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172798.81310463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2174939.54658508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2177094.90275383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179251.6105175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181407.94968605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2183547.98698425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2185687.00003624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
