fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8998699.54133034,8998842.2460556,9000232.26451874,NaN,9000352.3679651,9000522.5481987,9001255.56826591,9001857.27071762,NaN
9004660.61401367,9004811.30599976,9005825.59847832,9006125.63037872,9006228.73382509,NaN,9007651.63612366,9008233.63685608,NaN
9010620.66268921,9010754.35614586,9011819.68474388,NaN,9012022.78819025,9012099.68733788,9012830.70039749,9013431.3788414,NaN
9016563.75384331,9016906.42523766,9017995.79739571,9018295.74751854,9018398.85096491,9018318.43924522,9019049.45254326,9019649.47557449,NaN
9022723.81019592,9022904.48474884,9023956.50148392,9024155.81274033,9024258.91618669,NaN,9025681.81848526,9026483.85620117,NaN
9028717.89669991,9028814.56232071,9029899.87945557,NaN,9030035.98290193,9030192.90709496,9030925.88639259,9031527.5888443,NaN
9034628.62944603,9034822.61610031,9035859.96890068,NaN,9035996.07234705,9036229.63285446,9036960.6461525,9037560.66918373,NaN
9040755.01656532,9040883.71300697,9041987.70785332,NaN,9042123.81129968,9042415.04359245,9043148.02265167,9043749.72510338,NaN
9046698.06694984,9046836.75742149,9047897.08900452,NaN,9048033.19245088,9048258.76569748,9048989.7787571,9049589.80202675,NaN
9052642.79651642,9052819.82564926,9053841.16315842,9054140.17128944,9054243.27473581,9054177.85429955,9054908.86759758,9055508.84962082,NaN
9058635.85877419,9058808.87389183,9059951.20739937,9060150.8872509,9060253.99069727,NaN,9061677.22082138,9062478.2345295,NaN
9064612.25056648,9064735.94975471,9065811.27262115,NaN,9065947.37606752,9066123.265028,9066854.27808762,9067454.99753952,NaN
9070556.32472038,9070690.01817703,9071705.33466339,NaN,9071858.43810976,9071960.35170555,9072693.37177277,9073295.03321648,NaN
9076500.07128716,9076635.07556915,9077998.42905998,9078081.4139843,9078184.51743066,NaN,9079609.1401577,9080410.11285782,NaN
9082444.14567947,9082563.13443184,9083675.48513412,NaN,9083778.58858049,9084025.81596375,9084757.81226158,9085359.18688774,NaN
9088370.52512169,9088476.20201111,9089519.5350647,NaN,9089622.63851106,9089869.25148964,9090599.568367,9091201.22981071,NaN
9094481.26554489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9097260.64729691,9097448.32611084,9098575.66809654,NaN,9098678.77154291,9098880.65624237,9099613.63554001,9100215.33799171,NaN
9103254.69279289,9103405.38454056,9104419.71802711,NaN,9104522.82147348,9104833.70089531,9105567.41738319,9106167.72699356,NaN
9109214.74146843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9111578.78875732,9112054.49819565,9113127.48646736,NaN,9113230.58991373,9113373.81982803,9114106.79912567,9114708.82916451,NaN
9117871.84214592,9118052.55770683,9119137.54725456,9119220.85976601,9119323.96321237,NaN,9120746.90651894,9121548.90346527,NaN
9123865.9286499,9123967.59128571,9124981.63795471,NaN,9125084.74140108,9125221.95029259,9125954.92959023,9126556.63204193,NaN
9129776.66139603,9129871.68860435,9131307.99198151,NaN,9131411.09542787,9131570.01304626,9132303.0333519,9132904.69479561,NaN
9135686.7389679,9135821.74301147,9136852.09178925,NaN,9136955.19523561,9137112.06483841,9137845.08514404,9138446.78759575,NaN
9141630.11670113,9141725.79932213,9142762.12835312,NaN,9142865.23179949,9143006.12711906,9143739.14718628,9144340.84963799,NaN
9147540.19427299,9147633.86964798,9148655.20739555,9148905.1861763,9149008.28962267,NaN,9150433.8953495,9151014.21666145,NaN
9153450.27160645,9153593.91832352,9154782.24992752,NaN,9154985.35337389,9155103.94978523,9155834.96284485,9156434.98587608,NaN
9159410.32028198,9159547.98698425,9160577.02493668,NaN,9160780.12838304,9160988.01755905,9161719.03061867,9162319.0536499,NaN
9165355.04984856,9165530.0719738,9166553.37572098,NaN,9166756.47916734,9166957.40509033,9167690.42515755,9168292.08660126,NaN
9171349.13635254,9171518.13721657,9172546.47898674,NaN,9172749.58243311,9173040.45653343,9173771.46983147,9174372.14803696,NaN
9177324.50389862,9177495.18442154,9178506.52766228,NaN,9178709.63110864,9178856.8584919,9179589.87879753,9180191.2124157,NaN
9183302.24728584,9183473.25539589,9184500.57315826,NaN,9184703.67660463,9184836.60888672,9185569.58818436,9186171.29063606,NaN
9189278.63907814,9189421.34356499,9190811.36226654,NaN,9191014.46571291,9191170.66335678,9191903.683424,9192505.3858757,NaN
9195238.72852325,9195343.38140488,9196387.73846626,NaN,9196590.84191263,9196794.71707344,9197527.73737907,9198129.43959236,NaN
9201198.77719879,9201344.47193146,9202813.78912926,NaN,9203016.89257562,9203193.81594658,9203927.49142647,9204527.5144577,NaN
9207159.84988213,9207394.55080032,9208707.85117149,9209073.8697052,9209176.97315157,NaN,9210600.89945793,9211402.89640427,NaN
9213203.57990265,9213368.60775948,9214584.91492271,NaN,9214771.01836908,9214876.91879272,9215607.93185234,9216208.61029625,NaN
9219179.97145653,9219339.67447281,9220777.98485756,NaN,9220981.08830393,9221100.66771507,9221831.68101311,9222431.70404434,NaN
9225140.06114006,9225310.74142456,9226356.04071617,NaN,9226559.14416254,9226651.07560158,9227382.0476532,9227982.7671051,NaN
9231117.10810661,9231279.80136871,9232316.13016129,NaN,9232519.23360765,9232641.10684395,9233374.12714958,9233975.82936287,NaN
9237094.85149384,9237268.84961128,9238509.20033455,NaN,9238712.30378092,9238817.87490845,NaN,NaN,9239070.18852234
9243087.25857735,9243219.9280262,9244586.27176285,NaN,9244789.37520921,9244895.27392387,NaN,NaN,9245321.95425034
9249031.98814392,9249408.98394585,9250579.33402061,NaN,9250765.43746698,9250895.01285553,9251627.00891495,9252227.35977173,NaN
9255224.36189651,9255369.07362938,9256423.38395119,NaN,9256609.48739755,9256748.44264984,9257481.42170906,9258083.08315277,NaN
9262083.4414959,9262217.13495255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9263683.1343174,9264643.15485954,9266013.51261139,9266213.19270134,9266316.29614771,9266265.49863815,9266996.51169777,9267597.19014168,NaN
9270458.53281021,9270630.23710251,9271673.5701561,9271824.26214218,9271927.36558855,NaN,9273350.55446625,9274151.56841278,NaN
9276435.62078476,9276579.30850983,9277633.61883163,NaN,9277753.722278,9278045.63546181,9278778.61475945,9279380.31721115,NaN
9282429.3794632,9282560.36949158,9283710.69025993,NaN,9283830.7937063,9284024.36184883,NaN,NaN,9284433.67528915
9289038.76709938,9289223.4556675,9290286.77725792,NaN,9290406.88070429,9290554.7785759,9291286.07845306,9291887.45307922,NaN
9295031.82935715,9295191.49160385,9296246.82593346,NaN,9296366.92937982,9296548.82407188,NaN,NaN,9296863.84725571
9300991.87803268,9301103.5759449,9302706.91418648,NaN,9302827.01763284,9303028.90086174,9303761.92092896,9304363.62338066,NaN
9306919.65031624,9307005.62524796,9308367.95496941,NaN,9308488.05841577,9308684.94439125,9309416.98145866,9310018.68391037,NaN
9313279.01792526,9313413.69438171,9314627.01153755,NaN,9314747.11498392,9314969.02751923,9315700.04057884,9316300.71902275,NaN
9319256.06489182,9319379.76408005,9320405.11584282,9320604.0995121,9320707.20295847,NaN,9322131.12926483,9322933.12597275,NaN
9325199.15604591,9325424.8456955,9326581.84289932,NaN,9326717.94634569,9326854.8412323,9327585.85429192,9328185.87732315,NaN
9331226.87077522,9331367.89608002,9332891.23940468,NaN,9333027.34285104,9333245.21565437,9333976.22871399,9334576.94816589,NaN
9337170.28951645,9337388.97514343,9338402.28438377,NaN,9338538.38783014,9338719.31481361,9339452.29411125,9340053.99656296,NaN
9343196.32482529,9343355.04484177,9344380.027771,NaN,9344516.13121736,9344692.34776497,9345425.3680706,9346028.05352211,NaN
9349173.41279984,9349280.11369705,9350755.41090965,NaN,9350891.51435602,9351028.45025063,9351761.42954826,9352363.13176155,NaN
9355100.48866272,9355247.16639519,9356282.51242638,NaN,9356435.61587274,9356522.49693871,9357253.50999832,9357854.18844223,NaN
9361060.53733826,9361322.23081589,9362342.54431725,NaN,9362495.64776361,9362698.56858253,9363431.54788017,9364033.25033188,NaN
9367137.60852814,9367436.28907204,9368453.32574844,NaN,9368606.42919481,9368692.61407852,9369425.63414574,9370027.33659744,NaN
9373247.69377708,9373492.34771729,9375063.36855888,9375262.68005371,9375365.78350008,NaN,9376789.70980644,9377372.40672112,NaN
9379823.73976707,9380048.44641685,9381123.44169617,9381372.76506424,9381475.86851061,9381454.76698875,9382188.07387352,9382789.48950768,NaN
9385901.50761604,9386325.52552223,9387582.83352852,NaN,9387735.93697488,9387918.8284874,9388651.84855461,9389253.55100632,NaN
9392561.56253815,9392691.56956673,9394058.89630318,NaN,9394211.99974954,9394369.61889267,9395100.59094429,9395700.61397552,NaN
9398504.65369225,9398773.63801003,9400085.95561981,NaN,9400239.05906618,9400371.9792366,9401102.99229622,9401703.67074013,NaN
9404581.02869987,9404748.71897697,9406196.08163834,NaN,9406349.1850847,9406467.03195572,9407200.05226135,9407801.75447464,NaN
9410558.07590485,9410668.79081726,9411773.11325073,NaN,9411926.2166971,9412119.10247803,9412852.12254524,9413453.82499695,NaN
9416485.84794998,9416731.85372353,9417750.16021729,NaN,9417903.26366365,9417990.8413887,9418721.85444832,9419321.87747955,NaN
9422545.92084885,9422802.90389061,9423827.23164558,NaN,9423980.33509195,9424152.24933624,9424885.26940346,9425486.93084717,NaN
9428621.31285667,9428828.98020744,9429853.307724,NaN,9430006.41117037,9430240.29803276,9430973.31809998,9431575.02055168,NaN
9434633.09407234,9434759.04607773,9436230.37028313,NaN,9436383.47372949,9436574.3932724,9437307.37257004,9437909.07478333,NaN
9440708.44507217,9440865.11707306,9441891.1242485,NaN,9442044.22769487,9442234.12322998,9442965.1362896,9443565.15932083,NaN
9446670.17316818,9446799.19719696,9447967.49925613,9448117.49482155,9448220.59826791,NaN,9449645.22075653,9450446.23446465,NaN
9452612.56790161,9452736.22632027,9453745.23496628,NaN,9453915.33841264,9454019.25730705,NaN,NaN,9454376.59239769
9458539.6437645,9458653.30791473,9459688.61269951,NaN,9459858.71614587,9460256.64615631,9460989.66622353,9461591.32766724,NaN
9464649.68800545,9464804.39400673,9465814.71323967,NaN,9465984.81668604,9466160.70246696,9466891.71552658,9467492.39397049,NaN
9470609.73668098,9470709.43331718,9471758.78763199,NaN,9471928.89107835,9472130.7861805,9472861.75847054,9473462.47768402,NaN
9476520.83802223,9476628.52191925,9477702.82077789,NaN,9477872.92422426,9478056.83803558,9478789.85834122,9479391.51978493,NaN
9482446.88987732,9482582.59034157,9483796.60391808,NaN,9483966.70736444,9484152.9147625,9484885.89406013,9485487.59651184,NaN
9488390.96426964,9488557.63030052,9489622.95913696,9489872.9789257,9489976.08237207,9489949.9835968,9490682.96289444,9491284.66534615,NaN
9494368.70741844,9494497.69043922,9495517.0211792,9495666.03350639,9495769.13695276,NaN,9497193.7186718,9497774.03998375,NaN
9500311.10239029,9500463.76037598,9501493.08514595,NaN,9501613.18859232,9501801.10430717,9502534.12437439,9503135.8268261,NaN
9506272.13406563,9506458.82964134,9507587.15486526,9507837.17465401,9507940.27810037,NaN,9509365.18740654,9509947.88455963,NaN
9512265.89274406,9512366.90020561,9513381.23369217,NaN,9513534.33713854,9513732.21993446,9514463.56058121,9515064.93544579,NaN
9519008.27741623,9519178.99870872,9520240.31329155,NaN,9520426.41673792,9520498.97575378,9521229.9888134,9521830.01184464,NaN
9524986.02080345,9525216.05205536,9526233.37578773,9526533.36668015,9526636.47012651,9526560.35923958,9527291.37253761,9527892.0917511,NaN
9531028.43999863,9531159.10243988,9532310.44697762,9532510.45465469,9532613.55810106,NaN,9534036.1328125,9534837.14652061,NaN
9536972.47338295,9537111.1638546,9538205.20544052,9538571.18296623,9538674.2864126,NaN,9540096.53353691,9540677.51002312,NaN
9542916.21994972,9543050.2409935,9544364.56537247,NaN,9544567.66881883,9544723.57988358,9545454.59294319,9546055.2713871,NaN
9548859.63869095,9548966.29858017,9550007.62462616,NaN,9550210.72807253,9550269.31810379,9551000.33116341,9551600.35419464,NaN
9554770.37143707,9554956.37083054,9556467.71287918,NaN,9556670.81632555,9556857.69319534,9557590.71326256,9558192.41571426,NaN
9560762.73751259,9560913.42949867,9562228.77788544,9562594.75541115,9562697.85885751,9562684.78560448,NaN,NaN,9563340.7599926
9566723.81019592,9566828.50408554,9568404.84952927,NaN,9568590.95297563,9568676.82409286,9569407.83715248,9570008.55636597,NaN
9572633.88776779,9572732.56039619,9573765.89918137,9574065.89031219,9574168.99375856,9574127.57611275,9574858.58917236,9575458.6122036,NaN
9578543.96510124,9578695.64008713,9580009.63687897,NaN,9580179.74032533,9580322.98088074,9581055.95993996,9581657.66239166,NaN
9584504.01377678,9584630.70297241,9585920.69721222,9586069.01335716,9586172.11680353,NaN,9587595.06011009,9588177.06084251,NaN
9590448.08793068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9592629.7814846,9592909.7840786,9594127.11524963,NaN,9594247.218696,9594437.79683113,9595168.80989075,9595768.83292198,NaN
9598722.86820412,9598801.83911324,9599821.16961479,NaN,9599941.27306116,9600163.18559647,9600896.20566368,9601497.86710739,NaN
9604616.88923836,9604782.94110298,9605881.24251366,9606031.23807907,9606134.34152544,NaN,NaN,NaN,9607067.93570518
9610593.97721291,9610678.96938324,9612058.29715729,NaN,9612178.40060365,9612349.3180275,9613080.33108711,9613681.00953102,NaN
9616486.36007309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9618685.09268761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9620882.43293762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9623079.44536209,9623344.12884712,9624662.13989258,NaN,9624782.24333894,NaN,NaN,NaN,9624946.4430809
9629157.21321106,9629267.19069481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9630521.5086937,9630722.25379944,9631738.22569847,NaN,9631858.32914484,9631954.5352459,9632686.53154373,9633288.23399544,NaN
9636531.5694809,9636805.26423454,9638030.62367439,NaN,9638216.72712076,9638272.61543274,9639003.62849236,9639604.30693626,NaN
9642808.64858627,9643067.3520565,9644473.6726284,NaN,9644659.77607477,9644760.679245,9645493.69955063,9646095.36099434,NaN
9648886.41619682,9648975.42238235,9650383.74996185,NaN,9650569.85340822,9650659.77954865,NaN,NaN,9650972.75495529
9655061.7916584,9655227.4749279,9656593.81866455,NaN,9656779.92211092,9656837.81719208,9657568.83049011,9658169.5086956,NaN
9661038.83862495,9661256.54101372,9662703.86266708,NaN,9662889.96611345,9663022.90010452,9663755.87940216,9664357.58185387,NaN
9667065.93894958,9667232.60521889,9668647.60923386,9668846.96149826,9668950.06494463,9668900.94685555,9669633.96692276,9670235.62836647,NaN
9673042.98591614,9673717.67902374,9675107.00130463,NaN,9675243.10475099,9675498.00539017,9676231.0256958,9676832.72790909,NaN
9679785.08377075,9679982.7568531,9681317.76618958,NaN,9681453.86963594,9681574.09381866,9682305.10687828,9682905.78532219,NaN
9685796.12755775,9685939.81528282,9687028.16343307,NaN,9687164.26687944,9687395.165205,9688127.16126442,9688728.86371613,NaN
9693004.22739983,9693207.8807354,9694320.23143768,NaN,9694456.33488405,9694654.21915054,9695386.25621796,9695987.91766167,NaN
9699015.27142525,9699107.96380043,9700496.30308151,NaN,9700632.40652788,9700832.29780197,9701563.31110001,9702163.98954391,NaN
9704908.35046768,9705183.02822113,9706207.35573769,NaN,9706343.45918405,9706573.04668427,9707306.0669899,9707907.07302094,NaN
9711002.420187,9711105.1068306,9712117.43330956,9712201.11465454,9712304.21810091,NaN,9713728.4309864,9714529.44469452,NaN
9716912.45675087,9717064.17250633,9718094.48027611,NaN,9718197.58372247,9718448.16994667,9719179.18300629,9719779.20603752,NaN
9722906.21542931,9723048.2237339,9724237.53833771,9724487.55812645,9724590.66157282,9724552.56152153,9725285.58182716,9725887.24327087,NaN
9728866.59169197,9729019.29044724,9730248.29530716,9730447.60680199,9730550.71024835,NaN,NaN,NaN,9730579.62083817
9734826.6813755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737024.38998222,9737344.36964989,9738372.71142006,NaN,9738508.81486643,9738659.71803665,9739390.73109627,9739991.40954018,NaN
9743150.77733994,9743238.47270012,9744265.79046249,NaN,9744401.89390886,9744599.77817535,9745330.79123497,9745932.49368668,NaN
9749044.83938217,9749130.52773476,9750142.8539753,NaN,9750278.95742166,9750427.52599716,9751157.84287453,9751758.56232643,NaN
9754938.57383728,9755105.56769371,9756119.90118027,NaN,9756256.00462663,9756406.90779686,9757137.92085648,9757738.59930038,NaN
9760964.97750282,9761116.65248871,9762630.00154495,NaN,9762766.10499132,9763002.00033188,9763734.97962952,9764336.6818428,NaN
9766925.02617836,9767237.71476746,9768274.04379845,NaN,9768410.14724481,9768610.03875732,9769341.05181694,9769941.73026085,NaN
9773052.10971832,9773287.79363632,9774384.12904739,NaN,9774520.23249376,9774751.1305809,9775484.10964012,9776084.82909203,NaN
9779095.18432617,9779454.85401154,9780527.18687057,NaN,9780663.29031694,NaN,NaN,NaN,9780846.18330002
9785272.2389698,9785380.90586662,9786387.25209236,NaN,9786523.35553873,9786717.22602844,9787450.24609566,9788052.27613449,NaN
9791199.31483269,9791303.96771431,9792314.98336792,9792464.32352066,9792567.42696703,NaN,9793990.32926559,9794572.32999802,NaN
9797142.36521721,9797319.06652451,9798408.35690498,NaN,9798528.46035135,9798655.38644791,9799386.39974594,9799987.07818985,NaN
9803119.41218376,9803455.12032509,9804851.44662857,NaN,9804971.55007494,9805114.45093155,NaN,NaN,9805490.46373367
9809263.49401474,9809361.18364334,9810596.20952606,NaN,9810716.31297243,9810924.50404167,9811655.51710129,9812256.23655319,NaN
9815173.57158661,9815276.25823021,9816455.5785656,NaN,9816575.68201196,9816783.58626366,9817516.60633087,9818118.26777458,NaN
9821083.60791206,9821187.31880188,9822200.34146309,9822282.62996674,9822385.7334131,NaN,9823808.67671967,9824390.67745209,NaN
9827143.68104935,9827323.37236404,9828658.70952606,NaN,9828761.81297243,9828849.41911697,9829580.39140701,9830180.41443825,NaN
9833138.46373558,9833982.44452477,9835101.79924965,NaN,9835204.90269602,9835469.45619583,9836199.81408119,9836800.4925251,NaN
9839829.85305786,9839987.50805855,9841062.54434586,NaN,9841165.64779222,9841275.53629875,9842006.54935837,9842606.5723896,NaN
9845790.8847332,9845892.588377,9846906.59427643,NaN,9847009.69772279,9847240.62299728,9847970.93987465,9848571.61831856,NaN
9852217.67258644,9852363.65413666,9853415.99845886,NaN,9853569.10190523,9853660.69340706,9854391.6656971,9854991.68872833,NaN
9858177.72126198,9858310.71829796,9859559.05628204,9859709.05184746,9859812.15529382,NaN,9861235.75401306,9861816.07508659,NaN
9864121.09923363,9864328.80735397,9865353.13510895,NaN,9865473.23855531,9865624.12643433,9866357.14650154,9866958.80794525,NaN
9870148.15831184,9870321.86985016,9871346.19736671,NaN,9871466.30081308,9871568.20058823,9872301.17988586,9872902.88233757,NaN
9876141.9172287,9876944.93794441,9877972.25570679,NaN,9878092.35915315,9878302.27041245,9879035.94589233,9879635.96892357,NaN
9882751.30462646,9883092.99302101,9884116.33753777,NaN,9884236.44098413,NaN,NaN,NaN,9884524.34015274
9888894.36244965,9889009.05060768,9890442.40474701,NaN,9890562.50819338,9890688.41052055,9891421.38981819,9892023.0922699,NaN
9894821.43831253,9895001.12986565,9896054.12960052,NaN,9896174.23304689,9896419.77953911,NaN,NaN,9896795.46451569
9900814.50080872,9901182.19876289,9902630.21659851,NaN,9902750.32004488,9902865.53192139,9903598.5519886,9904200.21343231,NaN
9907225.27337074,9907392.26722717,9908822.5903511,NaN,9908942.69379747,9909060.2812767,9909791.29433632,9910391.31736755,NaN
9913201.66492462,9913361.32693291,9914950.37031174,NaN,9915070.4737581,9915335.68096161,9916066.69402122,9916667.37246513,NaN
9919178.71189117,9919323.38261604,9920643.72825623,NaN,9920846.83170259,9920966.73893929,9921699.7590065,9922301.42045021,NaN
9925139.45698738,9925358.46996307,9926420.8085537,NaN,9926623.91200006,9926765.81478119,9927498.79384041,9928100.49629211,NaN
9931181.83517456,9931278.54180336,9932430.8693409,9932681.54454231,9932784.64798868,9932759.53245163,9933490.54551125,9934090.56854248,NaN
9937092.89574623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939289.9491787,9939894.6416378,9941104.96854782,NaN,9941208.07199419,9941366.948843,9942099.96891022,9942701.67136192,NaN
9945717.02361107,9945898.68116379,9946982.03229904,9947065.01722336,9947168.12066972,NaN,9948593.72639656,9949174.04770851,NaN
9951710.08610725,9951821.74301147,9952909.10816193,NaN,9953012.21160829,9953246.08612061,9953977.09918022,9954577.77762413,NaN
9957620.12267113,9957639.82439041,9959102.13732719,NaN,9959205.24077356,9959362.8475666,9960093.86086464,9960693.84288788,NaN
9963447.21508026,9963625.88262558,9964646.89254761,NaN,9964749.99599397,9964889.21189308,9965622.2319603,9966223.934412,NaN
9969441.26057625,9969591.95232391,9970623.98052216,NaN,9970727.08396852,9970864.29286003,9971597.27191925,9972198.97437096,NaN
9975402.00543404,9975596.03285789,9976616.34659767,NaN,9976719.45004404,9976932.02519417,9977663.0384922,9978263.06152344,NaN
9981412.06622124,9981553.09152603,9982577.41928101,NaN,9982680.52272737,9982824.1212368,9983555.09352684,9984155.11655807,NaN
9987355.48520088,9987459.15484428,9988488.15202713,NaN,9988591.2554735,9988754.14633751,9989484.50398445,9990085.51001549,NaN
9993265.52152634,9993326.22432709,9994848.21605682,9995046.54431343,9995149.6477598,9995097.5394249,9995830.55973053,9996432.26218224,NaN
9999142.58527756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10001391.2892342,10001875.3135204,10002988.6474609,10003189.3103123,10003292.4137586,10003230.6389809,10003963.6592865,10004565.3614998,NaN
10007683.6874485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10009880.699873,10010114.4175529,10011179.746151,NaN,10011315.8495973,10011553.7109375,10012286.7312431,10012888.4336948,NaN
10015924.7984886,10016017.4498558,10017605.796814,NaN,10017741.9002603,10017912.7919674,10018643.805027,10019244.4834709,NaN
10021834.8348141,10021930.5174351,10023016.8585777,NaN,10023152.9620241,10023394.8783875,10024127.8576851,10024729.5598984,NaN
10027744.9123859,10027900.601387,10029492.9213524,10029692.9290295,10029796.0324758,NaN,10031219.6309566,10032020.6449032,NaN
10033705.9850693,10033802.6504517,10035370.6812859,NaN,10035506.7847322,10035646.6698647,10036377.6829243,10036977.7059555,NaN
10039782.0322514,10039921.7469692,10041464.7510052,NaN,10041600.8544515,10041837.0773792,10042570.0566769,10043171.7591286,NaN
10045743.1049347,10045903.7909508,10047424.7996807,NaN,10047610.9031271,10047736.1366749,10048469.1567421,10049070.8181858,NaN
10051719.1689014,10051814.8515224,10053101.2003422,NaN,10053287.3037885,10053692.8675175,10054423.8805771,10055023.9036083,NaN
10057630.9256554,10057743.9343929,10058778.2564163,NaN,10058964.3598627,10059069.2360401,10059800.2493382,10060400.9685516,NaN
10063557.305336,10063862.9896641,10065138.3202076,NaN,10065324.423654,10065516.3402557,10066247.3533154,10066848.0317593,NaN
10069667.3903465,10069834.0566158,10071348.3889103,NaN,10071534.4923567,10071698.7197399,10072431.41222,NaN,10072890.4099464
10081254.4829845,10081480.1723957,10082569.5037842,10082769.5114613,10082872.6149076,NaN,10084296.2133884,10084876.5347004,NaN
10087297.557354,10087389.2669678,10088413.5944843,10088664.2696857,10088767.3731321,10088707.5645924,10089440.5846596,10090042.2871113,NaN
10093208.6179256,10093586.3101482,10094607.3200703,10094689.6495819,10094792.7530283,NaN,10096216.6793346,NaN,10096735.6834412
10099401.6880989,10099489.3834591,10100517.3974037,10100666.7375565,10100769.8410028,NaN,10102192.7433014,10102774.7440338,NaN
10105311.7654324,10105413.4690762,10106427.7615547,10106677.4537563,10106780.5572027,NaN,10108202.8040886,10108783.8218212,NaN
10111221.8427658,10111247.5247383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10112487.8344536,10112656.5487385,10114136.5563869,NaN,10114339.6598333,10114443.8793659,10115176.8586636,10115778.5608768,NaN
10118464.9226665,10118611.600399,10119630.603075,NaN,10119833.7065214,10119935.9190464,10120668.9391136,10121270.6415653,NaN
10124424.9711037,10124776.6537666,10125807.6989651,NaN,10126010.8024114,10126154.6709538,10126885.6842518,10127485.707283,NaN
10130718.0655003,10130864.7434711,10132033.7417126,NaN,10132236.8451589,10132377.7647018,10133108.7779999,10133708.7600231,NaN
10136678.8105965,10136926.7823696,10138227.139473,NaN,10138430.2429193,10138552.1571636,10139285.1362228,10139886.8386745,NaN
10142738.1870747,10142875.8537769,10143887.1970177,NaN,10144090.300464,10144249.2015362,10144982.2218418,10145583.8832855,NaN
10149281.2604904,10149472.9533195,10150513.2553577,NaN,10150716.3588041,10150813.5740757,10151545.5701351,10152146.9860077,NaN
10155275.3059864,10155435.9920025,10156473.3450413,NaN,10156676.4484876,10156797.0108986,NaN,NaN,10157366.0271168
10161253.0901432,10161407.0589542,10162783.3967209,10162933.3922863,10163036.4957327,NaN,10164461.1184597,10165041.4397717,NaN
10167212.4426365,10167338.1488323,10168377.4678707,NaN,10168497.5713171,10168667.4647331,10169400.4848003,10170002.187252,NaN
10173172.5320816,10173307.2085381,10174355.2112579,10174604.534626,10174707.6380724,10174660.1994038,10175391.2124634,10175991.2354946,NaN
10179116.5654659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10181313.6188984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10183512.3107433,10183654.3190479,10184660.6242657,NaN,10184813.727712,10185067.6438808,10185800.6639481,10186402.3663998,NaN
10189472.3594189,10189648.3645439,10190753.7109852,10191003.7307739,10191106.8342203,NaN,10192529.7365189,10193331.7334652,NaN
10195464.7665024,10195586.4584446,10197064.4590855,NaN,10197217.5625318,10197375.7960796,10198108.8163853,10198710.477829,NaN
10201391.8421268,10201575.5069256,10202590.8644199,NaN,10202743.9678663,10202919.8551178,10203652.875185,10204254.5366287,NaN
10207385.8876228,10207572.583437,10208584.9096775,NaN,10208738.0131239,10208961.9054794,NaN,NaN,10209211.9255066
10213378.950119,10213854.6595573,10215144.6537971,NaN,10215297.7572435,10215558.6774349,10216289.6904945,10216889.6725178,NaN
10219656.6843987,10219811.7179871,10220888.0240917,NaN,10221041.1275381,10221280.0521851,10222013.0722523,10222614.733696,NaN
10225616.1186695,10225733.7968349,10226898.1256485,NaN,10227051.2290949,10227219.129324,10227952.1083832,10228553.8108349,NaN
10231543.8499451,10231680.8609962,10232875.1728535,NaN,10233028.2762998,10233380.8648586,10234111.8781567,10234711.9011879,NaN
10237487.2279167,10237588.9315605,10238935.942173,NaN,10239089.0456194,10239183.2585335,10239916.2378311,10240517.9400444,NaN
10243397.3462582,10243574.9897957,10244596.9827175,NaN,10244783.0861639,10244923.3109951,10245654.3240547,10246255.0024986,NaN
10250023.3635902,10250184.0496063,10251355.3826809,10251605.4024696,10251708.505916,NaN,10253132.3914528,10253715.0883675,NaN
10256001.1069775,10256109.1184616,10257498.4407425,NaN,10257651.5441889,10257916.4373875,10258647.7782726,10259249.1528988,NaN
10261927.4864197,10262113.1989956,10263275.52104,10263642.5225735,10263745.6260198,10263680.5334091,10264413.5127068,10265015.21492,NaN
10267920.5486774,10268522.2511292,10269935.5759621,NaN,10270121.6794084,10270207.5912952,10270940.6116009,10271542.2730446,NaN
10274330.6250572,10274418.3204174,10275645.6458569,NaN,10275831.7493032,10276025.6726742,10276759.3481541,10277359.3711853,NaN
10280224.6870995,10280347.4032879,10281505.7110786,NaN,10281691.814525,10281886.7208958,10282617.7339554,10283218.4123993,NaN
10286150.7797241,10286264.4438744,10287283.7743759,NaN,10287469.8778223,10287528.7971497,10288259.7692013,10288860.4886532,NaN
10292077.8148174,10292229.5305729,10293825.8645535,NaN,10294011.9679998,10294058.5584641,10294790.5545235,10295391.5605545,NaN
